Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
58,776,9.894980185097775e-18,0.0002753670000004149,0.0001851179999903252,0.0004604849999907401,182,451,False
59,1956,1.678319857164012e-17,0.0002032270000142944,0.00029645000000755317,0.0004996770000218476,185,457,False
60,1602,5.85738173728344e-17,0.00024246999998922547,0.00026272299999163806,0.0005051929999808635,189,467,False
61,639,1.0366752221610495e-35,0.0003135179999844695,0.0001938020000125107,0.0005073199999969802,191,470,False
62,1404,7.961515570131537e-35,0.00020855799999708324,0.00016415300001426658,0.0003727110000113498,194,477,False
63,2862,5.670389152207793e-18,0.00021108600000729894,0.00021619100002112646,0.0004272770000284254,196,481,False
64,1419,1.0399591016524109e-17,0.00026693500001329085,0.0001994300000092153,0.00046636500002250614,199,489,False
65,2568,2.3426213936582825e-18,0.0002935079999986101,0.00017037599999980557,0.0004638839999984157,202,495,False
66,481,5.5449397150128557e-17,0.00021640899998942587,0.0002864420000037171,0.000502850999993143,206,506,False
67,314,3.969575561925394e-33,0.00023703899998395173,0.00018288200001848054,0.00041992100000243227,209,511,False
68,2720,5.1965191951179454e-33,0.00022168699999269847,0.00017086799999788127,0.00039255499999057974,213,521,False
69,107,4.8493942292282286e-33,0.0001989799999932984,0.00017434800000160067,0.0003733279999948991,216,527,False
70,381,4.315746033025344e-32,0.00020278499999903943,0.00016986599999313512,0.00037265099999217455,220,537,False
71,1296,4.017545187400268e-32,0.0002054150000105892,0.0001772489999893878,0.000382663999999977,223,543,False
72,1516,3.6272735462257156e-31,0.00020556600000531944,0.00017279300001860065,0.0003783590000239201,227,553,False
73,257,3.0792402711701105e-31,0.00020842899999706788,0.000185082999990982,0.00039351199998804987,230,559,False
74,1516,3.6272735462257156e-31,0.00021989000001099157,0.00017954599999825405,0.0003994360000092456,234,569,False
75,1792,3.6998683541998426e-31,0.00021753499999022097,0.00018196299998862742,0.0003994979999788484,236,572,False
76,1670,4.365915101082291e-31,0.00021926100001223858,0.00017756400001189832,0.0003968250000241369,239,579,False
77,2487,4.453292786926856e-31,0.00021626800000262847,0.00018464299998299794,0.0004009109999856264,241,583,False
78,2926,5.254970276419363e-31,0.0002900169999975333,0.00019424100000264843,0.0004842580000001817,244,590,False
79,1919,6.134939526400324e-31,0.000259080999995831,0.00019481999999015898,0.00045390099998599,246,594,False
80,2202,3.190087047863548e-30,0.00023609699999838085,0.0001894099999901755,0.00042550699998855634,249,600,False
81,2784,0.0,0.00023568399998907807,4.449799999406423e-05,0.0002801819999831423,251,603,False
82,2137,0.0,0.0002341409999928601,4.304999998794301e-05,0.0002771909999808031,253,607,False
83,2025,0.0,0.00027000000000043656,5.565700001852747e-05,0.000325657000018964,255,611,False
84,585,0.0,0.00027273699998886514,4.507900001726739e-05,0.0003178160000061325,257,615,False
85,2892,1.2601530214229155e-28,0.0002536870000255931,0.000210333000012497,0.0004640200000380901,259,620,False
86,1503,2.391301075373685e-28,0.00024808599999914804,0.0001902939999922637,0.00043837999999141175,261,624,False
87,27,0.0,0.0003171129999941513,5.068699999810633e-05,0.00036779999999225765,263,627,False
88,2219,0.0,0.00025673199999687313,4.349700000716439e-05,0.0003002290000040375,265,631,False
89,2691,2.7230034514580113e-28,0.00024693199998182536,0.00020338900000638205,0.0004503209999882074,267,636,False
90,2002,1.3444799071834747e-26,0.0002478680000024269,0.00019870399998467292,0.00044657199998709984,269,640,False
91,507,5.256121793191736e-26,0.00024850900001638365,0.00021358200001486694,0.0004620910000312506,271,644,False
92,2309,1.0167290453158135e-25,0.0002495800000019699,0.0002725820000080148,0.0005221620000099847,273,648,False
93,2134,1.3807828126448783e-26,0.00028166900000314854,0.0002060479999954623,0.00048771699999861085,275,652,False
94,971,8.051365183036819e-25,0.00026792899998895336,0.00021004900000320958,0.00047797799999216295,277,656,False
95,118,1.0531316075819622e-25,0.0002671659999862186,0.00021006199997941621,0.0004772279999656348,279,660,False
96,224,6.700202587826992e-24,0.00040131399998699635,0.00022213400001191985,0.0006234479999989162,281,664,False
97,1918,8.43381677155581e-25,0.000268222000016749,0.00020648700001402176,0.00047470900003077077,283,668,False
98,1679,5.874781831421327e-23,0.0002925889999971787,0.00023296399999139794,0.0005255529999885766,285,672,False
99,1654,7.11063240873089e-24,0.00032133500002373694,0.00024889099998404163,0.0005702260000077786,287,676,False
100,2936,5.442973791728676e-22,0.0003732220000074449,0.0002207100000077844,0.0005939320000152293,289,680,False
101,2937,6.331045483521323e-23,0.00029729599998518097,0.00026673200000004726,0.0005640279999852282,291,684,False
102,2109,5.345922341068562e-21,0.0003092629999912333,0.00022068600000579863,0.0005299489999970319,293,688,False
103,2946,5.969203764726788e-22,0.0003389690000119572,0.0002540400000157206,0.0005930090000276778,295,692,False
104,1865,5.586314698256144e-20,0.0003335899999967751,0.00022695499998803825,0.0005605449999848133,297,696,False
105,1367,2.947475021791851e-19,0.000452560000013591,0.00027655799999593,0.000729118000009521,299,700,False
106,2359,6.245444613345217e-19,0.00033691600000906874,0.00023233600001049126,0.00056925200001956,301,704,False
107,561,6.403050283897741e-20,0.00029996799997888957,0.0002279919999921276,0.0005279599999710172,303,708,False
108,1519,7.48351719899712e-18,0.00029458500000600907,0.00023123599999053113,0.0005258209999965402,305,712,False
109,2761,7.337278802796379e-19,0.00041721399998095876,0.00023679000000242922,0.000654003999983388,307,716,False
110,2561,9.675259703188887e-17,0.0003112619999967592,0.00023267899999268593,0.0005439409999894451,309,720,False
111,2260,9.060683722007733e-18,0.00033146699999520024,0.00024302600002101826,0.0005744930000162185,311,724,False
112,1812,1.3584175514505887e-15,0.00031346500000495325,0.0002305590000162283,0.0005440240000211816,313,728,False
113,2294,1.2132504653291668e-16,0.00030594500000802327,0.00033262699997749223,0.0006385719999855155,315,732,False
114,1649,2.0863600873016225e-14,0.0003586079999990943,0.0002605560000006335,0.0006191639999997278,317,736,False
115,2920,1.7744962537384708e-15,0.00032738800001652635,0.00022635799999193296,0.0005537460000084593,319,740,False
116,2973,3.537457121381847e-13,0.0003803339999990385,0.00023721499999851403,0.0006175489999975525,321,744,False
117,1979,2.859810327897125e-14,0.0003719989999808604,0.00024946499999600746,0.0006214639999768679,323,748,False
118,2292,6.6925367887941905e-12,0.0004338150000080532,0.0002981549999958588,0.000731970000003912,325,752,False
119,2227,5.133091561149693e-13,0.00047448800000893243,0.0002666650000264781,0.0007411530000354105,327,756,False
120,1291,1.4320370964445685e-10,0.0003691930000115917,0.0002570280000213643,0.000626221000032956,329,760,False
121,1797,1.030249902754326e-11,0.00034248499997602266,0.0002978570000209402,0.0006403419999969628,331,764,False
122,2890,3.526142472724957e-09,0.0003739699999982804,0.00025375699999585777,0.0006277269999941382,333,768,False
123,831,2.3997791401988486e-10,0.00037606199998663215,0.0002663539999900877,0.0006424159999767198,335,772,False
124,2638,1.0223780885265718e-07,0.0003667329999927915,0.00026250899998103705,0.0006292419999738286,337,776,False
125,341,6.565371795687764e-09,0.0003665410000053271,0.00034107100000824175,0.0007076120000135688,339,780,False
126,2934,3.6040836756332373e-06,0.0003748439999924358,0.00026606599999468017,0.000640909999987116,341,784,False
127,1986,2.1777070384125068e-07,0.00036738000000013926,0.00026837000001478373,0.000635750000014923,343,788,False
128,2632,0.00016201912357438505,0.0003760760000091068,0.00026890800000956006,0.0006449840000186668,345,792,False
129,1242,9.182826679281095e-06,0.0003749940000261631,0.0002827140000078998,0.0006577080000340629,347,796,False
130,2379,0.010049325222390128,0.00042438500000230306,0.0002672709999842482,0.0006916559999865513,349,799,False
131,2416,0.0,0.000379324999983055,5.7632999983070476e-05,0.0004369579999661255,350,801,False
132,2416,0.0,0.000381809000003841,5.847500000299988e-05,0.00044028400000684087,351,802,False
133,2416,0.0,0.0004463010000108625,5.99619999945844e-05,0.0005062630000054469,352,803,False
134,2416,0.0,0.0003742829999850983,5.760799999166011e-05,0.0004318909999767584,353,804,False
135,2416,0.0,0.00037349600000879946,6.298700000684221e-05,0.00043648300001564166,354,805,False
136,2416,0.0,0.0003944759999967573,5.842999999572385e-05,0.00045290599999248116,355,806,False
137,2416,0.0,0.00038939699999218647,5.9182999990525786e-05,0.00044857999998271225,356,807,False
138,2416,0.0,0.0004050910000046315,5.870100000038292e-05,0.0004637920000050144,357,808,False
139,2416,0.0,0.0003954620000001796,5.754700001148194e-05,0.00045300900001166156,358,809,False
140,2416,0.0,0.0004960400000015852,6.84340000134398e-05,0.000564474000015025,359,810,False
141,2416,0.0,0.00042551299998194736,6.832500000086839e-05,0.0004938379999828157,360,811,False
142,2416,0.0,0.00045244099999308673,7.098899999391506e-05,0.0005234299999870018,361,812,False
143,2416,0.0,0.0005067040000028555,7.028800001762647e-05,0.000576992000020482,362,813,False
144,2416,0.0,0.00042083499999989726,5.682999997702609e-05,0.00047766499997692335,363,814,False
145,2416,0.0,0.0005492290000006506,6.940800000165837e-05,0.0006186370000023089,364,815,False
146,2416,0.0,0.00046124599998620397,6.810500002529807e-05,0.000529351000011502,365,816,False
147,2416,0.0,0.0004562660000146934,5.586499997889405e-05,0.0005121309999935875,366,817,False
148,2416,0.0,0.0004001780000066901,5.517400001053829e-05,0.0004553520000172284,367,818,False
149,2416,0.0,0.00038577499998382336,5.292000000167718e-05,0.00043869499998550054,368,819,False
150,2416,0.0,0.0003590329999951791,4.735999999638807e-05,0.0004063929999915672,369,820,False
151,2416,0.0,0.00032981200001813704,4.7112000004290167e-05,0.0003769240000224272,370,821,False
152,2416,0.0,0.00034674099998710517,4.7878999993145044e-05,0.0003946199999802502,371,822,False
153,2416,0.0,0.0003425339999978405,4.715000000032887e-05,0.0003896839999981694,372,823,False
154,2416,0.0,0.00034248000000047796,4.791500001033455e-05,0.0003903950000108125,373,824,False
155,2416,0.0,0.0003452420000087386,5.6551999989551405e-05,0.00040179399999829,374,825,False
156,2416,0.0,0.00041963500001429566,5.420099998332262e-05,0.0004738359999976183,375,826,False
157,2416,0.0,0.00040074599999684324,4.726899999241141e-05,0.00044801499998925465,376,827,False
158,2416,0.0,0.00038893000001394284,5.522200001450983e-05,0.0004441520000284527,377,828,False
159,2416,0.0,0.0003597529999979088,4.9394999990681754e-05,0.00040914799998859053,378,829,False
160,2416,0.0,0.00036312299999963216,4.967600000327366e-05,0.0004127990000029058,379,830,False
161,2416,0.0,0.00036389699999972436,5.087700000672157e-05,0.00041477400000644593,380,831,False
162,2416,0.0,0.00038249600001449835,5.2229999994324317e-05,0.00043472600000882267,381,832,False
163,2416,0.0,0.0003691530000082821,5.1195999986930474e-05,0.0004203489999952126,382,833,False
164,2416,0.0,0.00038032300000168107,5.178399999294925e-05,0.0004321069999946303,383,834,False
165,2416,0.0,0.0004083340000136104,5.420700000513534e-05,0.00046254100001874576,384,835,False
166,2416,0.0,0.00048240999998938605,6.050299998605624e-05,0.0005429129999754423,385,836,False
167,2416,0.0,0.00042599799999720744,5.49290000151359e-05,0.00048092700001234334,386,837,False
168,2416,0.0,0.00040156200000751596,5.072400000472044e-05,0.0004522860000122364,387,838,False
169,2416,0.0,0.00037897999999358944,7.227500000794862e-05,0.00045125500000153806,388,839,False
170,2416,0.0,0.00043254600001318977,5.435799999986557e-05,0.00048690400001305534,389,840,False
171,2416,0.0,0.0003616250000106902,0.00010395800001106181,0.000465583000021752,390,841,False
172,2416,0.0,0.00037764299997888884,5.031199998484226e-05,0.0004279549999637311,391,842,False
173,2416,0.0,0.0003562150000107067,4.751900002020193e-05,0.00040373400003090865,392,843,False
174,2416,0.0,0.00035374600000182,4.659900000092421e-05,0.0004003450000027442,393,844,False
175,2416,0.0,0.00053814099999272,6.365699999832941e-05,0.0006017979999910494,394,845,False
176,2416,0.0,0.00047045599998796206,4.989100000329927e-05,0.0005203469999912613,395,846,False
177,2416,0.0,0.00040880799997466966,7.176599999070277e-05,0.0004805739999653724,396,847,False
178,2416,0.0,0.0003846980000048461,6.084500000724802e-05,0.0004455430000120941,397,848,False
179,2416,0.0,0.00046639999999342763,5.549899998413821e-05,0.0005218989999775658,398,849,False
180,2416,0.0,0.00036240900001871523,4.8846999987972595e-05,0.00041125600000668783,399,850,False
181,2416,0.0,0.00035373299999719165,6.567899998799476e-05,0.0004194119999851864,400,851,False
182,2416,0.0,0.0003723820000232081,4.9120999989327174e-05,0.00042150300001253527,401,852,False
183,2416,0.0,0.0003869189999932132,5.0557000008666364e-05,0.0004374760000018796,402,853,False
184,2416,0.0,0.0003795019999870419,5.027499997822815e-05,0.0004297769999652701,403,854,False
185,2416,0.0,0.0006003899999882378,7.017199999381774e-05,0.0006705619999820556,404,855,False
186,2416,0.0,0.00047084700000255,5.342300002553202e-05,0.000524270000028082,405,856,False
187,2416,0.0,0.0004241450000108671,0.00011609799997813752,0.0005402429999890046,406,857,False
188,2416,0.0,0.0005759379999972225,7.004899998719338e-05,0.0006459869999844159,407,858,False
189,2416,0.0,0.0004981680000071265,5.9628000002476256e-05,0.0005577960000096027,408,859,False
190,2416,0.0,0.0004315060000124049,5.331099998784339e-05,0.0004848170000002483,409,860,False
191,2416,0.0,0.00039708700001028774,4.8388999999815496e-05,0.00044547600001010323,410,861,False
192,2416,0.0,0.00036828899999363784,4.911299998866525e-05,0.0004174019999823031,411,862,False
193,2416,0.0,0.0004510519999882945,5.9879000019691375e-05,0.0005109310000079859,412,863,False
194,2416,0.0,0.0004278730000066844,6.4884000011034e-05,0.0004927570000177184,413,864,False
195,2416,0.0,0.00041449900001566675,5.0247000018543986e-05,0.00046474600003421074,414,865,False
196,2416,0.0,0.00046984800002292104,5.737400002203685e-05,0.0005272220000449579,415,866,False
197,2416,0.0,0.0003803290000234938,4.8982999999225285e-05,0.0004293120000227191,416,867,False
198,2416,0.0,0.00036554300001512274,4.589099998497659e-05,0.00041143400000009933,417,868,False
199,2416,0.0,0.0005307609999931628,5.657199997699536e-05,0.0005873329999701582,418,869,False
200,2416,0.0,0.0003888050000000476,5.0122000004648726e-05,0.0004389270000046963,419,870,False
201,2416,0.0,0.0005802109999990535,5.824400000165042e-05,0.0006384550000007039,420,871,False
202,2416,0.0,0.000395675000021356,5.9399999997822306e-05,0.00045507500001917833,421,872,False
203,2416,0.0,0.0004069180000101369,5.9013999987200805e-05,0.0004659319999973377,422,873,False
204,2416,0.0,0.000544391000005362,5.785799999102892e-05,0.0006022489999963909,423,874,False
205,2416,0.0,0.0003969699999970544,5.2993999986483686e-05,0.0004499639999835381,424,875,False
206,2416,0.0,0.0004567100000087976,5.520999999930609e-05,0.0005119200000081037,425,876,False
207,2416,0.0,0.0008315769999853728,5.945300000576026e-05,0.0008910299999911331,426,877,False
208,2416,0.0,0.00046542100000124265,9.899200000518249e-05,0.0005644130000064251,427,878,False
209,2416,0.0,0.0005703980000077991,8.205700001440164e-05,0.0006524550000222007,428,879,False
210,2416,0.0,0.0005823310000039328,5.710300001737778e-05,0.0006394340000213106,429,880,False
211,2416,0.0,0.0004017800000042371,4.9929999988762575e-05,0.00045170999999299966,430,881,False
212,2416,0.0,0.0004023500000016611,5.95059999852765e-05,0.0004618559999869376,431,882,False
213,2416,0.0,0.0006020559999910802,5.9207000020933265e-05,0.0006612630000120134,432,883,False
214,2416,0.0,0.0004228520000140179,5.1845999990973723e-05,0.0004746980000049916,433,884,False
215,2416,0.0,0.0005185580000102163,5.9163000003081834e-05,0.0005777210000132982,434,885,False
216,2416,0.0,0.0004383729999801744,5.3723000007721566e-05,0.000492095999987896,435,886,False
217,2416,0.0,0.0004133569999851261,5.053599997495439e-05,0.0004638929999600805,436,887,False
218,2416,0.0,0.0004291799999975865,6.532300000117175e-05,0.0004945029999987582,437,888,False
219,2416,0.0,0.0004300249999857897,5.390000001170847e-05,0.00048392499999749816,438,889,False
220,2416,0.0,0.000416069000010566,4.6736999991026096e-05,0.0004628060000015921,439,890,False
221,2416,0.0,0.0003958439999962593,0.0002350979999903302,0.0006309419999865895,440,891,False
222,2416,0.0,0.00042374700001346355,5.719399999293273e-05,0.0004809410000063963,441,892,False
223,2416,0.0,0.0004167349999875114,5.067899999744441e-05,0.0004674139999849558,442,893,False
224,2416,0.0,0.0003869049999991603,5.052399998817236e-05,0.00043742899998733265,443,894,False
225,2416,0.0,0.000574228999994375,6.190999999944324e-05,0.0006361389999938183,444,895,False
226,2416,0.0,0.0004158860000131881,5.7213999980376684e-05,0.0004730999999935648,445,896,False
227,2416,0.0,0.000410850999998047,5.1560999992261713e-05,0.0004624119999903087,446,897,False
228,2416,0.0,0.0003972149999924568,5.023100001722014e-05,0.00044744600000967694,447,898,False
229,2416,0.0,0.0005681579999929909,5.601300000535048e-05,0.0006241709999983414,448,899,False
230,2416,0.0,0.00039863500001047214,5.227900001614216e-05,0.0004509140000266143,449,900,False
231,2416,0.0,0.0004253849999997783,5.805200001418598e-05,0.0004834370000139643,450,901,False
232,2416,0.0,0.0004254520000017692,5.4908999999270236e-05,0.00048036100000103943,451,902,False
233,2416,0.0,0.00047160800002643555,5.9023999995133636e-05,0.0005306320000215692,452,903,False
234,2416,0.0,0.0005809349999879032,9.68869999837807e-05,0.0006778219999716839,453,904,False
235,2416,0.0,0.0005146440000203256,5.66170000126931e-05,0.0005712610000330187,454,905,False
236,2416,0.0,0.0004605229999867788,5.711599999358441e-05,0.0005176389999803632,455,906,False
237,2416,0.0,0.0005484229999979107,6.407800000829411e-05,0.0006125010000062048,456,907,False
238,2416,0.0,0.0004593150000005153,5.435500000317006e-05,0.0005136700000036853,457,908,False
239,2416,0.0,0.0004128610000009303,4.848899999387868e-05,0.00046134999999480897,458,909,False
240,2416,0.0,0.00039142100001754443,5.0317999978233274e-05,0.0004417389999957777,459,910,False
241,2416,0.0,0.00040645400000016707,5.2643000003627094e-05,0.00045909700000379416,460,911,False
242,2416,0.0,0.0004143819999740117,5.172599998104488e-05,0.0004661079999550566,461,912,False
243,2416,0.0,0.000399181999995335,4.8995999975431914e-05,0.0004481779999707669,462,913,False
244,2416,0.0,0.0004024250000043139,4.6507999996947547e-05,0.00044893300000126146,463,914,False
245,2416,0.0,0.00040609799998492235,5.055799999809096e-05,0.0004566559999830133,464,915,False
246,2416,0.0,0.0004216929999927288,5.840000000034706e-05,0.00048009299999307586,465,916,False
247,2416,0.0,0.00047301600000082544,5.60569999947802e-05,0.0005290729999956056,466,917,False
248,2416,0.0,0.0005152520000137883,4.878199999325261e-05,0.000564034000007041,467,918,False
249,2416,0.0,0.00041394400000172027,4.797600001893443e-05,0.0004619200000206547,468,919,False
250,2416,0.0,0.0003951090000100521,4.8996000003853624e-05,0.00044410500001390574,469,920,False
251,2416,0.0,0.000394722000010006,4.921400000057474e-05,0.00044393600001058076,470,921,False
252,2416,0.0,0.00039508199998294913,4.782400000635789e-05,0.000442905999989307,471,922,False
253,2416,0.0,0.00039673200001288933,4.9587999995992504e-05,0.00044632000000888183,472,923,False
254,2416,0.0,0.00040148899998371235,4.985599997553436e-05,0.0004513449999592467,473,924,False
255,2416,0.0,0.00040092899999422116,4.8766999981353365e-05,0.0004496959999755745,474,925,False
256,2416,0.0,0.0004018930000029286,4.743699997789008e-05,0.0004493299999808187,475,926,False
257,2416,0.0,0.0004028470000037032,6.713299998750699e-05,0.0004699799999912102,476,927,False
258,2416,0.0,0.0005262649999906444,5.6414999988874115e-05,0.0005826799999795185,477,928,False
259,2416,0.0,0.0004386130000000321,5.335599999511942e-05,0.0004919689999951515,478,929,False
260,2416,0.0,0.00043538900001749425,5.430900000646943e-05,0.0004896980000239637,479,930,False
261,2416,0.0,0.00045199599998113626,5.3153999999722146e-05,0.0005051499999808584,480,931,False
262,2416,0.0,0.00046200000002727393,6.666200002314326e-05,0.0005286620000504172,481,932,False
263,2416,0.0,0.0005153020000250308,6.15080000159196e-05,0.0005768100000409504,482,933,False
264,2416,0.0,0.0004600669999774709,5.902099999843813e-05,0.000519087999975909,483,934,False
265,2416,0.0,0.0005017990000055761,6.472799998391565e-05,0.0005665269999894917,484,935,False
266,2416,0.0,0.0005171249999875727,6.314299997711714e-05,0.0005802679999646898,485,936,False
267,2416,0.0,0.0005369339999958811,7.25840000086464e-05,0.0006095180000045275,486,937,False
268,2416,0.0,0.0005627070000002732,6.772499997964587e-05,0.0006304319999799191,487,938,False
269,2416,0.0,0.0005391830000007758,5.9127000014314035e-05,0.0005983100000150898,488,939,False
270,2416,0.0,0.0004617209999935312,5.0898000012011835e-05,0.0005126190000055431,489,940,False
271,2416,0.0,0.00042382299997711925,5.2264999993667516e-05,0.00047608799997078677,490,941,False
272,2416,0.0,0.0004278440000007322,5.6061999998746614e-05,0.0004839059999994788,491,942,False
273,2416,0.0,0.00044144299999970826,5.528900001650072e-05,0.000496732000016209,492,943,False
274,2416,0.0,0.0004355030000056104,5.328399998916211e-05,0.0004887869999947725,493,944,False
275,2416,0.0,0.0004351320000068881,5.186999999295949e-05,0.0004870019999998476,494,945,False
276,2416,0.0,0.0004285520000166798,5.2357000015490485e-05,0.0004809090000321703,495,946,False
277,2416,0.0,0.000491604000018242,5.897600001958381e-05,0.0005505800000378258,496,947,False
278,2416,0.0,0.0004436099999907128,5.314899999575573e-05,0.0004967589999864686,497,948,False
279,2416,0.0,0.00041470900001172595,4.8551000020324864e-05,0.0004632600000320508,498,949,False
280,2416,0.0,0.0004166329999861773,4.953599997747915e-05,0.00046616899996365646,499,950,False
281,2416,0.0,0.0005871510000190483,8.74299999793493e-05,0.0006745809999983976,500,951,False
282,2416,0.0,0.0006532060000097317,5.886099998519967e-05,0.0007120669999949314,501,952,False
283,2416,0.0,0.0010685640000076546,0.00018859399997950277,0.0012571579999871574,502,953,False
284,2416,0.0,0.001027785999980324,0.00012318500000674248,0.0011509709999870665,503,954,False
285,2416,0.0,0.0008277450000093722,0.0001144350000004124,0.0009421800000097846,504,955,False
286,2416,0.0,0.0009543330000099104,0.00010893499998587686,0.0010632679999957872,505,956,False
