Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
162,2416,0.0,0.00035911099999452745,4.336800000714902e-05,0.00040247900000167647,404,947,False
163,2416,0.0,0.00035805500002084045,5.4887999993979975e-05,0.00041294300001482043,405,948,False
164,2416,0.0,0.00045677399998567125,6.947899998976936e-05,0.0005262529999754406,406,949,False
165,2416,0.0,0.00042655799998669863,6.522199998926226e-05,0.0004917799999759609,407,950,False
166,2416,0.0,0.0005049000000099113,0.00012196599999469981,0.0006268660000046111,408,951,False
167,2416,0.0,0.0007168930000034379,7.255500000269421e-05,0.0007894480000061321,409,952,False
168,2416,0.0,0.00039358300000458257,6.029400000784335e-05,0.0004538770000124259,410,953,False
169,2416,0.0,0.0005409080000049471,6.863299998371986e-05,0.000609540999988667,411,954,False
170,2416,0.0,0.0006705119999992348,7.173200000920588e-05,0.0007422440000084407,412,955,False
171,2416,0.0,0.0005836059999921872,9.159600000430146e-05,0.0006752019999964887,413,956,False
172,2416,0.0,0.0007973640000216164,9.638999998173858e-05,0.000893754000003355,414,957,False
173,2416,0.0,0.0006362039999885383,0.00011725400000273112,0.0007534579999912694,415,958,False
174,2416,0.0,0.0007543520000012904,8.396600000537546e-05,0.0008383180000066659,416,959,False
175,2416,0.0,0.000501353000004201,7.096000001638458e-05,0.0005723130000205856,417,960,False
176,2416,0.0,0.0006317399999886675,7.784999999671527e-05,0.0007095899999853827,418,961,False
177,2416,0.0,0.0005322769999906996,7.4835000020812e-05,0.0006071120000115116,419,962,False
178,2416,0.0,0.0005981930000018565,8.04629999890949e-05,0.0006786559999909514,420,963,False
179,2416,0.0,0.000594475000013972,7.721500000457127e-05,0.0006716900000185433,421,964,False
180,2416,0.0,0.0004997129999821937,6.598699999926794e-05,0.0005656999999814616,422,965,False
181,2416,0.0,0.0005568210000035378,0.0001089470000010806,0.0006657680000046184,423,966,False
182,2416,0.0,0.0007700329999806854,8.562000002143577e-05,0.0008556530000021212,424,967,False
183,2416,0.0,0.0005643329999998059,8.886300000199299e-05,0.0006531960000017989,425,968,False
184,2416,0.0,0.0005228109999961816,8.227500001112276e-05,0.0006050860000073044,426,969,False
185,2416,0.0,0.0005038120000051549,6.990200000700497e-05,0.0005737140000121599,427,970,False
186,2416,0.0,0.000495499999999538,6.995199998982571e-05,0.0005654519999893637,428,971,False
187,2416,0.0,0.0004770199999768465,6.068599998343416e-05,0.0005377059999602807,429,972,False
188,2416,0.0,0.00045015899999611975,5.7499000007510404e-05,0.0005076580000036301,430,973,False
189,2416,0.0,0.0004475129999832461,6.155799999874034e-05,0.0005090709999819865,431,974,False
190,2416,0.0,0.0008714030000191997,0.00011598699998671691,0.0009873900000059166,432,975,False
191,2416,0.0,0.0006046550000178286,7.329600001071412e-05,0.0006779510000285427,433,976,False
192,2416,0.0,0.0009185449999904449,0.00011074700000790472,0.0010292919999983496,434,977,False
193,2416,0.0,0.0005314650000229904,6.80830000021615e-05,0.0005995480000251519,435,978,False
194,2416,0.0,0.0005743049999864525,7.431599999563332e-05,0.0006486209999820858,436,979,False
195,2416,0.0,0.0005215360000079272,8.167400000047564e-05,0.0006032100000084029,437,980,False
196,2416,0.0,0.0006317430000137847,7.64170000024933e-05,0.000708160000016278,438,981,False
197,2416,0.0,0.0005804310000030455,8.438999998361396e-05,0.0006648209999866594,439,982,False
198,2416,0.0,0.000520542000003843,6.682799997292932e-05,0.0005873699999767723,440,983,False
199,2416,0.0,0.0005556739999974525,6.54080000117574e-05,0.0006210820000092099,441,984,False
200,2416,0.0,0.0005995679999841741,7.179000002111025e-05,0.0006713580000052843,442,985,False
201,2416,0.0,0.0005994669999722646,9.004300000015064e-05,0.0006895099999724152,443,986,False
202,2416,0.0,0.0007943610000040735,0.00010756500000752567,0.0009019260000115992,444,987,False
203,2416,0.0,0.0006705970000098205,7.2655999986182e-05,0.0007432529999960025,445,988,False
204,2416,0.0,0.0004930690000151117,6.0050000001865556e-05,0.0005531190000169772,446,989,False
205,2416,0.0,0.0005282719999968322,6.9947000014281e-05,0.0005982190000111132,447,990,False
206,2416,0.0,0.0005074000000035994,5.913600000440056e-05,0.000566536000008,448,991,False
207,2416,0.0,0.0004346370000121169,5.4088000013052806e-05,0.0004887250000251697,449,992,False
208,2416,0.0,0.00044506899999419147,5.488999997282917e-05,0.0004999589999670206,450,993,False
209,2416,0.0,0.00046703900000011345,8.104299999445175e-05,0.0005480819999945652,451,994,False
210,2416,0.0,0.0005497719999993933,9.518499999217056e-05,0.0006449569999915639,452,995,False
211,2416,0.0,0.0006199540000011439,8.055699998976706e-05,0.0007005109999909109,453,996,False
212,2416,0.0,0.0006478420000064489,7.330099998625883e-05,0.0007211429999927077,454,997,False
213,2416,0.0,0.000507005999992316,5.953400000180409e-05,0.0005665399999941201,455,998,False
214,2416,0.0,0.00046014500000524095,5.788000001416549e-05,0.0005180250000194064,456,999,False
215,2416,0.0,0.0004610100000093098,7.372700000018995e-05,0.0005347370000094998,457,1000,False
216,2416,0.0,0.0004907980000155021,5.8693999989145595e-05,0.0005494920000046477,458,1001,False
217,2416,0.0,0.0005628149999949983,6.969600002548759e-05,0.0006325110000204859,459,1002,False
218,2416,0.0,0.000484784000008176,6.796499999950356e-05,0.0005527490000076796,460,1003,False
219,2416,0.0,0.0005376699999999346,6.598499999199703e-05,0.0006036549999919316,461,1004,False
220,2416,0.0,0.0005036270000005061,5.8193999990407974e-05,0.0005618209999909141,462,1005,False
221,2416,0.0,0.0005399229999909494,7.168800001977615e-05,0.0006116110000107255,463,1006,False
222,2416,0.0,0.0005039280000005419,5.735400000617119e-05,0.0005612820000067131,464,1007,False
223,2416,0.0,0.00047653199999331264,5.7772000019440384e-05,0.000534304000012753,465,1008,False
224,2416,0.0,0.0004868949999945471,5.858499997657418e-05,0.0005454799999711213,466,1009,False
225,2416,0.0,0.0005880029999900671,6.48159999911968e-05,0.0006528189999812639,467,1010,False
226,2416,0.0,0.00047988200000759207,5.997300002036354e-05,0.0005398550000279556,468,1011,False
227,2416,0.0,0.00047217099998420053,7.21319999854586e-05,0.0005443029999696591,469,1012,False
228,2416,0.0,0.0004889300000172625,6.111799999075629e-05,0.0005500480000080188,470,1013,False
229,2416,0.0,0.0004832250000106342,5.8089999981802976e-05,0.0005413149999924372,471,1014,False
230,2416,0.0,0.00048758499997347826,5.755999998768857e-05,0.0005451449999611668,472,1015,False
231,2416,0.0,0.0005955609999830358,7.779399999208181e-05,0.0006733549999751176,473,1016,False
232,2416,0.0,0.000644003000019211,7.467000000360713e-05,0.0007186730000228181,474,1017,False
233,2416,0.0,0.0005784589999962009,9.968599999865546e-05,0.0006781449999948563,475,1018,False
234,2416,0.0,0.000603357000017013,6.958800000234078e-05,0.0006729450000193538,476,1019,False
235,2416,0.0,0.0004799249999791755,5.826700001421159e-05,0.0005381919999933871,477,1020,False
236,2416,0.0,0.0004764180000051965,5.487999999331805e-05,0.0005312979999985146,478,1021,False
237,2416,0.0,0.00047966600001814186,5.8362999993732956e-05,0.0005380290000118748,479,1022,False
238,2416,0.0,0.00048824099999933424,5.723300000681775e-05,0.000545474000006152,480,1023,False
239,2416,0.0,0.00048744099998998536,5.859399999508241e-05,0.0005460349999850678,481,1024,False
240,2416,0.0,0.0004916669999772694,5.701699998894583e-05,0.0005486839999662152,482,1025,False
241,2416,0.0,0.000502137000012226,5.920399999581605e-05,0.0005613410000080421,483,1026,False
242,2416,0.0,0.0004942749999941043,6.038800000851552e-05,0.0005546630000026198,484,1027,False
243,2416,0.0,0.0004902649999962705,5.852999998978703e-05,0.0005487949999860575,485,1028,False
244,2416,0.0,0.0004929279999998926,5.765000000224063e-05,0.0005505780000021332,486,1029,False
245,2416,0.0,0.0004945809999981066,6.012500000451837e-05,0.0005547060000026249,487,1030,False
246,2416,0.0,0.0005055259999835471,6.05939999900329e-05,0.00056611999997358,488,1031,False
247,2416,0.0,0.0005815809999774046,7.15300000138086e-05,0.0006531109999912132,489,1032,False
248,2416,0.0,0.000652610000003051,8.595700001023943e-05,0.0007385670000132905,490,1033,False
249,2416,0.0,0.0005204569999932573,6.0595999997303807e-05,0.0005810529999905611,491,1034,False
250,2416,0.0,0.0005084889999977804,5.736599999295322e-05,0.0005658549999907336,492,1035,False
251,2416,0.0,0.0006107680000013715,8.832899999333677e-05,0.0006990969999947083,493,1036,False
252,2416,0.0,0.0005658670000059374,7.12149999912981e-05,0.0006370819999972355,494,1037,False
253,2416,0.0,0.0005099629999847366,6.633000000988432e-05,0.0005762929999946209,495,1038,False
254,2416,0.0,0.0004752239999845642,6.71729999908166e-05,0.0005423969999753808,496,1039,False
255,2416,0.0,0.0004326369999887447,5.172199999492477e-05,0.0004843589999836695,497,1040,False
256,2416,0.0,0.0004415559999983998,4.789299998719798e-05,0.0004894489999855978,498,1041,False
257,2416,0.0,0.00040327499999648353,4.7206000004962334e-05,0.00045048100000144586,499,1042,False
258,2416,0.0,0.00040546299999277835,4.729099998712627e-05,0.0004527539999799046,500,1043,False
259,2416,0.0,0.0005477939999991577,6.056000000853601e-05,0.0006083540000076937,501,1044,False
260,2416,0.0,0.0004577689999791801,5.263799999966068e-05,0.0005104069999788408,502,1045,False
261,2416,0.0,0.0005409020000115561,6.269499999689288e-05,0.000603597000008449,503,1046,False
262,2416,0.0,0.0004590770000163502,5.350400002157585e-05,0.0005125810000379261,504,1047,False
263,2416,0.0,0.00044646099999567923,4.97610000138593e-05,0.0004962220000095385,505,1048,False
264,2416,0.0,0.00043236100000854094,4.950099997813595e-05,0.0004818619999866769,506,1049,False
265,2416,0.0,0.0004305459999898176,5.3712000010364136e-05,0.0004842580000001817,507,1050,False
266,2416,0.0,0.00046092599998814876,5.1604999981691435e-05,0.0005125309999698402,508,1051,False
267,2416,0.0,0.00044717299999774696,6.307399999627705e-05,0.000510246999994024,509,1052,False
268,2416,0.0,0.00046095300001525175,5.14850000001843e-05,0.000512438000015436,510,1053,False
269,2416,0.0,0.0005497159999947598,6.0267000009162075e-05,0.0006099830000039219,511,1054,False
270,2416,0.0,0.0006911840000043412,6.404300000895091e-05,0.0007552270000132921,512,1055,False
271,2416,0.0,0.00048255199999402976,6.327200000555422e-05,0.000545823999999584,513,1056,False
272,2416,0.0,0.0005308030000037434,5.6859000011399985e-05,0.0005876620000151433,514,1057,False
273,2416,0.0,0.0008659099999874798,0.00029388100000460327,0.001159790999992083,515,1058,False
274,2416,0.0,0.001017861999997649,7.071600001040679e-05,0.0010885780000080558,516,1059,False
275,2416,0.0,0.0008287520000180848,7.316099998888603e-05,0.0009019130000069708,517,1060,False
276,2416,0.0,0.0005125109999823962,0.00013225800000782328,0.0006447689999902195,518,1061,False
277,2416,0.0,0.0005417229999977735,5.950999999981832e-05,0.0006012329999975918,519,1062,False
278,2416,0.0,0.00048166900000978785,5.4317999996555955e-05,0.0005359870000063438,520,1063,False
279,2416,0.0,0.0006402310000055422,5.645400000275913e-05,0.0006966850000083014,521,1064,False
280,2416,0.0,0.00047403199999962453,8.558799999036637e-05,0.0005596199999899909,522,1065,False
281,2416,0.0,0.0004643190000024333,5.684100000280523e-05,0.0005211600000052385,523,1066,False
282,2416,0.0,0.0005098470000177713,6.052699998804201e-05,0.0005703740000058133,524,1067,False
283,2416,0.0,0.00047072800001046744,6.409899998516266e-05,0.0005348269999956301,525,1068,False
284,2416,0.0,0.0005243780000228071,5.502799999135277e-05,0.0005794060000141599,526,1069,False
