Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
43,1130,1.0,0.00017560300000241114,7.991800001150295e-05,0.0002555210000139141,119,400,False
44,1981,1.0,0.00013897200000201337,6.465100000241364e-05,0.000203623000004427,123,416,False
45,2049,0.012756390698557241,0.00012730099999203048,0.00015648600000872648,0.00028378700000075696,126,422,False
46,2511,0.005828152926804206,0.00013355300001194337,0.00013978399999814428,0.00027333700001008765,130,433,False
47,1260,0.003797697743170822,0.00013528399998108398,0.00015511600000195358,0.00029039999998303756,133,438,False
48,1344,0.0038154907962905677,0.00013994999997635205,0.00014177900001755006,0.0002817289999939021,137,449,False
49,1317,0.002783541308194376,0.00014075400000024274,0.0001499549999834926,0.00029070899998373534,140,454,False
50,1588,0.008758361914305006,0.00014962999998147097,0.00014750099998650512,0.0002971309999679761,144,465,False
51,1587,0.0065485404891418245,0.0001497060000019701,0.00016927499999042084,0.00031898099999239093,147,470,False
52,1588,0.008758361914305006,0.0001539250000064385,0.00015418899999986024,0.00030811400000629874,151,481,False
53,2197,0.0015103229389983584,0.00015507300000194846,0.00016601699999796438,0.00032108999999991283,153,483,False
54,2656,0.0005888475924209691,0.00015682700001207195,0.00015590399999609872,0.00031273100000817067,156,491,False
55,1727,0.000338444000188122,0.00015963300000976233,0.00020125599999687438,0.0003608890000066367,158,494,False
56,1223,0.00012414194732339334,0.00020452000001114357,0.00016787600000611747,0.00037239600001726103,161,502,False
57,1099,6.595997752081054e-05,0.0001798810000082085,0.00020328700000504796,0.00038316800001325646,163,505,False
58,315,6.584622914316421e-05,0.000233934999982921,0.0001989760000071783,0.0004329109999900993,166,513,False
59,1682,3.392286975355682e-05,0.00023782400000982307,0.00020061900002588118,0.00043844300003570424,168,516,False
60,1477,1.1249308331539618e-05,0.00022016799999846626,0.00017609899998660694,0.0003962669999850732,171,524,False
61,1618,7.204397940726915e-07,0.00019340399998668545,0.000185192999992978,0.00037859699997966345,172,524,False
62,2663,7.241654176681164e-07,0.00018333299999540031,0.00018671000000836102,0.00037004300000376134,174,529,False
63,1868,2.9816305677929206e-07,0.000297309000018231,0.00018848499999535306,0.0004857940000135841,175,530,False
64,28,8.588429317747048e-08,0.00019013399997902525,0.0003568019999988792,0.0005469359999779044,177,535,False
65,1868,4.489190760974316e-08,0.0003075369999976374,0.0003957770000226901,0.0007033140000203275,179,539,False
66,28,8.588429317747048e-08,0.00039135999998052284,0.00021839900000486523,0.0006097589999853881,182,547,False
67,1868,4.489190760974316e-08,0.00021868999999696825,0.0003268830000138223,0.0005455730000107906,185,553,False
68,491,3.0031689796382195e-07,0.00038702999998463383,0.0003411650000089139,0.0007281949999935478,189,564,False
69,2404,1.1773569766599522e-07,0.0003128580000009151,0.0002503510000053666,0.0005632090000062817,192,569,False
70,135,1.188467131273709e-07,0.00020880099998521473,0.00028586299998778486,0.0004946639999729996,196,580,False
71,2488,2.587637456568841e-07,0.00022568899998987035,0.00018736600000579529,0.00041305499999566564,198,582,False
72,803,1.188467131273709e-07,0.0001969349999910719,0.0002772679999907268,0.0004742029999817987,201,590,False
73,1525,4.462980025095399e-08,0.00022001799999316063,0.00019706599999835817,0.0004170839999915188,203,593,False
74,1678,1.1567332433066841e-08,0.0002098049999972318,0.00017865799998162402,0.0003884629999788558,206,601,False
75,1525,5.617376196847427e-09,0.00021637100002180887,0.00018996099998958016,0.00040633200001138903,209,607,False
76,269,4.4726406216010756e-08,0.00021429800000305477,0.0001910269999996217,0.00040532500000267646,213,618,False
77,2521,1.5873851768154118e-08,0.0002177199999948698,0.00020866599999180835,0.00042638599998667814,216,623,False
78,666,3.912675611533193e-09,0.00022305099997765865,0.00021356199999900127,0.0004366129999766599,220,634,False
79,638,1.2405243883893144e-09,0.00023244900000918278,0.00021882400000095004,0.0004512730000101328,223,639,False
80,1830,2.941339336256376e-10,0.0002394249999895237,0.00018932200001131605,0.00042874700000083976,227,650,False
81,638,1.2867573680556854e-10,0.00021896000001220273,0.00019357000002173663,0.00041253000003393936,230,655,False
82,1830,2.941339336256376e-10,0.00022154900000259659,0.00019196499999907246,0.00041351400000166905,234,666,False
83,1389,8.279153919199603e-11,0.00022249500000270928,0.00020852800000170646,0.00043102300000441574,237,671,False
84,1292,1.8953871588825487e-11,0.00033478099999229016,0.0002129719999857116,0.0005477529999780018,241,682,False
85,435,4.7027905480925335e-12,0.00025006300000995907,0.00021459600000639512,0.0004646590000163542,244,687,False
86,964,4.723612797444827e-12,0.00023275399999533875,0.00019997500001522894,0.0004327290000105677,248,698,False
87,1491,1.8437430983210036e-12,0.00023183499999390733,0.00020830799999771443,0.00044014299999162176,251,703,False
88,23,2.1736612020007502e-11,0.00024322499999129832,0.000204641000010497,0.00044786600000179533,255,714,False
89,1971,5.242545135715009e-12,0.00032080600001904713,0.00031810300001211544,0.0006389090000311626,258,719,False
90,267,1.0786439575611847e-12,0.00043324399999278285,0.00023940099998753794,0.0006726449999803208,262,730,False
91,1971,3.997547859544683e-13,0.0002733870000213301,0.00035580600001594576,0.0006291930000372759,265,735,False
92,400,5.292542917517984e-12,0.0003011339999829943,0.00021962800002484073,0.000520762000007835,269,746,False
93,1267,1.9664960064143263e-12,0.0002750449999950888,0.00031050399999799083,0.0005855489999930796,272,751,False
94,400,5.292542917517984e-12,0.0003032179999991058,0.00029270900000710753,0.0005959270000062133,276,762,False
95,520,4.280551429418427e-14,0.00030962499999986903,0.0002308010000149352,0.0005404260000148042,278,764,False
96,328,4.291983493630274e-14,0.00026644600001191066,0.00020869499999776053,0.0004751410000096712,281,772,False
97,812,1.2706321339100979e-13,0.0002537009999912243,0.00026433599998654245,0.0005180369999777668,283,775,False
98,1625,4.291983493630274e-14,0.00027730299999007,0.00022098599998798818,0.0004982889999780582,286,783,False
99,812,1.2706321339100979e-13,0.0002667459999941002,0.00022107800000981115,0.00048782400000391135,288,786,False
100,0,2.346789541339219e-13,0.00026549300000056064,0.00024959600000329374,0.0005150890000038544,291,794,False
101,1414,4.156381215383277e-14,0.00029500700000539837,0.0002661489999979949,0.0005611560000033933,293,797,False
102,1952,4.191551736203722e-14,0.0003677780000259645,0.0002552119999847946,0.0006229900000107591,296,805,False
103,2126,6.5471018903312615e-15,0.0003219609999973727,0.00024689800000032847,0.0005688589999977012,298,808,False
104,253,6.560617639657205e-15,0.00029468799999676776,0.00022838999998953113,0.0005230779999862989,301,816,False
105,52,1.8162988334709495e-15,0.0002910510000049271,0.00031114500001194756,0.0006021960000168747,304,822,False
106,18,4.1905969842031034e-14,0.0003586439999878621,0.00025294399998188055,0.0006115879999697427,308,833,False
107,273,8.968059758143926e-17,0.0003005799999868941,0.00024394999999799438,0.0005445299999848885,310,835,False
108,2522,1.1982378051790115e-17,0.00029148699999836936,0.0002345709999929113,0.0005260579999912807,313,843,False
109,273,1.9202495627663297e-18,0.0002947320000146192,0.00023201499999458974,0.0005267470000092089,316,849,False
110,2522,1.1982378051790115e-17,0.00029155499998978485,0.0002483940000104212,0.0005399490000002061,320,860,False
111,273,1.9202495630511597e-18,0.0002981390000229567,0.0002372029999833103,0.000535342000006267,323,865,False
112,2522,1.1982378051790115e-17,0.0003268140000045605,0.00028370900000140864,0.0006105230000059692,327,876,False
113,1635,8.769781661888948e-26,0.0003694760000030328,0.00026415599998586003,0.0006336319999888929,329,878,False
114,1801,7.907234021212926e-25,0.00037090199998601747,0.0002524269999923945,0.000623328999978412,332,886,False
115,2913,8.0088563940051715e-25,0.000608438000000433,0.0005030149999925015,0.0011114529999929346,334,889,False
116,1097,6.621205559407187e-24,0.0003610029999947528,0.0003538579999826652,0.000714860999977418,337,896,False
117,1035,6.663906909829929e-24,0.00036312399998905676,0.0005448790000173176,0.0009080030000063744,340,902,False
118,1097,6.621205559407187e-24,0.00036070100000529237,0.000373381000002837,0.0007340820000081294,343,909,False
119,118,6.674059929418787e-24,0.0006374230000005809,0.0002967490000003181,0.0009341720000008991,345,912,False
120,224,6.684853833246668e-24,0.00035904599999980746,0.0002533480000010968,0.0006123940000009043,347,916,False
121,1918,8.43381677155581e-25,0.000701695999993035,0.00027713299999732044,0.0009788289999903554,349,920,False
122,1679,5.889009427875352e-23,0.00037683100001117964,0.00025121300001273994,0.0006280440000239196,351,924,False
123,1654,7.109783716206163e-24,0.0003341249999948559,0.0006045430000085616,0.0009386680000034175,353,928,False
124,2936,5.454848052285297e-22,0.0003533990000050835,0.00025568099999873084,0.0006090800000038143,355,932,False
125,2937,6.327151399639336e-23,0.0005339670000239494,0.0002737050000121144,0.0008076720000360638,357,936,False
126,2109,5.32981494455537e-21,0.00037325499999951717,0.00025290400000699265,0.0006261590000065098,359,940,False
127,2946,5.962831543251355e-22,0.0003362760000129583,0.00044878700001049765,0.000785063000023456,361,944,False
128,1865,5.568463374908597e-20,0.00038129500001105043,0.0002761669999813421,0.0006574619999923925,363,948,False
129,2397,5.972182800388747e-21,0.00035502500000461623,0.0002655920000051992,0.0006206170000098155,365,952,False
130,1355,6.215369142836474e-19,0.0005894840000166823,0.0003320470000005571,0.0009215310000172394,367,956,False
131,561,6.382614599428849e-20,0.00043524299999830873,0.0002595690000077866,0.0006948120000060953,369,960,False
132,1519,7.48351719899712e-18,0.0005922340000097392,0.000308036999996375,0.0009002710000061143,371,964,False
133,2761,7.312175787978045e-19,0.0003711859999953049,0.00047910499998238265,0.0008502909999776875,373,968,False
134,2561,9.627124082775012e-17,0.00037894999999821266,0.0003364750000116601,0.0007154250000098727,375,972,False
135,2260,9.027771396370916e-18,0.0007094429999767726,0.0003260759999932361,0.0010355189999700087,377,976,False
136,1812,1.3516592551747152e-15,0.00041703400000869806,0.0002898249999816471,0.0007068589999903452,379,980,False
137,2294,1.2086094790363102e-16,0.0003700999999978194,0.0003731600000094204,0.0007432600000072398,381,984,False
138,1649,2.0762164107699383e-14,0.0003873029999965638,0.0003092269999740438,0.0006965299999706076,383,988,False
139,2920,1.7673981242445115e-15,0.00037197599999672093,0.00044386700000131896,0.0008158429999980399,385,992,False
140,2973,3.520228516530345e-13,0.0005442020000145931,0.0002868309999826124,0.0008310329999972055,387,996,False
141,1979,2.847921203002483e-14,0.0004162799999960498,0.00027397399998108085,0.0006902539999771307,389,1000,False
142,2292,6.659891788030382e-12,0.0003830130000039844,0.0002890730000046915,0.0006720860000086759,391,1004,False
143,2227,5.111032666512501e-13,0.00037240099999280574,0.00027006700000242745,0.0006424679999952332,393,1008,False
144,1291,1.4250423476571564e-10,0.0003614439999921615,0.00026457999999252024,0.0006260239999846817,395,1012,False
145,1797,1.0300167627920453e-11,0.00039100000000757973,0.00028561200002741316,0.0006766120000349929,397,1016,False
146,2890,3.5088982429749077e-09,0.00041463499999849773,0.0002886510000053022,0.0007032860000037999,399,1020,False
147,831,2.397550181379445e-10,0.0004460300000062034,0.00029444399999078996,0.0007404739999969934,401,1024,False
148,2638,1.0173728633477544e-07,0.0005562739999902533,0.0002904459999797382,0.0008467199999699915,403,1028,False
149,1586,1.0833780151766786e-06,0.00038795500000787797,0.0003223800000000665,0.0007103350000079445,405,1032,False
150,511,3.5864223240316525e-06,0.00038588199998912387,0.00028365199997892887,0.0006695339999680527,407,1036,False
151,1986,2.1729359029586428e-07,0.00045494099998677484,0.0002969800000016676,0.0007519209999884424,409,1040,False
152,2632,0.00016122448979591836,0.00039922999999930653,0.00028751700000384517,0.0006867470000031517,411,1044,False
153,1242,9.157618993991237e-06,0.00039420900000664005,0.0002725489999875208,0.0006667579999941609,413,1048,False
154,2379,0.009999999999999998,0.0003775260000224989,0.00031128000000535394,0.0006888060000278529,415,1051,False
155,2416,0.0,0.00037839000000872147,5.3612000016300954e-05,0.0004320020000250224,416,1053,False
156,2416,0.0,0.00037261399998556044,5.164500001342276e-05,0.0004242589999989832,417,1054,False
157,2416,0.0,0.0005442490000007183,5.783299999961855e-05,0.0006020820000003368,418,1055,False
158,2416,0.0,0.0004051619999927425,5.216599998902893e-05,0.0004573279999817714,419,1056,False
159,2416,0.0,0.00038882499998749154,5.635599998754515e-05,0.0004451809999750367,420,1057,False
160,2416,0.0,0.0004216140000039559,5.0066999989439864e-05,0.00047168099999339574,421,1058,False
161,2416,0.0,0.00038977999997769075,4.852500001106819e-05,0.00043830499998875894,422,1059,False
162,2416,0.0,0.0003845299999909457,4.7308999995721024e-05,0.00043183899998666675,423,1060,False
163,2416,0.0,0.0004317810000031841,8.429100000739709e-05,0.0005160720000105812,424,1061,False
164,2416,0.0,0.000760013000018489,0.0001302649999956884,0.0008902780000141775,425,1062,False
165,2416,0.0,0.000779713000014226,0.0001406030000055125,0.0009203160000197386,426,1063,False
166,2416,0.0,0.0008985530000131803,0.00016475499998591658,0.0010633079999990969,427,1064,False
167,2416,0.0,0.0009756960000117942,0.00024090200000159712,0.0012165980000133914,428,1065,False
168,2416,0.0,0.0009457609999969918,0.00015292999998450796,0.0010986909999814998,429,1066,False
169,2416,0.0,0.0007765910000046006,7.266699998353943e-05,0.00084925799998814,430,1067,False
170,2416,0.0,0.0005864299999984723,6.9420999977865e-05,0.0006558509999763373,431,1068,False
171,2416,0.0,0.00048187699999857614,5.66510000226117e-05,0.0005385280000211878,432,1069,False
172,2416,0.0,0.0005111709999994218,5.082499998820822e-05,0.0005619959999876301,433,1070,False
173,2416,0.0,0.0004133229999752075,5.344900000636699e-05,0.0004667719999815745,434,1071,False
174,2416,0.0,0.0004716640000026473,6.123500000398963e-05,0.0005328990000066369,435,1072,False
175,2416,0.0,0.00047414499999831605,6.017800001245632e-05,0.0005343230000107724,436,1073,False
176,2416,0.0,0.0005157350000217775,5.810799999039773e-05,0.0005738430000121753,437,1074,False
177,2416,0.0,0.0004155780000019149,0.00011486399998261732,0.0005304419999845322,438,1075,False
178,2416,0.0,0.0004177590000153941,4.854499999851214e-05,0.00046630400001390626,439,1076,False
179,2416,0.0,0.000436702999991212,5.097599998293845e-05,0.00048767899997415043,440,1077,False
180,2416,0.0,0.0004371290000051431,9.080899999958092e-05,0.000527938000004724,441,1078,False
181,2416,0.0,0.0005017910000049142,6.146100000137267e-05,0.0005632520000062868,442,1079,False
182,2416,0.0,0.0005709809999814297,6.831100000681545e-05,0.0006392919999882452,443,1080,False
183,2416,0.0,0.0004785969999829831,5.869000000302549e-05,0.0005372869999860086,444,1081,False
184,2416,0.0,0.0004272749999927328,5.0463999997418796e-05,0.00047773899999015157,445,1082,False
185,2416,0.0,0.0004069860000015524,5.9139999990520664e-05,0.00046612599999207305,446,1083,False
186,2416,0.0,0.00043820299998742485,5.2049000004217305e-05,0.0004902519999916422,447,1084,False
187,2416,0.0,0.0003981960000203344,4.929900001116039e-05,0.0004474950000314948,448,1085,False
188,2416,0.0,0.00039336599999728605,4.817100000309438e-05,0.00044153700000038043,449,1086,False
189,2416,0.0,0.0003913850000003549,4.7967999989850796e-05,0.0004393529999902057,450,1087,False
190,2416,0.0,0.00039150099999574195,5.874400000038804e-05,0.00045024499999613,451,1088,False
191,2416,0.0,0.0004560870000034356,5.191000002469082e-05,0.0005079970000281264,452,1089,False
192,2416,0.0,0.00041615200001388075,5.057499998883941e-05,0.00046672700000272016,453,1090,False
193,2416,0.0,0.00041812199998503274,5.9629999981325454e-05,0.0004777519999663582,454,1091,False
194,2416,0.0,0.0004297429999837732,5.069699997761745e-05,0.00048043999996139064,455,1092,False
195,2416,0.0,0.00041889600001354665,4.745800001160205e-05,0.0004663540000251487,456,1093,False
196,2416,0.0,0.00039673500000958484,4.732400000762027e-05,0.0004440590000172051,457,1094,False
197,2416,0.0,0.0005944770000212429,4.944200000522869e-05,0.0006439190000264716,458,1095,False
198,2416,0.0,0.000547638000000461,5.568000000266693e-05,0.000603318000003128,459,1096,False
199,2416,0.0,0.0006189619999759088,8.740399999851434e-05,0.0007063659999744232,460,1097,False
200,2416,0.0,0.0005251700000030723,5.636499997763167e-05,0.000581534999980704,461,1098,False
201,2416,0.0,0.00046943699999246746,4.864800001769254e-05,0.00051808500001016,462,1099,False
202,2416,0.0,0.000389154000004055,4.673199998705968e-05,0.00043588599999111466,463,1100,False
203,2416,0.0,0.0006000649999862162,5.868899998517918e-05,0.0006587539999713954,464,1101,False
204,2416,0.0,0.0004379439999979695,5.184100001542902e-05,0.0004897850000133985,465,1102,False
205,2416,0.0,0.0004254929999945034,4.9600000011196244e-05,0.00047509300000569965,466,1103,False
206,2416,0.0,0.00041345299999306917,4.9987000011242344e-05,0.0004634400000043115,467,1104,False
207,2416,0.0,0.00041586599999732243,4.796400000373069e-05,0.0004638300000010531,468,1105,False
208,2416,0.0,0.00043278199999008393,5.029100000797371e-05,0.00048307299999805764,469,1106,False
209,2416,0.0,0.0004358999999851676,5.01140000039868e-05,0.0004860139999891544,470,1107,False
210,2416,0.0,0.00046974699998258984,5.247999999369313e-05,0.000522226999976283,471,1108,False
211,2416,0.0,0.00045961800000782205,5.3816000018969135e-05,0.0005134340000267912,472,1109,False
212,2416,0.0,0.00046313000001418914,6.949900000563503e-05,0.0005326290000198242,473,1110,False
213,2416,0.0,0.0004791180000154327,5.711800000085532e-05,0.000536236000016288,474,1111,False
214,2416,0.0,0.00048396099998626596,5.5295999999316336e-05,0.0005392569999855823,475,1112,False
215,2416,0.0,0.00047942099999431775,5.4976999990685727e-05,0.0005343979999850035,476,1113,False
216,2416,0.0,0.00048782400000391135,5.713999999557018e-05,0.0005449639999994815,477,1114,False
217,2416,0.0,0.0005141870000215931,5.779099998903803e-05,0.0005719780000106311,478,1115,False
218,2416,0.0,0.000501468999999588,5.7852000026059613e-05,0.0005593210000256477,479,1116,False
219,2416,0.0,0.0004968840000003638,5.8418999998366417e-05,0.0005553029999987302,480,1117,False
220,2416,0.0,0.0005760580000071513,7.591099998194295e-05,0.0006519689999890943,481,1118,False
221,2416,0.0,0.0005033509999918806,5.670900000609436e-05,0.000560059999997975,482,1119,False
222,2416,0.0,0.00048258000001055734,5.303400001821501e-05,0.0005356140000287724,483,1120,False
223,2416,0.0,0.00047470100000168713,7.612800001766118e-05,0.0005508290000193483,484,1121,False
224,2416,0.0,0.0004994399999986854,6.904700001086894e-05,0.0005684870000095543,485,1122,False
225,2416,0.0,0.000506551999990279,6.668500000728272e-05,0.0005732369999975617,486,1123,False
226,2416,0.0,0.0004919449999931658,5.122600001072897e-05,0.0005431710000038947,487,1124,False
227,2416,0.0,0.00047009400000774804,4.982299998346207e-05,0.0005199169999912101,488,1125,False
228,2416,0.0,0.00042389099999695645,4.787000000305852e-05,0.000471761000000015,489,1126,False
229,2416,0.0,0.000418771999989076,4.7933999979932196e-05,0.0004667059999690082,490,1127,False
230,2416,0.0,0.0004163750000145683,4.6268999994936166e-05,0.00046264400000950445,491,1128,False
231,2416,0.0,0.00041854900001681017,4.739600001357758e-05,0.00046594500003038775,492,1129,False
232,2416,0.0,0.0004196920000083537,4.683800000293559e-05,0.0004665300000112893,493,1130,False
233,2416,0.0,0.0004194110000241835,4.7569000003022666e-05,0.0004669800000272062,494,1131,False
234,2416,0.0,0.0004214040000078967,4.639399998040972e-05,0.0004677979999883064,495,1132,False
235,2416,0.0,0.0004192589999831853,4.6292000007497336e-05,0.0004655509999906826,496,1133,False
236,2416,0.0,0.00041939400000501337,4.6750999985079034e-05,0.0004661449999900924,497,1134,False
237,2416,0.0,0.000421197000008533,9.437400001388596e-05,0.000515571000022419,498,1135,False
238,2416,0.0,0.00049863099999925,5.1923999990322045e-05,0.000550554999989572,499,1136,False
239,2416,0.0,0.00045012100000008104,4.8878999990620287e-05,0.0004989999999907013,500,1137,False
240,2416,0.0,0.00043500099999960185,4.8082000006388625e-05,0.00048308300000599047,501,1138,False
241,2416,0.0,0.00043694099997537705,4.77579999937916e-05,0.00048469899996916865,502,1139,False
242,2416,0.0,0.0004355810000049587,5.8396999975229846e-05,0.0004939779999801885,503,1140,False
243,2416,0.0,0.000545031999990897,5.1706999983025526e-05,0.0005967389999739225,504,1141,False
244,2416,0.0,0.00045079099999156824,4.750599998715188e-05,0.0004982969999787201,505,1142,False
245,2416,0.0,0.00043567899999175097,0.00013740599999323422,0.0005730849999849852,506,1143,False
246,2416,0.0,0.00047969799999236784,5.198400000949732e-05,0.0005316820000018652,507,1144,False
247,2416,0.0,0.0004349540000134766,4.898000000252978e-05,0.0004839340000160064,508,1145,False
248,2416,0.0,0.00041772899999159563,9.088300001280913e-05,0.0005086120000044048,509,1146,False
249,2416,0.0,0.0004205399999932524,4.7066999997014136e-05,0.00046760699999026656,510,1147,False
250,2416,0.0,0.0005058550000001105,5.342299999711031e-05,0.0005592779999972208,511,1148,False
251,2416,0.0,0.00045170599997845784,5.293399999573012e-05,0.000504639999974188,512,1149,False
252,2416,0.0,0.0005399609999869881,5.860000001689514e-05,0.0005985610000038832,513,1150,False
253,2416,0.0,0.0004804499999977452,7.272100000932369e-05,0.0005531710000070689,514,1151,False
254,2416,0.0,0.0005220779999888236,5.286499998646832e-05,0.000574942999975292,515,1152,False
255,2416,0.0,0.0005143870000097195,5.491300001381205e-05,0.0005693000000235315,516,1153,False
256,2416,0.0,0.0004696679999938169,5.0713999996787607e-05,0.0005203819999906045,517,1154,False
257,2416,0.0,0.0005931520000217461,5.96440000038001e-05,0.0006527960000255462,518,1155,False
258,2416,0.0,0.0004925490000005084,5.8365000001003864e-05,0.0005509140000015122,519,1156,False
259,2416,0.0,0.00048803199999269964,5.179500001872839e-05,0.000539827000011428,520,1157,False
260,2416,0.0,0.0004962539999837645,5.4271000010430726e-05,0.0005505249999941952,521,1158,False
261,2416,0.0,0.0004901309999922887,5.547500001057415e-05,0.0005456060000028629,522,1159,False
262,2416,0.0,0.0005206110000131048,5.6449000027214424e-05,0.0005770600000403192,523,1160,False
263,2416,0.0,0.0005402489999823956,5.5012999979453525e-05,0.0005952619999618491,524,1161,False
264,2416,0.0,0.0005171059999895533,5.3611999987879244e-05,0.0005707179999774326,525,1162,False
265,2416,0.0,0.0005355910000162112,5.775400001084563e-05,0.0005933450000270568,526,1163,False
266,2416,0.0,0.0005403600000022379,5.550899999207104e-05,0.000595868999994309,527,1164,False
267,2416,0.0,0.0005408199999976659,5.647699998689859e-05,0.0005972969999845645,528,1165,False
268,2416,0.0,0.0005422280000004776,5.6150999995452366e-05,0.0005983789999959299,529,1166,False
269,2416,0.0,0.0005431619999853865,7.528000000434076e-05,0.0006184419999897273,530,1167,False
270,2416,0.0,0.0006025090000036926,6.063700001845973e-05,0.0006631460000221523,531,1168,False
271,2416,0.0,0.0005978309999932208,6.092399999602094e-05,0.0006587549999892417,532,1169,False
272,2416,0.0,0.0005092060000038146,5.419500001835331e-05,0.0005634010000221679,533,1170,False
273,2416,0.0,0.00048357100001794606,5.188399998701243e-05,0.0005354550000049585,534,1171,False
274,2416,0.0,0.0006261779999761075,7.730999999466803e-05,0.0007034879999707755,535,1172,False
275,2416,0.0,0.0005332460000033734,5.800100001351893e-05,0.0005912470000168923,536,1173,False
276,2416,0.0,0.0005916989999832367,5.384099998195779e-05,0.0006455399999651945,537,1174,False
277,2416,0.0,0.0004907919999936894,5.157399999689005e-05,0.0005423659999905794,538,1175,False
278,2416,0.0,0.0007563489999995454,6.134999998153035e-05,0.0008176989999810758,539,1176,False
279,2416,0.0,0.0005054250000000593,5.35240000090198e-05,0.0005589490000090791,540,1177,False
280,2416,0.0,0.000561769999990247,6.26679999982116e-05,0.0006244379999884586,541,1178,False
281,2416,0.0,0.000534172999977045,5.518699998674492e-05,0.00058935999996379,542,1179,False
282,2416,0.0,0.0005603179999980057,5.783299999961855e-05,0.0006181509999976242,543,1180,False
283,2416,0.0,0.0005033030000163308,5.2482000000964035e-05,0.0005557850000172948,544,1181,False
