Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
83,96,5.663283220347771e-38,0.000421372000005249,0.00026280900002007,0.000684181000025319,249,614,False
84,679,3.814278097555467e-38,0.00035630400000741247,0.00026404900000898124,0.0006203530000163937,252,620,False
85,1910,0.0,0.0002912299999877632,0.00018576099998313111,0.00047699099997089434,254,623,False
86,2798,0.0,0.0005310999999892374,0.00011673099999143233,0.0006478309999806697,256,627,False
87,493,0.0,0.00031683699998552584,0.00010808199999701174,0.00042491899998253757,258,631,False
88,2748,0.0,0.00042868099998827347,7.931199999688943e-05,0.0005079929999851629,260,635,False
89,948,9.641345204405837e-37,0.00038696800001503107,0.0003392970000106743,0.0007262650000257054,262,640,False
90,1894,1.7472849370989447e-36,0.0004344900000035068,0.00028737499999920146,0.0007218650000027083,264,644,False
91,657,0.0,0.0003766879999886896,0.0001722539999775563,0.0005489419999662459,266,647,False
92,2267,0.0,0.00040595400000142945,9.800899999845569e-05,0.0005039629999998851,268,651,False
93,417,0.0,0.0004160340000112228,9.876100000383303e-05,0.0005147950000150558,270,655,False
94,2555,0.0,0.00039596999999957916,9.358700000916542e-05,0.0004895570000087446,272,659,False
95,2602,0.0,0.00036147500000538457,5.759499998703177e-05,0.00041906999999241634,274,663,False
96,2891,0.0,0.00034965000000397595,5.390200001897938e-05,0.0004035520000229553,276,667,False
97,1233,0.0,0.00031994299999382747,4.897599998798796e-05,0.00036891899998181543,278,671,False
98,2964,0.0,0.00030313199999909557,4.642499999363281e-05,0.0003495569999927284,280,675,False
99,2677,0.0,0.0002782530000047245,4.5120000010001604e-05,0.00032337300001472613,282,679,False
100,1998,0.0,0.0002912270000194894,4.6576999977787636e-05,0.00033780399999727706,284,683,False
101,2803,0.0,0.00028115299997466536,4.8254000006409115e-05,0.0003294069999810745,286,687,False
102,1090,0.0,0.0002783060000126625,4.655000000752807e-05,0.00032485600002019055,288,691,False
103,1637,0.0,0.0002799049999850922,4.659900000092421e-05,0.0003265039999860164,290,695,False
104,1653,0.0,0.00028596699999638986,4.6431000015445534e-05,0.0003323980000118354,292,699,False
105,2784,0.0,0.00028557299998510643,4.5643999982303285e-05,0.0003312169999674097,294,703,False
106,2137,0.0,0.00030667600000811035,5.13800000021547e-05,0.00035805600001026505,296,707,False
107,2025,0.0,0.0003128049999929772,5.011500002183311e-05,0.0003629200000148103,298,711,False
108,585,0.0,0.00031835800001545067,6.697500000996115e-05,0.0003853330000254118,300,715,False
109,2240,0.0,0.0003100659999972777,4.9610000019129075e-05,0.00035967600001640676,302,719,False
110,1614,0.0,0.00030879599998456797,5.106199998294869e-05,0.00035985799996751666,304,723,False
111,27,0.0,0.0003030750000050375,4.636500000287924e-05,0.00034944000000791675,306,727,False
112,2219,0.0,0.00028315399998746216,4.554800000278192e-05,0.0003287019999902441,308,731,False
113,2691,2.7230034514580113e-28,0.0002884049999920535,0.00023510299999429662,0.0005235079999863501,310,736,False
114,2002,1.3512023067193922e-26,0.00028804100000456856,0.0003443290000006982,0.0006323700000052668,312,740,False
115,581,1.8964911891505683e-27,0.00030267100001424296,0.00026212000000214175,0.0005647910000163847,314,744,False
116,2541,1.0150926880121764e-25,0.0003111219999993864,0.0002690299999983381,0.0005801519999977245,316,748,False
117,2134,1.3807828126448783e-26,0.00037304200000676246,0.0002491289999966284,0.0006221710000033909,318,752,False
118,971,8.035467158739361e-25,0.00033033799999770963,0.00024389500001120723,0.0005742330000089169,320,756,False
119,118,1.0531316075819622e-25,0.0003232990000014979,0.0002626339999949323,0.0005859329999964302,322,760,False
120,224,6.684853833246668e-24,0.00031653299998879447,0.00024011500002529829,0.0005566480000140928,324,764,False
121,1918,8.43381677155581e-25,0.000316964000006692,0.0002438850000032744,0.0005608490000099664,326,768,False
122,1679,5.859888018163163e-23,0.0003141939999977694,0.00023388200000340476,0.0005480760000011742,328,772,False
123,1654,7.109783716206163e-24,0.0004323450000072171,0.0002563269999882323,0.0006886719999954494,330,776,False
124,2936,5.454848052285297e-22,0.00038595000000896107,0.0002674740000259135,0.0006534240000348746,332,780,False
125,2937,6.327151399639336e-23,0.00034856899998203517,0.0002449840000053882,0.0005935529999874234,334,784,False
126,2109,5.334887041663737e-21,0.00032077900002036586,0.00022035200001369049,0.0005411310000340563,336,788,False
127,2946,5.962831543251355e-22,0.0003778109999927892,0.0002277129999868066,0.0006055239999795958,338,792,False
128,1865,5.575855869715751e-20,0.0003104199999768298,0.0002229969999802961,0.0005334169999571259,340,796,False
129,2397,5.972182800388747e-21,0.00031250700001805853,0.00022601199998462107,0.0005385190000026796,342,800,False
130,1355,6.225670087315906e-19,0.00030144100000484286,0.00022029300001236152,0.0005217340000172044,344,804,False
131,561,6.384535418717762e-20,0.0003061660000014399,0.00022666099999923972,0.0005328270000006796,346,808,False
132,1519,7.48351719899712e-18,0.0003881380000052559,0.00022548100000108207,0.000613619000006338,348,812,False
133,2761,7.31783802648145e-19,0.00048176300001046,0.0002547480000032465,0.0007365110000137065,350,816,False
134,2561,9.648329679543176e-17,0.00034958599999868056,0.0002423409999892101,0.0005919269999878907,352,820,False
135,2260,9.038612134534726e-18,0.0003594050000117477,0.00025617199997896023,0.0006155769999907079,354,824,False
136,1812,1.3549413406619376e-15,0.0003534309999793095,0.00025104499999883956,0.000604475999978149,356,828,False
137,2294,1.210524243027457e-16,0.00039685199999439646,0.00027554700000109733,0.0006723989999954938,358,832,False
138,1649,2.0816719527721567e-14,0.0004297080000128517,0.00026623700000527606,0.0006959450000181278,360,836,False
139,2920,1.7708059389236977e-15,0.00037901700000020355,0.0002662599999894155,0.0006452769999896191,362,840,False
140,2973,3.5301004812119076e-13,0.00040633999998362924,0.0002784160000146585,0.0006847559999982877,364,844,False
141,1979,2.8542878039233293e-14,0.0004035380000004807,0.00027692399999068584,0.0006804619999911665,366,848,False
142,2292,6.679612961468621e-12,0.0005195609999759654,0.00030826099998648715,0.0008278219999624525,368,852,False
143,2227,5.123856895223703e-13,0.00047272900002326423,0.0002936559999966448,0.0007663850000199091,370,856,False
144,1291,1.4294607963685323e-10,0.0004111820000218813,0.00025512599998478436,0.0006663080000066657,372,860,False
145,1797,1.0300167627920453e-11,0.00038178899998797533,0.00024503299999878436,0.0006268219999867597,374,864,False
146,2890,3.520213098680613e-09,0.00034877400000254966,0.00024798300000838935,0.000596757000010939,376,868,False
147,831,2.397550181379445e-10,0.00034113400002411254,0.00023754899999062218,0.0005786830000147347,378,872,False
148,2638,1.0207659303174734e-07,0.0004169000000047163,0.00023869099999274113,0.0006555909999974574,380,876,False
149,341,6.555631811677627e-09,0.0003509310000140431,0.00024350500001446562,0.0005944360000285087,382,880,False
150,2934,3.5987368775440694e-06,0.00045701499999495354,0.00025178399999958856,0.0007087989999945421,384,884,False
151,1986,2.1746576538348436e-07,0.00036631400001851944,0.0002544639999939591,0.0006207780000124785,386,888,False
152,2632,0.00016179225255454652,0.00035848299998519906,0.0003428079999991951,0.0007012909999843941,388,892,False
153,1242,9.170650545852419e-06,0.0004321629999992638,0.00028917000000205917,0.0007213330000013229,390,896,False
154,2379,0.010036000139705941,0.00042684900000722337,0.00033048199998120253,0.0007573309999884259,392,899,False
155,2416,0.0,0.00043521299997451024,6.407999998714331e-05,0.0004992929999616535,393,901,False
156,2416,0.0,0.000434245999997529,5.51089999873966e-05,0.0004893549999849256,394,902,False
157,2416,0.0,0.00044783600000641854,6.461699999249504e-05,0.0005124529999989136,395,903,False
158,2416,0.0,0.00042973099999699116,9.588000000348984e-05,0.000525611000000481,396,904,False
159,2416,0.0,0.0006937370000059673,0.00010729900000683301,0.0008010360000128003,397,905,False
160,2416,0.0,0.0005092069999932392,7.59970000103749e-05,0.0005852040000036141,398,906,False
161,2416,0.0,0.0005916020000142908,7.372400000349444e-05,0.0006653260000177852,399,907,False
162,2416,0.0,0.000617825000006178,7.179199999995944e-05,0.0006896170000061375,400,908,False
163,2416,0.0,0.00046652000000335647,5.9377000013682846e-05,0.0005258970000170393,401,909,False
164,2416,0.0,0.0004478280000057566,8.768000000713982e-05,0.0005355080000128964,402,910,False
165,2416,0.0,0.0006006000000127187,8.79529999906481e-05,0.0006885530000033668,403,911,False
166,2416,0.0,0.0007591860000104589,0.000105606999994734,0.0008647930000051929,404,912,False
167,2416,0.0,0.0006679210000015701,7.455700000491561e-05,0.0007424780000064857,405,913,False
168,2416,0.0,0.0004708239999899888,7.300199999349388e-05,0.0005438259999834827,406,914,False
169,2416,0.0,0.0005522919999805254,7.883499998229127e-05,0.0006311269999628166,407,915,False
170,2416,0.0,0.0005707800000038787,6.914899998378132e-05,0.0006399289999876601,408,916,False
171,2416,0.0,0.0004752940000116723,6.0574000002588946e-05,0.0005358680000142613,409,917,False
172,2416,0.0,0.0005292700000154582,0.00011002300001905496,0.0006392930000345132,410,918,False
173,2416,0.0,0.0008848079999950187,7.981100000620245e-05,0.0009646190000012211,411,919,False
174,2416,0.0,0.0004859790000182329,9.36170000045422e-05,0.0005795960000227751,412,920,False
175,2416,0.0,0.0005509739999922658,6.968799999640396e-05,0.0006206619999886698,413,921,False
176,2416,0.0,0.00047453000001951295,7.77909999953863e-05,0.0005523210000148993,414,922,False
177,2416,0.0,0.0004518280000240793,5.9651000015037425e-05,0.0005114790000391167,415,923,False
178,2416,0.0,0.0004606580000086069,6.684699999937038e-05,0.0005275050000079773,416,924,False
179,2416,0.0,0.0006441379999841956,7.826399999544265e-05,0.0007224019999796383,417,925,False
180,2416,0.0,0.0005229749999955402,6.976300002747848e-05,0.0005927380000230187,418,926,False
181,2416,0.0,0.0005335729999842442,5.914700000175799e-05,0.0005927199999860022,419,927,False
182,2416,0.0,0.00046291999998970823,5.773000000885986e-05,0.0005206499999985681,420,928,False
183,2416,0.0,0.00044523100001470084,5.214600000158498e-05,0.0004973770000162858,421,929,False
184,2416,0.0,0.00042107499999133324,5.365900000242618e-05,0.0004747339999937594,422,930,False
185,2416,0.0,0.00042132699999797296,5.291300001886157e-05,0.00047424000001683453,423,931,False
186,2416,0.0,0.00042597099999852617,5.3084999990460346e-05,0.0004790559999889865,424,932,False
187,2416,0.0,0.00043929599999614766,5.663300001401694e-05,0.0004959290000101646,425,933,False
188,2416,0.0,0.0004179350000015347,5.36290000070494e-05,0.0004715640000085841,426,934,False
189,2416,0.0,0.00041857699997649433,5.148200000348879e-05,0.00047005899997998313,427,935,False
190,2416,0.0,0.0004290419999790629,6.17870000212406e-05,0.0004908290000003035,428,936,False
191,2416,0.0,0.00044896400001448455,5.668200000741308e-05,0.0005056460000218976,429,937,False
192,2416,0.0,0.00043094900001960923,5.715199998235221e-05,0.00048810100000196144,430,938,False
193,2416,0.0,0.0005683220000207712,6.647300000395262e-05,0.0006347950000247238,431,939,False
194,2416,0.0,0.0005857509999884769,8.973100000275736e-05,0.0006754819999912343,432,940,False
195,2416,0.0,0.0005999750000000859,8.395899999413814e-05,0.000683933999994224,433,941,False
196,2416,0.0,0.0006083600000010847,6.454100000041763e-05,0.0006729010000015023,434,942,False
197,2416,0.0,0.0004490229999873918,5.262499999503234e-05,0.0005016479999824242,435,943,False
198,2416,0.0,0.0004493950000039604,6.234800000015639e-05,0.0005117430000041168,436,944,False
199,2416,0.0,0.00045722300001216354,5.793399998310633e-05,0.0005151569999952699,437,945,False
200,2416,0.0,0.0005451520000008259,6.198700000936697e-05,0.0006071390000101928,438,946,False
201,2416,0.0,0.0004146180000077493,5.269199999702323e-05,0.0004673100000047725,439,947,False
202,2416,0.0,0.00040032399999745394,4.671099998176942e-05,0.00044703499997922336,440,948,False
203,2416,0.0,0.00037960900002076414,4.894500000318658e-05,0.0004285540000239507,441,949,False
204,2416,0.0,0.0003846699999883185,4.8732999999856474e-05,0.000433402999988175,442,950,False
205,2416,0.0,0.0004010570000048119,4.8651000014388046e-05,0.00044970800001919997,443,951,False
206,2416,0.0,0.0003955690000054801,4.892100000120081e-05,0.00044449000000668093,444,952,False
207,2416,0.0,0.0004237999999929798,5.18010000121194e-05,0.0004756010000050992,445,953,False
208,2416,0.0,0.00041060300000594907,5.272699999636643e-05,0.0004633300000023155,446,954,False
209,2416,0.0,0.00046837299998969684,5.7999000006248025e-05,0.0005263719999959449,447,955,False
210,2416,0.0,0.0004716260000066086,5.460599999196347e-05,0.0005262319999985721,448,956,False
211,2416,0.0,0.0004362139999898318,5.1855000009481955e-05,0.00048806899999931375,449,957,False
212,2416,0.0,0.00043001000000231215,5.157699999358556e-05,0.0004815869999958977,450,958,False
213,2416,0.0,0.0004292209999903207,5.235499997979787e-05,0.0004815759999701186,451,959,False
214,2416,0.0,0.00042882099998564627,5.209999997646264e-05,0.0004809209999621089,452,960,False
215,2416,0.0,0.0004306989999918187,5.3177000012283315e-05,0.000483876000004102,453,961,False
216,2416,0.0,0.0004315779999899405,5.157399999689005e-05,0.00048315199998683056,454,962,False
217,2416,0.0,0.0005116529999895647,5.9094999983244634e-05,0.0005707479999728093,455,963,False
218,2416,0.0,0.0004654010000137987,5.183000001807159e-05,0.0005172310000318703,456,964,False
219,2416,0.0,0.00042676799998275783,4.997800002115582e-05,0.00047674600000391365,457,965,False
220,2416,0.0,0.00045746999998641513,5.337900000768059e-05,0.0005108489999940957,458,966,False
221,2416,0.0,0.0005095879999998942,6.295500000419452e-05,0.0005725430000040888,459,967,False
222,2416,0.0,0.0004648489999965477,5.578500000069653e-05,0.0005206339999972442,460,968,False
223,2416,0.0,0.0004672750000054293,5.730600000219965e-05,0.000524581000007629,461,969,False
224,2416,0.0,0.00049971400000004,5.746700000486271e-05,0.0005571810000049027,462,970,False
225,2416,0.0,0.0004907539999976507,8.400199999414326e-05,0.0005747559999917939,463,971,False
226,2416,0.0,0.0004950880000080815,5.92210000149862e-05,0.0005543090000230677,464,972,False
227,2416,0.0,0.0004420859999925142,5.392099998857702e-05,0.0004960069999810912,465,973,False
228,2416,0.0,0.0004229519999796594,4.8462999984622e-05,0.0004714149999642814,466,974,False
229,2416,0.0,0.0003976309999984551,4.7478999988470605e-05,0.0004451099999869257,467,975,False
230,2416,0.0,0.00043071799998983806,4.663200002141821e-05,0.00047735000001125627,468,976,False
231,2416,0.0,0.0003889119999769264,4.647800000157076e-05,0.00043538999997849714,469,977,False
232,2416,0.0,0.0004672050000067429,5.586099999277394e-05,0.0005230659999995169,470,978,False
233,2416,0.0,0.00048419299997704,5.0919000017302096e-05,0.0005351119999943421,471,979,False
234,2416,0.0,0.00043187099998931444,5.052900002056049e-05,0.00048240000000987493,472,980,False
235,2416,0.0,0.00041577199999665027,5.480000001512053e-05,0.0004705720000117708,473,981,False
236,2416,0.0,0.0004110410000066622,4.967399999600275e-05,0.00046071500000266496,474,982,False
237,2416,0.0,0.00040049400001862523,5.0155999986145616e-05,0.00045065000000477085,475,983,False
238,2416,0.0,0.0004351950000227589,4.823400001896516e-05,0.00048342900004172407,476,984,False
239,2416,0.0,0.00040243899999836685,4.707400000825146e-05,0.0004495130000066183,477,985,False
240,2416,0.0,0.0004258399999912399,4.946900000390997e-05,0.00047530899999514986,478,986,False
241,2416,0.0,0.0004118879999737146,0.0001000120000185234,0.000511899999992238,479,987,False
242,2416,0.0,0.0005445059999829027,6.239100000016151e-05,0.0006068969999830642,480,988,False
243,2416,0.0,0.00046799500000815897,5.5161000005909955e-05,0.0005231560000140689,481,989,False
244,2416,0.0,0.0004574509999883958,5.807100001220533e-05,0.0005155220000006011,482,990,False
245,2416,0.0,0.00046862100001021645,5.4693000009820025e-05,0.0005233140000200365,483,991,False
246,2416,0.0,0.0006361700000070414,8.529299998372153e-05,0.0007214629999907629,484,992,False
247,2416,0.0,0.0005144760000064252,9.302799998067712e-05,0.0006075039999871024,485,993,False
248,2416,0.0,0.0005427460000078099,6.631099998344325e-05,0.0006090569999912532,486,994,False
249,2416,0.0,0.0004811629999892375,5.7373000004190544e-05,0.000538535999993428,487,995,False
250,2416,0.0,0.0005125309999982619,6.773999999154512e-05,0.000580270999989807,488,996,False
251,2416,0.0,0.00048469899999759036,5.649700000276425e-05,0.0005411960000003546,489,997,False
252,2416,0.0,0.0004579410000076223,5.413700000644894e-05,0.0005120780000140712,490,998,False
253,2416,0.0,0.0004457110000259945,5.919000000176311e-05,0.0005049010000277576,491,999,False
254,2416,0.0,0.0005098909999787793,5.142700001670164e-05,0.0005613179999954809,492,1000,False
255,2416,0.0,0.0007176549999883264,5.8660000007648705e-05,0.0007763149999959751,493,1001,False
256,2416,0.0,0.00048778100000390623,5.6948999997530336e-05,0.0005447300000014366,494,1002,False
257,2416,0.0,0.0006539420000137852,5.895099999975173e-05,0.000712893000013537,495,1003,False
258,2416,0.0,0.00045645999998100706,6.446500000834021e-05,0.0005209249999893473,496,1004,False
259,2416,0.0,0.0004794809999850713,5.519100000128674e-05,0.0005346719999863581,497,1005,False
260,2416,0.0,0.0008389829999941867,6.528399998728673e-05,0.0009042669999814734,498,1006,False
261,2416,0.0,0.0006551660000013726,6.302400001345632e-05,0.0007181900000148289,499,1007,False
262,2416,0.0,0.00046416300000373667,6.259200000613419e-05,0.0005267550000098709,500,1008,False
263,2416,0.0,0.000480465999999069,5.384499999649961e-05,0.0005343109999955686,501,1009,False
264,2416,0.0,0.0004456499999889729,5.200699999363678e-05,0.0004976569999826097,502,1010,False
265,2416,0.0,0.0006572759999983191,6.283999999823209e-05,0.0007201159999965512,503,1011,False
266,2416,0.0,0.0005029820000004293,5.2152000023397704e-05,0.000555134000023827,504,1012,False
267,2416,0.0,0.00044678300000100535,5.139000001008753e-05,0.0004981730000110929,505,1013,False
268,2416,0.0,0.00048508099999367005,6.468699999118144e-05,0.0005497679999848515,506,1014,False
269,2416,0.0,0.00044649700001286874,6.201700000474375e-05,0.0005085140000176125,507,1015,False
270,2416,0.0,0.0004643969999733599,5.371000000309323e-05,0.0005181069999764532,508,1016,False
271,2416,0.0,0.00044875800000454547,4.900100000782004e-05,0.0004977590000123655,509,1017,False
272,2416,0.0,0.0004476430000011078,6.0280000013790414e-05,0.0005079230000148982,510,1018,False
273,2416,0.0,0.0005791900000247097,6.036499999595435e-05,0.000639555000020664,511,1019,False
274,2416,0.0,0.0004515120000121442,5.724000001805507e-05,0.0005087520000301993,512,1020,False
275,2416,0.0,0.0007832290000067132,7.984799998439485e-05,0.0008630769999911081,513,1021,False
276,2416,0.0,0.0005863240000110181,7.108599999128273e-05,0.0006574100000023009,514,1022,False
277,2416,0.0,0.00046963599999116923,5.33850000010716e-05,0.0005230209999922408,515,1023,False
278,2416,0.0,0.0008187420000069778,6.146199999079727e-05,0.0008802039999977751,516,1024,False
279,2416,0.0,0.0005735919999949601,6.513400001040281e-05,0.000638726000005363,517,1025,False
280,2416,0.0,0.0005140650000043934,5.940799999848423e-05,0.0005734730000028776,518,1026,False
281,2416,0.0,0.0006172009999829697,7.099100000118597e-05,0.0006881919999841557,519,1027,False
282,2416,0.0,0.0005295760000194605,5.736600002137493e-05,0.0005869420000408354,520,1028,False
283,2416,0.0,0.00048032800000896714,5.4030999990573036e-05,0.0005343589999995402,521,1029,False
284,2416,0.0,0.000506720999993604,5.3393000001733526e-05,0.0005601139999953375,522,1030,False
285,2416,0.0,0.0005990950000125395,6.100100000594466e-05,0.0006600960000184841,523,1031,False
