Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
44,771,1.7525546284739423e-11,0.0001220689999854585,0.00012208499998678235,0.00024415399997224085,115,281,False
45,2814,3.410092467122396e-11,0.00012320999999815285,0.00012673300000187737,0.0002499430000000302,117,284,False
46,1428,5.6995759572045436e-11,0.00015007900000796326,0.00012937699997905838,0.00027945599998702164,120,292,False
47,763,1.8719865889584679e-10,0.00012782700000002478,0.00014487699999676806,0.00027270399999679285,121,292,False
48,2572,5.6712198579149685e-11,0.00012395799998898838,0.00012064999998528947,0.00024460799997427785,123,297,False
49,2094,2.8265679516968376e-11,0.00012543200000436627,0.00012481999999636173,0.000250252000000728,125,301,False
50,1082,1.8767410145202362e-10,0.00012992399999234294,0.00012319500001467532,0.00025311900000701826,128,309,False
51,1323,4.478367281846427e-12,0.00013257100002306288,0.0001344159999803196,0.0002669870000033825,129,309,False
52,587,4.511397036379353e-12,0.00013452700000016193,0.00028245400000059817,0.0004169810000007601,131,314,False
53,518,2.0756348045829494e-12,0.0002622519999988526,0.0003233690000001843,0.0005856209999990369,133,318,False
54,587,4.511397036379353e-12,0.0001571629999830293,0.00013612499998316707,0.00029328799996619637,136,326,False
55,2457,1.1473858640992257e-12,0.00014713100000562918,0.00014351199999396158,0.00029064299999959076,138,329,False
56,163,1.1578716966927554e-12,0.00027141199998936827,0.0001404619999902934,0.0004118739999796617,141,337,False
57,2547,5.096665058390857e-13,0.00014877700002102756,0.00013294800001517615,0.0002817250000362037,144,343,False
58,163,1.1578716966927554e-12,0.00014976299999602816,0.00013175099999784834,0.0002815139999938765,148,354,False
59,2547,5.112327924095771e-13,0.00014987000000132866,0.00013759300000515395,0.0002874630000064826,151,359,False
60,1799,4.29047139286657e-12,0.0001521350000075472,0.00013700999997467989,0.0002891449999822271,155,370,False
61,2683,3.6963572505729843e-16,0.0001518909999731477,0.0001464709999936531,0.0002983619999668008,156,369,False
62,2054,3.7084327745810984e-16,0.00015366700000640776,0.0001806140000155665,0.00033428100002197425,158,373,False
63,86,1.1636296906448299e-15,0.00015641600001004008,0.00013959500000737535,0.0002960110000174154,160,378,False
64,2054,3.7084327745810984e-16,0.00016083500000263484,0.00013794899999197696,0.0002987839999946118,163,385,False
65,1956,5.827247186426117e-17,0.00015988600000582665,0.00015085800001202188,0.0003107440000178485,165,389,False
66,776,9.894980185097775e-18,0.00016527600001836618,0.0001398619999974926,0.0003051380000158588,168,396,False
67,2502,1.3260385984407924e-36,0.00017930900000351357,0.0001588190000063605,0.0003381280000098741,170,400,False
68,920,1.0104182349499114e-35,0.00042244799999480165,0.0002452269999935197,0.0006676749999883214,173,407,False
69,639,1.0366752221610495e-35,0.0002828829999828031,0.00032426300001020536,0.0006071459999930084,175,411,False
70,1404,7.961515570131537e-35,0.0003356300000234569,0.00018658100000834565,0.0005222110000318025,178,418,False
71,2862,5.670389152207793e-18,0.00020139600002266889,0.00015429000001176973,0.0003556860000344386,180,422,False
72,1419,1.0399591016524109e-17,0.00018094499998255742,0.00014632200000619378,0.0003272669999887512,183,430,False
73,753,5.3381227324508795e-34,0.00020336599999382088,0.000216178999977501,0.0004195449999713219,185,433,False
74,653,6.386649326833711e-34,0.0002664729999821702,0.0001881080000032398,0.00045458099998541,188,440,False
75,1349,6.6382208518987385e-34,0.00018511100000750957,0.0001902899999777219,0.00037540099998523146,189,441,False
76,2325,6.652589989292403e-34,0.0001803389999963656,0.00015074399999548405,0.00033108299999184965,191,445,False
77,1349,8.079632137189054e-34,0.00018047100002149818,0.00015528599999470316,0.00033575700001620135,193,450,False
78,2325,9.724044498290001e-34,0.00018239700000322046,0.00017489399999703892,0.0003572910000002594,196,457,False
79,1633,9.95406018000749e-34,0.00018477400001870592,0.00016012499997941632,0.00034489899999812224,198,461,False
80,658,7.794090310742677e-33,0.00018581200001221987,0.00015633799998227005,0.0003421499999944899,201,468,False
81,226,7.96911009918878e-33,0.00018900800000665186,0.0001620849999994789,0.00035109300000613075,203,472,False
82,789,6.34556561471951e-32,0.0002221560000066347,0.00016535099999259728,0.000387506999999232,206,479,False
83,1741,6.480348205760525e-32,0.00019993499998349762,0.0001727049999828978,0.0003726399999663954,208,483,False
84,1482,7.694449767910318e-32,0.00021510700000249017,0.00016619400000195128,0.00038130100000444145,211,490,False
85,2803,0.0,0.00025441600001840925,4.810099997598627e-05,0.0003025169999943955,212,490,False
86,1998,0.0,0.000237448999996559,4.2258000007677765e-05,0.00027970700000423676,214,494,False
87,2803,0.0,0.00020556699999474404,4.05110000087916e-05,0.00024607800000353564,216,498,False
88,1090,0.0,0.0002030599999898186,4.15330000009817e-05,0.0002445929999908003,218,502,False
89,1637,0.0,0.0002037610000229506,4.146899999568632e-05,0.00024523000001863693,220,506,False
90,1653,0.0,0.00020756100002472522,4.148799999370567e-05,0.0002490490000184309,222,510,False
91,2739,2.3194771251102252e-30,0.00021365499998182713,0.00018376900001726426,0.0003974239999990914,224,515,False
92,1911,4.342052735726788e-30,0.00021419600000172068,0.00017226299999606454,0.0003864589999977852,226,519,False
93,2025,0.0,0.00021630500000924258,4.5346999996809245e-05,0.0002616520000060518,228,522,False
94,585,0.0,0.0002136749999976928,5.474499999991167e-05,0.00026841999999760446,230,526,False
95,2240,0.0,0.00021111899999937123,4.054400000086389e-05,0.0002516630000002351,232,530,False
96,1614,0.0,0.00026109899999937625,4.087400000685193e-05,0.0003019730000062282,234,534,False
97,27,0.0,0.0002059390000113126,4.034700000943303e-05,0.00024628600002074563,236,538,False
98,2219,0.0,0.00020675400000413902,3.9692000001423366e-05,0.0002464460000055624,238,542,False
99,2691,2.7230034514580113e-28,0.00021071300000130577,0.0002294699999936256,0.0004401829999949314,240,547,False
100,2002,1.3512023067193922e-26,0.00024865899999326757,0.0001816089999806536,0.0004302679999739212,242,551,False
101,581,1.8964911891505683e-27,0.0002348459999836905,0.00018264300001646916,0.00041748900000015965,244,555,False
102,2541,1.0150926880121764e-25,0.0002263679999998658,0.00018007200000624835,0.00040644000000611413,246,559,False
103,2134,1.3807828126448783e-26,0.00022663000001443834,0.0001802369999950315,0.00040686700000946985,248,563,False
104,971,8.035467158739361e-25,0.00022938299997576905,0.00018035499999768945,0.0004097379999734585,250,567,False
105,118,1.0531316075819622e-25,0.0002283080000040627,0.0001841369999908693,0.000412444999994932,252,571,False
106,224,6.684853833246668e-24,0.0002286900000001424,0.00018235599998206453,0.0004110459999822069,254,575,False
107,1992,2.940828972418452e-23,0.0002331620000006751,0.00020293599999376966,0.00043609799999444476,256,579,False
108,2480,5.878839249055145e-23,0.00024164399999904163,0.00022951500000090164,0.00047115899999994326,258,583,False
109,985,2.6806733151752867e-22,0.0002792930000055094,0.00020693400000482143,0.0004862270000103308,260,587,False
110,447,5.454848052285297e-22,0.00024027899999623514,0.0001855109999837623,0.00042578999997999745,262,591,False
111,2937,6.342549409763282e-23,0.00024233000002027438,0.00018940699999347999,0.00043173700001375437,264,595,False
112,2109,5.355636233737154e-21,0.0002411030000075698,0.00034011700000746714,0.0005812200000150369,266,599,False
113,2946,5.979041230397431e-22,0.00025880400002620263,0.00019401099999072358,0.0004528150000169262,268,603,False
114,1865,5.595521148770407e-20,0.00024911299999530456,0.00018418300001599164,0.0004332960000112962,270,607,False
115,2397,5.990006452449597e-21,0.0002430389999972249,0.0001893019999954504,0.0004323409999926753,272,611,False
116,1355,6.245648935740454e-19,0.0002396999999803029,0.00018788799999924777,0.00042758799997955066,274,615,False
117,561,6.403241590713158e-20,0.00024067399999694317,0.00019013200000017605,0.0004308059999971192,276,619,False
118,1519,7.48351719899712e-18,0.00024335300000188909,0.00018727899998793873,0.0004306319999898278,278,623,False
119,2761,7.337479676687163e-19,0.0002449750000153017,0.00019076799998174465,0.00043574299999704635,280,627,False
120,2561,9.674226551809165e-17,0.00024707299999704446,0.00018904999998881067,0.00043612299998585513,282,631,False
121,2260,9.060911779034863e-18,0.00024724100001094484,0.00019211099998983627,0.0004393520000007811,284,635,False
122,1812,1.3582841890733498e-15,0.0002497490000052949,0.00019019699999489603,0.0004399460000001909,286,639,False
123,2294,1.2132786343113111e-16,0.00025097899998627327,0.0002900270000054661,0.0005410059999917394,288,643,False
124,1649,2.0864085279507096e-14,0.00035232999999834647,0.00019768100000305822,0.0005500110000014047,290,647,False
125,2920,1.774534384309136e-15,0.0002713589999814303,0.00025815099999704216,0.0005295099999784725,292,651,False
126,2973,3.537533134649532e-13,0.000278554999994185,0.00020003700001325342,0.0004785920000074384,294,655,False
127,1979,2.859867389963968e-14,0.0002785990000120364,0.00020359299998062852,0.00048219199999266493,296,659,False
128,2292,6.6926703256158e-12,0.00027038999999717817,0.00019982800000661882,0.000470218000003797,298,663,False
129,2227,5.133186979318423e-13,0.0002666709999914474,0.0002037220000090656,0.000470393000000513,300,667,False
130,1291,1.4320637163393565e-10,0.00027027400000179114,0.000202286999979151,0.00047256099998094214,302,671,False
131,1797,1.030267803101849e-11,0.00027217800001722026,0.00022508399999310313,0.0004972620000103234,304,675,False
132,2890,3.5262037386134643e-09,0.00029379899999071313,0.0002045980000104919,0.000498397000001205,306,679,False
133,831,2.3998182402466317e-10,0.0002858029999970313,0.00020711900000947026,0.0004929220000065015,308,683,False
134,2638,1.0223947463228849e-07,0.0002807330000109687,0.00020085499997435363,0.0004815879999853223,310,687,False
135,341,6.5654724351093895e-09,0.00028247999998143314,0.00020628300001135358,0.0004887629999927867,312,691,False
136,2934,3.6041389219936713e-06,0.00028145900000708934,0.00020146700001077988,0.00048292600001786923,314,695,False
137,1986,2.1777385465032688e-07,0.00028642200001627316,0.0002651570000011816,0.0005515790000174547,316,699,False
138,2632,0.00016202146774334843,0.00029996500001061577,0.00020573600002649073,0.0005057010000371065,318,703,False
139,1242,9.182952490475921e-06,0.00037171099998545287,0.00020448300000452946,0.0005761939999899823,320,707,False
140,2379,0.010049462905225445,0.000280312000001004,0.000198630999989291,0.000478942999990295,322,710,False
141,2416,0.0,0.0002791169999909471,4.285899998990317e-05,0.00032197599998085025,323,712,False
142,2416,0.0,0.00027699600002506486,4.2817999997168954e-05,0.0003198140000222338,324,713,False
143,2416,0.0,0.00027417900000159534,4.214700001625715e-05,0.0003163260000178525,325,714,False
144,2416,0.0,0.0002772619999973358,4.1756999991093835e-05,0.00031901899998842964,326,715,False
145,2416,0.0,0.0002780719999861958,4.192500000499422e-05,0.00031999699999119,327,716,False
146,2416,0.0,0.00027752600001917926,4.1745000004311805e-05,0.00031927100002349107,328,717,False
147,2416,0.0,0.0002781299999981002,4.135099999302838e-05,0.00031948099999112856,329,718,False
148,2416,0.0,0.0002829170000211434,4.219199999511147e-05,0.00032510900001625487,330,719,False
149,2416,0.0,0.0002799320000121952,4.1344999999637366e-05,0.00032127700001183257,331,720,False
150,2416,0.0,0.00027903500000547865,4.205799999112969e-05,0.00032109299999660834,332,721,False
151,2416,0.0,0.0002797919999864007,4.1836000008288465e-05,0.00032162799999468916,333,722,False
152,2416,0.0,0.0002819299999998748,9.444200000530145e-05,0.00037637200000517623,334,723,False
153,2416,0.0,0.0003447830000027352,4.505800001197713e-05,0.00038984100001471234,335,724,False
154,2416,0.0,0.0003011450000087734,4.361099999528051e-05,0.00034475600000405393,336,725,False
155,2416,0.0,0.00029567100000349456,4.269500001896631e-05,0.00033836600002246087,337,726,False
156,2416,0.0,0.000294494999991457,4.255900000771362e-05,0.00033705399999917063,338,727,False
157,2416,0.0,0.0002954130000034638,4.222799998387927e-05,0.0003376409999873431,339,728,False
158,2416,0.0,0.00029735800001162715,4.182300000366013e-05,0.0003391810000152873,340,729,False
159,2416,0.0,0.0002934290000098372,4.219399997396067e-05,0.00033562299998379785,341,730,False
160,2416,0.0,0.0003808550000030664,5.133599998430327e-05,0.00043219099998736965,342,731,False
161,2416,0.0,0.0003148820000262731,4.4492000000673215e-05,0.0003593740000269463,343,732,False
162,2416,0.0,0.0002993049999986397,4.308399999786161e-05,0.0003423889999965013,344,733,False
163,2416,0.0,0.00030607400000803864,4.181099998845639e-05,0.000347884999996495,345,734,False
164,2416,0.0,0.0002887269999973796,4.162900000892478e-05,0.0003303560000063044,346,735,False
165,2416,0.0,0.00029162000001292654,4.158000001552864e-05,0.0003332000000284552,347,736,False
166,2416,0.0,0.0002932620000137831,4.1824999982509325e-05,0.00033508699999629243,348,737,False
167,2416,0.0,0.00032792400000403177,4.138700001021789e-05,0.00036931100001424966,349,738,False
168,2416,0.0,0.00044119300000033945,0.00010669099998494858,0.000547883999985288,350,739,False
169,2416,0.0,0.0004638859999772649,4.4537000007949246e-05,0.0005084229999852141,351,740,False
170,2416,0.0,0.00032134200000655255,4.280299998526971e-05,0.00036414499999182226,352,741,False
171,2416,0.0,0.00030745499998374726,4.1791999990437034e-05,0.0003492469999741843,353,742,False
172,2416,0.0,0.0003040520000183733,4.191000002151668e-05,0.00034596200003988997,354,743,False
173,2416,0.0,0.0003071579999982532,4.218300000502495e-05,0.00034934100000327817,355,744,False
174,2416,0.0,0.0003056660000027023,4.146999998511092e-05,0.0003471359999878132,356,745,False
175,2416,0.0,0.00030776700000956225,4.170399998315588e-05,0.00034947099999271813,357,746,False
176,2416,0.0,0.0003075789999797962,4.176500002017747e-05,0.0003493439999999737,358,747,False
177,2416,0.0,0.0003075029999877188,4.191200000036588e-05,0.0003494149999880847,359,748,False
178,2416,0.0,0.0003078860000016448,4.262899997797831e-05,0.0003505149999796231,360,749,False
179,2416,0.0,0.00048388799999088405,5.025799998747971e-05,0.0005341459999783638,361,750,False
180,2416,0.0,0.00034293800001705677,4.393900002241935e-05,0.0003868770000394761,362,751,False
181,2416,0.0,0.0003346489999955793,4.430500001717519e-05,0.0003789540000127545,363,752,False
182,2416,0.0,0.00039634699999169243,4.536099999086218e-05,0.0004417079999825546,364,753,False
183,2416,0.0,0.0003195009999785725,4.559200002063335e-05,0.00036509299999920586,365,754,False
184,2416,0.0,0.0003146079999964968,4.3352000005825175e-05,0.000357960000002322,366,755,False
185,2416,0.0,0.0003092959999833056,0.00011955099998317564,0.00042884699996648123,367,756,False
186,2416,0.0,0.0003146829999991496,4.4607999996060244e-05,0.00035929099999520986,368,757,False
187,2416,0.0,0.0003142959999991035,4.3832000017118844e-05,0.00035812800001622236,369,758,False
188,2416,0.0,0.0003113300000165964,4.3284000014409685e-05,0.00035461400003100607,370,759,False
189,2416,0.0,0.00031142700001396406,4.301499998859981e-05,0.00035444200000256387,371,760,False
190,2416,0.0,0.00031262299998502385,4.298499999322303e-05,0.0003556079999782469,372,761,False
191,2416,0.0,0.0003127429999949527,4.328100001771418e-05,0.0003560240000126669,373,762,False
192,2416,0.0,0.0003115780000086943,4.307200001107958e-05,0.00035465000001977387,374,763,False
193,2416,0.0,0.00031318800000690317,4.251800001497941e-05,0.0003557060000218826,375,764,False
194,2416,0.0,0.0003178340000147273,4.332299999987299e-05,0.00036115700001460027,376,765,False
195,2416,0.0,0.0003248370000221712,4.5529999994187165e-05,0.00037036700001635836,377,766,False
196,2416,0.0,0.0003202689999852737,4.417799999600902e-05,0.0003644469999812827,378,767,False
197,2416,0.0,0.0005395000000021355,5.333100000370905e-05,0.0005928310000058445,379,768,False
198,2416,0.0,0.0003548340000065764,4.658100002075116e-05,0.00040141500002732755,380,769,False
199,2416,0.0,0.000337707999989334,4.405300001053547e-05,0.00038176099999986945,381,770,False
200,2416,0.0,0.0003321930000197426,4.3672999993304984e-05,0.0003758660000130476,382,771,False
201,2416,0.0,0.0003313819999846146,4.324199997540745e-05,0.00037462399996002205,383,772,False
202,2416,0.0,0.0003337429999987762,4.5040000003382374e-05,0.0003787830000021586,384,773,False
203,2416,0.0,0.0003353619999870716,4.375399998934881e-05,0.0003791159999764204,385,774,False
204,2416,0.0,0.00033601199999111486,4.395400000589689e-05,0.00037996599999701175,386,775,False
205,2416,0.0,0.0003341230000160067,4.300500000908869e-05,0.0003771280000250954,387,776,False
206,2416,0.0,0.00033586299997523383,4.3032999997194565e-05,0.0003788959999724284,388,777,False
207,2416,0.0,0.0003936640000006264,4.9859999990076176e-05,0.0004435239999907026,389,778,False
208,2416,0.0,0.00037212699999145116,4.6588999992991376e-05,0.00041871599998444253,390,779,False
209,2416,0.0,0.0003484739999919384,4.482699998220596e-05,0.00039330099997414436,391,780,False
210,2416,0.0,0.0003358419999983653,4.347300000517862e-05,0.0003793150000035439,392,781,False
211,2416,0.0,0.0004325959999960105,5.459900000914786e-05,0.00048719500000515836,393,782,False
212,2416,0.0,0.0003846620000160783,4.918400000519796e-05,0.00043384600002127627,394,783,False
213,2416,0.0,0.0003624690000094688,4.47689999987233e-05,0.0004072380000081921,395,784,False
214,2416,0.0,0.0003480770000123812,4.3888000021752305e-05,0.0003919650000341335,396,785,False
215,2416,0.0,0.00034476500002256216,4.495499999279673e-05,0.0003897200000153589,397,786,False
216,2416,0.0,0.0003874680000137687,4.460099998482292e-05,0.0004320689999985916,398,787,False
217,2416,0.0,0.0004291879999982484,4.562800000940115e-05,0.00047481600000764956,399,788,False
218,2416,0.0,0.0004892089999941618,4.602699999622928e-05,0.0005352359999903911,400,789,False
219,2416,0.0,0.00034955199998876196,4.422799997882976e-05,0.0003937799999675917,401,790,False
220,2416,0.0,0.00034751199999050186,4.4451000007939e-05,0.00039196299999844086,402,791,False
221,2416,0.0,0.0003490610000085326,4.3545999972138816e-05,0.0003926069999806714,403,792,False
222,2416,0.0,0.0003518929999870579,4.3718000000581014e-05,0.00039561099998763893,404,793,False
223,2416,0.0,0.0003494679999960226,5.1581000008127376e-05,0.00040104900000415,405,794,False
224,2416,0.0,0.0003929890000051728,0.00010983200002101512,0.0005028210000261879,406,795,False
225,2416,0.0,0.00047160500000131833,5.2971999991768826e-05,0.0005245769999930872,407,796,False
226,2416,0.0,0.0005340090000061082,5.5811999999377804e-05,0.000589821000005486,408,797,False
227,2416,0.0,0.00039157800000566567,4.5721999981651607e-05,0.0004372999999873173,409,798,False
228,2416,0.0,0.0003579680000029839,4.445999999802552e-05,0.0004024280000010094,410,799,False
229,2416,0.0,0.0003396489999829555,4.37479999959578e-05,0.0003833969999789133,411,800,False
230,2416,0.0,0.0003418670000030488,4.3307999987973744e-05,0.00038517499999102256,412,801,False
231,2416,0.0,0.00034050499999693784,4.353100001708299e-05,0.00038403600001402083,413,802,False
232,2416,0.0,0.00034332199999198565,0.0001149979999865991,0.00045831999997858475,414,803,False
233,2416,0.0,0.0004804849999970884,5.084699998292308e-05,0.0005313319999800115,415,804,False
234,2416,0.0,0.00036424099999976534,4.5768999996198545e-05,0.0004100099999959639,416,805,False
235,2416,0.0,0.0003465019999850938,4.393899999399764e-05,0.00039044099997909143,417,806,False
236,2416,0.0,0.0003434399999946436,4.38510000151382e-05,0.0003872910000097818,418,807,False
237,2416,0.0,0.0004591370000071038,0.00010374299998261449,0.0005628799999897183,419,808,False
238,2416,0.0,0.0004302750000135802,4.7878999993145044e-05,0.00047815400000672525,420,809,False
239,2416,0.0,0.0004044970000052217,4.5517000017980536e-05,0.00045001400002320224,421,810,False
240,2416,0.0,0.00035137700001541816,4.3944999987388655e-05,0.0003953220000028068,422,811,False
241,2416,0.0,0.00035243600001422237,4.3981000004578163e-05,0.00039641700001880054,423,812,False
242,2416,0.0,0.0003487919999827227,5.140700000083598e-05,0.0004001989999835587,424,813,False
243,2416,0.0,0.0003882809999993242,4.570800001602038e-05,0.00043398900001534457,425,814,False
244,2416,0.0,0.00037092899998469875,4.468899999210407e-05,0.0004156179999768028,426,815,False
245,2416,0.0,0.0003592590000209839,4.439400001388094e-05,0.0004036530000348648,427,816,False
246,2416,0.0,0.00036140000000273176,4.4845999980225315e-05,0.0004062459999829571,428,817,False
247,2416,0.0,0.00035362200000577104,7.449099999234932e-05,0.00042811299999812036,429,818,False
248,2416,0.0,0.0005313240000077712,7.477700000890763e-05,0.0006061010000166789,430,819,False
249,2416,0.0,0.00044027300000948344,0.0001211879999800658,0.0005614609999895492,431,820,False
250,2416,0.0,0.0006038080000223545,5.147199999555596e-05,0.0006552800000179104,432,821,False
251,2416,0.0,0.00037971599999764294,4.569500001139204e-05,0.000425411000009035,433,822,False
252,2416,0.0,0.00044491200000607023,4.996900000264759e-05,0.0004948810000087178,434,823,False
253,2416,0.0,0.0004068519999975706,4.6032000000195694e-05,0.0004528839999977663,435,824,False
254,2416,0.0,0.0003750999999851956,4.4709000007969735e-05,0.00041980899999316534,436,825,False
255,2416,0.0,0.000372986000002129,4.556799999022587e-05,0.0004185539999923549,437,826,False
256,2416,0.0,0.00037317599998232254,4.5448000008718736e-05,0.0004186239999910413,438,827,False
257,2416,0.0,0.00037704300001450974,4.520400000274094e-05,0.0004222470000172507,439,828,False
258,2416,0.0,0.0003729229999862582,4.514599999083657e-05,0.0004180689999770948,440,829,False
259,2416,0.0,0.0003727739999987989,4.4664999990118304e-05,0.0004174389999889172,441,830,False
260,2416,0.0,0.00037486799999442155,4.558199998427881e-05,0.00042044999997870036,442,831,False
261,2416,0.0,0.00037679400000456553,4.4902000013280485e-05,0.000421696000017846,443,832,False
262,2416,0.0,0.0006195569999931649,9.303600000976076e-05,0.0007125930000029257,444,833,False
263,2416,0.0,0.0004447009999921647,4.868400000646034e-05,0.0004933849999986251,445,834,False
264,2416,0.0,0.00039455399999610563,4.808500000308413e-05,0.00044263899999918976,446,835,False
265,2416,0.0,0.00038018100002545907,4.594899999688096e-05,0.00042613000002234003,447,836,False
266,2416,0.0,0.0003800909999824853,6.0724999997319173e-05,0.0004408159999798045,448,837,False
267,2416,0.0,0.00038314999997624,4.4493000018519524e-05,0.0004276429999947595,449,838,False
268,2416,0.0,0.00038224499999728323,4.501199998685479e-05,0.000427256999984138,450,839,False
269,2416,0.0,0.00037852900001666967,4.422799997882976e-05,0.00042275699999549943,451,840,False
270,2416,0.0,0.00042916900000022906,4.644599999892307e-05,0.00047561499999915213,452,841,False
271,2416,0.0,0.000383177000003343,4.6131999994258877e-05,0.00042930899999760186,453,842,False
272,2416,0.0,0.00038636299998984214,4.5975000006137634e-05,0.00043233799999597977,454,843,False
273,2416,0.0,0.00039336699998671065,4.640200000949335e-05,0.000439768999996204,455,844,False
274,2416,0.0,0.0004184179999811022,4.886700000383826e-05,0.00046728499998494044,456,845,False
275,2416,0.0,0.0005391050000014275,5.9674999988601485e-05,0.000598779999990029,457,846,False
276,2416,0.0,0.00044309200001180216,5.225099999961458e-05,0.0004953430000114167,458,847,False
277,2416,0.0,0.00042842400000608905,4.7411000025476824e-05,0.00047583500003156587,459,848,False
278,2416,0.0,0.0004416600000070048,4.8276999990548575e-05,0.0004899369999975534,460,849,False
279,2416,0.0,0.0004124030000127732,4.675599998904545e-05,0.00045915900000181864,461,850,False
280,2416,0.0,0.0004373099999952501,4.9962000019831976e-05,0.0004872720000150821,462,851,False
281,2416,0.0,0.0004392060000100173,4.94109999920056e-05,0.0004886170000020229,463,852,False
282,2416,0.0,0.00043461500001740205,4.936100000918486e-05,0.0004839760000265869,464,853,False
283,2416,0.0,0.0005477589999998145,5.588700000203062e-05,0.0006036460000018451,465,854,False
284,2416,0.0,0.0004612639999947987,4.990899998347231e-05,0.000511172999978271,466,855,False
