Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
52,1546,3.076361744780291e-39,0.0001801639999996496,0.00015400999998860243,0.00033417399998825204,149,344,False
53,2878,3.172427591902159e-39,0.0002019359999962944,0.0001886050000052819,0.0003905410000015763,151,348,False
54,1781,3.977506408404391e-39,0.00018837100000723694,0.00015474700001050223,0.0003431180000177392,154,355,False
55,466,4.1222209494353163e-39,0.00019133600000031947,0.00015841000001159955,0.000349746000011919,156,359,False
56,2483,5.1941740408876756e-39,0.0001723529999821949,0.0001523810000207959,0.0003247340000029908,159,366,False
57,466,4.7423999354915596e-39,0.00019899000000123124,0.00017009199999051816,0.0003690819999917494,162,373,False
58,2696,3.6224043407663965e-38,0.0001912440000069182,0.00035697299998105336,0.0005482169999879716,166,383,False
59,1772,3.3132828438130636e-38,0.00027172200000791236,0.00033262499999864303,0.0006043470000065554,169,389,False
60,2347,4.669766185150051e-38,0.0002974770000037097,0.0002066079999849535,0.0005040849999886632,173,399,False
61,1772,3.8021178701544346e-38,0.0002879079999900114,0.00031803100000615814,0.0006059389999961695,176,405,False
62,844,2.546809953670739e-37,0.00029264299999454124,0.0001932100000203718,0.00048585300001491305,180,415,False
63,2415,2.5536055597228715e-37,0.0002594240000064474,0.00019245900000441907,0.00045188300001086645,183,421,False
64,2816,2.546809953670739e-37,0.00027207400000861526,0.00023810800001911048,0.0005101820000277257,187,430,False
65,1813,3.0761984358408507e-37,0.0002803909999897769,0.00019789999998920393,0.00047829099997898084,190,436,False
66,2909,2.090696728595514e-37,0.0004439820000072814,0.00020610300001067117,0.0006500850000179526,193,442,False
67,493,0.0,0.00024998300000333984,5.096300000673182e-05,0.00030094600001007166,195,445,False
68,2748,0.0,0.00026356600000099206,5.7978000000957763e-05,0.0003215440000019498,197,449,False
69,2925,0.0,0.00029799400002161747,8.284399999070047e-05,0.00038083800001231793,199,453,False
70,2105,0.0,0.00041263900001808906,8.759899998267429e-05,0.0005002380000007633,201,457,False
71,2950,5.5158749313159444e-36,0.0002913719999924069,0.00026021899998340814,0.0005515909999758151,203,462,False
72,1960,9.958828350770174e-36,0.0003376770000045326,0.00021914299998115894,0.0005568199999856915,205,466,False
73,417,0.0,0.0002624560000015208,7.097400001043752e-05,0.00033343000001195833,207,469,False
74,2555,0.0,0.00038105999999515916,6.551900000317801e-05,0.00044657899999833717,209,473,False
75,2602,0.0,0.0002624210000021776,5.126099998165046e-05,0.00031368199998382806,211,477,False
76,2891,0.0,0.0002436739999893689,9.855999999786036e-05,0.00034223399998722925,213,481,False
77,1233,0.0,0.00028927699997893797,5.494100000191793e-05,0.0003442179999808559,215,485,False
78,2964,0.0,0.00023112600001695682,4.6054999984335154e-05,0.000277181000001292,217,489,False
79,2677,0.0,0.0002697699999885117,6.839499999955478e-05,0.0003381649999880665,219,493,False
80,1998,0.0,0.00023083100001031198,4.9713999999312364e-05,0.00028054500000962435,221,497,False
81,2803,0.0,0.00021580200001380945,4.397399999334084e-05,0.0002597760000071503,223,501,False
82,1090,0.0,0.000214028000016242,4.283100000179729e-05,0.0002568590000180393,225,505,False
83,1637,0.0,0.0002119130000153291,4.472200001259807e-05,0.00025663500002792716,227,509,False
84,1653,0.0,0.00022959200001082536,4.374299999199138e-05,0.00027333500000281674,229,513,False
85,2784,0.0,0.00022399300002007294,4.4593000012582706e-05,0.00026858600003265565,231,517,False
86,2137,0.0,0.0002240540000002511,5.3428000001076725e-05,0.00027748200000132783,233,521,False
87,2025,0.0,0.0002958620000015344,6.564099999195605e-05,0.00036150299999349045,235,525,False
88,585,0.0,0.00032506600001624975,6.236199999420933e-05,0.00038742800001045907,237,529,False
89,2240,0.0,0.00027408099998638136,5.0466000004689704e-05,0.00032454699999107106,239,533,False
90,1614,0.0,0.0002494780000006358,4.9028999995925915e-05,0.0002985069999965617,241,537,False
91,27,0.0,0.0003007100000047558,4.748699998913253e-05,0.0003481969999938883,243,541,False
92,2219,0.0,0.00023427400000741727,4.526499998291911e-05,0.0002795389999903364,245,545,False
93,2691,2.7230034514580113e-28,0.00025062500000672117,0.0002191979999963678,0.00046982300000308896,247,550,False
94,2002,1.3512023067193922e-26,0.0002650240000150461,0.00020630299999879753,0.00047132700001384364,249,554,False
95,581,1.8964911891505683e-27,0.00024878400000716283,0.00018882400001984934,0.00043760800002701217,251,558,False
96,2541,1.0150926880121764e-25,0.00025667100001669496,0.0001947150000205511,0.00045138600003724605,253,562,False
97,2134,1.3807828126448783e-26,0.0002545330000032209,0.0001982089999899017,0.0004527419999931226,255,566,False
98,971,8.035467158739361e-25,0.00026401899998518275,0.00019625699999892277,0.0004602759999841055,257,570,False
99,118,1.0531316075819622e-25,0.0002759220000143614,0.0002079120000075818,0.0004838340000219432,259,574,False
100,224,6.684853833246668e-24,0.0002768290000005891,0.0002909660000227632,0.0005677950000233523,261,578,False
101,1918,8.43381677155581e-25,0.00036259099999824684,0.00022678600001313498,0.0005893770000113818,263,582,False
102,1679,5.859710873507813e-23,0.00029113899998378656,0.00020089300002723576,0.0004920320000110223,265,586,False
103,1654,7.109783716206163e-24,0.00027696000000787535,0.0001946550000013758,0.00047161500000925116,267,590,False
104,2936,5.454848052285297e-22,0.0002610100000026705,0.00018952700000340883,0.0004505370000060793,269,594,False
105,2001,2.6099259562573264e-21,0.00025758200001746445,0.00021952800000235584,0.0004771100000198203,271,598,False
106,1093,5.3537917009450165e-21,0.0002623500000140666,0.00019877400001178103,0.00046112400002584764,273,602,False
107,2946,5.977173232814989e-22,0.0002548859999933484,0.0002467690000003131,0.0005016549999936615,275,606,False
108,1865,5.593772972168904e-20,0.0003257240000209549,0.00020929900000510315,0.0005350230000260581,277,610,False
109,1367,2.9478278093477688e-19,0.0003527359999964119,0.00023289400002113325,0.0005856300000175452,279,614,False
110,2359,6.246192139659936e-19,0.0002658660000065538,0.00019316199998797856,0.00045902799999453237,281,618,False
111,561,6.403750191896294e-20,0.0002639289999990524,0.00019582399997375433,0.0004597529999728067,283,622,False
112,1519,7.48323945479517e-18,0.0002843940000047951,0.00024970000001189874,0.0005340940000166938,285,626,False
113,682,4.373307568974762e-17,0.00032724999999800275,0.0002998080000224945,0.0006270580000204973,287,630,False
114,523,9.675229656982344e-17,0.00031187700000145924,0.0002126899999836951,0.0005245669999851543,289,634,False
115,2260,9.061775547003765e-18,0.0002873560000011821,0.0002508510000041042,0.0005382070000052863,291,638,False
116,1812,1.3584175514505887e-15,0.00033871299999077564,0.00022050900000181173,0.0005592219999925874,293,642,False
117,2294,1.2133853245755799e-16,0.0003070120000074894,0.00023844699998676333,0.0005454589999942527,295,646,False
118,1649,2.086591997329403e-14,0.00031304899999895497,0.00023781799998801034,0.0005508669999869653,297,650,False
119,2920,1.774678804176355e-15,0.0003140809999990779,0.00023032999999372805,0.000544410999992806,299,654,False
120,2973,3.5378210355603894e-13,0.00030913599999848884,0.00022294400000077985,0.0005320799999992687,301,658,False
121,1979,2.8600835130372127e-14,0.0003120009999975082,0.00023085500001229775,0.0005428560000098059,303,662,False
122,2292,6.693176097486224e-12,0.00031096899999738525,0.000224400000007563,0.0005353690000049482,305,666,False
123,2227,5.133548376460343e-13,0.00031202300002064476,0.00024345400001379858,0.0005554770000344433,307,670,False
124,1291,1.4321645394218233e-10,0.0003383529999894108,0.00023292399998808833,0.0005712769999774991,309,674,False
125,1797,1.0303356008233967e-11,0.0003459719999909794,0.00023056899999573943,0.0005765409999867188,311,678,False
126,2890,3.526435783697734e-09,0.00032211699999606935,0.0002338620000159608,0.0005559790000120302,313,682,False
127,1433,3.415972879793564e-08,0.0003292709999982435,0.0003149880000137273,0.0006442590000119708,315,686,False
128,1091,1.0224596022266188e-07,0.0003242020000016055,0.000234213999988242,0.0005584159999898475,317,690,False
129,341,6.565864267289239e-09,0.0003570289999856868,0.00024287399998002002,0.0005999029999657068,319,694,False
130,2934,3.604354019631235e-06,0.00043148199998199743,0.0002507050000133404,0.0006821869999953378,321,698,False
131,1986,2.1778612209352822e-07,0.00035453499998538973,0.0002466619999950126,0.0006011969999804023,323,702,False
132,2632,0.00016203061224489795,0.00036034999999401407,0.0002404379999916273,0.0006007879999856414,325,706,False
133,1242,9.183442327101785e-06,0.0003456310000160556,0.0002790199999935794,0.000624651000009635,327,710,False
134,2379,0.010049998963209666,0.0004196840000076918,0.0003151630000104433,0.0007348470000181351,329,713,False
135,2416,0.0,0.0004322149999893554,6.599499999992986e-05,0.0004982099999892853,330,715,False
136,2416,0.0,0.0003773489999900903,0.00011708200000271063,0.0004944309999928009,331,716,False
137,2416,0.0,0.000442784000000529,7.617500000378641e-05,0.0005189590000043154,332,717,False
138,2416,0.0,0.0003636570000082884,5.211099997382007e-05,0.00041576799998210845,333,718,False
139,2416,0.0,0.0003360949999944296,4.9735000004602625e-05,0.0003858299999990322,334,719,False
140,2416,0.0,0.00033156999998595893,4.914699999858385e-05,0.0003807169999845428,335,720,False
141,2416,0.0,0.0003617340000232616,5.230400000755253e-05,0.00041403800003081415,336,721,False
142,2416,0.0,0.000352448999990429,5.246500001021559e-05,0.0004049140000006446,337,722,False
143,2416,0.0,0.0003524579999805155,5.192599999759295e-05,0.0004043839999781085,338,723,False
144,2416,0.0,0.00037450700000363213,5.1797999987002186e-05,0.0004263049999906343,339,724,False
145,2416,0.0,0.00036101599999938117,5.318200001624973e-05,0.0004141980000156309,340,725,False
146,2416,0.0,0.00036660800000731797,5.350300000372954e-05,0.0004201110000110475,341,726,False
147,2416,0.0,0.00037155699999402714,5.369300001234478e-05,0.0004252500000063719,342,727,False
148,2416,0.0,0.00037483200000565375,5.2905999979202534e-05,0.0004277379999848563,343,728,False
149,2416,0.0,0.00036835399998835783,5.2401999994344806e-05,0.00042075599998270263,344,729,False
150,2416,0.0,0.0003743500000155109,5.67600000067614e-05,0.0004311100000222723,345,730,False
151,2416,0.0,0.0005229330000133814,6.710100001328101e-05,0.0005900340000266624,346,731,False
152,2416,0.0,0.00042449199997918186,5.789800002276024e-05,0.0004823900000019421,347,732,False
153,2416,0.0,0.0004801460000010138,6.317999998373125e-05,0.0005433259999847451,348,733,False
154,2416,0.0,0.00039191900000901114,5.573499998945408e-05,0.0004476539999984652,349,734,False
155,2416,0.0,0.0003728780000074039,5.26809999996658e-05,0.0004255590000070697,350,735,False
156,2416,0.0,0.00037956900001745453,5.654200001004028e-05,0.0004361110000274948,351,736,False
157,2416,0.0,0.00040211900000031164,6.679700001654965e-05,0.0004689160000168613,352,737,False
158,2416,0.0,0.0004298929999890788,0.00011241799998629176,0.0005423109999753706,353,738,False
159,2416,0.0,0.00043721699998400254,7.209800000396172e-05,0.0005093149999879643,354,739,False
160,2416,0.0,0.0005030490000024201,5.8362999993732956e-05,0.0005614119999961531,355,740,False
161,2416,0.0,0.0003863829999772861,8.49319999929321e-05,0.0004713149999702182,356,741,False
162,2416,0.0,0.0003595580000137488,5.1946000013458615e-05,0.00041150400002720744,357,742,False
163,2416,0.0,0.0005302550000010342,5.619000000933738e-05,0.0005864450000103716,358,743,False
164,2416,0.0,0.0003462889999923391,4.950400000325317e-05,0.00039579299999559225,359,744,False
165,2416,0.0,0.0004963819999943553,5.608099999676597e-05,0.0005524629999911213,360,745,False
166,2416,0.0,0.0003388039999947523,4.930900001909322e-05,0.0003881130000138455,361,746,False
167,2416,0.0,0.0003501689999723112,5.578500000069653e-05,0.00040595399997300774,362,747,False
168,2416,0.0,0.0005588479999971696,5.93970000011268e-05,0.0006182449999982964,363,748,False
169,2416,0.0,0.0003568680000114455,5.0568000006023794e-05,0.00040743600001746927,364,749,False
170,2416,0.0,0.0006658969999762121,6.526099997472556e-05,0.0007311579999509377,365,750,False
171,2416,0.0,0.0004965050000009796,5.8180999985779636e-05,0.0005546859999867593,366,751,False
172,2416,0.0,0.00037420599997517456,5.0896999994165526e-05,0.0004251029999693401,367,752,False
173,2416,0.0,0.0003471390000129304,4.6064999992267985e-05,0.0003932040000051984,368,753,False
174,2416,0.0,0.0003280710000126419,0.00018414400000210662,0.0005122150000147485,369,754,False
175,2416,0.0,0.0003608250000013413,5.045099999279046e-05,0.0004112759999941318,370,755,False
176,2416,0.0,0.0005056769999782773,5.73220000035235e-05,0.0005629989999818008,371,756,False
177,2416,0.0,0.00037735899999802314,0.00019420399999603433,0.0005715629999940575,372,757,False
178,2416,0.0,0.0003694349999818769,5.340199999182005e-05,0.00042283699997369695,373,758,False
179,2416,0.0,0.00035728500000686836,4.952300000127252e-05,0.0004068080000081409,374,759,False
180,2416,0.0,0.000537965999996004,5.536899999469824e-05,0.0005933349999907023,375,760,False
181,2416,0.0,0.0003665529999921091,4.962600002045292e-05,0.00041617900001256203,376,761,False
182,2416,0.0,0.00045758499999237756,6.687699999474717e-05,0.0005244619999871247,377,762,False
183,2416,0.0,0.000674859000014294,7.191000000261738e-05,0.0007467690000169114,378,763,False
184,2416,0.0,0.00041397100000040155,5.3782999998475134e-05,0.0004677539999988767,379,764,False
185,2416,0.0,0.0005408529999897382,7.082599998398109e-05,0.0006116789999737193,380,765,False
186,2416,0.0,0.0006758690000197021,6.633399999600442e-05,0.0007422030000157065,381,766,False
187,2416,0.0,0.00041527100000848804,5.6835000009414216e-05,0.00047210600001790226,382,767,False
188,2416,0.0,0.0003697100000010778,5.006399999274436e-05,0.00041977399999382214,383,768,False
189,2416,0.0,0.00034823999999389343,5.1376000016034595e-05,0.00039961600000992803,384,769,False
190,2416,0.0,0.0005797479999785082,5.7598000012148987e-05,0.0006373459999906572,385,770,False
191,2416,0.0,0.00040029499999150175,6.792799999288945e-05,0.0004682229999843912,386,771,False
192,2416,0.0,0.0004276600000139297,6.721799999809264e-05,0.0004948780000120223,387,772,False
193,2416,0.0,0.00040578599998752907,5.8168999998997606e-05,0.00046395499998652667,388,773,False
194,2416,0.0,0.0005564790000107678,6.267899999556903e-05,0.0006191580000063368,389,774,False
195,2416,0.0,0.00041000799998869297,7.731400000920985e-05,0.0004873219999979028,390,775,False
196,2416,0.0,0.00041802399999824047,5.540600000131235e-05,0.0004734299999995528,391,776,False
197,2416,0.0,0.0003932810000151221,5.8260000002974266e-05,0.0004515410000180964,392,777,False
198,2416,0.0,0.0003885619999834944,4.879899998400106e-05,0.00043736099996749545,393,778,False
199,2416,0.0,0.0003569470000002184,7.449999998243584e-05,0.00043144699998265423,394,779,False
200,2416,0.0,0.0004066329999830032,5.3997000009076146e-05,0.0004606299999920793,395,780,False
201,2416,0.0,0.0003845589999968979,5.024500001127308e-05,0.000434804000008171,396,781,False
202,2416,0.0,0.00036460399999782567,4.7351999995726146e-05,0.0004119559999935518,397,782,False
203,2416,0.0,0.0004141940000010891,5.422099999918828e-05,0.00046841500000027736,398,783,False
204,2416,0.0,0.00039242399998329347,4.6486999991657285e-05,0.00043891099997495076,399,784,False
205,2416,0.0,0.0003944079999769201,5.734600000550927e-05,0.0004517539999824294,400,785,False
206,2416,0.0,0.0006141270000057375,7.001900002023831e-05,0.0006841460000259758,401,786,False
207,2416,0.0,0.0003969079999990299,5.5022000026383466e-05,0.0004519300000254134,402,787,False
208,2416,0.0,0.00044414600000663995,5.9937000003174035e-05,0.000504083000009814,403,788,False
209,2416,0.0,0.0004285889999948722,5.290199999308243e-05,0.00048149099998795464,404,789,False
210,2416,0.0,0.000388874999998734,5.309200000169767e-05,0.00044196700000043165,405,790,False
211,2416,0.0,0.00043862800001193136,6.527300001835101e-05,0.0005039010000302824,406,791,False
212,2416,0.0,0.00044597699999826546,6.909499998641877e-05,0.0005150719999846842,407,792,False
213,2416,0.0,0.0004627010000035625,6.492299999649731e-05,0.0005276240000000598,408,793,False
214,2416,0.0,0.00042061700000317614,5.852099999970051e-05,0.00047913800000287665,409,794,False
215,2416,0.0,0.000533480999990843,9.632900000156042e-05,0.0006298099999924034,410,795,False
216,2416,0.0,0.0006303930000228775,0.00013814799999067873,0.0007685410000135562,411,796,False
217,2416,0.0,0.0005099720000032448,7.231500001125823e-05,0.0005822870000145031,412,797,False
218,2416,0.0,0.0004503899999974692,5.48950000052173e-05,0.0005052850000026865,413,798,False
219,2416,0.0,0.00038864699999408003,4.7957000020915075e-05,0.0004366040000149951,414,799,False
220,2416,0.0,0.0003751620000116418,4.904799999394527e-05,0.00042421000000558706,415,800,False
221,2416,0.0,0.0003781609999862212,4.510499999810236e-05,0.00042326599998432357,416,801,False
222,2416,0.0,0.00037209100000268336,4.533199998491e-05,0.00041742299998759336,417,802,False
223,2416,0.0,0.00037088700000253993,4.442600001652863e-05,0.00041531300001906857,418,803,False
224,2416,0.0,0.00037155200001848243,4.482899998947687e-05,0.0004163810000079593,419,804,False
225,2416,0.0,0.0003699519999997847,6.080900001848022e-05,0.0004307610000182649,420,805,False
226,2416,0.0,0.0003836810000166224,4.8003000017615705e-05,0.0004316840000342381,421,806,False
227,2416,0.0,0.00035654499998827305,4.426099999932376e-05,0.0004008059999875968,422,807,False
228,2416,0.0,0.0003838830000120197,8.258599999066973e-05,0.0004664690000026894,423,808,False
229,2416,0.0,0.001202989999995907,7.421400002272094e-05,0.001277204000018628,424,809,False
230,2416,0.0,0.000837388000007877,8.600000001024455e-05,0.0009233880000181216,425,810,False
231,2416,0.0,0.0010354169999970964,0.00010856599999442551,0.0011439829999915219,426,811,False
232,2416,0.0,0.0006514220000042314,6.876399999100613e-05,0.0007201859999952376,427,812,False
233,2416,0.0,0.0005226600000014514,8.19759999899361e-05,0.0006046359999913875,428,813,False
234,2416,0.0,0.00045431699999198827,6.0050999991290155e-05,0.0005143679999832784,429,814,False
235,2416,0.0,0.0004149359999985336,5.063200001131918e-05,0.00046556800000985277,430,815,False
236,2416,0.0,0.0003774550000059662,5.8467000002337954e-05,0.00043592200000830417,431,816,False
237,2416,0.0,0.0004137850000063281,7.588299999383707e-05,0.0004896680000001652,432,817,False
238,2416,0.0,0.0005797959999824798,6.213099999285987e-05,0.0006419269999753396,433,818,False
239,2416,0.0,0.0006645770000091034,6.09800000006544e-05,0.0007255570000097578,434,819,False
240,2416,0.0,0.0004514809999989211,5.200999999033229e-05,0.0005034909999892534,435,820,False
241,2416,0.0,0.0005261340000117798,6.0482000009187686e-05,0.0005866160000209675,436,821,False
242,2416,0.0,0.0004625640000028852,6.37230000108957e-05,0.0005262870000137809,437,822,False
243,2416,0.0,0.0005835750000073858,5.605800001262651e-05,0.0006396330000200123,438,823,False
244,2416,0.0,0.00042329999999424217,4.823800000508527e-05,0.00047153799999932744,439,824,False
245,2416,0.0,0.00040236600000298495,4.809899999713707e-05,0.000450465000000122,440,825,False
246,2416,0.0,0.0004003379999915069,5.1468999998860454e-05,0.00045180699999036733,441,826,False
247,2416,0.0,0.0004714150000211248,5.6747000002133063e-05,0.0005281620000232579,442,827,False
248,2416,0.0,0.00046592199998940487,5.8534999993753445e-05,0.0005244569999831583,443,828,False
249,2416,0.0,0.0005725209999809522,6.623800001648306e-05,0.0006387589999974352,444,829,False
250,2416,0.0,0.0004238119999797618,5.2834000001666936e-05,0.00047664599998142876,445,830,False
251,2416,0.0,0.0005496750000020256,6.923199998709606e-05,0.0006189069999891217,446,831,False
252,2416,0.0,0.00045997600000191596,5.004999999869142e-05,0.0005100260000006074,447,832,False
253,2416,0.0,0.00041137200000207486,4.6806000000287895e-05,0.00045817800000236275,448,833,False
254,2416,0.0,0.00044364600000790233,5.450499998005398e-05,0.0004981509999879563,449,834,False
255,2416,0.0,0.00041505999999458254,5.32410000175787e-05,0.00046830100001216124,450,835,False
256,2416,0.0,0.00042894899999623703,4.989199999272387e-05,0.0004788409999889609,451,836,False
257,2416,0.0,0.00041685899998356035,5.3153000010297546e-05,0.0004700119999938579,452,837,False
258,2416,0.0,0.00043991800001208503,5.322699999510405e-05,0.0004931450000071891,453,838,False
259,2416,0.0,0.0004324240000244117,5.2517000000307235e-05,0.00048494100002471896,454,839,False
260,2416,0.0,0.00044280299999854833,5.278200001157529e-05,0.0004955850000101236,455,840,False
261,2416,0.0,0.0004345579999949223,5.225299997846378e-05,0.00048681099997338606,456,841,False
262,2416,0.0,0.0004499610000152643,5.680999998958214e-05,0.0005067710000048464,457,842,False
263,2416,0.0,0.0004561229999922034,5.693200000678189e-05,0.0005130549999989853,458,843,False
264,2416,0.0,0.0004568600000141032,5.5423000020482505e-05,0.0005122830000345857,459,844,False
265,2416,0.0,0.0004548269999986587,5.367299999647912e-05,0.0005084999999951378,460,845,False
266,2416,0.0,0.0004495400000052996,5.490099999860831e-05,0.0005044410000039079,461,846,False
267,2416,0.0,0.00046214300002134223,5.445700000450415e-05,0.0005166000000258464,462,847,False
268,2416,0.0,0.00045600299998227456,5.318499998452353e-05,0.0005091879999667981,463,848,False
269,2416,0.0,0.000439238000012665,6.795900000611255e-05,0.0005071970000187775,464,849,False
270,2416,0.0,0.0005085180000037326,9.905699999990247e-05,0.0006075750000036351,465,850,False
271,2416,0.0,0.0004483190000144077,5.519000001186214e-05,0.0005035090000262699,466,851,False
272,2416,0.0,0.0005631230000062715,6.500199998527023e-05,0.0006281249999915417,467,852,False
273,2416,0.0,0.0005937700000231416,6.548499999325941e-05,0.000659255000016401,468,853,False
274,2416,0.0,0.000518032000002222,5.344599998124977e-05,0.0005714779999834718,469,854,False
275,2416,0.0,0.0004486619999966024,4.9175000015111436e-05,0.0004978370000117138,470,855,False
276,2416,0.0,0.0005019470000036108,5.691199999091623e-05,0.000558858999994527,471,856,False
277,2416,0.0,0.00042182100000331957,4.7684999998409694e-05,0.00046950600000172926,472,857,False
278,2416,0.0,0.0003973640000083378,6.0017000009793264e-05,0.0004573810000181311,473,858,False
279,2416,0.0,0.000417397999996183,5.0144999988788186e-05,0.0004675429999849712,474,859,False
280,2416,0.0,0.00043521999998574756,5.175600000484337e-05,0.00048697599999059094,475,860,False
281,2416,0.0,0.0004325589999893964,6.60110000012537e-05,0.0004985699999906501,476,861,False
282,2416,0.0,0.00046728600000278675,6.0610000019778454e-05,0.0005278960000225652,477,862,False
283,2416,0.0,0.000526666999974168,5.596799999807445e-05,0.0005826349999722424,478,863,False
284,2416,0.0,0.00047260299999152267,5.531100001121558e-05,0.0005279140000027382,479,864,False
285,2416,0.0,0.0004627010000035625,5.3863000005094364e-05,0.0005165640000086569,480,865,False
