Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2444,1.0,2.228500000001077e-05,4.1869999989785356e-05,6.415499998979612e-05,5,9,False
1,2145,1.0,2.234999999473075e-05,3.645399999641086e-05,5.880399999114161e-05,7,13,False
2,1405,1.0,2.462099999434031e-05,5.692299998827366e-05,8.154399998261397e-05,10,28,False
3,2895,1.0,2.7053999986037525e-05,3.480999998828338e-05,6.18639999743209e-05,12,31,False
4,1405,1.0,2.9968000006874718e-05,4.4582000015225276e-05,7.45500000221e-05,15,46,False
5,2895,1.0,3.264399998670342e-05,3.437799998096125e-05,6.702199996766467e-05,17,49,False
6,1472,1.0,3.4724999977697735e-05,4.4824000013932164e-05,7.95489999916299e-05,20,64,False
7,413,1.0,3.602999998975065e-05,3.5429999996949846e-05,7.14599999867005e-05,22,67,False
8,1163,1.0,3.888899999537898e-05,4.52250000080312e-05,8.411400000341018e-05,25,82,False
9,110,1.0,4.03370000015002e-05,3.475599999092083e-05,7.509299999242103e-05,27,85,False
10,1163,1.0,4.35049999794046e-05,4.543299999681949e-05,8.893799997622409e-05,30,100,False
11,110,1.0,4.57520000054501e-05,3.557700000555997e-05,8.132900001101007e-05,32,103,False
12,1163,1.0,4.7867000006363014e-05,4.616999999029758e-05,9.40369999966606e-05,35,118,False
13,110,1.0,4.991000000131862e-05,3.605499998116102e-05,8.596499998247964e-05,37,121,False
14,1163,1.0,9.047500000747277e-05,5.986500002563844e-05,0.0001503400000331112,40,136,False
15,110,1.0,6.167999998751839e-05,3.951300001858726e-05,0.00010119300000610565,42,139,False
16,2390,1.0,5.818500000032145e-05,4.8445999993873556e-05,0.00010663099999419501,45,154,False
17,1665,1.0,5.8558999995739214e-05,3.7085000002434754e-05,9.564399999817397e-05,47,157,False
18,2390,1.0,5.9923999998545696e-05,4.846599998131751e-05,0.0001083899999798632,50,172,False
19,1665,1.0,6.160499998486557e-05,3.7665000007791605e-05,9.926999999265718e-05,52,175,False
20,2390,1.0,6.317499997976483e-05,4.843100001039602e-05,0.00011160599999016085,55,190,False
21,1665,1.0,6.587699999727192e-05,3.8165000006529226e-05,0.00010404200000380115,57,193,False
22,2951,1.0,6.77339999981541e-05,4.88149999853249e-05,0.00011654899998347901,60,208,False
23,1878,1.0,7.141300000057527e-05,5.210399999100446e-05,0.00012351699999157972,63,214,False
24,532,1.0,0.0001017769999975826,5.320500000038919e-05,0.0001549819999979718,67,232,False
25,1955,1.0,7.777999999802887e-05,3.9499999985537215e-05,0.00011727999998356609,69,234,False
26,865,1.0,8.00050000009378e-05,5.103999998823383e-05,0.00013104499998917163,72,249,False
27,2014,1.0,8.118700000636636e-05,3.9843999985578193e-05,0.00012103099999194455,74,252,False
28,2785,1.0,8.371699999543125e-05,5.100699999616154e-05,0.0001347239999915928,77,267,False
29,2100,1.0,8.741399997802546e-05,3.9614999991499644e-05,0.0001270289999695251,79,270,False
30,2785,1.0,8.817799999860654e-05,5.172299998434937e-05,0.0001399009999829559,82,285,False
31,2100,1.0,9.021799999686664e-05,4.08649999883437e-05,0.00013108299998521034,84,288,False
32,1899,1.0,9.676100000888255e-05,5.4853000023058485e-05,0.00015161400003194103,87,303,False
33,2935,1.0,9.91360000170971e-05,4.1038999995635095e-05,0.0001401750000127322,89,306,False
34,131,1.0,9.963499999798842e-05,5.284900001356618e-05,0.0001524840000115546,92,321,False
35,700,1.0,0.00010914699998920696,4.172900000298796e-05,0.00015087599999219492,94,324,False
36,1014,1.0,0.00010046700000998499,6.032799998934024e-05,0.00016079499999932523,97,339,False
37,734,1.0,0.0001535380000063924,6.732299999612223e-05,0.00022086100000251463,99,342,False
38,1014,1.0,0.0001340619999723458,9.401499997352403e-05,0.00022807699994586983,102,357,False
39,1731,1.0,0.000114469000010331,6.210000000805849e-05,0.0001765690000183895,105,363,False
40,1391,1.0,0.0001162610000164932,5.8738000006997027e-05,0.00017499900002349023,109,381,False
41,2703,1.0,0.00011544399998797417,4.298100000710292e-05,0.0001584249999950771,111,383,False
42,1193,1.0,0.00011762499997303166,5.849499999044383e-05,0.0001761199999634755,114,398,False
43,2098,1.0,0.00012005600001430139,4.382800000257703e-05,0.00016388400001687842,116,401,False
44,661,1.0,0.00011986300000899064,5.6744999994862155e-05,0.0001766080000038528,119,416,False
45,2368,1.0,0.00012370700000019497,4.366799998933857e-05,0.00016737499998953353,121,419,False
46,1155,1.0,0.00012625700000512552,5.7609999998931016e-05,0.00018386700000405654,124,434,False
47,988,1.0,0.00012902000000281078,4.352900000981208e-05,0.00017254900001262286,126,437,False
48,2183,1.0,0.00013362199999278346,5.815000000097825e-05,0.0001917719999937617,129,452,False
49,1954,1.0,0.00016547399999922163,6.833899999492132e-05,0.00023381299999414296,131,455,False
50,1318,1.0,0.00016212899998890862,6.163700001593497e-05,0.0002237660000048436,134,470,False
51,1718,1.0,0.00022933500000021922,4.7993000009682873e-05,0.0002773280000099021,136,473,False
52,56,1.0,0.00014637900000025184,5.926900001895774e-05,0.00020564800001920958,139,488,False
53,1230,1.0,0.00014445100001125866,4.485200000203804e-05,0.0001893030000132967,141,491,False
54,540,1.0,0.00014360200000851364,6.920899997453489e-05,0.00021281099998304853,144,506,False
55,1076,1.0,0.0001661309999860805,6.454300000768853e-05,0.00023067399999376903,147,512,False
56,141,1.0,0.00015292000000499684,6.135699999276767e-05,0.0002142769999977645,151,530,False
57,2512,1.0,0.00014872799999920971,4.51510000232247e-05,0.0001938790000224344,153,532,False
58,342,1.0,0.00015120599999818296,5.923500000903914e-05,0.0002104410000072221,156,547,False
59,549,1.0,0.0001534660000004351,4.53300000060608e-05,0.0001987960000064959,158,550,False
60,954,1.0,0.00015287799999441631,5.9137999983249756e-05,0.00021201599997766607,161,565,False
61,1167,1.0,0.0001557900000079826,4.508099999611659e-05,0.0002008710000040992,163,568,False
62,954,1.0,0.00015851599999905375,5.912500000704313e-05,0.00021764100000609687,166,583,False
63,896,1.0,0.00017571000000771164,6.419299998583483e-05,0.00023990299999354647,169,589,False
64,708,1.0,0.00016511500001570312,6.113500000992644e-05,0.00022625000002562956,173,607,False
65,2845,1.0,0.0001678149999975176,6.497400002558607e-05,0.00023278900002310365,176,612,False
66,708,1.0,0.00017444499999896834,6.234500000346088e-05,0.00023679000000242922,180,630,False
67,2845,1.0,0.0001744280000082199,6.58310000005713e-05,0.0002402590000087912,183,635,False
68,708,1.0,0.00029595000000881555,9.760599999708575e-05,0.0003935560000059013,187,653,False
69,2339,1.0,0.0002047419999939848,7.448099998441648e-05,0.0002792229999784013,190,659,False
70,2434,1.0,0.00024460399998815774,8.86210000032861e-05,0.00033322499999144384,194,674,False
71,2881,1.0,0.00024281999998265746,7.353899999884561e-05,0.0003163589999815031,197,680,False
72,617,0.9273443599937689,0.00019701800002280834,0.00019731099999376056,0.0003943290000165689,201,691,False
73,1805,0.9071259016363934,0.0002223600000093029,0.00020356599998194724,0.00042592599999125014,204,697,False
74,150,0.9117337884414095,0.00020985800000516974,0.00024366600001712868,0.0004535240000222984,208,707,False
75,584,0.8949513005287405,0.00020564799999078787,0.00020350500000176908,0.00040915299999255694,211,712,False
76,698,1.0,0.0002073819999850457,7.077000000776934e-05,0.00027815199999281504,215,722,False
77,537,0.8722224248517939,0.00020957699999257784,0.0002060080000205744,0.00041558500001315224,217,726,False
78,2374,0.6360161971831464,0.0004249330000050122,0.00020911000001433422,0.0006340430000193464,220,734,False
79,2233,0.5872063653841452,0.0002232060000153524,0.0002151890000163803,0.0004383950000317327,222,737,False
80,2344,0.5917195751048532,0.00021811799999227333,0.00020069300001068768,0.000418811000002961,225,745,False
81,2616,0.5432346443393179,0.00021808799999689654,0.00021365099999570702,0.00043173899999260357,227,748,False
82,1631,0.5457236729738828,0.00021981800000503426,0.00020413900000448848,0.00042395700000952274,230,756,False
83,304,0.49770147739389786,0.0002166270000145687,0.00021882900000491645,0.00043545600001948515,232,759,False
84,1544,0.2614932304314558,0.00021813500001144348,0.00020606500001463246,0.00042420000002607594,235,767,False
85,304,0.22653719583231124,0.00032806599998025376,0.0002126899999836951,0.0005407559999639489,238,773,False
86,879,0.4985454997955151,0.00023262199999862787,0.00024837500001240187,0.00048099700001102974,242,784,False
87,1570,0.4463630886723504,0.0002948149999895122,0.0003302849999897717,0.0006250999999792839,245,789,False
88,1046,0.2213906155473903,0.00031076199999802157,0.00021649999999340253,0.0005272619999914241,249,800,False
89,1437,0.18414854848353032,0.0003169590000027256,0.0003170300000192583,0.0006339890000219839,252,805,False
90,2957,0.07408127170756643,0.0003131990000042606,0.00023889899998152941,0.00055209799998579,256,816,False
91,870,0.05592272174566647,0.0002517570000009073,0.00023105799999711962,0.0004828149999980269,259,821,False
92,755,0.056320160421660576,0.0002452169999855869,0.00025766199999566197,0.0005028789999812489,263,832,False
