Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
30,526,6.2802978936961444e-12,0.00011096399998677953,0.00017391500000485394,0.00028487899999163346,92,236,False
31,1810,3.218025613359601e-12,0.000116192999996656,0.00012648599999920407,0.00024267899999586007,95,241,False
32,526,6.2802978936961444e-12,0.00011697599998683472,0.00012151300001050913,0.00023848899999734385,99,252,False
33,2872,1.6897718219841902e-12,0.00011986100000171973,0.00013569400002211296,0.0002555550000238327,102,257,False
34,2021,1.7057860189886134e-12,0.00012274799999545394,0.00012532200000237026,0.0002480699999978242,106,268,False
35,2933,8.360367949624036e-13,0.00012633400001504924,0.00013076500002284774,0.000257099000037897,109,273,False
36,2021,1.7057860189886134e-12,0.00013753199999655408,0.00013385499997298211,0.0002713869999695362,113,284,False
37,343,4.238075253314414e-13,0.00013319600000727405,0.00014743399998451423,0.0002806299999917883,116,289,False
38,293,4.244168307787605e-13,0.00014085999998769694,0.00013723699998990924,0.0002780969999776062,120,300,False
39,2407,2.035378554685519e-13,0.00014075199999297183,0.00012740100001451538,0.0002681530000074872,123,305,False
40,2291,1.4457045695142945e-12,0.0001464749999797732,0.00012570500001629625,0.00027217999999606945,127,316,False
41,1510,6.843990862144565e-13,0.00025111200000083045,0.00018852899998478279,0.00043964099998561323,130,321,False
42,1804,4.879336745907073e-12,0.00014476100000138103,0.0001268849999860322,0.00027164599998741323,134,332,False
43,939,1.2686815802543715e-12,0.0001409859999910168,0.0001397609999855831,0.0002807469999765999,137,337,False
44,1580,1.2759533469310024e-12,0.00014261200001897123,0.00019283800000380324,0.0003354500000227745,141,348,False
45,2581,3.0504377461257396e-13,0.0002138879999904475,0.00016417800000567695,0.00037806599999612445,144,353,False
46,1013,3.072935947731696e-13,0.0003776640000126008,0.00013485200000218356,0.0005125160000147844,148,364,False
47,177,1.0266195625499729e-14,0.00015306999998188076,0.00014157999999042659,0.00029464999997230734,151,369,False
48,325,2.2024118212039602e-15,0.00013938899999743626,0.00020544099999142418,0.00034482999998886044,155,379,False
49,177,3.692115759246053e-15,0.00014336599997477606,0.00013343599999871003,0.0002768019999734861,158,385,False
50,325,2.2024118212039602e-15,0.00014662800001019605,0.0003693190000149116,0.0005159470000251076,162,395,False
51,2853,1.2513097971109678e-17,0.0003349360000015622,0.00024214800001232106,0.0005770840000138833,164,398,False
52,1672,1.2627453790417679e-17,0.0001689440000234299,0.00013537999998902706,0.00030432400001245696,167,405,False
53,2542,2.1948845859084665e-17,0.00015507300000194846,0.0001386280000019724,0.00029370100000392085,170,412,False
54,231,7.095050895451496e-17,0.00015583499998683692,0.00013623399999573849,0.0002920689999825754,174,422,False
55,382,1.6919152640593332e-15,0.00015581599998881757,0.00014335700001311125,0.0002991730000019288,176,425,False
56,647,6.220802155297468e-16,0.00015975400000911577,0.0001379299999939576,0.0002976840000030734,179,433,False
57,2683,1.1947781772140875e-16,0.00015936000002625406,0.000201372999981686,0.00036073300000794006,182,439,False
58,231,7.095050895451496e-17,0.0001634240000214504,0.00014078899999958594,0.00030421300002103635,186,449,False
59,2683,1.1947781772140875e-16,0.0001661650000244208,0.00020468700000719764,0.00037085200003161845,189,455,False
60,2054,3.7084327745810984e-16,0.00017052199999056938,0.00014645199999563374,0.0003169739999862031,193,465,False
61,67,1.3412688137595019e-36,0.00017060199999718861,0.00015512999999600652,0.00032573199999319513,194,465,False
62,1190,1.3482049419154735e-36,0.00016993500000239692,0.00014506900001265421,0.00031500400001505113,196,469,False
63,1956,1.3408304855768176e-36,0.0001716460000125153,0.00017305199997963427,0.00034469799999214956,197,471,False
64,776,1.6258251024037822e-36,0.0001733750000028067,0.0001471380000168665,0.0003205130000196732,199,476,False
65,67,1.6688913767748173e-36,0.00017540400000370937,0.00015087100001665021,0.0003262750000203596,201,480,False
66,1787,1.262700676167959e-35,0.00017656400001442307,0.0001508009999895421,0.0003273650000039652,204,487,False
67,639,1.164303439040713e-35,0.00018021299999304574,0.00015699100001143051,0.00033720400000447626,207,494,False
68,1787,1.577973301000509e-35,0.00018324599997754376,0.0001998959999980343,0.0003831419999755781,211,504,False
69,2742,1.4550081232592429e-35,0.00023337500002185152,0.000165109999983315,0.0003984850000051665,214,510,False
70,472,1.230665174988474e-34,0.00019314499999723012,0.00016126200000599056,0.0003544070000032207,218,520,False
71,1931,1.1373123954637948e-34,0.00019485199999280667,0.00027516500000501765,0.0004700169999978243,221,526,False
72,160,1.5262615432658877e-34,0.00020335699997531265,0.00016823100000351587,0.0003715879999788285,225,536,False
73,37,1.410486139653909e-34,0.00020047500001396656,0.0001728089999915028,0.00037328400000546935,228,542,False
74,2325,1.1968806340522735e-33,0.00024956299998279974,0.00016777499999420797,0.0004173379999770077,232,552,False
75,1633,1.1086766646902108e-33,0.0003278979999947751,0.0004245039999943856,0.0007524019999891607,235,558,False
76,658,9.521576295846203e-33,0.00040739199999961784,0.00023848000000725733,0.0006458720000068752,239,568,False
77,2749,9.735387555728004e-33,0.000293608000021095,0.00029176999998981046,0.0005853780000109055,241,571,False
78,1482,7.694449767910318e-32,0.00034164099997724406,0.0002523679999910655,0.0005940089999683096,244,578,False
79,1741,7.706573103381479e-32,0.0002847100000167302,0.0002031960000010713,0.0004879060000178015,247,585,False
80,2926,5.254970276419363e-31,0.000334731999998894,0.00019135699997718802,0.000526088999976082,251,594,False
81,1919,6.134939526400324e-31,0.00023502900000949012,0.00018665400000372756,0.0004216830000132177,254,600,False
82,2202,3.190087047863548e-30,0.00035376299999256844,0.0002105869999979859,0.0005643499999905544,257,606,False
83,2739,4.310531168120618e-30,0.0002764500000012049,0.00019663200001218684,0.00047308200001339173,260,613,False
84,1911,2.332512334367667e-29,0.0002607950000026449,0.00019624199998702352,0.0004570369999896684,263,619,False
85,2930,3.144654441858223e-29,0.0002583420000235037,0.00020150299999954768,0.0004598450000230514,266,626,False
86,385,1.784636870603875e-28,0.00026035600001250714,0.0002342090000126973,0.0004945650000252044,269,632,False
87,2240,0.0,0.00026862999999366366,4.440699999008757e-05,0.00031303699998375123,271,635,False
88,1614,0.0,0.0002617849999921873,4.213599999047801e-05,0.0003039209999826653,273,639,False
89,27,0.0,0.00026240099998631194,4.233000001363507e-05,0.000304730999999947,275,643,False
90,2219,0.0,0.00026704500001528686,4.2349000011654425e-05,0.0003093940000269413,277,647,False
91,2691,2.723106549205521e-28,0.00026996600001893967,0.0002053110000019842,0.0004752770000209239,279,652,False
92,2002,1.3512023067193922e-26,0.0002708680000012009,0.0002017930000022261,0.00047266100000342703,281,656,False
93,581,1.897383177451434e-27,0.0002764060000117752,0.00020482100001117942,0.0004812270000229546,283,660,False
94,2541,1.0201681514522373e-25,0.0002727209999875413,0.0002031610000017281,0.0004758819999892694,285,664,False
95,2913,4.112335379971629e-25,0.00027730500002576264,0.00021942500001159715,0.0004967300000373598,287,668,False
96,1097,8.07519328650252e-25,0.00027738500000396016,0.0002498590000072909,0.000527244000011251,289,672,False
97,118,1.0548445468584724e-25,0.0002961739999989277,0.00020816500000364613,0.0005043390000025738,291,676,False
98,224,6.717942186077772e-24,0.00028312099999538987,0.00020778100000029553,0.0004909019999956854,293,680,False
99,1918,8.45028078180727e-25,0.00028336400001194306,0.00020656399999552377,0.0004899280000074668,295,684,False
100,1679,5.88874502145772e-23,0.00027893200001471996,0.00020362500001169792,0.0004825570000264179,297,688,False
101,1654,7.125856510182335e-24,0.00027960200000620716,0.00020721300001014242,0.0004868150000163496,299,692,False
102,2936,5.454848052285297e-22,0.0002840870000113682,0.0002048190000039085,0.0004889060000152767,301,696,False
103,2937,6.343297727976928e-23,0.0002800999999976739,0.00038910399999281253,0.0006692039999904864,303,700,False
104,2109,5.35626811216339e-21,0.00027874700001007113,0.00020717699999295291,0.00048592400000302405,305,704,False
105,2946,5.979681147116525e-22,0.00027875699998958225,0.0002441990000079386,0.0005229559999975208,307,708,False
106,1865,5.596120018622138e-20,0.00032250900000008187,0.00020664999999553402,0.0005291589999956159,309,712,False
107,2397,5.990589968101682e-21,0.0002849890000220512,0.00027710100002309446,0.0005620900000451456,311,716,False
108,1355,6.246257354769776e-19,0.0002974469999799112,0.00021562299997412993,0.0005130699999540411,313,720,False
109,561,6.403811252726e-20,0.0002888299999881383,0.00021673199998417658,0.0005055619999723149,315,724,False
110,1519,7.48351719899712e-18,0.0002947049999875162,0.00021541000000979693,0.0005101149999973131,317,728,False
111,2761,7.338077826965824e-19,0.00035205099999302547,0.0002443439999808561,0.0005963949999738816,319,732,False
112,2561,9.675015193354051e-17,0.0003234989999896243,0.0002177150000193251,0.0005412140000089494,321,736,False
113,2260,9.061590873633946e-18,0.0003052070000251206,0.0002146679999839307,0.0005198750000090513,323,740,False
114,1812,1.3583859893644588e-15,0.00028620399999113033,0.00021069300001386182,0.0004968970000049922,325,744,False
115,2294,1.2133625142244918e-16,0.0002829999999960364,0.00021470699999781573,0.0004977069999938522,327,748,False
116,1649,2.086552771623378e-14,0.0002823220000038873,0.00021333200001549812,0.0004956540000193854,329,752,False
117,2920,1.77464792724585e-15,0.0002885520000006636,0.00021728799998754766,0.0005058399999882113,331,756,False
118,2973,3.53775948241962e-13,0.00028761800001575466,0.0002142079999885027,0.0005018260000042574,333,760,False
119,836,2.68077212330632e-12,0.0003631019999943419,0.0002564690000212977,0.0006195710000156396,335,764,False
120,1284,6.693181763633591e-12,0.00029242600001566643,0.00021570300000917086,0.0005081290000248373,337,768,False
121,2227,5.133552425181879e-13,0.00029398699999205746,0.00022011900000507012,0.0005141059999971276,339,772,False
122,1291,1.4321656689398464e-10,0.0002910010000221064,0.00021555499998271443,0.0005065560000048208,341,776,False
123,1797,1.0303363603592742e-11,0.00032971300001349846,0.00021795399999291476,0.0005476670000064132,343,780,False
124,2890,3.526438383291979e-09,0.0003663039999821649,0.0002186380000068766,0.0005849419999890415,345,784,False
125,831,2.3999679910845854e-10,0.00031040700000062316,0.00022044399997867004,0.0005308509999792932,347,788,False
126,2638,1.0224585446836998e-07,0.00030692300001078365,0.0002187030000015966,0.0005256260000123802,349,792,False
127,341,6.5658578780582915e-09,0.00030660600000942395,0.00022105200000055447,0.0005276580000099784,351,796,False
128,2934,3.60435051224069e-06,0.0003046889999893665,0.00021850299998504852,0.000523191999974415,353,800,False
129,1986,2.1778592206011652e-07,0.00030411000000185595,0.00022174199997948563,0.0005258519999813416,355,804,False
130,2632,0.00016203061224489795,0.00033459700000548764,0.0002543399999979101,0.0005889370000033978,357,808,False
131,1242,9.183434339806485e-06,0.00031011600000852013,0.0002237709999803883,0.0005338869999889084,359,812,False
132,2379,0.010049990222227075,0.00031107899999938127,0.00021718299998951807,0.0005282619999888993,361,815,False
133,2416,0.0,0.00030874600000174723,4.501899999809211e-05,0.00035376499999983935,362,817,False
134,2416,0.0,0.0003832230000000436,4.413299998873299e-05,0.0004273559999887766,363,818,False
135,2416,0.0,0.0003114760000073602,4.336699998930271e-05,0.0003548429999966629,364,819,False
136,2416,0.0,0.00030962499999986903,4.326999999193504e-05,0.00035289499999180407,365,820,False
137,2416,0.0,0.000310028000001239,4.3432000012444405e-05,0.0003534600000136834,366,821,False
138,2416,0.0,0.00031356299999174553,4.417700000658442e-05,0.00035773999999832995,367,822,False
139,2416,0.0,0.0004303529999845068,4.4628999972928796e-05,0.0004749819999574356,368,823,False
140,2416,0.0,0.00031891899999436646,4.4332000015856465e-05,0.0003632510000102229,369,824,False
141,2416,0.0,0.00045259300000566327,4.4058000014501886e-05,0.0004966510000201652,370,825,False
142,2416,0.0,0.00032011600001169427,4.355999999461346e-05,0.00036367600000630773,371,826,False
143,2416,0.0,0.0004101639999873896,4.503500002783767e-05,0.0004551990000152273,372,827,False
144,2416,0.0,0.0004657290000125158,4.956299997616043e-05,0.0005152919999886763,373,828,False
145,2416,0.0,0.0003551810000033129,4.406700000458841e-05,0.0003992480000079013,374,829,False
146,2416,0.0,0.00032612699999390315,4.33250000071439e-05,0.00036945200000104705,375,830,False
147,2416,0.0,0.00031920300000365387,4.317299999456736e-05,0.00036237599999822123,376,831,False
148,2416,0.0,0.00031691300000602496,4.280900000708243e-05,0.0003597220000131074,377,832,False
149,2416,0.0,0.00031908700000826684,4.283699999518831e-05,0.00036192400000345515,378,833,False
150,2416,0.0,0.00031869899999037443,4.247699999382348e-05,0.0003611759999841979,379,834,False
151,2416,0.0,0.00032221600000070794,4.232000000570224e-05,0.0003645360000064102,380,835,False
152,2416,0.0,0.0003210479999893323,4.302900001107446e-05,0.00036407700000040677,381,836,False
153,2416,0.0,0.00042705100000262064,4.8413000001801265e-05,0.0004754640000044219,382,837,False
154,2416,0.0,0.00033916400002453884,4.552099997567893e-05,0.00038468500000021777,383,838,False
155,2416,0.0,0.00033051500000169654,4.5518000007405135e-05,0.00037603300000910167,384,839,False
156,2416,0.0,0.00034205400001496855,4.427199999668119e-05,0.00038632600001164974,385,840,False
157,2416,0.0,0.00033031199998845295,4.337199999326913e-05,0.0003736839999817221,386,841,False
158,2416,0.0,0.0003330389999973704,4.375800000389063e-05,0.00037679700000126104,387,842,False
159,2416,0.0,0.0003292650000048525,4.4220000006589544e-05,0.000373485000011442,388,843,False
160,2416,0.0,0.00032651600000122016,4.32559999978821e-05,0.00036977199999910226,389,844,False
161,2416,0.0,0.0003243119999751798,4.411800000525545e-05,0.00036842999998043524,390,845,False
162,2416,0.0,0.00032826999998292195,4.2954000008421644e-05,0.0003712239999913436,391,846,False
163,2416,0.0,0.00036621300000660995,4.565000000411601e-05,0.00041186300001072595,392,847,False
164,2416,0.0,0.000328983000002836,4.48720000179037e-05,0.0003738550000207397,393,848,False
165,2416,0.0,0.00032837800000606876,4.334700000185876e-05,0.0003717250000079275,394,849,False
166,2416,0.0,0.00032704400001648537,4.3807999986711366e-05,0.00037085200000319674,395,850,False
167,2416,0.0,0.00033146500001635104,4.3236999999862746e-05,0.0003747020000162138,396,851,False
168,2416,0.0,0.0003309359999832395,4.313099998398684e-05,0.00037406699996722637,397,852,False
169,2416,0.0,0.00032787999998618034,4.317299999456736e-05,0.0003710529999807477,398,853,False
170,2416,0.0,0.0003302830000109225,4.352599998469486e-05,0.00037380899999561734,399,854,False
171,2416,0.0,0.0003330419999940659,4.379999998604944e-05,0.00037684199998011536,400,855,False
172,2416,0.0,0.00043531800000096155,7.984900000224116e-05,0.0005151670000032027,401,856,False
173,2416,0.0,0.00035082099998362537,4.8606999996536615e-05,0.000399427999980162,402,857,False
174,2416,0.0,0.00036066100000198276,4.725900001290029e-05,0.00040792000001488304,403,858,False
175,2416,0.0,0.00048117700001171215,0.00011466600000176186,0.000595843000013474,404,859,False
176,2416,0.0,0.0006608439999808979,9.77659999819025e-05,0.0007586099999628004,405,860,False
177,2416,0.0,0.0004769849999775033,4.920500001048822e-05,0.0005261899999879915,406,861,False
178,2416,0.0,0.00035822700002086094,4.404399999202724e-05,0.0004022710000128882,407,862,False
179,2416,0.0,0.00045870100001366154,4.378999997811661e-05,0.0005024909999917782,408,863,False
180,2416,0.0,0.0003395000000239179,6.881900000621499e-05,0.0004083190000301329,409,864,False
181,2416,0.0,0.0005284080000080849,5.0716000004058515e-05,0.0005791240000121434,410,865,False
182,2416,0.0,0.00041306099998905665,4.798300000175004e-05,0.0004610439999908067,411,866,False
183,2416,0.0,0.0003915940000069895,4.55779999981587e-05,0.0004371720000051482,412,867,False
184,2416,0.0,0.00036889000000428496,4.551099999616781e-05,0.00041440100000045277,413,868,False
185,2416,0.0,0.00040281999997660023,4.5951999993576464e-05,0.0004487719999701767,414,869,False
186,2416,0.0,0.0003752700000063669,4.527500001927365e-05,0.00042054500002564055,415,870,False
187,2416,0.0,0.0003696169999898302,4.852500001106819e-05,0.0004181420000008984,416,871,False
188,2416,0.0,0.0004622760000074777,4.899299997873641e-05,0.0005112689999862141,417,872,False
189,2416,0.0,0.0005554610000046978,5.220600002076026e-05,0.000607667000025458,418,873,False
190,2416,0.0,0.0005261940000025334,0.00013178400001834234,0.0006579780000208757,419,874,False
191,2416,0.0,0.00040377999999918757,4.646899998306253e-05,0.0004502489999822501,420,875,False
192,2416,0.0,0.00036713000000077045,4.577199999289405e-05,0.0004129019999936645,421,876,False
193,2416,0.0,0.0003681340000127875,4.4983999998748914e-05,0.0004131180000115364,422,877,False
194,2416,0.0,0.0003681029999995644,4.445599998348371e-05,0.0004125589999830481,423,878,False
195,2416,0.0,0.00039916700001185745,5.129399997372275e-05,0.0004504609999855802,424,879,False
196,2416,0.0,0.0003777719999789042,4.7284999993735255e-05,0.00042505699997263946,425,880,False
197,2416,0.0,0.0003777359999901364,4.6245999982375e-05,0.0004239819999725114,426,881,False
198,2416,0.0,0.0003858259999844904,4.662699998903008e-05,0.0004324529999735205,427,882,False
199,2416,0.0,0.00037377499998569874,4.602300001010917e-05,0.0004197979999958079,428,883,False
200,2416,0.0,0.0003756259999931899,4.587899999819456e-05,0.00042150499999138447,429,884,False
201,2416,0.0,0.000372771999991528,4.613699999822529e-05,0.0004189089999897533,430,885,False
202,2416,0.0,0.00046580499997617153,4.6396000016102334e-05,0.0005122009999922739,431,886,False
203,2416,0.0,0.0005959740000207603,5.768600001943014e-05,0.0006536600000401904,432,887,False
204,2416,0.0,0.0004097279999939474,5.1409999997531486e-05,0.00046113799999147886,433,888,False
205,2416,0.0,0.00040085099999487284,4.6613999984401744e-05,0.0004474649999792746,434,889,False
206,2416,0.0,0.00043155899999192116,5.877000000964472e-05,0.0004903290000015659,435,890,False
207,2416,0.0,0.00044478299997763315,4.787000000305852e-05,0.0004926529999806917,436,891,False
208,2416,0.0,0.0004056589999947846,4.726999998183601e-05,0.0004529289999766206,437,892,False
209,2416,0.0,0.0003794180000227243,4.6225999994931044e-05,0.00042564400001765534,438,893,False
210,2416,0.0,0.0003758409999932155,4.579999998099993e-05,0.00042164099997421545,439,894,False
211,2416,0.0,0.00037751299998944887,5.5580999998028346e-05,0.0004330939999874772,440,895,False
212,2416,0.0,0.00048043200001757214,5.066400001396687e-05,0.000531096000031539,441,896,False
213,2416,0.0,0.0003991909999854215,4.743499999904088e-05,0.0004466259999844624,442,897,False
214,2416,0.0,0.0003865289999964716,4.5209000006707356e-05,0.00043173800000317897,443,898,False
215,2416,0.0,0.00038267799999402996,5.217000000357075e-05,0.0004348479999976007,444,899,False
216,2416,0.0,0.00040648099999884835,5.090700000209836e-05,0.0004573880000009467,445,900,False
217,2416,0.0,0.0005449819999796546,0.00012082800000712268,0.0006658099999867773,446,901,False
218,2416,0.0,0.0004509919999975409,0.00011572599998999067,0.0005667179999875316,447,902,False
219,2416,0.0,0.00042797300000074756,5.004700000199591e-05,0.00047802000000274347,448,903,False
220,2416,0.0,0.00039413599998283644,5.750500000090142e-05,0.00045164099998373786,449,904,False
221,2416,0.0,0.0004404999999962911,4.8299000013685145e-05,0.0004887990000099762,450,905,False
222,2416,0.0,0.00039984000000004016,4.667599998242622e-05,0.0004465159999824664,451,906,False
223,2416,0.0,0.0003879600000118444,4.466699999738921e-05,0.0004326270000092336,452,907,False
224,2416,0.0,0.00038586800002349264,4.5313000015312355e-05,0.000431181000038805,453,908,False
225,2416,0.0,0.0003903159999936179,4.525299999613708e-05,0.00043556899998975496,454,909,False
226,2416,0.0,0.00038977900001668786,4.474600001458384e-05,0.0004345250000312717,455,910,False
227,2416,0.0,0.0003888889999927869,4.4582000015225276e-05,0.0004334710000080122,456,911,False
228,2416,0.0,0.000521058999993329,5.238700001086727e-05,0.0005734460000041963,457,912,False
229,2416,0.0,0.00041653700000665594,4.716400002280352e-05,0.00046370100002945946,458,913,False
230,2416,0.0,0.0003826489999880778,4.5632000023942965e-05,0.00042828100001202074,459,914,False
231,2416,0.0,0.0003731309999750465,4.461500000729757e-05,0.0004177459999823441,460,915,False
232,2416,0.0,0.00037947799998505616,4.509999999413594e-05,0.0004245779999791921,461,916,False
233,2416,0.0,0.000374912000012273,4.4675999987475734e-05,0.0004195879999997487,462,917,False
234,2416,0.0,0.0003800959999864517,4.830500000707616e-05,0.0004284009999935279,463,918,False
235,2416,0.0,0.00037609800000382165,4.487500001459921e-05,0.00042097300001842086,464,919,False
236,2416,0.0,0.0003809670000123333,4.494099999874379e-05,0.0004259080000110771,465,920,False
237,2416,0.0,0.0006053040000040255,5.4054000003134206e-05,0.0006593580000071597,466,921,False
238,2416,0.0,0.0003948330000014266,4.792800001496289e-05,0.0004427610000163895,467,922,False
239,2416,0.0,0.00038637299999777497,6.227099999023267e-05,0.00044864399998800764,468,923,False
240,2416,0.0,0.00038573699998778466,4.646700000421333e-05,0.000432203999991998,469,924,False
241,2416,0.0,0.0003979230000084044,4.746100000829756e-05,0.000445384000016702,470,925,False
242,2416,0.0,0.0003846650000127738,4.7125999998343104e-05,0.0004317910000111169,471,926,False
243,2416,0.0,0.0003897510000001603,4.574400000478818e-05,0.00043549500000494845,472,927,False
244,2416,0.0,0.00038517000001547785,4.584600000612227e-05,0.0004310160000216001,473,928,False
245,2416,0.0,0.0004498920000060025,5.1649999988967465e-05,0.00050154199999497,474,929,False
246,2416,0.0,0.000426330999999891,4.6462999989671516e-05,0.0004727939999895625,475,930,False
247,2416,0.0,0.00040637299997570153,4.672399998639776e-05,0.0004530969999620993,476,931,False
248,2416,0.0,0.0004105399999900783,4.547800000409552e-05,0.0004560179999941738,477,932,False
249,2416,0.0,0.00040465099999664744,4.592299998762428e-05,0.0004505739999842717,478,933,False
250,2416,0.0,0.0004089919999898939,4.582799999752751e-05,0.0004548199999874214,479,934,False
251,2416,0.0,0.0004079120000142211,4.605600000218146e-05,0.0004539680000164026,480,935,False
252,2416,0.0,0.00040995899999529684,4.5485000015332844e-05,0.0004554440000106297,481,936,False
253,2416,0.0,0.0004030939999779548,4.5439999979635104e-05,0.0004485339999575899,482,937,False
254,2416,0.0,0.0005200579999780075,5.315999999311316e-05,0.0005732179999711207,483,938,False
255,2416,0.0,0.00044042299998636736,4.671299998904033e-05,0.0004871359999754077,484,939,False
256,2416,0.0,0.00039666300000362753,8.511199999361452e-05,0.00048177499999724205,485,940,False
257,2416,0.0,0.0004138519999798973,4.628600001410632e-05,0.0004601379999940036,486,941,False
258,2416,0.0,0.0003892049999763003,4.6143000020038016e-05,0.00043534799999633833,487,942,False
259,2416,0.0,0.00038956200000939134,4.5185999994146187e-05,0.0004347480000035375,488,943,False
260,2416,0.0,0.0003867329999991398,4.454200001191566e-05,0.00043127500001105545,489,944,False
261,2416,0.0,0.000387687999989339,4.4731999992109195e-05,0.0004324199999814482,490,945,False
262,2416,0.0,0.0003920730000004369,4.437500001586159e-05,0.00043644800001629847,491,946,False
263,2416,0.0,0.0003902910000022075,4.4228999996676066e-05,0.0004345199999988836,492,947,False
264,2416,0.0,0.0003904680000061944,4.487199998948199e-05,0.0004353399999956764,493,948,False
265,2416,0.0,0.0003903289999982462,4.44869999967068e-05,0.000434815999994953,494,949,False
266,2416,0.0,0.0003940489999934016,4.468299999871306e-05,0.00043873199999211465,495,950,False
267,2416,0.0,0.0003930310000157533,4.4822000006661256e-05,0.00043785300002241456,496,951,False
268,2416,0.0,0.0004310139999859075,4.5360000001437584e-05,0.0004763739999873451,497,952,False
269,2416,0.0,0.0003957389999982297,4.493000000138636e-05,0.00044066899999961606,498,953,False
270,2416,0.0,0.0003973290000089946,4.47680000092987e-05,0.00044209700001829333,499,954,False
271,2416,0.0,0.00047140399999534566,4.54000000047472e-05,0.0005168040000000929,500,955,False
272,2416,0.0,0.0003982419999886133,4.504399998950248e-05,0.0004432859999781158,501,956,False
273,2416,0.0,0.00039836499999523767,4.496599999015416e-05,0.0004433309999853918,502,957,False
274,2416,0.0,0.000469129000009616,4.5598000014024365e-05,0.0005147270000236404,503,958,False
275,2416,0.0,0.00040905599999518927,4.4753000025821166e-05,0.00045380900002101043,504,959,False
276,2416,0.0,0.0004062799999928757,4.503100001329585e-05,0.0004513110000061715,505,960,False
277,2416,0.0,0.00040567499999610845,4.4731999992109195e-05,0.00045040699998821765,506,961,False
278,2416,0.0,0.00043936099999086764,4.7628000004351634e-05,0.0004869889999952193,507,962,False
279,2416,0.0,0.0004923539999879267,4.517000002124405e-05,0.0005375240000091708,508,963,False
280,2416,0.0,0.00040560499999742206,4.555500001401924e-05,0.0004511600000114413,509,964,False
281,2416,0.0,0.0005351049999831048,5.1079999991543446e-05,0.0005861849999746482,510,965,False
282,2416,0.0,0.000440403999988348,4.727799998249793e-05,0.00048768199997084594,511,966,False
283,2416,0.0,0.0005425939999952334,5.2049000004217305e-05,0.0005946429999994507,512,967,False
284,2416,0.0,0.0004340669999862712,4.685499999368403e-05,0.0004809219999799552,513,968,False
285,2416,0.0,0.0004213390000131767,4.639800002337324e-05,0.00046773700003654994,514,969,False
