Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
71,2476,1.0146188916534168e-13,0.00021520000001373774,0.0001809359999924709,0.00039613600000620863,199,535,False
72,425,2.5160130553046283e-13,0.00021101400000134163,0.00020736999999826367,0.0004183839999996053,203,546,False
73,2741,2.3820463484796288e-15,0.00021776899998826593,0.00019706400001950897,0.0004148330000077749,205,548,False
74,1602,5.85738173728344e-17,0.000210514000002604,0.0001778799999954117,0.0003883939999980157,208,555,False
75,2351,8.295517441007091e-36,0.00020753100000092672,0.00018274999999334796,0.0003902809999942747,210,559,False
76,920,1.0104182349499114e-35,0.0002102969999953075,0.00018002699999897231,0.0003903239999942798,213,566,False
77,639,1.0366752221610495e-35,0.0002088580000076945,0.00018391199998291086,0.00039276999999060536,215,570,False
78,1787,1.262700676167959e-35,0.0002120590000060929,0.0001820600000144168,0.0003941190000205097,218,577,False
79,639,1.164303439040713e-35,0.00021298999999430634,0.00018940499998620908,0.0004023949999805154,221,584,False
80,1404,9.923179808937675e-35,0.00021510300001637006,0.00018549300000358926,0.0004005960000199593,225,594,False
81,2889,8.303154824786234e-35,0.0002637819999904423,0.0002040749999991931,0.00046785699998963537,228,600,False
82,1404,9.923179808937675e-35,0.00022997099998178783,0.00019420499998545893,0.00042417599996724675,232,610,False
83,1931,1.0169599313855507e-34,0.00025244100001486913,0.00020148999999491934,0.0004539310000097885,234,613,False
84,160,1.230665174988474e-34,0.00023543200001086007,0.00022031500000707638,0.00045574700001793644,237,620,False
85,37,1.2612259336343202e-34,0.00024287799999456183,0.00027063400000315596,0.0005135119999977178,239,624,False
86,2325,9.724044498290001e-34,0.00033048599999574435,0.0002318269999932454,0.0005623129999889898,242,631,False
87,624,1.0056792791007774e-33,0.0003308800000070278,0.0003142480000235537,0.0006451280000305815,243,632,False
88,967,6.597174386360187e-33,0.0003133440000055998,0.00023061400000301546,0.0005439580000086153,245,636,False
89,226,7.962567782421501e-33,0.0002659760000085498,0.00020318500000371387,0.0004691610000122637,247,641,False
90,967,9.521576295846203e-33,0.00023870600000464037,0.00019347700001048906,0.00043218300001512944,250,648,False
91,2405,9.802258388216051e-33,0.0002264430000025186,0.0002793819999737934,0.000505824999976312,251,649,False
92,2673,9.845659229968998e-33,0.00024868600002037056,0.00019772499999248794,0.0004464110000128585,253,653,False
93,2405,1.368890851256055e-32,0.0002514010000140843,0.00020121800000083567,0.00045261900001491995,255,658,False
94,2673,9.845659229968998e-33,0.00025311300001362724,0.0002019679999989421,0.00045508100001256935,258,664,False
95,2677,0.0,0.0002620340000021315,4.469000000995038e-05,0.0003067240000120819,260,667,False
96,1998,0.0,0.0002525119999745584,4.241599998522361e-05,0.00029492799995978203,262,671,False
97,2803,0.0,0.00025509399998213667,0.00010508500000128151,0.0003601789999834182,264,675,False
98,1090,0.0,0.0004500099999802387,5.0088999984154725e-05,0.0005000989999643934,266,679,False
99,1637,0.0,0.0003758240000024671,5.020099999342165e-05,0.0004260249999958887,268,683,False
100,1653,0.0,0.0002759859999912351,5.344300001297597e-05,0.00032942900000421105,270,687,False
101,2784,0.0,0.0003171749999921758,7.049600000641476e-05,0.00038767099999859056,272,691,False
102,2137,0.0,0.0004472880000037094,7.81439999855138e-05,0.0005254319999892232,274,695,False
103,2025,0.0,0.0003324630000065554,4.605000000879045e-05,0.0003785130000153458,276,699,False
104,585,0.0,0.00028205899999989015,4.442899998480243e-05,0.0003264879999846926,278,703,False
105,2240,0.0,0.0003478799999925286,8.82709999814324e-05,0.000436150999973961,280,707,False
106,1614,0.0,0.0004116990000113674,6.984899999906702e-05,0.0004815480000104344,282,711,False
107,27,0.0,0.00029078700001150537,4.9300999990009586e-05,0.00034008800000151496,284,715,False
108,2219,0.0,0.00028050500000631473,4.493399998750647e-05,0.0003254389999938212,286,719,False
109,2691,2.7230034514580113e-28,0.0002758159999984855,0.00023233300001379575,0.0005081490000122812,288,724,False
110,2002,1.3512023067193922e-26,0.00033006299997850874,0.0002493069999900399,0.0005793699999685487,290,728,False
111,581,1.8964911891505683e-27,0.0003704890000051364,0.00033368499998687184,0.0007041739999920082,292,732,False
112,2541,1.0201681514522373e-25,0.00035767199997849275,0.0002346379999949022,0.000592309999973395,294,736,False
113,2134,1.3807828126448783e-26,0.0002973069999825384,0.0002520500000002812,0.0005493569999828196,296,740,False
114,971,8.035467158739361e-25,0.00031236899999953494,0.00021878499998706502,0.0005311539999866,298,744,False
115,118,1.0531316075819622e-25,0.0002951539999855868,0.0002229250000027605,0.0005180789999883473,300,748,False
116,224,6.684853833246668e-24,0.00028364400000668866,0.00022124999998140993,0.0005048939999880986,302,752,False
117,1918,8.43381677155581e-25,0.00027892900001802445,0.0002252830000202266,0.0005042120000382511,304,756,False
118,1679,5.859710873507813e-23,0.0002830630000119072,0.0002222239999980502,0.0005052870000099574,306,760,False
119,1654,7.109783716206163e-24,0.0002868600000169863,0.0002240869999923234,0.0005109470000093097,308,764,False
120,2936,5.454848052285297e-22,0.0002860939999891343,0.00022152900001515263,0.000507623000004287,310,768,False
121,2937,6.327151399639336e-23,0.00029244099999914397,0.00031662500001061744,0.0006090660000097614,312,772,False
122,2109,5.32981494455537e-21,0.0003556890000027124,0.00024597099999823513,0.0006016600000009475,314,776,False
123,2946,5.962831543251355e-22,0.0003175189999922168,0.00023739200000250094,0.0005549109999947177,316,780,False
124,1865,5.568463374908597e-20,0.00030720099999825834,0.0002300989999923786,0.0005372999999906369,318,784,False
125,2397,5.972182800388747e-21,0.000302962000006346,0.00022737800000527386,0.0005303400000116198,320,788,False
126,1355,6.215369142836474e-19,0.0002965240000207814,0.00022540699998785385,0.0005219310000086352,322,792,False
127,561,6.382614599428849e-20,0.00029654800002276716,0.000296503999976494,0.0005930519999992612,324,796,False
128,1519,7.48351719899712e-18,0.0003146120000110386,0.0002273569999999836,0.0005419690000110222,326,800,False
129,2761,7.312175787978045e-19,0.00030594599999744787,0.00023221600000056242,0.0005381619999980103,328,804,False
130,2561,9.627124082775012e-17,0.0003028659999984029,0.00022430300001019532,0.0005271690000085982,330,808,False
131,2527,6.004122529263225e-16,0.0003067649999763944,0.00042111799999133837,0.0007278829999677328,332,812,False
132,2734,1.3584175514505887e-15,0.0004847090000055232,0.00026243700000350145,0.0007471460000090246,334,816,False
133,2294,1.2088177494486607e-16,0.00034272400000645575,0.00025012199998286633,0.0005928459999893221,336,820,False
134,1649,2.078737389634717e-14,0.000427594999990788,0.00048001700000099845,0.0009076119999917864,338,824,False
135,2920,1.7684959664276193e-15,0.0004339369999968312,0.0002502959999901577,0.0006842329999869889,340,828,False
136,2973,3.5254955525516e-13,0.0004316400000163867,0.00022987400001284186,0.0006615140000292286,342,832,False
137,1979,2.8508309502052314e-14,0.0003133840000089094,0.0002331610000112505,0.0005465450000201599,344,836,False
138,2292,6.671523221930243e-12,0.00030952800000250136,0.0002288660000147047,0.000538394000017206,346,840,False
139,2227,5.118076406194932e-13,0.00031575200000588666,0.00024022099998433077,0.0005559729999902174,348,844,False
140,1291,1.4278481474168862e-10,0.0003180949999830318,0.0002306599999997161,0.0005487549999827479,350,848,False
141,1797,1.0300167627920453e-11,0.0004068930000187265,0.00038988499997572035,0.0007967779999944469,352,852,False
142,2890,3.516501574962754e-09,0.00040820800001029056,0.0002447569999901589,0.0006529650000004494,354,856,False
143,831,2.397550181379445e-10,0.0003363699999852088,0.00024141800000165858,0.0005777879999868674,356,860,False
144,2638,1.0197567911764343e-07,0.00032672500000785476,0.00023370200000272234,0.0005604270000105771,358,864,False
145,341,6.554968577227671e-09,0.0003707079999912821,0.00023937999998224768,0.0006100879999735298,360,868,False
146,2934,3.595390020392853e-06,0.0003286120000041137,0.00023545999999896594,0.0005640720000030797,362,872,False
147,1986,2.1729359029586428e-07,0.00040740200000755067,0.000252009000007547,0.0006594110000150977,364,876,False
148,2632,0.00016165024141395594,0.00034616599998571473,0.0002378010000256836,0.0005839670000113983,366,880,False
149,1242,9.163028829348387e-06,0.00033829699998477736,0.00025392599999918275,0.0005922229999839601,368,884,False
150,2379,0.01002765923220796,0.0003375430000005508,0.0002357979999771942,0.000573340999977745,370,887,False
151,2416,0.0,0.0006392010000126902,8.205899999325084e-05,0.000721260000005941,371,889,False
152,2416,0.0,0.0005554829999994126,5.911200000241479e-05,0.0006145950000018274,372,890,False
153,2416,0.0,0.00043363700001464167,5.2507999981799e-05,0.0004861449999964407,373,891,False
154,2416,0.0,0.0003734120000160601,0.00012399300001675329,0.0004974050000328134,374,892,False
155,2416,0.0,0.0004589360000011311,6.508500001700668e-05,0.0005240210000181378,375,893,False
156,2416,0.0,0.0004597150000051897,5.6208000017932136e-05,0.0005159230000231219,376,894,False
157,2416,0.0,0.00037243599999214894,4.606100000614788e-05,0.0004184969999982968,377,895,False
158,2416,0.0,0.00033871100001192644,4.525200000671248e-05,0.0003839630000186389,378,896,False
159,2416,0.0,0.0003307190000043647,4.5311000008041447e-05,0.00037603000001240616,379,897,False
160,2416,0.0,0.0003313079999998081,4.493899999147288e-05,0.00037624699999128097,380,898,False
161,2416,0.0,0.00033608100000037666,4.709699999239092e-05,0.0003831779999927676,381,899,False
162,2416,0.0,0.00033921399997893786,4.556900000807218e-05,0.00038478299998701004,382,900,False
163,2416,0.0,0.00045901400000047943,8.539300000620642e-05,0.0005444070000066858,383,901,False
164,2416,0.0,0.0003721390000066549,4.924700002106874e-05,0.00042138600002772364,384,902,False
165,2416,0.0,0.00035024199999611483,4.731100000299193e-05,0.00039755299999910676,385,903,False
166,2416,0.0,0.0003498909999848365,4.7432000002345376e-05,0.0003973229999871819,386,904,False
167,2416,0.0,0.0003480430000024626,4.557200000476769e-05,0.00039361500000723026,387,905,False
168,2416,0.0,0.00034504999999285246,4.541900000276655e-05,0.000390468999995619,388,906,False
169,2416,0.0,0.00034461999999280124,4.5974000016713035e-05,0.0003905940000095143,389,907,False
170,2416,0.0,0.0003529669999977614,4.8413000001801265e-05,0.00040137999999956264,390,908,False
171,2416,0.0,0.00035349099999848477,4.647299999760435e-05,0.0003999639999960891,391,909,False
172,2416,0.0,0.000349351000011211,4.612999998698797e-05,0.00039548099999819897,392,910,False
173,2416,0.0,0.00034360099999730664,4.5827000008102914e-05,0.00038942800000540956,393,911,False
174,2416,0.0,0.0003472740000063368,4.5177000004059664e-05,0.00039245100001039646,394,912,False
175,2416,0.0,0.00035014599998817175,4.5836999987614035e-05,0.0003959829999757858,395,913,False
176,2416,0.0,0.0003531419999944774,0.00012750700000196957,0.00048064899999644695,396,914,False
177,2416,0.0,0.000518116999984386,6.285599999955593e-05,0.0005809729999839419,397,915,False
178,2416,0.0,0.0004492939999920509,5.938499998592306e-05,0.0005086789999779739,398,916,False
179,2416,0.0,0.0003871279999998478,5.0705000006701084e-05,0.0004378330000065489,399,917,False
180,2416,0.0,0.00039582899998436005,6.376199999635901e-05,0.00045959099998071906,400,918,False
181,2416,0.0,0.0004015400000128011,5.103200001599362e-05,0.0004525720000287947,401,919,False
182,2416,0.0,0.0004278190000093218,5.416700000182573e-05,0.00048198600001114755,402,920,False
183,2416,0.0,0.00042161299998610957,4.808999997862884e-05,0.0004697029999647384,403,921,False
184,2416,0.0,0.0003665509999848382,4.683400001681548e-05,0.0004133850000016537,404,922,False
185,2416,0.0,0.00036470000000576874,4.829700000641424e-05,0.000412997000012183,405,923,False
186,2416,0.0,0.0005031320000057349,5.294199999639204e-05,0.0005560740000021269,406,924,False
187,2416,0.0,0.0003582929999765838,4.76520000063374e-05,0.0004059449999829212,407,925,False
188,2416,0.0,0.00035066699999219964,6.459400000835558e-05,0.0004152610000005552,408,926,False
189,2416,0.0,0.0006375359999992725,9.529300001531738e-05,0.0007328290000145898,409,927,False
190,2416,0.0,0.00045715699999959725,0.00014723499998581246,0.0006043919999854097,410,928,False
191,2416,0.0,0.00043887699999345386,4.90580000018781e-05,0.00048793499999533196,411,929,False
192,2416,0.0,0.00037641000000121494,4.547899999352012e-05,0.00042188899999473506,412,930,False
193,2416,0.0,0.00036544399998206245,4.5540999991544595e-05,0.00041098499997360705,413,931,False
194,2416,0.0,0.00036589300000855474,4.6214999997573614e-05,0.00041210800000612835,414,932,False
195,2416,0.0,0.00039307700001245394,4.6693000001596374e-05,0.0004397700000140503,415,933,False
196,2416,0.0,0.0003792759999896589,4.73009999950591e-05,0.000426576999984718,416,934,False
197,2416,0.0,0.0003786209999816492,4.693799999699877e-05,0.000425558999978648,417,935,False
198,2416,0.0,0.00037955299998770897,4.6873999991703386e-05,0.00042642699997941236,418,936,False
199,2416,0.0,0.0003769180000006145,4.68439999963266e-05,0.0004237619999969411,419,937,False
200,2416,0.0,0.0003845150000074682,4.683599999566468e-05,0.00043135100000313287,420,938,False
201,2416,0.0,0.0003810980000196196,0.00010251800000560252,0.0004836160000252221,421,939,False
202,2416,0.0,0.000525721000002477,6.485500000508182e-05,0.0005905760000075588,422,940,False
203,2416,0.0,0.00039673699998843404,4.953400002705166e-05,0.0004462710000154857,423,941,False
204,2416,0.0,0.0003733080000074551,5.094700000540797e-05,0.0004242550000128631,424,942,False
205,2416,0.0,0.0005195720000017445,6.508600000643128e-05,0.0005846580000081758,425,943,False
206,2416,0.0,0.00048726500000384476,5.795800001351381e-05,0.0005452230000173586,426,944,False
207,2416,0.0,0.00041521400001443,4.8958999997239516e-05,0.0004641730000116695,427,945,False
208,2416,0.0,0.00039831899999853704,4.755100002284962e-05,0.00044587000002138666,428,946,False
209,2416,0.0,0.00038970099998891783,4.6818000015491634e-05,0.00043651900000440946,429,947,False
210,2416,0.0,0.0003917970000202331,4.640499997776715e-05,0.00043820199999800025,430,948,False
211,2416,0.0,0.00038007199998446595,4.601500000944725e-05,0.0004260869999939132,431,949,False
212,2416,0.0,0.0003834339999855274,4.608599999755825e-05,0.00042951999998308565,432,950,False
213,2416,0.0,0.0006046539999999823,5.534999999667889e-05,0.0006600039999966612,433,951,False
214,2416,0.0,0.0004705819999912819,6.476300001168056e-05,0.0005353450000029625,434,952,False
215,2416,0.0,0.0006107589999828633,5.573600000730039e-05,0.0006664949999901637,435,953,False
216,2416,0.0,0.0005136460000016996,5.5832000015243466e-05,0.000569478000016943,436,954,False
217,2416,0.0,0.0005870629999833454,0.0001340919999961443,0.0007211549999794897,437,955,False
218,2416,0.0,0.0007076270000254681,7.52570000202013e-05,0.0007828840000456694,438,956,False
219,2416,0.0,0.0005475009999997837,5.0874000010026066e-05,0.0005983750000098098,439,957,False
220,2416,0.0,0.00038981299999818475,4.721299998777795e-05,0.0004370259999859627,440,958,False
221,2416,0.0,0.000388705999995409,4.796499999315529e-05,0.0004366709999885643,441,959,False
222,2416,0.0,0.0003863829999772861,4.556900000807218e-05,0.00043195199998535827,442,960,False
223,2416,0.0,0.0007492579999848203,6.723100000272098e-05,0.0008164889999875413,443,961,False
224,2416,0.0,0.00047118200001250443,5.469699999594013e-05,0.0005258790000084446,444,962,False
225,2416,0.0,0.00046961399999645437,5.664599999022357e-05,0.0005262599999866779,445,963,False
226,2416,0.0,0.00041570100000853927,4.9688999979480286e-05,0.00046538999998801955,446,964,False
227,2416,0.0,0.00043584700000565135,5.9023000005709036e-05,0.0004948700000113604,447,965,False
228,2416,0.0,0.00045983100000057675,5.103800000938463e-05,0.0005108690000099614,448,966,False
229,2416,0.0,0.00041211000001339926,4.764599998452468e-05,0.00045975599999792394,449,967,False
230,2416,0.0,0.00038907200001858655,4.7318000014229256e-05,0.0004363900000328158,450,968,False
231,2416,0.0,0.000389095000002726,4.731600000695835e-05,0.00043641100000968436,451,969,False
232,2416,0.0,0.00039265700002033554,4.6725000004244066e-05,0.0004393820000245796,452,970,False
233,2416,0.0,0.00039128500000629174,4.6736999991026096e-05,0.00043802199999731783,453,971,False
234,2416,0.0,0.00039012299998830713,4.654899998968176e-05,0.0004366719999779889,454,972,False
235,2416,0.0,0.00039298199999393546,9.54469999783214e-05,0.0004884289999722569,455,973,False
236,2416,0.0,0.00046824399998968147,5.915799999911542e-05,0.0005274019999887969,456,974,False
237,2416,0.0,0.00045371600000976287,7.05799999991541e-05,0.000524296000008917,457,975,False
238,2416,0.0,0.00044893400001910777,5.158599998367208e-05,0.0005005200000027799,458,976,False
239,2416,0.0,0.0004908220000174879,5.463300001906646e-05,0.0005454550000365543,459,977,False
240,2416,0.0,0.0004866870000057588,5.4271999999855325e-05,0.0005409590000056141,460,978,False
241,2416,0.0,0.00045853699998588127,4.9428000011175754e-05,0.000507964999997057,461,979,False
242,2416,0.0,0.0004212789999940014,4.837599999518716e-05,0.0004696549999891886,462,980,False
243,2416,0.0,0.0004077369999890834,4.889499999194413e-05,0.00045663199998102755,463,981,False
244,2416,0.0,0.0004215149999993173,4.921699999727025e-05,0.00047073199999658755,464,982,False
245,2416,0.0,0.0004170459999954801,4.733800000167321e-05,0.0004643839999971533,465,983,False
246,2416,0.0,0.000419725000000426,4.7581000018226405e-05,0.0004673060000186524,466,984,False
247,2416,0.0,0.0005325879999986682,6.599300002108066e-05,0.0005985810000197489,467,985,False
248,2416,0.0,0.000511149000004707,6.064699999797085e-05,0.0005717960000026778,468,986,False
249,2416,0.0,0.0004428250000216849,4.953600000590086e-05,0.0004923610000275858,469,987,False
250,2416,0.0,0.00046690499999613166,5.3521000012324293e-05,0.000520426000008456,470,988,False
251,2416,0.0,0.00043113300000641175,5.105200000343757e-05,0.0004821850000098493,471,989,False
252,2416,0.0,0.00041028100000062295,6.086500002311368e-05,0.00047114600002373663,472,990,False
253,2416,0.0,0.00039954900000793714,4.658299999960036e-05,0.0004461320000075375,473,991,False
254,2416,0.0,0.000399319000024434,4.6408999992308964e-05,0.00044572800001674295,474,992,False
255,2416,0.0,0.0003983340000104363,4.621500002599532e-05,0.0004445490000364316,475,993,False
256,2416,0.0,0.0003975699999898552,4.6989999987090414e-05,0.0004445599999769456,476,994,False
257,2416,0.0,0.0004021750000049451,4.633500000750246e-05,0.00044851000001244756,477,995,False
258,2416,0.0,0.000404465000002574,5.314700001690653e-05,0.00045761200001948055,478,996,False
259,2416,0.0,0.0004266189999952985,9.502400001792921e-05,0.0005216430000132277,479,997,False
260,2416,0.0,0.0004504659999895466,5.492399998274777e-05,0.0005053899999722944,480,998,False
261,2416,0.0,0.00043021999999837135,6.21069999908741e-05,0.0004923269999892455,481,999,False
262,2416,0.0,0.0006954580000240185,5.3758999996489365e-05,0.0007492170000205078,482,1000,False
263,2416,0.0,0.000590281000000914,5.501800001184165e-05,0.0006452990000127556,483,1001,False
264,2416,0.0,0.000464740000012398,4.971499998873696e-05,0.000514455000001135,484,1002,False
265,2416,0.0,0.0004210849999992661,4.9449000016466016e-05,0.0004705340000157321,485,1003,False
266,2416,0.0,0.00040767100000493883,4.69489999943562e-05,0.00045461999999929503,486,1004,False
267,2416,0.0,0.00040490300000328716,4.718499999967207e-05,0.00045208800000295923,487,1005,False
268,2416,0.0,0.00040595999999482046,4.699199999436132e-05,0.0004529519999891818,488,1006,False
269,2416,0.0,0.00040490699998940727,4.671100001019113e-05,0.0004516179999995984,489,1007,False
270,2416,0.0,0.00040529000000333326,4.644599999892307e-05,0.00045173600000225633,490,1008,False
271,2416,0.0,0.0008824890000198593,0.00013366400000336398,0.0010161530000232233,491,1009,False
272,2416,0.0,0.0004916339999851971,5.326499999114276e-05,0.0005448989999763398,492,1010,False
273,2416,0.0,0.00045247699998185453,5.781199999432829e-05,0.0005102889999761828,493,1011,False
274,2416,0.0,0.00048234299998739516,4.950499999267777e-05,0.0005318479999800729,494,1012,False
275,2416,0.0,0.00044893199998341515,5.003399999736757e-05,0.0004989659999807827,495,1013,False
276,2416,0.0,0.00043571300000166957,4.830100002095605e-05,0.0004840140000226256,496,1014,False
277,2416,0.0,0.00042751000000862405,4.9803999985442715e-05,0.00047731399999406676,497,1015,False
278,2416,0.0,0.00046922799998583287,5.331199997726799e-05,0.0005225399999631009,498,1016,False
279,2416,0.0,0.0004383980000000065,4.768900001295151e-05,0.000486087000012958,499,1017,False
280,2416,0.0,0.000438965000000735,4.6772999979793894e-05,0.0004857379999805289,500,1018,False
281,2416,0.0,0.0004375209999807339,4.742799998780356e-05,0.00048494899996853746,501,1019,False
282,2416,0.0,0.0007930699999860735,5.9878000001845066e-05,0.0008529479999879186,502,1020,False
283,2416,0.0,0.00046387800000502466,8.849799999666175e-05,0.0005523760000016864,503,1021,False
284,2416,0.0,0.000437980000015159,5.193000001213477e-05,0.0004899100000272938,504,1022,False
285,2416,0.0,0.0005705039999952533,6.033100001445746e-05,0.0006308350000097107,505,1023,False
