Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
27,2473,3.545535595197958e-08,0.00023483999999029948,0.00013932799998883638,0.00037416799997913586,89,253,False
28,1053,1.309382174891135e-08,0.0001121159999968313,0.00011012100000584724,0.00022223700000267854,93,264,False
29,2613,4.798557554604679e-09,0.00010577000000466796,0.0002265119999833587,0.00033228199998802666,96,269,False
30,634,1.7235795829996437e-09,0.0001295570000081625,0.00011763899999550631,0.0002471960000036688,100,280,False
31,2473,2.979111332513641e-09,0.00012878999999088592,0.00012127399998007604,0.00025006399997096196,102,282,False
32,736,4.837541964221411e-09,0.0001113739999993868,0.00011530500000844768,0.00022667900000783447,105,290,False
33,1752,1.695435280847224e-09,0.00011160899998685636,0.00012722299999268216,0.00023883199997953852,107,293,False
34,376,1.7115031512203111e-09,0.00011385300001620635,0.00011797100000876526,0.0002318240000249716,110,301,False
35,2254,9.41555955533424e-10,0.00011634599999865713,0.00012211899999670095,0.00023846499999535808,113,307,False
36,376,1.7115031512203111e-09,0.00011999500000570151,0.00012064500000974476,0.00024064000001544628,117,318,False
37,1600,5.776501671297321e-10,0.00012427599997977268,0.00017476400000759895,0.00029903999998737163,120,323,False
38,1201,5.784806511878e-10,0.0001253720000136127,0.00012534999999047614,0.00025072200000408884,124,334,False
39,2866,1.857823621003863e-10,0.0001292370000101073,0.0001395030000139741,0.0002687400000240814,127,339,False
40,771,1.862970597833009e-10,0.00013186199998926895,0.0001283580000119855,0.00026022000000125445,131,350,False
41,2814,9.606851916641465e-11,0.0001370829999984835,0.0001551580000125341,0.0002922410000110176,134,355,False
42,1428,5.898606637227199e-10,0.00026761499998428917,0.00021581400000059148,0.00048342899998488065,138,366,False
43,2446,3.045364740470324e-10,0.0002249629999937497,0.00022885999999289197,0.00045382299998664166,141,371,False
44,1428,5.898606637227199e-10,0.00017700500001183173,0.00017299500001399792,0.00035000000002582965,145,382,False
45,622,1.641618141725551e-11,0.00017707599999994272,0.0002603089999979602,0.0004373849999979029,147,384,False
46,1804,4.879336745907073e-12,0.00019931200000655735,0.00017564699999184086,0.0003749589999983982,150,392,False
47,939,1.2686815802543715e-12,0.00022947400000816742,0.00018482199999425575,0.00041429600000242317,152,395,False
48,1580,1.2759533469310024e-12,0.00017906299999026487,0.00015576000001260581,0.0003348230000028707,155,403,False
49,1323,5.788007526528504e-13,0.0002160359999834327,0.00017027100000177597,0.0003863069999852087,158,409,False
50,587,4.511397036379353e-12,0.00022280399997498535,0.00016086499999801163,0.00038366899997299697,162,420,False
51,2457,1.1473858640992257e-12,0.0001946559999908004,0.00016393999999309017,0.0003585959999838906,165,425,False
52,1013,3.072935947731696e-13,0.00016937000000893931,0.00015217999998640153,0.00032154999999534084,169,436,False
53,177,1.0266195625499729e-14,0.00018785700001444638,0.00021654199997556134,0.0004043989999900077,172,441,False
54,325,2.2024118212039602e-15,0.0001719290000039564,0.00015221800001086194,0.00032414700001481833,176,451,False
55,2546,4.1894808065337985e-16,0.00017244599999344246,0.00016557699998998032,0.0003380229999834228,179,457,False
56,279,8.641528129248148e-17,0.000294883999998774,0.00015405999999984488,0.0004489439999986189,183,467,False
57,2853,1.2513097971109678e-17,0.000301955999987058,0.00017641799999523755,0.00047837399998229557,186,473,False
58,1672,1.2627453790417679e-17,0.00018794300001445663,0.00021414099998651182,0.00040208400000096844,190,483,False
59,2835,3.516857714325048e-16,0.00018370999998751358,0.0002596690000018498,0.00044337899998936336,192,486,False
60,907,1.291704539338277e-16,0.0004380409999953372,0.00019564199999422272,0.0006336829999895599,195,494,False
61,180,2.861301695664054e-38,0.00020288600001094892,0.00018822800001316864,0.00039111400002411756,197,497,False
62,2119,2.1158154541794353e-37,0.0001918060000036803,0.00021063400001253285,0.00040244000001621316,200,504,False
63,2427,2.17548397205267e-37,0.0002849990000015623,0.00021907900000428526,0.0005040780000058476,202,508,False
64,1382,2.6851840780831993e-37,0.0002538060000176756,0.00017260699999610551,0.00042641300001378113,205,515,False
65,1300,2.760909469841513e-37,0.000279683000002251,0.00018394800000010036,0.00046363100000235136,207,519,False
66,1190,2.0474281680232672e-36,0.00020507000002112363,0.00017081499998994332,0.00037588500001106695,210,526,False
67,67,1.883822522910503e-36,0.00019684800000163705,0.0001915949999897748,0.00038844299999141185,213,533,False
68,1190,2.565532149919641e-36,0.00022132900002702627,0.00017718200001581863,0.0003985110000428449,217,543,False
69,406,2.3723285433722604e-36,0.0002165250000132346,0.00018814199998473669,0.0004046669999979713,220,549,False
70,1395,3.2469707201951354e-36,0.000303876000003811,0.00027211500000134947,0.0005759910000051605,224,559,False
71,2087,3.3349978834722446e-36,0.0002830910000000131,0.00020827499997722043,0.0004913659999772335,226,562,False
72,2018,4.088963384465733e-36,0.0002362490000109574,0.0001842739999915466,0.000420523000002504,229,569,False
73,2087,3.762222987510139e-36,0.00026120399999740584,0.00022124700001313613,0.000482451000010542,232,576,False
74,1874,3.079621648924657e-35,0.00026520700001242403,0.0001842060000001311,0.00044941300001255513,236,586,False
75,5,2.5565677797142246e-35,0.00023247999999398417,0.00019719499999837353,0.0004296749999923577,239,592,False
76,1691,1.8928578997729308e-34,0.0002261250000117343,0.0001859980000062933,0.0004121230000180276,243,602,False
77,350,1.749274129158227e-34,0.00022942600000419588,0.00019263199999386416,0.00042205799999806004,246,608,False
78,877,2.3475078989843993e-34,0.0004068439999969087,0.0002045720000012352,0.0006114159999981439,250,618,False
79,784,2.1694364041699096e-34,0.0002541540000038367,0.00020782199999302975,0.00046197599999686645,253,624,False
80,1662,2.9113613528280324e-34,0.0004480619999753799,0.00021892500001285953,0.0006669869999882394,257,634,False
81,2875,2.9146610276786438e-34,0.000278670999989572,0.0004022469999824807,0.0006809179999720527,260,640,False
82,389,2.9113613528280324e-34,0.0002907340000035674,0.0002160669999966558,0.0005068010000002232,264,649,False
83,2875,3.4913412725414924e-34,0.00041383099997460704,0.00023180799999522606,0.0006456389999698331,267,656,False
84,389,2.9113613528280324e-34,0.00027527099999247184,0.00022428699998044976,0.0004995579999729216,271,665,False
85,2602,0.0,0.0003223409999861815,5.572899999606307e-05,0.00037806999998224455,273,667,False
86,2891,0.0,0.0004420200000083696,5.1490000004150716e-05,0.0004935100000125203,275,671,False
87,1233,0.0,0.0002851620000114963,4.424400000857531e-05,0.0003294060000200716,277,675,False
88,2964,0.0,0.0002828219999742032,4.1801999998369865e-05,0.0003246239999725731,279,679,False
89,2677,0.0,0.000261895000022605,4.790899998852183e-05,0.00030980400001112685,281,683,False
90,1998,0.0,0.0005491269999993165,5.8386000006294125e-05,0.0006075130000056106,283,687,False
91,2803,0.0,0.0003049400000065816,8.918199998220189e-05,0.0003941219999887835,285,691,False
92,1090,0.0,0.0003231489999961923,4.799600000637838e-05,0.00037114500000257067,287,695,False
93,1637,0.0,0.00047171599999273894,5.0293000015244615e-05,0.0005220090000079836,289,699,False
94,1653,0.0,0.0003533889999971507,0.00010872400000039306,0.00046211299999754374,291,703,False
95,2784,0.0,0.0003380949999893801,0.00034939899998676083,0.0006874939999761409,293,707,False
96,2137,0.0,0.0004274679999980435,6.201400000804824e-05,0.0004894820000060918,295,711,False
97,2025,0.0,0.0004309660000103577,0.00014918499999794221,0.0005801510000082999,297,715,False
98,585,0.0,0.00032915100001673636,5.150700002332087e-05,0.00038065800004005723,299,719,False
99,2240,0.0,0.000536081000007016,5.455400000187183e-05,0.0005906350000088878,301,723,False
100,1614,0.0,0.0003121899999882771,4.7821999999086984e-05,0.0003600119999873641,303,727,False
101,27,0.0,0.0002877469999873483,4.325700001572841e-05,0.0003310040000030767,305,731,False
102,2219,0.0,0.00027284300000474104,4.482800000005227e-05,0.0003176710000047933,307,735,False
103,2691,2.7230034514580113e-28,0.00045258800000169686,0.000245707999994238,0.0006982959999959348,309,740,False
104,2002,1.3512023067193922e-26,0.00031050399999799083,0.00022396599999296996,0.0005344699999909608,311,744,False
105,581,1.8964911891505683e-27,0.0002970550000043204,0.00022832799999150666,0.000525382999995827,313,748,False
106,2541,1.0201681514522373e-25,0.0004421209999918574,0.0002423720000024332,0.0006844929999942906,315,752,False
107,2134,1.3807828126448783e-26,0.0003137619999904473,0.00025234000000295964,0.0005661019999934069,317,756,False
108,971,8.035467158739361e-25,0.00034117600000627135,0.000239107999988164,0.0005802839999944354,319,760,False
109,118,1.0531316075819622e-25,0.00046320599997784484,0.0002740190000167786,0.0007372249999946234,321,764,False
110,224,6.684853833246668e-24,0.00035665499999026906,0.00023704099999122263,0.0005936959999814917,323,768,False
111,1918,8.43381677155581e-25,0.0003324400000224159,0.00026338799997915885,0.0005958280000015748,325,772,False
112,1679,5.859710873507813e-23,0.00032676099999662256,0.00024818800000048213,0.0005749489999971047,327,776,False
113,1654,7.109783716206163e-24,0.00031403299999510637,0.0002344570000047952,0.0005484899999999016,329,780,False
114,2936,5.454848052285297e-22,0.00032137400000920024,0.0002667059999907906,0.0005880799999999908,331,784,False
115,2937,6.327151399639336e-23,0.00034030300000154057,0.00028680299999450654,0.0006271059999960471,333,788,False
116,2109,5.32981494455537e-21,0.0003927469999780442,0.0004098040000144465,0.0008025509999924907,335,792,False
117,2946,5.962831543251355e-22,0.000613560000005009,0.00025808199998778036,0.0008716419999927894,337,796,False
118,1865,5.568463374908597e-20,0.0005851979999818013,0.00027601799999388277,0.0008612159999756841,339,800,False
119,2397,5.972182800388747e-21,0.00034855300000913303,0.0003540650000104506,0.0007026180000195836,341,804,False
120,1355,6.215369142836474e-19,0.00034321300000783594,0.00027865300000939897,0.0006218660000172349,343,808,False
121,561,6.382614599428849e-20,0.0003676070000153686,0.0002491579999741589,0.0006167649999895275,345,812,False
122,1519,7.48351719899712e-18,0.000371409999985417,0.00025189199999431366,0.0006233019999797307,347,816,False
123,2761,7.312175787978045e-19,0.00035781299999371186,0.0002645570000083808,0.0006223700000020926,349,820,False
124,2561,9.627124082775012e-17,0.00036877499999832253,0.00028402600000276834,0.0006528010000010909,351,824,False
125,2260,9.027771396370916e-18,0.000388804000010623,0.000294768000003387,0.00068357200001401,353,828,False
126,1812,1.3516592551747152e-15,0.0004014710000035393,0.0002910499999870808,0.0006925209999906201,355,832,False
127,2294,1.2086094790363102e-16,0.0004198009999925034,0.0002998340000033295,0.0007196349999958329,357,836,False
128,1649,2.0762164107699383e-14,0.0004213040000138335,0.00029236499997864485,0.0007136689999924783,359,840,False
129,2920,1.7673981242445115e-15,0.0004241460000002917,0.00029773700001101133,0.000721883000011303,361,844,False
130,2973,3.520228516530345e-13,0.0005649139999945874,0.0003022930000042834,0.0008672069999988707,363,848,False
131,1979,2.847921203002483e-14,0.0004116000000067288,0.00027474300000562835,0.0006863430000123572,365,852,False
132,2292,6.659891788030382e-12,0.000398837999995294,0.000293651999982103,0.000692489999977397,367,856,False
133,2227,5.111032666512501e-13,0.0004972400000156085,0.0002949879999789573,0.0007922279999945658,369,860,False
134,1291,1.4250423476571564e-10,0.0004037159999938922,0.00026363700001752477,0.000667353000011417,371,864,False
135,1797,1.0300167627920453e-11,0.00038739199999326956,0.0003764210000269941,0.0007638130000202636,373,868,False
136,2890,3.5088982429749077e-09,0.0004036900000130572,0.0002546110000025692,0.0006583010000156264,375,872,False
137,831,2.397550181379445e-10,0.000380331000002343,0.000327194000021791,0.000707525000024134,377,876,False
138,2638,1.0173728633477544e-07,0.0005719319999855088,0.0005845270000008895,0.0011564589999863983,379,880,False
139,1586,1.0833780151766786e-06,0.0008992530000000443,0.0005199339999819586,0.0014191869999820028,381,884,False
140,511,3.599672155477258e-06,0.0006421450000004825,0.0006255579999958627,0.0012677029999963452,383,888,False
141,1986,2.1751910613168042e-07,0.0006945500000199445,0.00033636000000569766,0.0010309100000256421,385,892,False
142,2632,0.0001618319375127208,0.0005191570000135926,0.00030815099998449114,0.0008273079999980837,387,896,False
143,1242,9.172780431574207e-06,0.00043866000001457905,0.0003025800000102663,0.0007412400000248454,389,900,False
144,2379,0.010038331003072127,0.0005756609999991724,0.0002963270000009288,0.0008719880000001012,391,903,False
145,2416,0.0,0.0004446160000100008,5.898399999182402e-05,0.0005036000000018248,392,905,False
146,2416,0.0,0.0003958380000028683,5.367299999647912e-05,0.0004495109999993474,393,906,False
147,2416,0.0,0.0003934789999959776,5.9297999996488215e-05,0.0004527769999924658,394,907,False
148,2416,0.0,0.00041795100000285856,5.827699999372271e-05,0.0004762279999965813,395,908,False
149,2416,0.0,0.0005310989999998128,7.320000000277105e-05,0.0006042990000025839,396,909,False
150,2416,0.0,0.00044886300000257506,6.663000002049557e-05,0.0005154930000230706,397,910,False
151,2416,0.0,0.0004713090000052489,6.528499997671133e-05,0.0005365939999819602,398,911,False
152,2416,0.0,0.00042690800000855234,5.824199999437951e-05,0.00048515000000293185,399,912,False
153,2416,0.0,0.00057758200000535,7.110499998930209e-05,0.0006486869999946521,400,913,False
154,2416,0.0,0.00043654600000309074,6.987300000105279e-05,0.0005064190000041435,401,914,False
155,2416,0.0,0.0004836210000007668,5.9983999989299264e-05,0.0005436049999900661,402,915,False
156,2416,0.0,0.0005002140000271993,6.324799997514674e-05,0.000563462000002346,403,916,False
157,2416,0.0,0.00041334299999107316,6.348700000557983e-05,0.000476829999996653,404,917,False
158,2416,0.0,0.0005879240000012942,6.306900002073235e-05,0.0006509930000220265,405,918,False
159,2416,0.0,0.0003956340000002001,8.17289999872628e-05,0.0004773629999874629,406,919,False
160,2416,0.0,0.000409093999991228,5.564300002447453e-05,0.0004647370000157025,407,920,False
161,2416,0.0,0.00040107299997771406,5.688900000677677e-05,0.00045796199998449083,408,921,False
162,2416,0.0,0.0004207849999886548,5.8308000006945804e-05,0.0004790929999956006,409,922,False
163,2416,0.0,0.000619943999993211,6.763999999748194e-05,0.000687583999990693,410,923,False
164,2416,0.0,0.0007015300000148272,7.317000000739426e-05,0.0007747000000222215,411,924,False
165,2416,0.0,0.0006706149999899935,0.00011475899998458772,0.0007853739999745812,412,925,False
166,2416,0.0,0.000765446000002612,0.00010588699998947959,0.0008713329999920916,413,926,False
167,2416,0.0,0.0008803980000209322,7.830600000602317e-05,0.0009587040000269553,414,927,False
168,2416,0.0,0.000669633000001113,7.182000001648703e-05,0.0007414530000176001,415,928,False
169,2416,0.0,0.0005048620000138726,5.7897999994338534e-05,0.0005627600000082111,416,929,False
170,2416,0.0,0.0004457439999896451,6.123399998614332e-05,0.0005069779999757884,417,930,False
171,2416,0.0,0.0004819069999939529,6.18939999981194e-05,0.0005438009999920723,418,931,False
172,2416,0.0,0.0004684950000068966,6.607399998870278e-05,0.0005345689999955994,419,932,False
173,2416,0.0,0.0004838590000133536,6.610400001250127e-05,0.0005499630000258549,420,933,False
174,2416,0.0,0.0004889770000033877,8.7145000009059e-05,0.0005761220000124467,421,934,False
175,2416,0.0,0.000551370999971823,6.668200001058722e-05,0.0006180529999824103,422,935,False
176,2416,0.0,0.0005708360000085122,8.688799999845287e-05,0.0006577240000069651,423,936,False
177,2416,0.0,0.0007863540000130342,7.978799999364128e-05,0.0008661420000066755,424,937,False
178,2416,0.0,0.0006056619999981194,6.811099999026737e-05,0.0006737729999883868,425,938,False
179,2416,0.0,0.0004920210000136649,6.376300001420532e-05,0.0005557840000278702,426,939,False
180,2416,0.0,0.00045947399999590743,6.70250000212036e-05,0.000526499000017111,427,940,False
181,2416,0.0,0.0004942229999755909,6.70319999755975e-05,0.0005612549999511884,428,941,False
182,2416,0.0,0.0005201849999991737,6.317799997646034e-05,0.000583362999975634,429,942,False
183,2416,0.0,0.0004371290000051431,5.462000001443812e-05,0.0004917490000195812,430,943,False
184,2416,0.0,0.00042361100000221086,4.926499997282008e-05,0.00047287599997503094,431,944,False
185,2416,0.0,0.00047896199998831435,5.676200001403231e-05,0.0005357240000023467,432,945,False
186,2416,0.0,0.0004378749999887077,5.775399998242392e-05,0.0004956289999711316,433,946,False
187,2416,0.0,0.0005628380000075595,5.743200000551951e-05,0.000620270000013079,434,947,False
188,2416,0.0,0.00044072899999036963,5.662899999947513e-05,0.0004973579999898448,435,948,False
189,2416,0.0,0.0004804539999838653,6.488099998591679e-05,0.0005453349999697821,436,949,False
190,2416,0.0,0.00046063400000662114,5.3084999990460346e-05,0.0005137189999970815,437,950,False
191,2416,0.0,0.000445215000013377,4.724100000430553e-05,0.0004924560000176825,438,951,False
192,2416,0.0,0.0003902619999962553,8.533199999760654e-05,0.00047559399999386187,439,952,False
193,2416,0.0,0.000404775999982121,4.7023000007584415e-05,0.0004517989999897054,440,953,False
194,2416,0.0,0.0004135370000142302,4.9176000004536036e-05,0.00046271300001876625,441,954,False
195,2416,0.0,0.00041252500000155123,4.954499999598738e-05,0.0004620699999975386,442,955,False
196,2416,0.0,0.0004386509999960708,5.1616999996895174e-05,0.000490267999992966,443,956,False
197,2416,0.0,0.000461711999975023,5.4020000021637316e-05,0.0005157319999966603,444,957,False
198,2416,0.0,0.00044010500002400477,5.3360000009661235e-05,0.000493465000033666,445,958,False
199,2416,0.0,0.0005602880000026289,9.428100000263839e-05,0.0006545690000052673,446,959,False
200,2416,0.0,0.0005161500000099295,6.085100000063903e-05,0.0005770010000105685,447,960,False
201,2416,0.0,0.00045665800001870593,5.4374999990614015e-05,0.00051103300000932,448,961,False
202,2416,0.0,0.00045213699999635537,5.319899997857647e-05,0.0005053359999749318,449,962,False
203,2416,0.0,0.0005810659999951895,6.447600000569764e-05,0.0006455420000008871,450,963,False
204,2416,0.0,0.0005165790000205561,6.895799998574148e-05,0.0005855370000062976,451,964,False
205,2416,0.0,0.0004819930000223849,5.887100002155421e-05,0.0005408640000439391,452,965,False
206,2416,0.0,0.0005483170000104565,0.00014339399999130364,0.0006917110000017601,453,966,False
207,2416,0.0,0.000686895999990611,8.111799999710456e-05,0.0007680139999877156,454,967,False
208,2416,0.0,0.0005629810000016278,6.016099999328617e-05,0.0006231419999949139,455,968,False
209,2416,0.0,0.0005366370000103871,5.8797000008325995e-05,0.000595434000018713,456,969,False
210,2416,0.0,0.0005597169999873586,6.082900000592417e-05,0.0006205459999932827,457,970,False
211,2416,0.0,0.0005957409999837182,0.00015158799999426265,0.0007473289999779809,458,971,False
212,2416,0.0,0.0005996760000073209,7.344799999486895e-05,0.0006731240000021899,459,972,False
213,2416,0.0,0.0007356570000069951,9.631899999362759e-05,0.0008319760000006227,460,973,False
214,2416,0.0,0.0006613950000087243,8.416599999350183e-05,0.0007455610000022261,461,974,False
215,2416,0.0,0.0005483090000097945,0.0002222180000046592,0.0007705270000144537,462,975,False
216,2416,0.0,0.0011714690000133032,0.00012425700001017503,0.0012957260000234783,463,976,False
217,2416,0.0,0.0009796439999831819,0.00011659900002314316,0.001096243000006325,464,977,False
218,2416,0.0,0.000607803000008289,8.197200000381599e-05,0.000689775000012105,465,978,False
219,2416,0.0,0.0005788610000081462,6.858399999032372e-05,0.0006474449999984699,466,979,False
220,2416,0.0,0.0005323430000032658,6.726099999809776e-05,0.0005996040000013636,467,980,False
221,2416,0.0,0.0004814169999747264,6.786999998098509e-05,0.0005492869999557115,468,981,False
222,2416,0.0,0.0005519310000181576,8.919600000467653e-05,0.0006411270000228342,469,982,False
223,2416,0.0,0.0006555960000014238,8.029500000361622e-05,0.00073589100000504,470,983,False
224,2416,0.0,0.0006864789999951881,9.564800001271578e-05,0.0007821270000079039,471,984,False
225,2416,0.0,0.0005508749999876272,5.688799998893046e-05,0.0006077629999765577,472,985,False
226,2416,0.0,0.00047571900000775713,7.048999998460204e-05,0.0005462089999923592,473,986,False
227,2416,0.0,0.0004578790000095978,5.292000000167718e-05,0.000510799000011275,474,987,False
228,2416,0.0,0.0006507450000015069,0.00011375799999768788,0.0007645029999991948,475,988,False
229,2416,0.0,0.0006794820000095569,0.00010147399999027584,0.0007809559999998328,476,989,False
230,2416,0.0,0.0007025510000175927,0.00015637800001400137,0.0008589290000315941,477,990,False
231,2416,0.0,0.0007291979999877185,8.237299999791503e-05,0.0008115709999856335,478,991,False
232,2416,0.0,0.0006259509999892998,7.825800000205163e-05,0.0007042089999913514,479,992,False
233,2416,0.0,0.0005781829999875754,6.958000000167885e-05,0.0006477629999892542,480,993,False
234,2416,0.0,0.0005648669999800404,6.496999998262254e-05,0.000629836999962663,481,994,False
235,2416,0.0,0.0004503579999948215,0.0001047650000032263,0.0005551229999980478,482,995,False
236,2416,0.0,0.0005016730000022562,6.201700000474375e-05,0.000563690000007,483,996,False
237,2416,0.0,0.0005079750000049899,6.176899998422414e-05,0.000569743999989214,484,997,False
238,2416,0.0,0.0004796080000062375,6.574500000056105e-05,0.0005453530000067985,485,998,False
239,2416,0.0,0.0004723010000020622,5.533999998874606e-05,0.0005276409999908083,486,999,False
240,2416,0.0,0.00043271100000197293,5.0713999996787607e-05,0.00048342499999876054,487,1000,False
241,2416,0.0,0.00042005900002095586,4.972900001121161e-05,0.0004697880000321675,488,1001,False
242,2416,0.0,0.0006400820000180829,8.164100000840335e-05,0.0007217230000264863,489,1002,False
243,2416,0.0,0.0005157979999808049,6.190999999944324e-05,0.0005777079999802481,490,1003,False
244,2416,0.0,0.00045536499999343505,5.402800002229924e-05,0.0005093930000157343,491,1004,False
245,2416,0.0,0.000441765999994459,6.814599998961057e-05,0.0005099119999840696,492,1005,False
246,2416,0.0,0.0005017519999910292,5.663799998956165e-05,0.0005583899999805908,493,1006,False
247,2416,0.0,0.00045276299999841285,5.2791000001661814e-05,0.0005055540000000747,494,1007,False
248,2416,0.0,0.00044488099999284714,5.03589999993892e-05,0.0004952399999922363,495,1008,False
249,2416,0.0,0.00044119000000364395,5.1274000014700505e-05,0.0004924640000183444,496,1009,False
250,2416,0.0,0.00046000499997944644,4.9804000013864425e-05,0.0005098089999933109,497,1010,False
251,2416,0.0,0.00043388199998162236,4.925999999727537e-05,0.00048314199997889773,498,1011,False
252,2416,0.0,0.0004972350000116421,5.1651999996238374e-05,0.0005488870000078805,499,1012,False
253,2416,0.0,0.0006205960000045252,6.890000000225882e-05,0.000689496000006784,500,1013,False
254,2416,0.0,0.0006300830000043334,9.86109999985274e-05,0.0007286940000028608,501,1014,False
255,2416,0.0,0.0005433260000131668,5.5206000013185985e-05,0.0005985320000263528,502,1015,False
256,2416,0.0,0.0004782110000007833,5.18720000002304e-05,0.0005300830000010137,503,1016,False
257,2416,0.0,0.000449271999997336,5.2675999995699385e-05,0.0005019479999930354,504,1017,False
258,2416,0.0,0.0005241399999817986,6.195299999944837e-05,0.000586092999981247,505,1018,False
259,2416,0.0,0.0005394609999882505,5.735499999559579e-05,0.0005968159999838463,506,1019,False
260,2416,0.0,0.0004979199999866069,5.6939000018019215e-05,0.0005548590000046261,507,1020,False
261,2416,0.0,0.0004853410000009717,5.5903000003354464e-05,0.0005412440000043262,508,1021,False
262,2416,0.0,0.0004750709999825631,5.414099999256905e-05,0.0005292119999751321,509,1022,False
263,2416,0.0,0.0004997370000126011,5.496199997878648e-05,0.0005546989999913876,510,1023,False
264,2416,0.0,0.0005208709999919847,5.990799999722185e-05,0.0005807789999892066,511,1024,False
265,2416,0.0,0.0006682229999910305,7.072500000049331e-05,0.0007389479999915238,512,1025,False
266,2416,0.0,0.0006201840000130687,7.751399999733621e-05,0.0006976980000104049,513,1026,False
267,2416,0.0,0.0006768849999900795,0.0001233700000113913,0.0008002550000014708,514,1027,False
268,2416,0.0,0.000637234000009812,7.287500000074942e-05,0.0007101090000105614,515,1028,False
269,2416,0.0,0.0006207280000012361,8.134699999118311e-05,0.0007020749999924192,516,1029,False
270,2416,0.0,0.0005804310000030455,7.435900002406015e-05,0.0006547900000271056,517,1030,False
271,2416,0.0,0.000678746999994928,6.734099997629528e-05,0.0007460879999712233,518,1031,False
272,2416,0.0,0.0006100209999999606,7.491400000958492e-05,0.0006849350000095455,519,1032,False
273,2416,0.0,0.0005654550000144809,8.878199997752745e-05,0.0006542369999920084,520,1033,False
274,2416,0.0,0.000721494000003986,0.00010805799999502597,0.000829551999999012,521,1034,False
275,2416,0.0,0.0006489659999999731,0.00018422700000542136,0.0008331930000053944,522,1035,False
276,2416,0.0,0.0008691299999838975,9.206099997527417e-05,0.0009611909999591717,523,1036,False
277,2416,0.0,0.000664174999997158,7.770499999537606e-05,0.0007418799999925341,524,1037,False
278,2416,0.0,0.0005998190000013892,5.499799999597599e-05,0.0006548169999973652,525,1038,False
279,2416,0.0,0.000589378999990231,7.400499998766463e-05,0.0006633839999778957,526,1039,False
280,2416,0.0,0.0006557199999974728,5.418899999654059e-05,0.0007099089999940134,527,1040,False
281,2416,0.0,0.0006634369999858336,8.199699999522636e-05,0.00074543399998106,528,1041,False
282,2416,0.0,0.0007892130000186626,9.185499999375679e-05,0.0008810680000124194,529,1042,False
283,2416,0.0,0.0006837990000008176,7.834600000933278e-05,0.0007621450000101504,530,1043,False
284,2416,0.0,0.0005464089999804855,6.343399999764188e-05,0.0006098429999781274,531,1044,False
285,2416,0.0,0.0004957360000048538,5.699300001538177e-05,0.0005527290000202356,532,1045,False
