Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2444,1.0,7.387299999095376e-05,7.164400000192472e-05,0.00014551699999287848,5,9,False
1,2145,1.0,2.7625999990732453e-05,4.907100000650644e-05,7.669699999723889e-05,7,13,False
2,1405,1.0,2.6677000022345965e-05,6.112900001653543e-05,8.78060000388814e-05,10,28,False
3,880,1.0,2.814200001921563e-05,0.00026830499999164203,0.00029644700001085766,13,34,False
4,1811,1.0,4.4115000008559946e-05,6.762099999946258e-05,0.00011173600000802253,17,52,False
5,565,1.0,8.915300000467141e-05,5.64799999835941e-05,0.0001456329999882655,20,58,False
6,1807,1.0,4.373499999132946e-05,4.992300000594696e-05,9.365799999727642e-05,24,74,False
7,908,1.0,4.1655999979184344e-05,5.116400001270449e-05,9.281999999188884e-05,27,79,False
8,1807,1.0,0.00011015500001576584,0.0001455219999968449,0.00025567700001261073,31,95,False
9,662,1.1270351491801695e-06,8.480500000018765e-05,0.00011709099999279715,0.0002018959999929848,34,101,False
10,277,4.745269028757636e-07,5.977099999654456e-05,0.00016176100001530358,0.00022153200001184814,38,112,False
11,2945,3.341430007504597e-08,6.408400000168513e-05,0.00011632999999733329,0.00018041399999901842,40,114,False
12,1469,3.3532414081864495e-08,6.315899997844099e-05,8.374699999080804e-05,0.00014690599996924902,43,122,False
13,1121,2.0547967049736384e-08,8.421999999086438e-05,8.636000001160937e-05,0.00017058000000247375,46,128,False
14,2652,8.495553691831509e-08,8.881400000859685e-05,9.445000000596337e-05,0.00018326400001456022,50,139,False
15,1621,1.3718438689712903e-07,8.599000000231172e-05,0.00010058899999876303,0.00018657900000107475,52,141,False
16,996,8.495553691831509e-08,9.405399998740904e-05,0.0003001870000218787,0.00039424100000928775,55,149,False
17,977,5.242716688234488e-08,8.621899999639027e-05,0.00010447299999327697,0.00019069199998966724,58,155,False
18,765,2.1527414657416097e-07,7.848699999613018e-05,9.539100000210965e-05,0.00017387799999823983,62,166,False
19,630,1.3004624714218478e-08,0.00010427600000184611,0.00010929099997269986,0.00021356699997454598,64,168,False
20,1989,4.806639093685457e-09,8.156099997336241e-05,0.0001494210000032581,0.0002309819999766205,67,176,False
21,1411,8.139849795412874e-09,9.801300001299751e-05,0.00014125600000625127,0.00023926900001924878,69,179,False
22,961,4.806639093685457e-09,0.00010726400000748981,0.00011180399999943802,0.00021906800000692783,72,187,False
23,1622,1.7118383060211689e-09,0.00010045899998090135,0.00012150899999596732,0.00022196799997686867,74,190,False
24,2491,6.194732799109213e-10,9.804399999779889e-05,0.0001424950000057379,0.00024053900000353678,77,198,False
25,1172,2.0291768036286598e-10,0.00016308599998637874,0.0002950960000021041,0.00045818199998848286,79,201,False
26,33,2.0329300141443602e-10,0.0001168940000013663,0.00012232899999276015,0.00023922299999412644,82,209,False
27,627,6.375619428932503e-11,0.00011862000002338391,0.00014620100000684033,0.00026482100003022424,84,212,False
28,522,6.395438999224606e-11,0.0001138739999930749,0.00011250800000084382,0.00022638199999391873,87,220,False
29,805,3.410956183521385e-11,0.00011089900002048125,0.00011867599999959566,0.00022957500002007691,90,226,False
30,1770,1.9179587546329006e-10,0.00011196599999152568,0.00011465699998325363,0.0002266229999747793,94,237,False
31,1724,5.942632879938245e-11,0.00013015900000823422,0.00014207099999907769,0.0002722300000073119,97,242,False
32,1417,5.951176566325911e-11,0.00012757499999338506,0.0002683929999989232,0.00039596799999230825,101,253,False
33,2866,3.060386872837159e-11,0.00019621799998503775,0.00015920900000310212,0.00035542699998813987,104,258,False
34,771,1.862970597833009e-10,0.0001481239999918671,0.00013793600001577033,0.00028606000000763743,108,269,False
35,825,5.67574136094052e-11,0.0001375049999978728,0.00021190100000012535,0.00034940599999799815,111,274,False
36,2141,5.6995759572045436e-11,0.00015798600000493934,0.00016624699998146752,0.00032423299998640687,115,285,False
37,622,1.641618141725552e-11,0.0001621180000199729,0.0003285650000179885,0.0004906830000379614,118,290,False
38,1914,1.6510274878408777e-11,0.0001615209999954459,0.00015756000001942994,0.0003190810000148758,122,301,False
39,1025,7.867772571125604e-12,0.00014794000000506458,0.00024183800002219868,0.00038977800002726326,125,306,False
40,1914,1.6510274878408773e-11,0.00020335400000703885,0.0004485999999985779,0.0006519540000056168,129,317,False
41,1025,7.897189474480563e-12,0.0003580389999910949,0.00018608800002084536,0.0005441270000119403,132,322,False
42,574,5.658801477415099e-11,0.00018570400001749476,0.00015412800001968208,0.00033983200003717684,136,333,False
43,518,1.5964002252102788e-11,0.00020044000001462337,0.0001779440000007071,0.00037838400001533046,139,338,False
44,1624,1.6109895504212615e-11,0.00017447199999764962,0.00020863700001427787,0.0003831090000119275,143,349,False
45,2305,7.415843503504522e-12,0.00018892500000333712,0.00022319500001799497,0.0004121200000213321,146,354,False
46,1174,5.8100059184935574e-11,0.00016545400001177768,0.0001426770000136912,0.0003081310000254689,150,365,False
47,1399,1.6269474865979396e-11,0.00016107900000861264,0.00015275800001290918,0.0003138370000215218,153,370,False
48,950,1.6322625149089365e-11,0.00017659400000979986,0.00021021800000653457,0.0003868120000163344,157,381,False
49,2414,4.251729746980211e-12,0.0002239780000081737,0.0001644799999951374,0.0003884580000033111,160,386,False
50,2310,4.273716795442891e-12,0.0002391040000020439,0.0002148030000057588,0.0004539070000078027,164,397,False
51,2476,1.0347892564815339e-12,0.0002026329999864629,0.00020268599999440085,0.00040531899998086374,167,402,False
52,684,1.0422642661020877e-12,0.00026067800001783326,0.0001840299999855688,0.00044470800000340205,171,413,False
53,1396,2.330308395833153e-13,0.0002346400000021731,0.00016937899999902584,0.00040401900000119895,174,418,False
54,569,2.340595424366944e-13,0.0001767180000058488,0.00014757600001757964,0.00032429400002342845,178,429,False
55,1363,9.051660311274429e-14,0.00016887900000028822,0.00015180500000155916,0.0003206840000018474,181,434,False
56,569,2.340595424366944e-13,0.00017176500000459782,0.0001496769999960179,0.00032144200000061574,185,445,False
57,2342,1.9141966462443595e-15,0.00017500199999176402,0.00016607599999929334,0.00034107799999105737,187,447,False
58,2819,1.9087961484056617e-15,0.00018351500000335363,0.00018110199999910037,0.000364617000002454,190,455,False
59,586,6.55069235728909e-16,0.00020634599999880265,0.00016645900001321934,0.000372805000012022,193,461,False
60,230,9.19459881482504e-15,0.00019948199999930694,0.00015984099999855061,0.00035932299999785755,197,472,False
61,595,1.5479018897675316e-15,0.0001966199999969831,0.0001789339999902495,0.0003755539999872326,200,477,False
62,1617,1.5585504208515805e-15,0.0001985529999899427,0.0004137740000089707,0.0006123269999989134,204,488,False
63,1454,2.12178482333014e-31,0.00032784800001195435,0.00018574599999965358,0.0005135940000116079,206,490,False
64,1701,2.5037464889551923e-31,0.00028473500000814056,0.0001828350000039336,0.00046757000001207416,209,498,False
65,1454,2.3368616124280218e-31,0.00022645299998202972,0.00018173199998727796,0.0004081849999693077,212,504,False
66,258,4.511664500368139e-18,0.00022126100000718907,0.00017684299999132236,0.0003981039999985114,216,515,False
67,1935,2.035677367429181e-30,0.00022143000001051405,0.0001849800000002233,0.00040641000001073735,219,520,False
68,962,2.5989174747943166e-30,0.00022261699999148732,0.00017985400000952723,0.00040247100000101454,223,531,False
69,1935,2.2258639323820643e-30,0.0002678369999955521,0.00027934499999560103,0.0005471819999911531,226,536,False
70,1071,1.9276075452584178e-29,0.00022670000001312474,0.00024435600002448155,0.0004710560000376063,230,547,False
71,2582,1.80910824972743e-29,0.0002943910000112737,0.0003460810000035508,0.0006404720000148245,233,552,False
72,583,2.286438385806402e-29,0.00033593100002349274,0.00019674499998245665,0.0005326760000059494,237,563,False
73,2582,1.9759541655339788e-29,0.0002656499999886819,0.0002079810000168436,0.0004736310000055255,240,568,False
74,1783,1.7455196225593007e-28,0.00024410699998611562,0.00026483000002031076,0.0005089370000064264,244,579,False
75,1078,1.7643234497901593e-28,0.00025170399999296933,0.00019512899999085676,0.0004468329999838261,246,581,False
76,1673,1.618061575770768e-27,0.00026785899999026697,0.0001947920000020531,0.00046265099999232007,249,589,False
77,1988,1.846755822077192e-27,0.00034603099999230835,0.00029932600000392995,0.0006453569999962383,251,592,False
78,1503,1.4135321307321739e-27,0.0002748709999877974,0.0001946529999941049,0.0004695239999819023,254,598,False
79,27,0.0,0.00028814500001317356,4.379200001380923e-05,0.0003319370000269828,256,601,False
80,2219,0.0,0.00024338699998338598,8.97489999829304e-05,0.0003331359999663164,258,605,False
81,2691,2.7230034514580113e-28,0.0006342179999876407,0.0005044730000065556,0.0011386909999941963,260,610,False
82,2002,1.3512023067193922e-26,0.0007672529999922517,0.0005439189999947303,0.001311171999986982,262,614,False
83,581,1.8964911891505683e-27,0.00113110099999858,0.0005487890000210882,0.0016798900000196682,264,618,False
84,2541,1.0201681514522373e-25,0.0006918379999945046,0.00023967600000673883,0.0009315140000012434,266,622,False
85,2134,1.3807828126448783e-26,0.0005454639999982192,0.00030436299999792027,0.0008498269999961394,268,626,False
86,971,8.035467158739361e-25,0.0005185730000221156,0.00037543899998127017,0.0008940120000033858,270,630,False
87,118,1.0531316075819622e-25,0.00042544499999053187,0.0004273240000145506,0.0008527690000050825,272,634,False
88,224,6.684853833246668e-24,0.00036843600000224797,0.00032752900000332374,0.0006959650000055717,274,638,False
89,1918,8.43381677155581e-25,0.00032130700000720935,0.00023047599998449186,0.0005517829999917012,276,642,False
90,1679,5.859710873507813e-23,0.0004722619999881772,0.00022875099998032056,0.0007010129999684978,278,646,False
