Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
106,1991,3.710266548117217e-30,0.000283443000000716,0.0002300319999903877,0.0005134749999911037,290,776,False
107,2384,4.336165158064556e-30,0.00028170300001306714,0.00024186299998518734,0.0005235659999982545,293,783,False
108,2345,2.698573963985776e-29,0.00028470099999822196,0.0002713859999801116,0.0005560869999783336,297,792,False
109,2930,3.119528418418591e-29,0.00032580299998130613,0.00024988399999870126,0.0005756869999800074,300,798,False
110,1911,2.332512334367667e-29,0.00031533799997873757,0.00023682900001631424,0.0005521669999950518,303,804,False
111,2025,0.0,0.0003059979999875395,4.991200000858953e-05,0.00035590999999612905,305,807,False
112,585,0.0,0.00029390500000658903,4.761100001360319e-05,0.0003415160000201922,307,811,False
113,2240,0.0,0.0002897029999928691,4.695199999105171e-05,0.0003366549999839208,309,815,False
114,1614,0.0,0.0002938499999913802,4.8308999993196267e-05,0.00034215899998457644,311,819,False
115,27,0.0,0.0003008870000087427,4.6519000022726686e-05,0.0003474060000314694,313,823,False
116,2219,0.0,0.0002960390000055213,5.92929999925218e-05,0.0003553319999980431,315,827,False
117,2691,2.7230034514580113e-28,0.0003714679999973214,0.00025382799998396877,0.0006252959999812902,317,832,False
118,2002,1.3512023067193922e-26,0.0004176440000094317,0.00026771599999619866,0.0006853600000056304,319,836,False
119,581,1.8964911891505683e-27,0.00034279799999126226,0.00026659100001324987,0.0006093890000045121,321,840,False
120,2541,1.0201681514522373e-25,0.00031275100002403633,0.00024231399999052883,0.0005550650000145652,323,844,False
121,2134,1.3807828126448783e-26,0.00030403499999920314,0.00024275300000908828,0.0005467880000082914,325,848,False
122,971,8.035467158739361e-25,0.0003944780000040282,0.0004445479999901636,0.0008390259999941918,327,852,False
123,118,1.0531316075819622e-25,0.00034821100001636296,0.0002654840000104741,0.0006136950000268371,329,856,False
124,224,6.684853833246668e-24,0.0005463079999969978,0.00026497100000710816,0.0008112790000041059,331,860,False
125,1918,8.43381677155581e-25,0.0004968119999944065,0.0002771839999979875,0.000773995999992394,333,864,False
126,1679,5.859710873507813e-23,0.0003672150000113561,0.00042273100001466446,0.0007899460000260206,335,868,False
127,985,2.6805114414490413e-22,0.00035035999999877276,0.0002764159999912863,0.0006267759999900591,337,872,False
128,447,5.454848052285297e-22,0.00042934199998967415,0.00038587800000300376,0.0008152199999926779,339,876,False
129,2937,6.327151399639336e-23,0.0005383959999960553,0.00027868899999816676,0.000817084999994222,341,880,False
130,2109,5.32981494455537e-21,0.0003717879999953766,0.00026134000000865854,0.0006331280000040351,343,884,False
131,2946,5.962831543251355e-22,0.00033741499998996005,0.00040714700000421544,0.0007445619999941755,345,888,False
132,1865,5.568463374908597e-20,0.00039083900000491667,0.00027544300002091404,0.0006662820000258307,347,892,False
133,2397,5.972182800388747e-21,0.0003640799999971023,0.00025881499999513835,0.0006228949999922406,349,896,False
134,1355,6.215369142836474e-19,0.0004953410000041458,0.0002767689999814138,0.0007721099999855596,351,900,False
135,561,6.382614599428849e-20,0.0003720039999848268,0.0002737799999863455,0.0006457839999711723,353,904,False
136,1519,7.48351719899712e-18,0.00044086799999831783,0.00028283999998279796,0.0007237079999811158,355,908,False
137,2761,7.312175787978045e-19,0.0003706720000025143,0.000260668999999325,0.0006313410000018393,357,912,False
138,2561,9.627124082775012e-17,0.00047537300000044524,0.00029116800001816046,0.0007665410000186057,359,916,False
139,2260,9.027771396370916e-18,0.00039139000000432134,0.00027255900002387534,0.0006639490000281967,361,920,False
140,1812,1.3516592551747152e-15,0.000377239000016516,0.00047125700001515725,0.0008484960000316732,363,924,False
141,2294,1.2086094790363102e-16,0.00037075299999855815,0.00027643999999327207,0.0006471929999918302,365,928,False
142,1649,2.0762164107699383e-14,0.00037134400000127243,0.0002628400000048714,0.0006341840000061438,367,932,False
143,2920,1.7673981242445115e-15,0.00036519600001838626,0.000275528000003078,0.0006407240000214642,369,936,False
144,2973,3.520228516530345e-13,0.0003773850000072798,0.0004594339999925978,0.0008368189999998776,371,940,False
145,1979,2.847921203002483e-14,0.00039449300001592746,0.0002758509999978287,0.0006703440000137562,373,944,False
146,2292,6.659891788030382e-12,0.00039917000000855296,0.00030509800001254916,0.0007042680000211021,375,948,False
147,2227,5.111032666512501e-13,0.00042402200000424273,0.00027717500000790096,0.0007011970000121437,377,952,False
148,1291,1.4250423476571564e-10,0.00038288600001123996,0.0003087989999812635,0.0006916849999925034,379,956,False
149,1797,1.0300167627920453e-11,0.0003929549999952542,0.00028536600001416446,0.0006783210000094186,381,960,False
150,2890,3.5088982429749077e-09,0.0003758990000051199,0.00026645199997687996,0.0006423509999819998,383,964,False
151,831,2.397550181379445e-10,0.0004778219999934663,0.0002820839999913005,0.0007599059999847668,385,968,False
152,2638,1.0173728633477544e-07,0.000393199000001232,0.0002708980000249994,0.0006640970000262314,387,972,False
153,341,6.554968577227671e-09,0.0004495470000165369,0.00032314499998165047,0.0007726919999981874,389,976,False
154,2934,3.5864223240316525e-06,0.00045261500000037813,0.0002872140000249601,0.0007398290000253382,391,980,False
155,1986,2.1729359029586428e-07,0.00040370600001438106,0.0002766979999933028,0.0006804040000076839,393,984,False
156,2632,0.00016122448979591836,0.0003787960000067869,0.00041562899997416025,0.0007944249999809472,395,988,False
157,1242,9.157618993991237e-06,0.0004282729999829371,0.0003046490000144786,0.0007329219999974157,397,992,False
158,2379,0.009999999999999998,0.0004122400000028392,0.0003046500000039032,0.0007168900000067424,399,995,False
159,2416,0.0,0.00042283499999484775,5.538599998544669e-05,0.00047822099998029444,400,997,False
160,2416,0.0,0.00041042399999469126,5.514599999401071e-05,0.00046556999998870197,401,998,False
161,2416,0.0,0.00037652500000717737,5.299299999705909e-05,0.00042951800000423646,402,999,False
162,2416,0.0,0.00036720400001399867,4.881400002432201e-05,0.0004160180000383207,403,1000,False
163,2416,0.0,0.00036970200000041586,4.903699999658784e-05,0.0004187389999970037,404,1001,False
164,2416,0.0,0.0003706309999813584,5.0113000014562203e-05,0.0004207439999959206,405,1002,False
165,2416,0.0,0.00038802399998871806,5.449599998996746e-05,0.0004425199999786855,406,1003,False
166,2416,0.0,0.00039308000000914944,5.488400000785987e-05,0.0004479640000170093,407,1004,False
167,2416,0.0,0.00041048500000329113,5.8522000017546816e-05,0.00046900700002083795,408,1005,False
168,2416,0.0,0.000430627999975286,6.011100001046543e-05,0.0004907389999857514,409,1006,False
169,2416,0.0,0.0004251400000043759,5.84460000254694e-05,0.0004835860000298453,410,1007,False
170,2416,0.0,0.00042213099999344195,6.3756000002968e-05,0.00048588699999640994,411,1008,False
171,2416,0.0,0.0004948209999895425,7.628599999520702e-05,0.0005711069999847496,412,1009,False
172,2416,0.0,0.0004851369999983035,6.642300002113188e-05,0.0005515600000194354,413,1010,False
173,2416,0.0,0.0004495050000059564,6.841000001145403e-05,0.0005179150000174104,414,1011,False
174,2416,0.0,0.0004744500000128937,8.12709999991057e-05,0.0005557210000119994,415,1012,False
175,2416,0.0,0.0004518749999817828,5.644699999152181e-05,0.0005083219999733046,416,1013,False
176,2416,0.0,0.00043603000000302927,5.426299998134709e-05,0.0004902929999843764,417,1014,False
177,2416,0.0,0.0004209530000025552,7.187700001054509e-05,0.0004928300000131003,418,1015,False
178,2416,0.0,0.00045307700000307705,6.144799999674433e-05,0.0005145249999998214,419,1016,False
179,2416,0.0,0.00047966500000029555,6.247700000017176e-05,0.0005421420000004673,420,1017,False
180,2416,0.0,0.0004614619999756542,5.788800001482741e-05,0.0005193499999904816,421,1018,False
181,2416,0.0,0.00042301899998165027,5.829099998777565e-05,0.0004813099999694259,422,1019,False
182,2416,0.0,0.0004241219999983059,5.6596999996827435e-05,0.00048071899999513334,423,1020,False
183,2416,0.0,0.00042546400001697293,5.50389999887102e-05,0.00048050300000568313,424,1021,False
184,2416,0.0,0.00044741199999975834,8.109999998850981e-05,0.0005285119999882681,425,1022,False
185,2416,0.0,0.000496983999994427,6.317699998703574e-05,0.0005601609999814627,426,1023,False
186,2416,0.0,0.0008757139999886476,0.00028016600001024017,0.0011558799999988878,427,1024,False
187,2416,0.0,0.0009136950000083743,0.00015044700000999,0.0010641420000183643,428,1025,False
188,2416,0.0,0.0009912010000050486,0.0001195670000129212,0.0011107680000179698,429,1026,False
189,2416,0.0,0.0008885389999875315,0.00011628199999336175,0.0010048209999808932,430,1027,False
190,2416,0.0,0.0006877799999926992,0.00010442299998203453,0.0007922029999747338,431,1028,False
191,2416,0.0,0.0006630370000095809,8.67570000195883e-05,0.0007497940000291692,432,1029,False
192,2416,0.0,0.0005833660000007512,7.259299999873292e-05,0.0006559589999994841,433,1030,False
193,2416,0.0,0.000520141000009744,0.00013105099998256264,0.0006511919999923066,434,1031,False
194,2416,0.0,0.0005288000000120974,6.798999999091393e-05,0.0005967900000030113,435,1032,False
195,2416,0.0,0.0004706179999800497,5.99619999945844e-05,0.0005305799999746341,436,1033,False
196,2416,0.0,0.00042972299999632924,5.154299998366696e-05,0.0004812659999799962,437,1034,False
197,2416,0.0,0.00040619499998229003,6.191800000010517e-05,0.0004681129999823952,438,1035,False
198,2416,0.0,0.0006158620000178416,6.709699999873919e-05,0.0006829590000165808,439,1036,False
199,2416,0.0,0.0004886060000046655,6.227399998692817e-05,0.0005508799999915936,440,1037,False
200,2416,0.0,0.0004925140000011652,5.0805000000764267e-05,0.0005433190000019295,441,1038,False
201,2416,0.0,0.0004172950000054243,5.04669999941143e-05,0.0004677619999995386,442,1039,False
202,2416,0.0,0.00040216599998643687,4.9941000014541714e-05,0.0004521070000009786,443,1040,False
203,2416,0.0,0.0004480009999952017,4.910199999130782e-05,0.0004971029999865095,444,1041,False
204,2416,0.0,0.0003952799999922263,6.769699999154e-05,0.0004629769999837663,445,1042,False
205,2416,0.0,0.0005658949999940432,6.682900001919734e-05,0.0006327240000132406,446,1043,False
206,2416,0.0,0.0005445179999981065,7.134000000519336e-05,0.0006158580000032998,447,1044,False
207,2416,0.0,0.000516723000004049,6.433799998717404e-05,0.0005810609999912231,448,1045,False
208,2416,0.0,0.00045769100000825347,5.4030999990573036e-05,0.0005117219999988265,449,1046,False
209,2416,0.0,0.0005596139999965999,6.173900001726906e-05,0.000621353000013869,450,1047,False
210,2416,0.0,0.000458859999980632,5.1958000000240645e-05,0.0005108179999808726,451,1048,False
211,2416,0.0,0.0004201510000143571,5.097100000739374e-05,0.00047112200002175086,452,1049,False
212,2416,0.0,0.0004501410000159467,5.630500001529981e-05,0.0005064460000312465,453,1050,False
213,2416,0.0,0.0005021999999996751,6.332599997449506e-05,0.0005655259999741702,454,1051,False
214,2416,0.0,0.00048556600000893013,5.256800000097428e-05,0.0005381340000099044,455,1052,False
215,2416,0.0,0.0004564799999968727,5.2062000008845644e-05,0.0005085420000057184,456,1053,False
216,2416,0.0,0.0006982900000025438,7.939600001805047e-05,0.0007776860000205943,457,1054,False
217,2416,0.0,0.0004804450000222005,5.698199998960263e-05,0.0005374270000118031,458,1055,False
218,2416,0.0,0.0004306980000023941,5.5719000016551945e-05,0.00048641700001894606,459,1056,False
219,2416,0.0,0.0005007160000047861,5.730000000880864e-05,0.0005580160000135947,460,1057,False
220,2416,0.0,0.0004729350000047816,5.081200001200159e-05,0.0005237470000167832,461,1058,False
221,2416,0.0,0.00042378300000223135,4.897900001310518e-05,0.0004727620000153365,462,1059,False
222,2416,0.0,0.0005354150000016489,5.729600002268853e-05,0.0005927110000243374,463,1060,False
223,2416,0.0,0.00043176200000516474,5.1491000021997024e-05,0.00048325300002716176,464,1061,False
224,2416,0.0,0.0004596999999932905,5.570100000795719e-05,0.0005154010000012477,465,1062,False
225,2416,0.0,0.00043943599999352045,5.211299998109098e-05,0.0004915489999746114,466,1063,False
226,2416,0.0,0.000417014999982257,4.953800001317177e-05,0.00046655299999542876,467,1064,False
227,2416,0.0,0.00040845300000569296,5.3804000003765395e-05,0.00046225700000945835,468,1065,False
228,2416,0.0,0.000410337999994681,4.876900001704598e-05,0.000459107000011727,469,1066,False
229,2416,0.0,0.00041678399998090754,5.1194999997505874e-05,0.0004679789999784134,470,1067,False
230,2416,0.0,0.0004157779999900413,5.0329999993437013e-05,0.0004661079999834783,471,1068,False
231,2416,0.0,0.00041115199999808283,4.839999999717293e-05,0.00045955199999525576,472,1069,False
232,2416,0.0,0.00041013899999597925,4.8711000005141614e-05,0.00045885000000112086,473,1070,False
233,2416,0.0,0.00041939199999774246,4.851299999586445e-05,0.0004679049999936069,474,1071,False
234,2416,0.0,0.00041633199998614145,6.761000000210515e-05,0.0004839419999882466,475,1072,False
235,2416,0.0,0.0004623060000028545,5.203200001346886e-05,0.0005143380000163233,476,1073,False
236,2416,0.0,0.0004366029999971488,4.8230999993847945e-05,0.00048483399999099674,477,1074,False
237,2416,0.0,0.00042825899998888417,4.756000001293614e-05,0.0004758190000018203,478,1075,False
238,2416,0.0,0.00043926499998292456,5.7816999998294705e-05,0.0004970819999812193,479,1076,False
239,2416,0.0,0.00043824200000130986,4.9027999978079606e-05,0.00048726999997938947,480,1077,False
240,2416,0.0,0.00047491199998717093,5.896999999777108e-05,0.000533881999984942,481,1078,False
241,2416,0.0,0.0004571149999890167,5.05019999934575e-05,0.0005076169999824742,482,1079,False
242,2416,0.0,0.0004547229999900537,5.013800000597257e-05,0.0005048609999960263,483,1080,False
243,2416,0.0,0.0004175720000034744,4.893599998467835e-05,0.00046650799998815273,484,1081,False
244,2416,0.0,0.0005628249999745094,6.365800001617572e-05,0.0006264829999906851,485,1082,False
245,2416,0.0,0.00048335799999676965,5.4523999978073334e-05,0.000537881999974843,486,1083,False
246,2416,0.0,0.0004935820000184776,0.00012543699997991098,0.0006190189999983886,487,1084,False
247,2416,0.0,0.0005296179999731976,6.729499997959465e-05,0.0005969129999527922,488,1085,False
248,2416,0.0,0.0004873459999998886,5.835700000034194e-05,0.0005457030000002305,489,1086,False
249,2416,0.0,0.00045317700002556194,6.97030000083032e-05,0.0005228800000338651,490,1087,False
250,2416,0.0,0.000518562999985761,6.217899999683141e-05,0.0005807419999825925,491,1088,False
251,2416,0.0,0.0006597040000144716,0.0001708750000091186,0.0008305790000235902,492,1089,False
252,2416,0.0,0.0005271030000244536,5.873200001360601e-05,0.0005858350000380597,493,1090,False
253,2416,0.0,0.00047663300000522213,5.0511000011965734e-05,0.0005271440000171879,494,1091,False
254,2416,0.0,0.0005366379999998117,7.371500001340792e-05,0.0006103530000132196,495,1092,False
255,2416,0.0,0.00047316299998101385,5.491300001381205e-05,0.0005280759999948259,496,1093,False
256,2416,0.0,0.00046383399998717323,5.59850000172446e-05,0.0005198190000044178,497,1094,False
257,2416,0.0,0.0004735249999896496,8.765799998400325e-05,0.0005611829999736528,498,1095,False
258,2416,0.0,0.0008312880000005407,9.124400000359856e-05,0.0009225320000041393,499,1096,False
259,2416,0.0,0.0007567650000055437,9.193500000037602e-05,0.0008487000000059197,500,1097,False
260,2416,0.0,0.0006211029999860784,6.720999999743071e-05,0.0006883129999835091,501,1098,False
261,2416,0.0,0.0007705820000012409,7.504800001356671e-05,0.0008456300000148076,502,1099,False
262,2416,0.0,0.0005356650000010177,6.461099999910402e-05,0.0006002760000001217,503,1100,False
263,2416,0.0,0.0005048900000019785,5.774099997779558e-05,0.0005626309999797741,504,1101,False
264,2416,0.0,0.0005079379999983757,5.7978000000957763e-05,0.0005659159999993335,505,1102,False
265,2416,0.0,0.0004872450000164008,5.495299998869996e-05,0.0005421980000051008,506,1103,False
266,2416,0.0,0.0004861890000142921,5.7349000002204775e-05,0.0005435380000164969,507,1104,False
267,2416,0.0,0.0004885980000040036,7.579699999382683e-05,0.0005643949999978304,508,1105,False
268,2416,0.0,0.0007012320000114869,7.348099998694124e-05,0.0007747129999984281,509,1106,False
269,2416,0.0,0.0007085270000004584,7.61720000070909e-05,0.0007846990000075493,510,1107,False
270,2416,0.0,0.0005269760000032875,6.37900000128866e-05,0.0005907660000161741,511,1108,False
271,2416,0.0,0.000547115000017584,9.912400000189336e-05,0.0006462390000194773,512,1109,False
272,2416,0.0,0.0005738570000062282,6.45660000202497e-05,0.0006384230000264779,513,1110,False
273,2416,0.0,0.0005642940000143426,6.923700001948419e-05,0.0006335310000338268,514,1111,False
274,2416,0.0,0.0005975950000163266,7.017100000439314e-05,0.0006677660000207197,515,1112,False
275,2416,0.0,0.0005013050000002295,5.551699999273296e-05,0.0005568219999929624,516,1113,False
276,2416,0.0,0.0004778260000080081,5.3063999985170085e-05,0.0005308899999931782,517,1114,False
277,2416,0.0,0.00047206399997890003,6.833799997707501e-05,0.000540401999955975,518,1115,False
278,2416,0.0,0.0005469470000036836,5.803999999898224e-05,0.0006049870000026658,519,1116,False
279,2416,0.0,0.00049402199999804,5.289799997854061e-05,0.0005469199999765806,520,1117,False
280,2416,0.0,0.0004701560000057725,5.255400000692134e-05,0.0005227100000126939,521,1118,False
281,2416,0.0,0.00046587299999600873,5.233600001020022e-05,0.000518209000006209,522,1119,False
282,2416,0.0,0.00047492300001295007,5.0942999990866156e-05,0.0005258660000038162,523,1120,False
283,2416,0.0,0.0004703920000110884,5.116500000212909e-05,0.0005215570000132175,524,1121,False
