Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
21,2057,3.615486310382965e-06,9.774200000833844e-05,0.00013234800002237534,0.00023009000003071378,64,190,False
22,55,3.6497507650791508e-06,0.00018127699999581637,0.0002004880000185949,0.00038176500001441127,68,201,False
23,1483,5.986575747865481e-06,0.00018197399998598485,0.00015947299999652387,0.0003414469999825087,70,203,False
24,428,3.6497507650791508e-06,0.00011049099998672318,0.0001655019999873275,0.0002759929999740507,73,211,False
25,613,2.3056140116449035e-06,0.000120550000019648,0.00016008899999064852,0.0002806390000102965,76,217,False
26,55,3.6497507650791508e-06,0.00012746499999138905,0.0001413749999983338,0.00026883999998972286,80,228,False
27,1393,2.707617181736208e-07,0.00016308499999695414,0.00013727499998594794,0.0003003599999829021,82,230,False
28,1769,9.818562256572831e-08,0.0001097249999872929,0.00012022999999317108,0.00022995499998046398,85,238,False
29,1178,3.895849612935139e-08,0.00010038100000997474,0.00012615500000379143,0.00022653600001376617,87,241,False
30,1946,1.3687726907049386e-08,0.0001019130000088353,0.00011360999999965316,0.00021552300000848845,90,249,False
31,2254,5.0162729901512115e-09,0.00010534599999800776,0.00013054600000828032,0.00023589200000628807,92,252,False
32,376,1.7115031512203111e-09,0.00013878800001521086,0.00020081499999946573,0.0003396030000146766,95,260,False
33,1724,5.942632879938245e-11,0.00018903000000136672,0.0001556199999868113,0.000344649999988178,96,260,False
34,1897,1.9231281082371644e-11,0.0002372400000183461,0.0002171190000126444,0.0004543590000309905,98,265,False
35,2933,5.4435794392533254e-12,0.0001563860000146633,0.00016049399999928937,0.00031688000001395267,99,266,False
36,2467,5.4242842185158665e-12,0.0001427459999945313,0.00015713600001276973,0.00029988200000730103,101,271,False
37,536,2.687459950387686e-12,0.00013030700000626894,0.0001369809999971494,0.00026728800000341835,103,275,False
38,2062,1.7525546284739423e-11,0.00013550599999234691,0.0001392249999980777,0.0002747309999904246,106,283,False
39,1510,4.858932241739019e-12,0.00020769100001416518,0.00016357799998445444,0.0003712689999986196,108,286,False
40,1804,4.879336745907073e-12,0.0001432330000170623,0.00014827300000774812,0.0002915060000248104,111,294,False
41,893,1.0529413718606334e-14,0.00014324899998996443,0.0002097680000190394,0.0003530170000090038,112,294,False
42,399,1.0589765694228198e-14,0.00015421800000581243,0.00022048100001370585,0.0003746990000195183,114,298,False
43,2581,3.493506874246151e-14,0.0001546310000151152,0.0001804789999937384,0.0003351100000088536,116,303,False
44,399,1.0589765694228198e-14,0.00020272499997986415,0.00016362200000230587,0.00036634699998217,119,310,False
45,121,2.1926360326869963e-15,0.0001567010000087521,0.00018088300001295465,0.00033758400002170674,121,314,False
46,2085,4.780639317549818e-16,0.00022731599997882768,0.0002487670000164144,0.00047608299999524206,124,321,False
47,1305,8.586675574910458e-17,0.00022942300000750038,0.00018525199999430697,0.00041467500000180735,126,325,False
48,1994,1.6067877828397564e-17,0.0001743580000095335,0.00015243999999370317,0.00032679800000323667,129,332,False
49,330,6.5910473667590644e-40,0.00015381699998329168,0.00015830399999572364,0.0003121209999790153,131,336,False
50,85,4.749099209781126e-39,0.0002141340000036962,0.0002418480000017098,0.000455982000005406,134,343,False
51,2759,4.89282533810804e-39,0.0003558180000027278,0.00019917299999860916,0.0005549910000013369,136,347,False
52,130,3.538009970164516e-38,0.0002002089999848522,0.0002452969999922061,0.0004455059999770583,139,354,False
53,2542,1.0533799751824886e-17,0.00017925299999888011,0.00023187300001836775,0.00041112600001724786,141,358,False
54,231,1.9092872003040932e-17,0.0002845679999836648,0.0001841010000021015,0.0004686689999857663,144,366,False
55,2033,1.941616914902915e-37,0.00019431299998018403,0.00015154600001210383,0.00034585899999228786,147,372,False
56,2119,2.6851840780831993e-37,0.00016434599999115562,0.000154213000001846,0.00031855899999300163,151,382,False
57,2589,2.8024419459180923e-37,0.0001569160000087777,0.00023021199999107012,0.0003871279999998478,152,382,False
58,1395,1.6978165549693706e-36,0.0001844110000206456,0.00016096600000992112,0.0003453770000305667,154,386,False
59,406,2.1001416115935132e-36,0.0002658680000138247,0.00020308599999907528,0.0004689540000129,156,391,False
60,1395,2.565532149919641e-36,0.0002270749999979671,0.00019928800000457159,0.0004263630000025387,159,398,False
61,2337,2.648260564202143e-36,0.00020923400001038317,0.0002347040000074685,0.00044393800001785166,161,402,False
62,2,1.9621528102670768e-35,0.00022265600000537233,0.0001711600000078306,0.00039381600001320294,164,409,False
63,5,2.0232075251505896e-35,0.0001922229999991032,0.00018312599999603663,0.0003753489999951398,166,413,False
64,1874,2.464325813353792e-35,0.00022593500000311906,0.0002037579999978334,0.00042969300000095245,169,420,False
65,2971,2.528364415515911e-35,0.00019967299999734678,0.0001891299999954299,0.0003888029999927767,171,424,False
66,877,1.8928578997729308e-34,0.00022789199999806442,0.00017359100002067862,0.00040148300001874304,174,431,False
67,784,1.939862702217581e-34,0.00020409199998994154,0.00016287899998701505,0.0003669709999769566,176,435,False
68,2608,1.4731763644451497e-33,0.00018847500001584194,0.00017976899999894158,0.0003682440000147835,179,442,False
69,624,1.3646108156197018e-33,0.0002322429999992437,0.000178400000010015,0.0004106430000092587,182,449,False
70,2608,1.8132540029593655e-33,0.00022931600000219987,0.0001776019999795153,0.0004069179999817152,186,459,False
71,157,2.1446700143756212e-33,0.00020709399998963818,0.00016608199999268436,0.00037317599998232254,188,462,False
72,2673,9.845659229969001e-33,0.00019111800000359835,0.00015957600001570427,0.0003506940000193026,191,468,False
73,2405,1.3688908512560554e-32,0.00019238699999846176,0.00016974499999378168,0.00036213199999224344,194,475,False
74,915,6.546762261288515e-32,0.0002850749999936397,0.0002075240000181111,0.0004925990000117508,197,481,False
75,2803,0.0,0.00021608400001582595,5.0180000016553095e-05,0.00026626400003237904,199,484,False
76,1090,0.0,0.00019853200001307414,4.1482999989739255e-05,0.0002400150000028134,201,488,False
77,1637,0.0,0.00019727599999441736,4.1438000010884934e-05,0.0002387140000053023,203,492,False
78,1653,0.0,0.00024499500000274566,6.234200000676537e-05,0.00030733700000951103,205,496,False
79,2784,0.0,0.00022492299999044008,4.923000000189859e-05,0.00027415299999233866,207,500,False
80,2137,0.0,0.00024876399999129717,4.912299999659808e-05,0.00029788699998789525,209,504,False
81,2930,1.6718372581178754e-29,0.00022049099999321697,0.0002024590000075932,0.0004229500000008102,211,509,False
82,385,3.157806079899912e-29,0.00024960700000065117,0.0001896240000007765,0.0004392310000014277,213,513,False
83,2892,1.2606167522671e-28,0.00024609399997643777,0.0001997820000099182,0.00044587599998635596,215,517,False
84,1503,2.3899924346124913e-28,0.0002710630000137826,0.0003226170000232287,0.0005936800000370113,217,521,False
85,27,0.0,0.0003050390000112202,5.3554999993821184e-05,0.0003585940000050414,219,524,False
86,2219,0.0,0.0002935039999840683,5.4727000019738625e-05,0.0003482310000038069,221,528,False
87,2691,2.72352444646168e-28,0.00022909700001605415,0.0001903570000081345,0.00041945400002418864,223,533,False
88,2002,1.3512023067193922e-26,0.0002158210000118288,0.00022433899999896312,0.0004401600000107919,225,537,False
89,581,1.897641953406479e-27,0.0002443500000026688,0.00019705400001157614,0.00044140400001424496,227,541,False
90,2541,1.0197802390132831e-25,0.0003459149999969213,0.00020695000000614527,0.0005528650000030666,229,545,False
91,2913,4.112396016881263e-25,0.00022469999998975254,0.000225844999988567,0.00045054499997831954,231,549,False
92,1097,8.075312356257378e-25,0.0003621449999968718,0.00023105700000769502,0.0005932020000045668,233,553,False
93,118,1.054858465856153e-25,0.00030734000000620654,0.0002507009999987986,0.0005580410000050051,235,557,False
94,224,6.718030831387628e-24,0.00023489000000154192,0.00021145699997759948,0.0004463469999791414,237,561,False
95,1918,8.450380907381693e-25,0.00024138099999504448,0.0002750730000116164,0.0005164540000066609,239,565,False
96,1679,5.889009427875352e-23,0.000279398000003539,0.0002068549999876268,0.0004862529999911658,241,569,False
97,1654,7.125932585478482e-24,0.00033164300000976255,0.00022096400002169503,0.0005526070000314576,243,573,False
98,2936,5.454848052285297e-22,0.0002643530000057126,0.00020276999998714018,0.0004671229999928528,245,577,False
99,2937,6.343358952813638e-23,0.0002574510000101782,0.00019546800001535303,0.0004529190000255312,247,581,False
100,2109,5.356319810294962e-21,0.00023662099999910424,0.00020335199999976794,0.0004399729999988722,249,585,False
101,2639,2.6739154590624936e-20,0.00023033200000099896,0.0002173000000027514,0.00044763200000375036,251,589,False
102,1377,5.596291701359397e-20,0.00023029900000892667,0.0001869160000183001,0.0004172150000272268,253,593,False
103,2397,5.9907572491295946e-21,0.00023983399998428467,0.00019179299999905197,0.00043162699998333665,255,597,False
104,1355,6.246431775044988e-19,0.0002458149999995385,0.00023390999999151063,0.0004797249999910491,257,601,False
105,561,6.403974562222035e-20,0.0002827109999827826,0.00020036500001197055,0.00048307599999475315,259,605,False
106,1519,7.48351719899712e-18,0.0002630949999797849,0.00019420800001057614,0.00045730299999036106,261,609,False
107,2761,7.338249303417403e-19,0.00026592000000391636,0.00021118899999805762,0.000477109000001974,263,613,False
108,2561,9.675259703188887e-17,0.00026338399999303874,0.00020155299998236842,0.00046493699997540716,265,617,False
109,2260,9.061785555031401e-18,0.0002689699999791628,0.00020610400000009577,0.0004750739999792586,267,621,False
110,1812,1.3584151732557179e-15,0.0003314520000117227,0.0002352759999837417,0.0005667279999954644,269,625,False
111,2294,1.2133865607398646e-16,0.0003094390000057956,0.00021284199999627162,0.0005222810000020672,271,629,False
112,1649,2.0865941230931248e-14,0.0003303610000102708,0.00022490300000299612,0.0005552640000132669,273,633,False
113,2920,1.7746804774938133e-15,0.00034897900002306415,0.00020714100000418512,0.0005561200000272493,275,637,False
114,2973,3.537824371317648e-13,0.0002959759999896505,0.00023652200002288737,0.0005324980000125379,277,641,False
115,1979,2.860086017142213e-14,0.00027292400000078487,0.00021420999999577361,0.0004871339999965585,279,645,False
116,2292,6.693181957600327e-12,0.00027976600000556573,0.00021042599999532285,0.0004901920000008886,281,649,False
117,2227,5.133552563779986e-13,0.0002890680000007251,0.00026559400001247013,0.0005546620000131952,283,653,False
118,1291,1.432165707606141e-10,0.0003436519999979737,0.0002311169999984486,0.0005747689999964223,285,657,False
119,1797,1.0303363863601327e-11,0.0003153799999893181,0.00020388100000445775,0.0005192609999937758,287,661,False
120,2890,3.5264384722827473e-09,0.0002770929999940108,0.0002010890000008203,0.00047818199999483113,289,665,False
121,831,2.3999680478787236e-10,0.0002889399999901343,0.00020039500000734733,0.0004893349999974816,291,669,False
122,2638,1.0224585688797106e-07,0.0002725880000014058,0.00019659500000557273,0.00046918300000697855,293,673,False
123,341,6.565858024240445e-09,0.0003321149999919726,0.00021093800000926421,0.0005430530000012368,295,677,False
124,2934,3.604350592487892e-06,0.00028005500001881956,0.00020140600000218,0.00048146100002099956,297,681,False
125,1986,2.1778592663677294e-07,0.00029893800001445925,0.00035996199997612166,0.0006588999999905809,299,685,False
126,2632,0.00016203044917486927,0.00047517199999447257,0.0003186609999943357,0.0007938329999888083,301,689,False
127,2422,0.002167471421454136,0.0004379670000105307,0.00031152999997630104,0.0007494969999868317,303,693,False
128,2308,0.010049999463313827,0.000322174999979552,0.00020946399999388632,0.0005316389999734383,305,696,False
129,2416,0.0,0.0003288469999915833,4.899000001046261e-05,0.0003778370000020459,306,698,False
130,2416,0.0,0.0003525909999950727,6.0413999989350486e-05,0.0004130049999844232,307,699,False
131,2416,0.0,0.00037972600000557577,5.930599999715014e-05,0.0004390320000027259,308,700,False
132,2416,0.0,0.00033973300000411655,0.00010358000000110223,0.0004433130000052188,309,701,False
133,2416,0.0,0.00042392399998902874,5.815299999767376e-05,0.0004820769999867025,310,702,False
134,2416,0.0,0.00031750299999089293,5.565700001852747e-05,0.0003731600000094204,311,703,False
135,2416,0.0,0.00033762800001113646,5.3940000015018086e-05,0.00039156800002615455,312,704,False
136,2416,0.0,0.00030872499999645697,4.733899999109781e-05,0.0003560639999875548,313,705,False
137,2416,0.0,0.00030126699999755147,4.78620000023966e-05,0.00034912899999994806,314,706,False
138,2416,0.0,0.00035007700000733166,5.545000001916378e-05,0.00040552700002649544,315,707,False
139,2416,0.0,0.0003483319999872947,5.749299998569768e-05,0.0004058249999729924,316,708,False
140,2416,0.0,0.0003802999999891199,5.771200000026511e-05,0.000438011999989385,317,709,False
141,2416,0.0,0.00034479500001793895,5.032600000731691e-05,0.00039512100002525585,318,710,False
142,2416,0.0,0.00032675900001777336,4.922499999793217e-05,0.00037598400001570553,319,711,False
143,2416,0.0,0.0003197439999951257,5.019899998615074e-05,0.00036994299998127644,320,712,False
144,2416,0.0,0.000319886999989194,4.8789999993914535e-05,0.00036867699998310854,321,713,False
145,2416,0.0,0.0005083430000070166,5.970199998728276e-05,0.0005680449999942994,322,714,False
146,2416,0.0,0.0003691489999937403,5.594000000996857e-05,0.00042508900000370886,323,715,False
147,2416,0.0,0.00035732000000621156,0.00023075699999708377,0.0005880770000032953,324,716,False
148,2416,0.0,0.00039650200000096447,6.241500000214728e-05,0.00045891700000311175,325,717,False
149,2416,0.0,0.00039849899999921945,6.12610000132463e-05,0.00045976000001246575,326,718,False
150,2416,0.0,0.0003624300000240055,5.337500002156048e-05,0.000415805000045566,327,719,False
151,2416,0.0,0.0005056469999829005,6.2563000000182e-05,0.0005682099999830825,328,720,False
152,2416,0.0,0.00039424900000994967,5.8340000009593496e-05,0.00045258900001954316,329,721,False
153,2416,0.0,0.0005778029999987666,6.204899997896973e-05,0.0006398519999777363,330,722,False
154,2416,0.0,0.00036448800000243864,5.416599998397942e-05,0.00041865399998641806,331,723,False
155,2416,0.0,0.0004988789999913479,6.016800000452349e-05,0.0005590469999958714,332,724,False
156,2416,0.0,0.00036041199999203855,4.963000000657303e-05,0.00041004199999861157,333,725,False
157,2416,0.0,0.0003865940000196133,5.563299998811999e-05,0.0004422270000077333,334,726,False
158,2416,0.0,0.0004604070000198135,5.655800001136413e-05,0.0005169650000311776,335,727,False
159,2416,0.0,0.00034656400001154,4.7091999988424504e-05,0.0003936559999999645,336,728,False
160,2416,0.0,0.0003125249999982316,4.2644000018299266e-05,0.00035516900001653084,337,729,False
161,2416,0.0,0.0003456629999902816,5.1910999985693707e-05,0.0003975739999759753,338,730,False
162,2416,0.0,0.00037219799997956216,5.9128999993163234e-05,0.0004313269999727254,339,731,False
163,2416,0.0,0.00038419199998429576,5.31389999878229e-05,0.00043733099997211866,340,732,False
164,2416,0.0,0.0006162869999855047,5.994599999326056e-05,0.0006762329999787653,341,733,False
165,2416,0.0,0.0004184640000062245,4.929900001116039e-05,0.0004677630000173849,342,734,False
166,2416,0.0,0.00032116299999529474,4.571499999883599e-05,0.00036687799999413073,343,735,False
167,2416,0.0,0.0005921430000057626,5.561399999010064e-05,0.0006477569999958632,344,736,False
168,2416,0.0,0.0005146899999886045,5.4820000002564484e-05,0.000569509999991169,345,737,False
169,2416,0.0,0.0003320920000078331,4.698600000097031e-05,0.00037907800000880343,346,738,False
170,2416,0.0,0.0003216089999966698,7.719900000324742e-05,0.00039880799999991723,347,739,False
171,2416,0.0,0.00033677700000112054,4.910300000915413e-05,0.00038588000001027467,348,740,False
172,2416,0.0,0.00032700400001317576,5.594099999939317e-05,0.0003829450000125689,349,741,False
173,2416,0.0,0.00036378699999772834,4.926100001512168e-05,0.00041304800001285,350,742,False
174,2416,0.0,0.0005422199999998156,6.343800001218369e-05,0.0006056580000119993,351,743,False
175,2416,0.0,0.000465516999980764,6.421000000500499e-05,0.000529726999985769,352,744,False
176,2416,0.0,0.00040383900000051653,6.165199999941251e-05,0.00046549099999992904,353,745,False
177,2416,0.0,0.00037068899999326277,5.07440000205861e-05,0.00042143300001384887,354,746,False
178,2416,0.0,0.000380266000007623,8.304199999997763e-05,0.00046330800000760064,355,747,False
179,2416,0.0,0.0005016169999976228,6.906400000161739e-05,0.0005706809999992402,356,748,False
180,2416,0.0,0.0004295340000055603,5.9573000015689104e-05,0.0004891070000212494,357,749,False
181,2416,0.0,0.0003882799999814779,5.520299998806877e-05,0.00044348299996954665,358,750,False
182,2416,0.0,0.00036161400001333277,5.4293000005145586e-05,0.00041590700001847836,359,751,False
183,2416,0.0,0.00035295700001825026,5.235400001879498e-05,0.00040531100003704523,360,752,False
184,2416,0.0,0.0003710469999873567,5.374900001697824e-05,0.00042479600000433493,361,753,False
185,2416,0.0,0.0005584489999819198,6.86820000055377e-05,0.0006271309999874575,362,754,False
186,2416,0.0,0.0004063619999783441,8.316800000329749e-05,0.0004895299999816416,363,755,False
187,2416,0.0,0.00047438600000759834,6.376599998247912e-05,0.0005381519999900775,364,756,False
188,2416,0.0,0.00043595299999310555,6.583900000123322e-05,0.0005017919999943388,365,757,False
189,2416,0.0,0.0004282369999941693,5.6279000006043134e-05,0.00048451600000021244,366,758,False
190,2416,0.0,0.0003973299999984192,5.0281000000040876e-05,0.0004476109999984601,367,759,False
191,2416,0.0,0.00035393499999258893,5.0020000003314635e-05,0.00040395499999590356,368,760,False
192,2416,0.0,0.0003641659999971125,4.935300000852294e-05,0.00041351900000563546,369,761,False
193,2416,0.0,0.0003430289999926117,5.1639999981034634e-05,0.00039466899997364635,370,762,False
194,2416,0.0,0.00037390900001810223,5.3452000003062494e-05,0.00042736100002116473,371,763,False
195,2416,0.0,0.00035056299998359464,4.933099998538637e-05,0.000399893999968981,372,764,False
196,2416,0.0,0.0003428919999919344,4.6591000000262284e-05,0.0003894829999921967,373,765,False
197,2416,0.0,0.0003332180000086282,4.648199998769087e-05,0.0003796999999963191,374,766,False
198,2416,0.0,0.0005296000000214462,6.561899999724119e-05,0.0005952190000186874,375,767,False
199,2416,0.0,0.0003800450000142064,6.466799999316208e-05,0.00044471300000736846,376,768,False
200,2416,0.0,0.00043918399998688074,5.7293999986995914e-05,0.0004964779999738766,377,769,False
201,2416,0.0,0.0004228859999955148,5.8228000000326574e-05,0.00048111399999584137,378,770,False
202,2416,0.0,0.0004020309999930305,6.04870000131541e-05,0.0004625180000061846,379,771,False
203,2416,0.0,0.0003933140000071944,6.429100000104881e-05,0.0004576050000082432,380,772,False
204,2416,0.0,0.0004394850000153383,6.0289000003876936e-05,0.0004997740000192152,381,773,False
205,2416,0.0,0.00037046500000315064,7.74340000191387e-05,0.00044789900002228933,382,774,False
206,2416,0.0,0.00040296699998521035,5.713500002002547e-05,0.0004601020000052358,383,775,False
207,2416,0.0,0.0005083220000017263,6.490999999186897e-05,0.0005732319999935953,384,776,False
208,2416,0.0,0.0006107179999901291,0.0001592409999773281,0.0007699589999674572,385,777,False
209,2416,0.0,0.0006097499999953016,7.893899999089626e-05,0.0006886889999861978,386,778,False
210,2416,0.0,0.0006264149999992696,7.130800000254567e-05,0.0006977230000018153,387,779,False
211,2416,0.0,0.00042122199999994336,6.880800000885756e-05,0.0004900300000088009,388,780,False
212,2416,0.0,0.00044330899999067697,5.8866999978590684e-05,0.0005021759999692677,389,781,False
213,2416,0.0,0.00041544200001908393,5.3688999997802966e-05,0.0004691310000168869,390,782,False
214,2416,0.0,0.0004049499999894124,7.456299999830662e-05,0.000479512999987719,391,783,False
215,2416,0.0,0.00042892300001540207,5.835800001818825e-05,0.0004872810000335903,392,784,False
216,2416,0.0,0.0004050560000052883,5.5740000021842206e-05,0.0004607960000271305,393,785,False
217,2416,0.0,0.0004862689999924896,6.143499999211599e-05,0.0005477039999846056,394,786,False
218,2416,0.0,0.00039709099999640785,8.484500000349726e-05,0.0004819359999999051,395,787,False
219,2416,0.0,0.000407973000022821,7.397999999625426e-05,0.00048195300001907526,396,788,False
220,2416,0.0,0.000477329000005966,5.9356999997817184e-05,0.0005366860000037832,397,789,False
221,2416,0.0,0.0004203850000124021,6.129199999804769e-05,0.0004816770000104498,398,790,False
222,2416,0.0,0.00041935100000500825,5.7577999996283324e-05,0.00047692900000129157,399,791,False
223,2416,0.0,0.0004528919999984282,0.00013841099999467588,0.0005913029999931041,400,792,False
224,2416,0.0,0.0005205459999899631,7.070200001635385e-05,0.0005912480000063169,401,793,False
225,2416,0.0,0.00042178399999670546,5.67950000061046e-05,0.00047857900000281006,402,794,False
226,2416,0.0,0.0004215249999788284,6.214600000475912e-05,0.00048367099998358754,403,795,False
227,2416,0.0,0.0005582010000182436,5.678799999486728e-05,0.0006149890000131109,404,796,False
228,2416,0.0,0.0004254230000242387,4.857700000115983e-05,0.00047400000002539855,405,797,False
229,2416,0.0,0.00036621600000330545,5.953400000180409e-05,0.00042575000000510954,406,798,False
230,2416,0.0,0.0004560550000007879,5.343499998389234e-05,0.0005094899999846803,407,799,False
231,2416,0.0,0.00047779700000205594,5.775299999299932e-05,0.0005355499999950553,408,800,False
232,2416,0.0,0.0004180319999989024,5.31729999977415e-05,0.0004712049999966439,409,801,False
233,2416,0.0,0.00039916200000789104,4.788599997596066e-05,0.0004470479999838517,410,802,False
234,2416,0.0,0.00037989599999832535,9.214899998255532e-05,0.0004720449999808807,411,803,False
235,2416,0.0,0.0003987960000131352,4.854700000578305e-05,0.00044734300001891825,412,804,False
236,2416,0.0,0.00037225899998816203,4.473600000665101e-05,0.00041699499999481304,413,805,False
237,2416,0.0,0.0005502909999961503,5.611499997826286e-05,0.0006064059999744131,414,806,False
238,2416,0.0,0.00044822899999985566,5.3449999995791586e-05,0.0005016789999956472,415,807,False
239,2416,0.0,0.0003963700000042536,4.9702000012530334e-05,0.00044607200001678393,416,808,False
240,2416,0.0,0.00036875399999303227,4.734500001291053e-05,0.0004160990000059428,417,809,False
241,2416,0.0,0.0004576649999989968,7.368299998233852e-05,0.0005313479999813353,418,810,False
242,2416,0.0,0.00041147300001398435,5.034299999806535e-05,0.0004618160000120497,419,811,False
243,2416,0.0,0.0003753090000202519,8.189900000843409e-05,0.000457208000028686,420,812,False
244,2416,0.0,0.0005174450000140496,5.279799998447743e-05,0.000570242999998527,421,813,False
245,2416,0.0,0.0005185979999851043,4.954700000325829e-05,0.0005681449999883625,422,814,False
246,2416,0.0,0.0003764649999880021,4.6020000013413664e-05,0.00042248500000141576,423,815,False
247,2416,0.0,0.00043669600000839637,5.7123000004821733e-05,0.0004938190000132181,424,816,False
248,2416,0.0,0.0004093549999879542,4.7969000007697105e-05,0.0004573239999956513,425,817,False
249,2416,0.0,0.00037866499999950065,4.6714000006886636e-05,0.0004253790000063873,426,818,False
250,2416,0.0,0.00048493699998175543,5.4521999999224136e-05,0.0005394589999809796,427,819,False
251,2416,0.0,0.0004801420000148937,4.845099999783997e-05,0.0005285930000127337,428,820,False
252,2416,0.0,0.00037419400001681424,4.910300000915413e-05,0.0004232970000259684,429,821,False
253,2416,0.0,0.00038668600001301456,4.771999999775289e-05,0.00043440600001076746,430,822,False
254,2416,0.0,0.00038186200001177895,4.6659999981102374e-05,0.0004285219999928813,431,823,False
255,2416,0.0,0.0003767890000005991,4.7113000022136475e-05,0.0004239020000227356,432,824,False
256,2416,0.0,0.0004043579999972735,4.952500000854343e-05,0.00045388300000581694,433,825,False
257,2416,0.0,0.00039273999999522857,4.936299998803406e-05,0.00044210299998326263,434,826,False
258,2416,0.0,0.00039104300000758485,4.763499998716725e-05,0.0004386779999947521,435,827,False
259,2416,0.0,0.0003893640000001142,4.792799998654118e-05,0.00043729199998665536,436,828,False
260,2416,0.0,0.000388257999986763,6.278399999359863e-05,0.00045104199998036165,437,829,False
261,2416,0.0,0.0004022450000036315,5.05700000132947e-05,0.0004528150000169262,438,830,False
262,2416,0.0,0.00041914799999176466,4.991100001916493e-05,0.0004690590000109296,439,831,False
263,2416,0.0,0.00041510299999458766,5.2971999991768826e-05,0.0004680749999863565,440,832,False
264,2416,0.0,0.0004426140000077794,5.307000000698281e-05,0.0004956840000147622,441,833,False
265,2416,0.0,0.00043162400001506285,5.6721000021298096e-05,0.0004883450000363609,442,834,False
266,2416,0.0,0.0004310180000004493,5.4362000014407386e-05,0.0004853800000148567,443,835,False
267,2416,0.0,0.00043422400000281414,5.354800001100557e-05,0.0004877720000138197,444,836,False
268,2416,0.0,0.0004519649999963349,5.459799999130155e-05,0.0005065629999876364,445,837,False
269,2416,0.0,0.0004470399999831898,5.474399998206536e-05,0.0005017839999652551,446,838,False
270,2416,0.0,0.0005290430000002289,6.507000000510743e-05,0.0005941130000053363,447,839,False
271,2416,0.0,0.0005066570000167303,5.694800000810574e-05,0.000563605000024836,448,840,False
272,2416,0.0,0.0004608730000086325,7.042300001103285e-05,0.0005312960000196654,449,841,False
273,2416,0.0,0.0006066409999903044,6.411799998318202e-05,0.0006707589999734864,450,842,False
274,2416,0.0,0.0004633719999844743,5.6209000007356735e-05,0.000519580999991831,451,843,False
275,2416,0.0,0.00043840500001124383,5.2734999997028353e-05,0.0004911400000082722,452,844,False
276,2416,0.0,0.00045599100002391424,7.289899997431348e-05,0.0005288899999982277,453,845,False
277,2416,0.0,0.0005300660000102653,6.102600002577674e-05,0.000591092000036042,454,846,False
278,2416,0.0,0.0005414089999931093,6.426999999575855e-05,0.0006056789999888679,455,847,False
279,2416,0.0,0.0004855189999943832,5.5797000015900267e-05,0.0005413160000102835,456,848,False
280,2416,0.0,0.00047350400001278103,5.464200000915298e-05,0.000528146000021934,457,849,False
281,2416,0.0,0.00046116800001527736,5.54249999993317e-05,0.0005165930000146091,458,850,False
282,2416,0.0,0.00046151500001201384,5.618299999810006e-05,0.0005176980000101139,459,851,False
283,2416,0.0,0.000496298000001616,5.534799998940798e-05,0.0005516459999910239,460,852,False
284,2416,0.0,0.00046756300000083684,5.5570999990095515e-05,0.0005231339999909324,461,853,False
285,2416,0.0,0.00046043200001122386,5.475899999396461e-05,0.0005151910000051885,462,854,False
286,2416,0.0,0.0004646250000064356,7.766999999603286e-05,0.0005422950000024684,463,855,False
