Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
54,1514,4.435313582773206e-08,0.00016294200000288583,0.00015096499998890067,0.0003139069999917865,166,472,False
55,1348,2.4816724708245832e-08,0.00016561800001113625,0.0001571260000048369,0.00032274400001597314,169,478,False
56,1757,4.435313582773206e-08,0.00016881099998045102,0.0001557170000126007,0.0003245279999930517,173,489,False
57,2446,1.877271387983001e-09,0.00020693999999821244,0.0001732300000014675,0.00038016999999967993,175,491,False
58,1428,5.898606637227199e-10,0.00017384400001674294,0.00015777900000557565,0.0003316230000223186,178,499,False
59,622,1.641618141725551e-11,0.0001718290000098932,0.00016774200000213568,0.0003395710000120289,179,499,False
60,1914,1.6510274878408777e-11,0.00017570500000374523,0.00016203600000608276,0.000337741000009828,181,504,False
61,1025,7.897189474480563e-12,0.0001805150000109279,0.00016344599998774356,0.00034396099999867147,183,508,False
62,1914,1.6510274878408773e-11,0.0002012660000048072,0.00016367400002081922,0.00036494000002562643,186,516,False
63,1025,7.897189474480563e-12,0.00018570000000295295,0.0002555949999987206,0.00044129500000167354,189,522,False
64,574,5.658801477415099e-11,0.00026665800001524076,0.00020281500002283792,0.0004694730000380787,193,533,False
65,2457,1.1473858640992257e-12,0.00032647700001575686,0.00024470700000733814,0.000571184000023095,195,535,False
66,1013,3.072935947731696e-13,0.0002528979999851799,0.00017588000000046122,0.00042877799998564115,198,543,False
67,177,1.0221415080382607e-14,0.0003150890000256368,0.00017913700000349309,0.0004942260000291299,200,546,False
68,325,2.2024118212039602e-15,0.00030273600000896295,0.00024280200000248442,0.0005455380000114474,203,553,False
69,177,3.692115759246053e-15,0.0002452939999955106,0.00023462699999754477,0.0004799209999930554,206,560,False
70,325,2.2024118212039602e-15,0.00035883199998920645,0.00018657700002222555,0.000545409000011432,210,570,False
71,2546,4.1894808065337985e-16,0.0002129690000174378,0.00021096000000397908,0.00042392900002141687,213,576,False
72,907,4.178829832079138e-16,0.00022224800000003597,0.00018121200000109638,0.00040346000000113236,217,586,False
73,180,2.861301695664054e-38,0.00021158900000273206,0.00023318499998481457,0.00044477399998754663,219,589,False
74,130,3.538009970164516e-38,0.0002117079999948146,0.00017964900001743445,0.00039135700001224905,222,596,False
75,180,3.258402398712267e-38,0.00025899600001366707,0.00023862899999471665,0.0004976250000083837,225,603,False
76,2119,2.6851840780831993e-37,0.00026591799999664545,0.00018765999999459382,0.00045357799999123927,229,613,False
77,1300,2.760909469841513e-37,0.00022031099999253456,0.00018616200000565186,0.0004064729999981864,231,616,False
78,1190,2.0474281680232672e-36,0.00021959900001888855,0.00018484599999624152,0.00040444500001513006,234,623,False
79,406,2.102935072512355e-36,0.000222992999994176,0.00018922000000998196,0.00041221300000415795,236,627,False
80,1395,2.565532149919641e-36,0.00024326400000518333,0.00019073100000355225,0.0004339950000087356,239,634,False
81,2337,2.648260564202143e-36,0.00023183499999390733,0.00019711900000629612,0.00042895400000020345,241,638,False
82,2051,3.2469707201951354e-36,0.00023471499997640421,0.0001941929999986769,0.0004289079999750811,244,645,False
83,2337,2.987512172326929e-36,0.00023730499998464438,0.00020216300001152376,0.00043946799999616815,247,652,False
84,2051,4.088963384465733e-36,0.00023770100000319871,0.00019867200001044694,0.00043637300001364565,251,662,False
85,2087,3.762222987510139e-36,0.0002411090000009608,0.00020410199999787437,0.0004452109999988352,254,668,False
86,2018,5.1492985309385987e-36,0.0002538290000018151,0.00019981200000529498,0.00045364100000711005,258,678,False
87,2087,4.2443181527895436e-36,0.00030881899999712914,0.0002353050000181156,0.0005441240000152447,261,684,False
88,1874,3.079621648924657e-35,0.0002793250000081571,0.00023967999999285894,0.000519005000001016,265,694,False
89,181,3.1596494863626543e-35,0.0002793349999876682,0.00021541600000318795,0.0004947509999908561,267,697,False
90,1748,3.8485452893983226e-35,0.0003513229999896339,0.00041172000001665765,0.0007630430000062915,270,704,False
91,181,3.5486434753079816e-35,0.0006336440000040966,0.00030390599999918777,0.0009375500000032844,273,711,False
92,1662,2.9113613528280324e-34,0.00041390199999113975,0.0002467289999970035,0.0006606309999881432,277,721,False
93,784,2.436062283347675e-34,0.0003378199999986009,0.0002630259999989448,0.0006008459999975457,280,727,False
94,1662,2.9113613528280324e-34,0.00026812699999823053,0.00021066099998279242,0.00047878799998102295,284,737,False
95,2875,2.9146610276786438e-34,0.0002626180000220302,0.0002566800000067815,0.0005192980000288117,287,743,False
96,389,2.9113613528280324e-34,0.000263218000014831,0.00021165699999414755,0.00047487500000897853,291,752,False
97,1188,3.4582710407149713e-34,0.00026416299999709736,0.00022765599999274855,0.0004918189999898459,294,758,False
98,2640,2.4389930977701075e-34,0.0003582539999911205,0.0003013089999797103,0.0006595629999708308,297,764,False
99,2602,0.0,0.00030600599998820144,4.764000001955537e-05,0.0003536460000077568,299,767,False
100,2891,0.0,0.000321119000005865,4.324799999722018e-05,0.0003643670000030852,301,771,False
101,1233,0.0,0.0003324459999873852,5.005799999935334e-05,0.00038250399998673856,303,775,False
102,2964,0.0,0.0003031709999845589,4.5381999996152445e-05,0.0003485529999807113,305,779,False
103,2677,0.0,0.00034296700002300895,5.2334000002929315e-05,0.00039530100002593827,307,783,False
104,1998,0.0,0.0002943209999841656,4.619300000285875e-05,0.00034051399998702436,309,787,False
105,2803,0.0,0.00029120199999965735,4.498999999213993e-05,0.0003361919999917973,311,791,False
106,1090,0.0,0.00029240599999980077,4.458600000134538e-05,0.00033699200000114615,313,795,False
107,1637,0.0,0.00029971000000728054,4.488199999741482e-05,0.00034459200000469536,315,799,False
108,1653,0.0,0.00029397900001981725,4.470299998615701e-05,0.00033868200000597426,317,803,False
109,2784,0.0,0.0002955450000001747,4.372699999066754e-05,0.00033927199999084223,319,807,False
110,2137,0.0,0.00029605299999957424,5.7872999974506456e-05,0.0003539259999740807,321,811,False
111,2025,0.0,0.0002926679999859516,4.309800002033626e-05,0.00033576600000628787,323,815,False
112,585,0.0,0.0002962469999943096,4.4594000002007306e-05,0.0003408409999963169,325,819,False
113,2240,0.0,0.00034184199998321674,4.4059999993351084e-05,0.0003859019999765678,327,823,False
114,1614,0.0,0.00029777500000705004,4.3626000007179755e-05,0.0003414010000142298,329,827,False
115,27,0.0,0.0002991989999827638,4.3442000020377236e-05,0.000342641000003141,331,831,False
116,2219,0.0,0.00030072699999550423,4.3580000010479125e-05,0.00034430700000598335,333,835,False
117,2691,2.7230034514580113e-28,0.0003038179999919066,0.00024353800000653791,0.0005473559999984445,335,840,False
118,2002,1.3512023067193922e-26,0.00030442199999924924,0.00023099099999512873,0.000535412999994378,337,844,False
119,581,1.8964911891505683e-27,0.0003057410000053551,0.00023455199999489196,0.000540293000000247,339,848,False
120,2541,1.0201681514522373e-25,0.00030829799999310126,0.00023285500000724824,0.0005411530000003495,341,852,False
121,2134,1.3807828126448783e-26,0.0003251120000129504,0.00023596200000497447,0.0005610740000179248,343,856,False
122,971,8.035467158739361e-25,0.0003159059999973124,0.00023514800000157265,0.000551053999998885,345,860,False
123,118,1.0531316075819622e-25,0.000350575999988223,0.0002489829999774429,0.0005995589999656659,347,864,False
124,224,6.684853833246668e-24,0.0003177779999816721,0.00023526499998638428,0.0005530429999680564,349,868,False
125,1992,2.940828972418452e-23,0.0003165009999861468,0.00026306700002010075,0.0005795680000062475,351,872,False
126,2480,5.859710873507813e-23,0.00031325400001946946,0.0002368179999905351,0.0005500720000100046,353,876,False
127,985,2.6805114414490413e-22,0.0003155969999966146,0.00028307400000926464,0.0005986710000058793,355,880,False
128,447,5.454848052285297e-22,0.0003523700000016561,0.00024301999999920554,0.0005953900000008616,357,884,False
129,2937,6.339303200616832e-23,0.0004444829999954436,0.0002539810000143916,0.0006984640000098352,359,888,False
130,2109,5.3528951411253625e-21,0.00033924599998158556,0.0002380150000078629,0.0005772609999894485,361,892,False
131,2946,5.976265267620352e-22,0.0003296610000234068,0.00023935300001198812,0.0005690140000353949,363,896,False
132,1865,5.59292324756371e-20,0.00032155099998476544,0.0002369629999918743,0.0005585139999766398,365,900,False
133,2397,5.987475157858135e-21,0.00032436799997981325,0.00023982800001931537,0.0005641959999991286,367,904,False
134,1355,6.246445988550657e-19,0.00032696299999201983,0.00025896299999317307,0.0005859259999851929,369,908,False
135,561,6.400770393296409e-20,0.00034997199998088035,0.0002500390000079733,0.0006000109999888537,371,912,False
136,1519,7.48351719899712e-18,0.0003445970000086618,0.0002916740000102891,0.0006362710000189509,373,916,False
137,2761,7.334884896993007e-19,0.0003477600000110215,0.00024915099999134327,0.0005969110000023647,375,920,False
138,2561,9.67080541979662e-17,0.0003396449999968354,0.00024512999999615204,0.0005847749999929874,377,924,False
139,2260,9.057965862366464e-18,0.0005306550000057086,0.0002567620000206716,0.0007874170000263803,379,928,False
140,1812,1.3578425787662863e-15,0.0003437009999913698,0.0002461760000187496,0.0005898770000101194,381,932,False
141,2294,1.2129147627171096e-16,0.000341052999999647,0.0002501820000020416,0.0005912350000016886,383,936,False
142,1649,2.0857827979858423e-14,0.0003375950000190642,0.0002466690000062499,0.0005842640000253141,385,940,False
143,2920,1.7740418343311258e-15,0.00034124500001553315,0.00025171299998305585,0.000592957999998589,387,944,False
144,2973,3.5365512365904763e-13,0.0003408340000135013,0.00024612300001081167,0.000586957000024313,389,948,False
145,1979,2.8591302932125026e-14,0.00034362900001383423,0.00025184300000091753,0.0005954720000147518,391,952,False
146,2292,6.690945369566107e-12,0.0003447510000000875,0.0002483840000024884,0.0005931350000025759,393,956,False
147,2227,5.13195441929927e-13,0.0004437009999946895,0.0002682159999949363,0.0007119169999896258,395,960,False
148,1291,1.4317198550132929e-10,0.0003812430000209588,0.0002629909999996016,0.0006442340000205604,397,964,False
149,1797,1.0300365761460253e-11,0.00040539099998682104,0.0002635159999897496,0.0006689069999765707,399,968,False
150,2890,3.52541233917961e-09,0.00045339600001170766,0.0002691730000208281,0.0007225690000325358,401,972,False
151,831,2.3993131670903754e-10,0.00039695399999573056,0.00025336900000638707,0.0006503230000021176,403,976,False
152,2638,1.0221795699679403e-07,0.0003492510000171478,0.0002508540000007997,0.0006001050000179475,405,980,False
153,341,6.564172429784423e-09,0.00038611700000501514,0.00028899000000137676,0.0006751070000063919,407,984,False
154,2934,3.6034252795502944e-06,0.0004583310000043639,0.0002578509999864309,0.0007161819999907948,409,988,False
155,1986,2.1773315421196156e-07,0.0003484730000025138,0.0002513389999876381,0.0005998119999901519,411,992,False
156,2632,0.00016199118704334278,0.0003427380000005087,0.00024435800000333074,0.0005870960000038394,413,996,False
157,1242,9.181327329872133e-06,0.00034500799998227194,0.0002490280000131406,0.0005940359999954126,415,1000,False
158,2379,0.010047684393225113,0.0003422059999991234,0.00024239600000441897,0.0005846020000035423,417,1003,False
159,2416,0.0,0.00034638700000755307,4.4150999997327744e-05,0.0003905380000048808,418,1005,False
160,2416,0.0,0.00034644900000557755,4.4617999975571365e-05,0.0003910669999811489,419,1006,False
161,2416,0.0,0.00034455700000535217,4.382599999530612e-05,0.0003883830000006583,420,1007,False
162,2416,0.0,0.00038566599999967366,5.082700002390084e-05,0.0004364930000235745,421,1008,False
163,2416,0.0,0.0003698460000123305,4.591100000084225e-05,0.00041575700001317273,422,1009,False
164,2416,0.0,0.00043349300000272706,4.5540000002119996e-05,0.00047903300000484705,423,1010,False
165,2416,0.0,0.0003632020000168268,4.508099999611659e-05,0.0004082830000129434,424,1011,False
166,2416,0.0,0.00036660699998947166,4.509000001462482e-05,0.0004116970000040965,425,1012,False
167,2416,0.0,0.00036248199998567543,4.466799998681381e-05,0.00040714999997248924,426,1013,False
168,2416,0.0,0.00036220900000216716,4.410999997617182e-05,0.000406318999978339,427,1014,False
169,2416,0.0,0.000366154000005281,4.434199999536759e-05,0.00041049600000064856,428,1015,False
170,2416,0.0,0.0003631320000181404,4.455200001984849e-05,0.0004076840000379889,429,1016,False
171,2416,0.0,0.0004035040000189838,4.749500001821616e-05,0.00045099900003719995,430,1017,False
172,2416,0.0,0.0003631470000016179,6.15779999861843e-05,0.0004247249999878022,431,1018,False
173,2416,0.0,0.00038587800000300376,4.636899998899935e-05,0.0004322469999920031,432,1019,False
174,2416,0.0,0.00036414499999182226,4.5427000003428475e-05,0.00040957199999525074,433,1020,False
175,2416,0.0,0.00036174999999616375,4.56489999862697e-05,0.00040739899998243345,434,1021,False
176,2416,0.0,0.0003604670000072474,4.458000000795437e-05,0.0004050470000152018,435,1022,False
177,2416,0.0,0.0003594879999866407,4.4650999996065366e-05,0.0004041389999827061,436,1023,False
178,2416,0.0,0.0005711279999900398,5.1697000003514404e-05,0.0006228249999935542,437,1024,False
179,2416,0.0,0.0004916480000076717,5.1375000026609996e-05,0.0005430230000342817,438,1025,False
180,2416,0.0,0.0003835740000113219,4.6314999991636796e-05,0.0004298890000029587,439,1026,False
181,2416,0.0,0.00038368400001331793,4.644800000619398e-05,0.0004301320000195119,440,1027,False
182,2416,0.0,0.0004410260000042854,4.7796999979254906e-05,0.0004888229999835403,441,1028,False
183,2416,0.0,0.0005301589999930911,0.00013253800000256888,0.00066269699999566,442,1029,False
184,2416,0.0,0.0005422170000031201,7.185699999467943e-05,0.0006140739999977995,443,1030,False
185,2416,0.0,0.00045412999998006853,5.061699999941993e-05,0.0005047469999794885,444,1031,False
186,2416,0.0,0.0005312889999800063,4.6462999989671516e-05,0.0005777519999696779,445,1032,False
187,2416,0.0,0.00037416099999632024,4.567500002394809e-05,0.00041983600002026833,446,1033,False
188,2416,0.0,0.00044773999999847547,4.42779999900722e-05,0.0004920179999885477,447,1034,False
189,2416,0.0,0.00037025800000378695,4.4891999976925945e-05,0.0004151499999807129,448,1035,False
190,2416,0.0,0.0007299990000149137,5.9273999994502446e-05,0.0007892730000094161,449,1036,False
191,2416,0.0,0.0007068850000280236,5.496299999663279e-05,0.0007618480000246564,450,1037,False
192,2416,0.0,0.0007041119999939838,5.3621000006387476e-05,0.0007577330000003712,451,1038,False
193,2416,0.0,0.00038281300001585805,6.732699998224234e-05,0.0004501399999981004,452,1039,False
194,2416,0.0,0.0004962120000016057,4.7023999997009014e-05,0.0005432359999986147,453,1040,False
195,2416,0.0,0.00039931699998874137,4.676599999697828e-05,0.00044608299998571965,454,1041,False
196,2416,0.0,0.00038759299999924224,4.548600000475744e-05,0.0004330790000039997,455,1042,False
197,2416,0.0,0.0003856060000089201,4.607100001408071e-05,0.0004316770000230008,456,1043,False
198,2416,0.0,0.00038787900001580056,4.56479999968451e-05,0.00043352700001264566,457,1044,False
199,2416,0.0,0.0004571759999976166,4.6158000003515554e-05,0.0005033340000011322,458,1045,False
200,2416,0.0,0.0004543659999853844,4.655099999695267e-05,0.0005009169999823371,459,1046,False
201,2416,0.0,0.00038886699999807206,6.422500001690423e-05,0.0004530920000149763,460,1047,False
202,2416,0.0,0.00039358399999400717,4.6999000005598646e-05,0.0004405829999996058,461,1048,False
203,2416,0.0,0.00039044499999363325,4.585299998893788e-05,0.00043629799998257113,462,1049,False
204,2416,0.0,0.0003911289999791734,4.626599999824066e-05,0.00043739499997741405,463,1050,False
205,2416,0.0,0.0003927199999793629,4.6612000005552545e-05,0.00043933199998491546,464,1051,False
206,2416,0.0,0.00039188399998124623,4.62430000141012e-05,0.00043812699999534743,465,1052,False
207,2416,0.0,0.00039279100002431733,4.579899999157533e-05,0.00043859000001589266,466,1053,False
208,2416,0.0,0.00044728299999974297,4.5861999979024404e-05,0.0004931449999787674,467,1054,False
209,2416,0.0,0.0005067099999962466,5.280500002413646e-05,0.000559515000020383,468,1055,False
210,2416,0.0,0.00048708500000316235,6.939800002214724e-05,0.0005564830000253096,469,1056,False
211,2416,0.0,0.0004081529999950817,4.6944999979814384e-05,0.0004550979999748961,470,1057,False
212,2416,0.0,0.00048089000000572923,5.125800001337666e-05,0.0005321480000191059,471,1058,False
213,2416,0.0,0.0004678239999975631,6.992299998387352e-05,0.0005377469999814366,472,1059,False
214,2416,0.0,0.0005064370000127383,5.1786000000220156e-05,0.0005582230000129584,473,1060,False
215,2416,0.0,0.000488479000011921,5.221300000357587e-05,0.0005406920000154969,474,1061,False
216,2416,0.0,0.0008126339999989796,0.00015247799998974187,0.0009651119999887214,475,1062,False
217,2416,0.0,0.0008049420000020291,0.00020300799999972696,0.001007950000001756,476,1063,False
218,2416,0.0,0.0005017139999949904,6.134399998813933e-05,0.0005630579999831298,477,1064,False
219,2416,0.0,0.0005882310000231428,5.546400001321672e-05,0.0006436950000363595,478,1065,False
220,2416,0.0,0.00042149399999402704,4.975299998477567e-05,0.0004712469999788027,479,1066,False
221,2416,0.0,0.00066832400000294,7.450499998640225e-05,0.0007428289999893423,480,1067,False
222,2416,0.0,0.000565972000003967,6.65000000026339e-05,0.0006324720000066009,481,1068,False
223,2416,0.0,0.00048039600000038263,0.0001022659999989628,0.0005826619999993454,482,1069,False
224,2416,0.0,0.000477148000015859,5.5811999999377804e-05,0.0005329600000152368,483,1070,False
225,2416,0.0,0.00047615100001507926,8.0429000007598e-05,0.0005565800000226773,484,1071,False
226,2416,0.0,0.00044383400000924667,5.0987999998142186e-05,0.0004948220000073889,485,1072,False
227,2416,0.0,0.00044002499998896383,5.21199999923283e-05,0.0004921449999812921,486,1073,False
228,2416,0.0,0.0004391379999901801,5.282699999042961e-05,0.0004919649999806097,487,1074,False
229,2416,0.0,0.0005183570000042437,5.2153000012822304e-05,0.000570510000017066,488,1075,False
230,2416,0.0,0.0004272859999900902,5.090300001597825e-05,0.00047818900000606845,489,1076,False
231,2416,0.0,0.00042663100001050225,4.66660000029151e-05,0.00047329700001341735,490,1077,False
232,2416,0.0,0.0004223560000014004,4.7226999981830886e-05,0.0004695829999832313,491,1078,False
233,2416,0.0,0.0004234769999982291,4.7431999973923666e-05,0.00047090899997215274,492,1079,False
234,2416,0.0,0.00042073099999129226,4.63879999870187e-05,0.00046711899997831097,493,1080,False
235,2416,0.0,0.00042947600002207764,4.6690999994325466e-05,0.0004761670000164031,494,1081,False
236,2416,0.0,0.0004251409999938005,4.654800000025716e-05,0.00047168899999405767,495,1082,False
237,2416,0.0,0.00043008000000099855,4.6508999986372146e-05,0.0004765889999873707,496,1083,False
238,2416,0.0,0.0004261569999925996,5.8228000000326574e-05,0.00048438499999292617,497,1084,False
239,2416,0.0,0.0004550990000211641,4.7741999992467754e-05,0.0005028410000136319,498,1085,False
240,2416,0.0,0.0005082940000136205,4.9836999977515006e-05,0.0005581309999911355,499,1086,False
241,2416,0.0,0.00045725900000093134,4.8413999991225865e-05,0.0005056729999921572,500,1087,False
242,2416,0.0,0.00043607999998585,4.7639000001709064e-05,0.0004837189999875591,501,1088,False
243,2416,0.0,0.0004297739999969963,4.65950000148041e-05,0.0004763690000118004,502,1089,False
244,2416,0.0,0.00043257900000526206,4.67690000220955e-05,0.00047934800002735756,503,1090,False
245,2416,0.0,0.0004323510000006081,4.650500000025204e-05,0.00047885600000086015,504,1091,False
246,2416,0.0,0.0004909720000227935,5.258900000626454e-05,0.000543561000029058,505,1092,False
247,2416,0.0,0.00044916600000988183,4.8722999991923643e-05,0.0004978890000018055,506,1093,False
248,2416,0.0,0.00043690199998991375,4.6715999985735834e-05,0.0004836179999756496,507,1094,False
249,2416,0.0,0.00043423100001405146,4.689399997914734e-05,0.0004811249999931988,508,1095,False
250,2416,0.0,0.00043597800001293763,4.727600000364873e-05,0.00048325400001658636,509,1096,False
251,2416,0.0,0.0004959829999791054,4.889900000648595e-05,0.0005448819999855914,510,1097,False
252,2416,0.0,0.0004347320000022137,4.8082000006388625e-05,0.0004828140000086023,511,1098,False
253,2416,0.0,0.00044372299998940434,4.7477000009621406e-05,0.0004911999999990257,512,1099,False
254,2416,0.0,0.0005058680000047389,5.373000001895889e-05,0.0005595980000236978,513,1100,False
255,2416,0.0,0.0004692770000076507,5.5615000007946946e-05,0.0005248920000155977,514,1101,False
256,2416,0.0,0.0004722900000047048,4.9768999986099516e-05,0.0005220589999908043,515,1102,False
257,2416,0.0,0.0004696909999779564,4.841500000907217e-05,0.0005181059999870286,516,1103,False
258,2416,0.0,0.00046432999999979074,4.816899999582347e-05,0.0005124989999956142,517,1104,False
259,2416,0.0,0.00046826499999497173,4.7854999991159275e-05,0.000516119999986131,518,1105,False
260,2416,0.0,0.0004597730000170941,4.759499998385763e-05,0.0005073680000009517,519,1106,False
261,2416,0.0,0.000582600000001321,5.02890000007028e-05,0.0006328890000020237,520,1107,False
262,2416,0.0,0.0004733549999969,4.721900000959067e-05,0.0005205740000064907,521,1108,False
263,2416,0.0,0.0004595409999978983,4.649600001016552e-05,0.0005060370000080638,522,1109,False
264,2416,0.0,0.0004581529999825307,4.7362999993083577e-05,0.0005055159999756142,523,1110,False
265,2416,0.0,0.0004706510000005437,4.725799999505398e-05,0.0005179089999955977,524,1111,False
266,2416,0.0,0.0004988080000032369,4.9404000009189986e-05,0.0005482120000124269,525,1112,False
267,2416,0.0,0.0004968060000010155,4.940899998473469e-05,0.0005462149999857502,526,1113,False
268,2416,0.0,0.0004970319999983985,6.619399999863163e-05,0.0005632259999970302,527,1114,False
269,2416,0.0,0.0005429109999965931,5.938000001037835e-05,0.0006022910000069714,528,1115,False
270,2416,0.0,0.0005502029999888691,5.2715999999009e-05,0.0006029189999878781,529,1116,False
271,2416,0.0,0.0004917599999885169,4.78960000123152e-05,0.0005396560000008321,530,1117,False
272,2416,0.0,0.000439167000024554,6.447200001957754e-05,0.0005036390000441315,531,1118,False
273,2416,0.0,0.00044829499998400024,4.705099999569029e-05,0.0004953459999796905,532,1119,False
274,2416,0.0,0.00044034300000816984,4.61409999843454e-05,0.00048648399999251524,533,1120,False
275,2416,0.0,0.000493793999993386,4.683499997781837e-05,0.0005406289999712044,534,1121,False
276,2416,0.0,0.0004451830000107293,5.236500001615241e-05,0.0004975480000268817,535,1122,False
277,2416,0.0,0.00047867499998233143,4.899800001112453e-05,0.000527672999993456,536,1123,False
278,2416,0.0,0.00046524699999395125,4.6932000003607754e-05,0.000512178999997559,537,1124,False
279,2416,0.0,0.00045698700000684767,4.652399999827139e-05,0.0005035110000051191,538,1125,False
280,2416,0.0,0.0004560220000087156,4.6359999998912826e-05,0.0005023820000076284,539,1126,False
281,2416,0.0,0.0004607570000132455,6.35840000029475e-05,0.000524341000016193,540,1127,False
282,2416,0.0,0.0005260580000197024,4.739299998846036e-05,0.0005734510000081627,541,1128,False
