Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
54,1759,1.6713953482043406e-06,0.0001504459999921437,0.00028005900000493966,0.00043050499999708336,160,491,False
55,2050,9.589526812499686e-07,0.00022112700000320729,0.00016552799999658419,0.00038665499999979147,162,495,False
56,1759,1.6713953482043406e-06,0.00017237500000533146,0.00015881399997397239,0.00033118899997930384,165,503,False
57,1618,7.204397940726915e-07,0.00016762399999947775,0.0001708059999998568,0.00033842999999933454,167,506,False
58,2692,2.1731810024095248e-07,0.0001699299999984305,0.00017735700001253463,0.00034728700001096513,170,514,False
59,418,8.544244309552549e-08,0.00017008100002158244,0.0002118529999961538,0.00038193400001773625,172,517,False
60,884,2.4738708643080662e-08,0.0003764719999992394,0.00016383300001621137,0.0005403050000154508,175,525,False
61,2768,8.836958823888713e-09,0.00026961000000369495,0.00024741699999708544,0.0005170270000007804,177,528,False
62,2250,8.882657552050252e-09,0.0002566519999902539,0.0002023520000022927,0.0004590039999925466,180,536,False
63,1745,3.002983258800238e-09,0.00031303400001547743,0.0004763729999979205,0.0007894070000133979,182,539,False
64,2245,8.006098603481535e-10,0.00028127800001698233,0.00017505200000300647,0.0004563300000199888,185,547,False
65,2500,2.4354308748426984e-10,0.0003651330000025155,0.0003106669999795031,0.0006757999999820186,187,550,False
66,1313,6.278675042563883e-11,0.00027987999999368185,0.00020382499999982429,0.00048370499999350614,190,558,False
67,2476,1.0347892564815339e-12,0.00023504600000023856,0.0003223390000073323,0.0005573850000075709,191,558,False
68,425,2.5160130553046283e-13,0.00026503200001570804,0.0003308100000083414,0.0005958420000240494,193,563,False
69,2286,5.959120667108873e-13,0.00024275299998066657,0.00020932300000708892,0.0004520759999877555,195,567,False
70,2310,2.5160130553046283e-13,0.00022544999998785897,0.00018277199998806282,0.0004082219999759218,198,575,False
71,1254,5.379899780620088e-14,0.00020167399998172186,0.00018862699999999677,0.00039030099998171863,200,578,False
72,975,5.4187625754991994e-14,0.00027432500002078086,0.00025818099999241895,0.0005325060000131998,203,586,False
73,2319,1.0602617845134739e-14,0.00020841299999574403,0.0002561290000073768,0.00046454200000312085,205,589,False
74,2668,1.070266967810064e-14,0.0002510630000074343,0.00022431400000755275,0.00047537700001498706,208,597,False
75,2342,1.9141966462443595e-15,0.00023313700000926474,0.00022191100001123232,0.00045504800002049706,210,600,False
76,1419,4.048364548451814e-16,0.0003131280000161496,0.00022631400000250324,0.0005394420000186528,213,608,False
77,2568,5.5329630261243377e-17,0.00024594900000352027,0.00023676600000044346,0.0004827150000039637,215,611,False
78,481,5.5449397150128557e-17,0.00026883199998906093,0.00021120399998153516,0.0004800359999705961,218,619,False
79,314,3.577965550660638e-33,0.0003225119999967774,0.00030220499999700223,0.0006247169999937796,220,622,False
80,533,6.853709901562915e-18,0.0002641819999951167,0.0002190559999917241,0.0004832379999868408,223,630,False
81,2452,2.997570623061549e-32,0.00027048600000512124,0.000272998999975016,0.0005434849999801372,225,633,False
82,381,3.5591693305011055e-32,0.00028015999998842744,0.00023978799998758404,0.0005199479999760115,228,640,False
83,1296,3.6347676448902725e-32,0.00028040399999440524,0.000332957000011902,0.0006133610000063072,230,644,False
84,123,4.315746033025344e-32,0.00033593400002018825,0.00028089799999975185,0.0006168320000199401,233,651,False
85,2838,4.4074143677214386e-32,0.00034775299999978415,0.0003454120000014882,0.0006931650000012723,235,655,False
86,1345,3.6272735462257156e-31,0.0004368239999905654,0.0002533149999806028,0.0006901389999711682,238,662,False
87,1838,3.3855010262990845e-31,0.0004885959999967326,0.0002883749999966767,0.0007769709999934094,241,669,False
88,1973,3.0898168573111396e-30,0.0004073030000029121,0.0002761350000071161,0.0006834380000100282,245,679,False
89,1839,2.906173709778746e-30,0.0004632630000003246,0.0004078720000109115,0.0008711350000112361,248,685,False
90,732,2.698573963985776e-29,0.0005250970000076904,0.00031268600000089464,0.0008377830000085851,252,695,False
91,1925,2.7210006245639787e-29,0.0004179590000035205,0.00027126899999529996,0.0006892279999988205,255,701,False
92,431,2.0555265922952585e-28,0.0003161490000138656,0.0002689949999989949,0.0005851440000128605,259,710,False
93,2892,2.3552210718835247e-28,0.00041496000000051936,0.0003346500000134256,0.000749610000013945,262,716,False
94,385,1.7861465334716735e-28,0.0003540049999912753,0.0002809439999964525,0.0006349489999877278,265,722,False
95,2240,0.0,0.00031487699999388497,5.621200000405224e-05,0.0003710889999979372,267,725,False
96,1614,0.0,0.0003197819999911644,4.82490000024427e-05,0.0003680309999936071,269,729,False
97,27,0.0,0.00028349800001592484,5.193100000155937e-05,0.0003354290000174842,271,733,False
98,2219,0.0,0.00029587800000285824,4.550900001731861e-05,0.00034138700002017686,273,737,False
99,2691,2.7230034514580113e-28,0.00026374399999440357,0.00023022500002412016,0.0004939690000185237,275,742,False
100,2002,1.3512023067193922e-26,0.0003839649999974881,0.0002336500000126307,0.0006176150000101188,277,746,False
101,507,5.256121793191736e-26,0.00029964699999140976,0.0002704739999899175,0.0005701209999813273,279,750,False
102,2309,1.0150926880121764e-25,0.00027066999999192376,0.0002380829999992784,0.0005087529999912022,281,754,False
103,2134,1.3807828126448783e-26,0.0002788689999988492,0.00023684100000309627,0.0005157100000019454,283,758,False
104,971,8.035467158739361e-25,0.0005211410000072192,0.000300607999975,0.0008217489999822192,285,762,False
105,118,1.0531316075819622e-25,0.00032066700001109893,0.00023994099998958518,0.0005606080000006841,287,766,False
106,224,6.684853833246668e-24,0.0002955740000061269,0.0002391419999980826,0.0005347160000042095,289,770,False
107,1918,8.43381677155581e-25,0.00036780100001010396,0.00028993199998694763,0.0006577329999970516,291,774,False
108,1679,5.859710873507813e-23,0.0003496960000006766,0.00032636700001376084,0.0006760630000144374,293,778,False
109,1654,7.109783716206163e-24,0.00036157299999217685,0.0002735680000114371,0.000635141000003614,295,782,False
110,2936,5.454848052285297e-22,0.0003278030000046783,0.0002532690000123239,0.0005810720000170022,297,786,False
111,2937,6.327151399639336e-23,0.0003206519999991997,0.00025206000000821405,0.0005727120000074137,299,790,False
112,2109,5.32981494455537e-21,0.00031268699999031924,0.00025185299998042865,0.0005645399999707479,301,794,False
113,2946,5.962831543251355e-22,0.00033070099999576996,0.00025586399999610876,0.0005865649999918787,303,798,False
114,1865,5.568463374908597e-20,0.00031835199999363795,0.0002503860000047098,0.0005687379999983477,305,802,False
115,1367,2.9463911737739093e-19,0.00031469499998593164,0.0002765600000032009,0.0005912549999891326,307,806,False
116,2359,6.236751715192685e-19,0.0003393960000153129,0.000260558999997329,0.0005999550000126419,309,810,False
117,561,6.394911133706284e-20,0.0003475890000004256,0.00027337599999555096,0.0006209649999959765,311,814,False
118,1519,7.48351719899712e-18,0.00033960299998625487,0.0002705790000163688,0.0006101820000026237,313,818,False
119,2761,7.328732621296941e-19,0.000345634999973754,0.00035471500001449385,0.0007003499999882479,315,822,False
120,2561,9.675259703188887e-17,0.00041351500001951536,0.00027545599999712067,0.000688971000016636,317,826,False
121,2260,9.050981033726702e-18,0.0003714339999874028,0.0002795899999910034,0.0006510239999784062,319,830,False
122,1812,1.3584175514505887e-15,0.00035679499998764186,0.0002670240000099966,0.0006238189999976385,321,834,False
123,2294,1.2120520157291713e-16,0.00036336899998445915,0.00028557699999964825,0.0006489459999841074,323,838,False
124,1649,2.0842991794482758e-14,0.00037016100000641927,0.0002703579999945305,0.0006405190000009497,325,842,False
125,2920,1.7728739882647977e-15,0.00035534900001721326,0.0002707880000230034,0.0006261370000402167,327,846,False
126,2973,3.534223136220973e-13,0.00035172299999430834,0.00026827499999626525,0.0006199979999905736,329,850,False
127,1979,2.857382621747407e-14,0.00035439900000255875,0.0003716539999913948,0.0007260529999939536,331,854,False
128,2292,6.686855463511574e-12,0.0003716139999880852,0.00027203699997357944,0.0006436509999616646,333,858,False
129,947,5.459911373861448e-11,0.00036010099998406986,0.0003199820000077125,0.0006800829999917823,335,862,False
130,2715,1.4320748743535753e-10,0.0003523029999996652,0.00030456199999662203,0.0006568649999962872,337,866,False
131,1705,1.2635329668398273e-09,0.0004153219999807334,0.0003409219999923607,0.0007562439999730941,339,870,False
132,1048,3.526427830062447e-09,0.00046545199998604403,0.000334441000006791,0.000799892999992835,341,874,False
133,831,2.399961255986328e-10,0.00041464599999585516,0.0003105339999933676,0.0007251799999892228,343,878,False
134,2638,1.0224556753292798e-07,0.00039723599999774706,0.0002916120000122646,0.0006888480000100117,345,882,False
135,341,6.565840542621847e-09,0.0003960440000128074,0.0002810210000063762,0.0006770650000191836,347,886,False
136,2934,3.604340995892578e-06,0.0003688740000029611,0.00028635399999643596,0.0006552279999993971,349,890,False
137,1986,2.1778537932398387e-07,0.0003820659999860254,0.0003229099999941809,0.0007049759999802063,351,894,False
138,2632,0.00016203061224489795,0.00041636099999209364,0.0002797239999949852,0.0006960849999870788,353,898,False
139,1242,9.183412668458053e-06,0.00039001900000812384,0.0003078249999930449,0.0006978440000011688,355,902,False
140,2379,0.010049966505953647,0.0004146599999899081,0.0003428480000025047,0.0007575079999924128,357,905,False
141,2416,0.0,0.0004800739999950565,6.774599998493613e-05,0.0005478199999799926,358,907,False
142,2416,0.0,0.0004087410000011005,5.2504999985103495e-05,0.00046124599998620397,359,908,False
143,2416,0.0,0.0003762950000236742,4.6690999994325466e-05,0.0004229860000179997,360,909,False
144,2416,0.0,0.00040183499999102423,5.382300000178475e-05,0.000455657999992809,361,910,False
145,2416,0.0,0.0003613140000027215,4.591100000084225e-05,0.00040722500000356376,362,911,False
146,2416,0.0,0.0003268549999972947,4.4251999980815526e-05,0.00037110699997811025,363,912,False
147,2416,0.0,0.0003212889999986146,4.41690000059225e-05,0.0003654580000045371,364,913,False
148,2416,0.0,0.00032348400000614674,4.424799999469542e-05,0.00036773200000084216,365,914,False
149,2416,0.0,0.0003201259999912054,4.3193999999857624e-05,0.000363319999991063,366,915,False
150,2416,0.0,0.0003180250000127671,4.3443999999226435e-05,0.00036146900001199356,367,916,False
151,2416,0.0,0.0003239890000088508,4.335599999194528e-05,0.00036734500000079606,368,917,False
152,2416,0.0,0.00032333900000480753,4.3864999980769426e-05,0.00036720399998557696,369,918,False
153,2416,0.0,0.0003244540000082452,4.4423999980836015e-05,0.0003688779999890812,370,919,False
154,2416,0.0,0.0003823030000091876,4.823599999781436e-05,0.00043053900000700196,371,920,False
155,2416,0.0,0.0004749020000076598,5.930500000772554e-05,0.0005342070000153853,372,921,False
156,2416,0.0,0.00035661100000083934,4.5358000022588385e-05,0.0004019690000234277,373,922,False
157,2416,0.0,0.0003470970000023499,4.322899999920082e-05,0.0003903260000015507,374,923,False
158,2416,0.0,0.0003301259999943795,4.1766999999026666e-05,0.0003718929999934062,375,924,False
159,2416,0.0,0.00036470500000973516,4.236300000570736e-05,0.0004070680000154425,376,925,False
160,2416,0.0,0.0003311720000169771,0.00011957200001688761,0.0004507440000338647,377,926,False
161,2416,0.0,0.0006508540000140783,5.4817000005868977e-05,0.0007056710000199473,378,927,False
162,2416,0.0,0.0003967639999871153,4.5540000002119996e-05,0.0004423039999892353,379,928,False
163,2416,0.0,0.00038091500002224166,4.6576999977787636e-05,0.0004274920000000293,380,929,False
164,2416,0.0,0.00047347699998567805,5.5470000006607734e-05,0.0005289469999922858,381,930,False
165,2416,0.0,0.0004323450000072171,5.2948999979207656e-05,0.00048529399998642475,382,931,False
166,2416,0.0,0.0004130670000108694,4.583300000149393e-05,0.0004589000000123633,383,932,False
167,2416,0.0,0.00042282500001533663,9.960700000988254e-05,0.0005224320000252192,384,933,False
168,2416,0.0,0.0005002059999981157,5.9571999997842795e-05,0.0005597779999959585,385,934,False
169,2416,0.0,0.00039635299998508344,6.393299997853319e-05,0.00046028599996361663,386,935,False
170,2416,0.0,0.0003737650000061876,5.299299999705909e-05,0.0004267580000032467,387,936,False
171,2416,0.0,0.0004389899999921454,5.157699999358556e-05,0.0004905669999857309,388,937,False
172,2416,0.0,0.00038562400001751485,5.3178000001707915e-05,0.00043880200001922276,389,938,False
173,2416,0.0,0.0005841429999975389,7.56800000090152e-05,0.0006598230000065541,390,939,False
174,2416,0.0,0.0004806329999951231,8.357900000532936e-05,0.0005642120000004525,391,940,False
175,2416,0.0,0.0004301660000010088,5.869199998187469e-05,0.0004888579999828835,392,941,False
176,2416,0.0,0.0004220430000145825,5.067300000405339e-05,0.0004727160000186359,393,942,False
177,2416,0.0,0.0003623030000028393,4.70539999923858e-05,0.0004093569999952251,394,943,False
178,2416,0.0,0.0003519450000055713,4.6829000012849065e-05,0.00039877400001842034,395,944,False
179,2416,0.0,0.00033752799998865157,4.539699997962998e-05,0.00038292499996828155,396,945,False
180,2416,0.0,0.00034687699999835786,9.023499998761508e-05,0.00043711199998597294,397,946,False
181,2416,0.0,0.0008892399999922418,0.00020679099998233141,0.0010960309999745732,398,947,False
182,2416,0.0,0.0004138550000050145,0.00010112100000014834,0.0005149760000051629,399,948,False
183,2416,0.0,0.0005642720000196277,7.01950000063789e-05,0.0006344670000260066,400,949,False
184,2416,0.0,0.0007281409999961852,6.92129999890767e-05,0.0007973539999852619,401,950,False
185,2416,0.0,0.0004101160000118398,6.247299998562994e-05,0.00047258899999746973,402,951,False
186,2416,0.0,0.0003961959999969622,5.000000001587068e-05,0.0004461960000128329,403,952,False
187,2416,0.0,0.0008062379999955738,6.387400000562593e-05,0.0008701120000011997,404,953,False
188,2416,0.0,0.0004254870000011124,0.00011483299999781593,0.0005403199999989283,405,954,False
189,2416,0.0,0.0005356480000102692,6.098700001189172e-05,0.000596635000022161,406,955,False
190,2416,0.0,0.0004100940000171249,5.029999999806023e-05,0.00046039400001518516,407,956,False
191,2416,0.0,0.0003663759999881222,8.328200001983532e-05,0.0004496580000079575,408,957,False
192,2416,0.0,0.0006294289999857483,6.700100001921783e-05,0.0006964300000049661,409,958,False
193,2416,0.0,0.0005847719999962919,5.616899997562541e-05,0.0006409409999719173,410,959,False
194,2416,0.0,0.0005334000000232209,8.141800000771582e-05,0.0006148180000309367,411,960,False
195,2416,0.0,0.0009536450000098284,8.936500000800152e-05,0.00104301000001783,412,961,False
196,2416,0.0,0.0004703649999839854,0.00020116600001074403,0.0006715309999947294,413,962,False
197,2416,0.0,0.0004321769999933167,5.5605000000014115e-05,0.00048778199999333083,414,963,False
198,2416,0.0,0.00048275400001784874,6.788599998230893e-05,0.0005506400000001577,415,964,False
199,2416,0.0,0.0004405420000068716,0.0002186049999863826,0.0006591469999932542,416,965,False
200,2416,0.0,0.0004397419999975227,6.293500001675056e-05,0.0005026770000142733,417,966,False
201,2416,0.0,0.00044390200000066216,5.7018999996216735e-05,0.0005009209999968789,418,967,False
202,2416,0.0,0.00039146699998582335,5.1501000001508146e-05,0.0004429679999873315,419,968,False
203,2416,0.0,0.000581861000000572,6.223200000476936e-05,0.0006440930000053413,420,969,False
204,2416,0.0,0.0004116679999981443,8.504999999559004e-05,0.0004967179999937343,421,970,False
205,2416,0.0,0.0004170449999776338,5.47219999873505e-05,0.0004717669999649843,422,971,False
206,2416,0.0,0.0005530629999839221,6.031600000255821e-05,0.0006133789999864803,423,972,False
207,2416,0.0,0.0005048689999966882,0.00023727900000380941,0.0007421480000004976,424,973,False
208,2416,0.0,0.0005535299999905874,6.583900000123322e-05,0.0006193689999918206,425,974,False
209,2416,0.0,0.0004055889999960982,5.4828999992651006e-05,0.0004604179999887492,426,975,False
210,2416,0.0,0.0005916970000043875,6.696799999872383e-05,0.0006586650000031113,427,976,False
211,2416,0.0,0.0004341839999995045,5.3383999983225294e-05,0.0004875679999827298,428,977,False
212,2416,0.0,0.0004515550000121493,6.109500000661683e-05,0.0005126500000187661,429,978,False
213,2416,0.0,0.0005621800000028543,6.555600000979211e-05,0.0006277360000126464,430,979,False
214,2416,0.0,0.0004797450000069148,5.9206000003086956e-05,0.0005389510000100017,431,980,False
215,2416,0.0,0.0005606920000218452,7.815899999741305e-05,0.0006388510000192582,432,981,False
216,2416,0.0,0.00042391899998506233,5.025699999805511e-05,0.00047417599998311744,433,982,False
217,2416,0.0,0.0005142130000024281,6.205899998690256e-05,0.0005762719999893307,434,983,False
218,2416,0.0,0.0004768379999973149,6.0314000023709013e-05,0.0005371520000210239,435,984,False
219,2416,0.0,0.00041658000000666107,5.265000001486442e-05,0.0004692300000215255,436,985,False
220,2416,0.0,0.0005313769999872875,5.683300000214331e-05,0.0005882099999894308,437,986,False
221,2416,0.0,0.00044562499999756255,0.000125126000000364,0.0005707509999979266,438,987,False
222,2416,0.0,0.0006845220000002428,0.0001365170000156013,0.0008210390000158441,439,988,False
223,2416,0.0,0.000661444999991545,0.00011164800000074138,0.0007730929999922864,440,989,False
224,2416,0.0,0.0004497500000013588,6.485900001962364e-05,0.0005146090000209824,441,990,False
225,2416,0.0,0.00042846600001666957,6.0950000005277616e-05,0.0004894160000219472,442,991,False
226,2416,0.0,0.0005509329999995316,7.379000001606073e-05,0.0006247230000155923,443,992,False
227,2416,0.0,0.0005011560000127702,7.836499997893043e-05,0.0005795209999917006,444,993,False
228,2416,0.0,0.0004733209999869814,7.181800000921612e-05,0.0005451389999961975,445,994,False
229,2416,0.0,0.0004508490000034726,6.676699999275115e-05,0.0005176159999962238,446,995,False
230,2416,0.0,0.0005739600000254086,0.0002011609999783559,0.0007751210000037645,447,996,False
231,2416,0.0,0.00078102400001967,0.00012338499999486885,0.0009044090000145388,448,997,False
232,2416,0.0,0.0008589429999972253,0.00028972100000146384,0.0011486639999986892,449,998,False
233,2416,0.0,0.0009726520000015171,0.00017477299999768547,0.0011474249999992026,450,999,False
234,2416,0.0,0.0009385169999802656,9.578699999224227e-05,0.0010343039999725079,451,1000,False
235,2416,0.0,0.0005649099999800455,7.63110000150391e-05,0.0006412209999950846,452,1001,False
236,2416,0.0,0.00048726600002169107,7.247899998219509e-05,0.0005597450000038862,453,1002,False
237,2416,0.0,0.000489633000000822,5.009199998085023e-05,0.0005397249999816722,454,1003,False
238,2416,0.0,0.00047829700000079356,4.904599998667436e-05,0.0005273429999874679,455,1004,False
239,2416,0.0,0.0004986909999900035,5.7772000019440384e-05,0.0005564630000094439,456,1005,False
240,2416,0.0,0.00041586400001847323,4.9666999984765425e-05,0.00046553100000323866,457,1006,False
241,2416,0.0,0.0004971550000050229,4.747399998450419e-05,0.0005446289999895271,458,1007,False
242,2416,0.0,0.00041323300001749885,4.628400000683541e-05,0.00045951700002433427,459,1008,False
243,2416,0.0,0.0005893119999882401,6.396399999175628e-05,0.0006532759999799964,460,1009,False
244,2416,0.0,0.0005605849999881229,6.320600002140964e-05,0.0006237910000095326,461,1010,False
245,2416,0.0,0.0004634009999904265,4.948800000192932e-05,0.0005128889999923558,462,1011,False
246,2416,0.0,0.0004023919999838199,4.8026999991179764e-05,0.0004504189999749997,463,1012,False
247,2416,0.0,0.00040141200000221033,6.86430000200744e-05,0.00047005500002228473,464,1013,False
248,2416,0.0,0.0005312289999892528,6.176299999083312e-05,0.0005929919999800859,465,1014,False
249,2416,0.0,0.0004556340000192449,6.669399999736925e-05,0.0005223280000166142,466,1015,False
250,2416,0.0,0.00046546199999397686,5.353800000307274e-05,0.0005189999999970496,467,1016,False
251,2416,0.0,0.0004199640000024374,4.9291999999923064e-05,0.00046925600000236045,468,1017,False
252,2416,0.0,0.0004068850000180646,4.709300000627081e-05,0.0004539780000243354,469,1018,False
253,2416,0.0,0.0004905659999963063,5.8922999983224145e-05,0.0005494889999795305,470,1019,False
254,2416,0.0,0.0005039699999827008,4.9722999989398886e-05,0.0005536929999720996,471,1020,False
255,2416,0.0,0.0004322869999953127,4.9940999986120005e-05,0.00048222799998143273,472,1021,False
256,2416,0.0,0.0004902160000028744,5.9913000001188266e-05,0.0005501290000040626,473,1022,False
257,2416,0.0,0.0005141910000077132,5.969999998001185e-05,0.0005738909999877251,474,1023,False
258,2416,0.0,0.00046300299999302297,5.776300000093215e-05,0.0005207659999939551,475,1024,False
259,2416,0.0,0.0004944219999742927,4.964199999335506e-05,0.0005440639999676478,476,1025,False
260,2416,0.0,0.0004177120000008472,4.753799998979957e-05,0.00046524999999064676,477,1026,False
261,2416,0.0,0.00040131399998699635,4.781700002354228e-05,0.00044913100001053863,478,1027,False
262,2416,0.0,0.0004035030000011375,4.6588000003566776e-05,0.00045009100000470426,479,1028,False
263,2416,0.0,0.00040879400000903843,5.871400000501126e-05,0.0004675080000140497,480,1029,False
264,2416,0.0,0.00046397599999181693,5.16230000187079e-05,0.0005155990000105248,481,1030,False
265,2416,0.0,0.0004155789999913395,4.813200001763107e-05,0.0004637110000089706,482,1031,False
266,2416,0.0,0.00041056099999536855,4.666399999564419e-05,0.00045722499999101274,483,1032,False
267,2416,0.0,0.00040546599998947386,4.799600000637838e-05,0.00045346199999585224,484,1033,False
268,2416,0.0,0.0005556449999915003,7.44120000035764e-05,0.0006300569999950767,485,1034,False
269,2416,0.0,0.0004406200000062199,5.175500001541877e-05,0.0004923750000216387,486,1035,False
270,2416,0.0,0.0004533799999819621,5.1068000004761416e-05,0.0005044479999867235,487,1036,False
271,2416,0.0,0.00045438399999397916,5.2322999977150175e-05,0.0005067069999711293,488,1037,False
272,2416,0.0,0.00041505699999788703,4.692400000294583e-05,0.00046198100000083286,489,1038,False
273,2416,0.0,0.00048240600000326594,6.375399999569709e-05,0.000546159999998963,490,1039,False
274,2416,0.0,0.00042286499999022453,5.1103000004104615e-05,0.00047396799999432915,491,1040,False
275,2416,0.0,0.0004433999999946536,5.180799999493502e-05,0.0004952079999895886,492,1041,False
276,2416,0.0,0.00044202700001960693,6.534400000646201e-05,0.0005073710000260689,493,1042,False
277,2416,0.0,0.0004542490000005728,5.2606999986437586e-05,0.0005068559999870104,494,1043,False
278,2416,0.0,0.0006640559999766538,6.891000001019165e-05,0.0007329659999868454,495,1044,False
279,2416,0.0,0.0005606990000046608,6.374599999503516e-05,0.0006244449999996959,496,1045,False
280,2416,0.0,0.0004831589999980679,5.6414999988874115e-05,0.000539573999986942,497,1046,False
281,2416,0.0,0.0004590740000196547,5.125599997768404e-05,0.0005103299999973387,498,1047,False
282,2416,0.0,0.00047562099999254315,6.49890000090636e-05,0.0005406100000016067,499,1048,False
283,2416,0.0,0.0005555859999901713,5.445799999392875e-05,0.0006100439999841001,500,1049,False
284,2416,0.0,0.0004907299999956649,4.8915000007809795e-05,0.0005396450000034747,501,1050,False
285,2416,0.0,0.00042989799999304523,7.463500000426393e-05,0.0005045329999973092,502,1051,False
286,2416,0.0,0.0005028230000050371,5.4363999993256584e-05,0.0005571869999982937,503,1052,False
