Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
161,1364,0.0006909995612573391,0.00046910900002217204,0.0003969060000201807,0.0008660150000423528,458,1427,False
162,2893,0.008234994053004412,0.0006293479999897045,0.0003969399999732559,0.0010262879999629604,462,1438,False
163,1067,0.005250174377343807,0.0005147019999753866,0.0003732229999968695,0.000887924999972256,465,1443,False
164,2207,0.05114445412306272,0.00048258800001121926,0.0005205709999813735,0.0010031589999925927,469,1454,False
165,2006,0.002749988057661845,0.0004910609999910776,0.0003778649999901518,0.0008689259999812293,471,1456,False
166,979,0.0027635031598268853,0.000462774999988369,0.0003547940000032668,0.0008175689999916358,474,1464,False
167,642,0.0014308396529332356,0.0004530669999951442,0.0003668349999941256,0.0008199019999892698,476,1467,False
168,2641,0.0014340640633157791,0.00044949600001586987,0.0003515439999830505,0.0008010399999989204,479,1475,False
169,1687,0.0006674436628245247,0.0004503220000060537,0.00037191300000927185,0.0008222350000153256,481,1478,False
170,1423,0.0006739574243378279,0.00046615600001587154,0.00034659799999303686,0.0008127540000089084,484,1486,False
171,2789,0.00027559205745034273,0.0004487459999893417,0.0003630059999863988,0.0008117519999757405,486,1489,False
172,2360,0.0002778114737921743,0.000579046000012795,0.00041597600002774016,0.0009950220000405352,489,1497,False
173,713,9.454698507977647e-05,0.0006012569999995776,0.0007076910000023418,0.0013089480000019194,491,1500,False
174,2718,9.520772256455215e-05,0.0006643500000222957,0.0005448999999941861,0.0012092500000164819,494,1508,False
175,831,1.0157311887008571e-07,0.0005835940000054052,0.0005637929999977587,0.0011473870000031638,495,1508,False
176,2638,1.0224597276644931e-07,0.0005164020000165692,0.0003952120000008108,0.00091161400001738,497,1512,False
177,341,6.554968577227671e-09,0.0005024300000116,0.0003780440000014096,0.0008804740000130096,499,1516,False
178,2934,3.604354435651811e-06,0.00046971800000505937,0.00043996200000151475,0.0009096800000065741,501,1520,False
179,1986,2.1729359029586428e-07,0.0006799869999838393,0.00038365699998621494,0.0010636439999700542,503,1524,False
180,2632,0.00016203061224489795,0.0005950489999975161,0.0003636589999871376,0.0009587079999846537,505,1528,False
181,1242,9.157618993991237e-06,0.000527810000022555,0.0003644310000083806,0.0008922410000309355,507,1532,False
182,2379,0.009999999999999998,0.0004738100000167833,0.0003577840000161814,0.0008315940000329647,509,1535,False
183,2416,0.0,0.0004736649999870224,5.2973000009615134e-05,0.0005266379999966375,510,1537,False
184,2416,0.0,0.00047582499999521133,5.0694000009343654e-05,0.000526519000004555,511,1538,False
185,2416,0.0,0.00046767999998564846,5.104999999616666e-05,0.0005187299999818151,512,1539,False
186,2416,0.0,0.00047256700000275487,5.034899999145637e-05,0.0005229159999942112,513,1540,False
187,2416,0.0,0.0007682760000022881,8.882200000925877e-05,0.0008570980000115469,514,1541,False
188,2416,0.0,0.0005020929999943746,0.00013352300001656658,0.0006356160000109412,515,1542,False
189,2416,0.0,0.0005046329999913723,5.420899998398454e-05,0.0005588419999753569,516,1543,False
190,2416,0.0,0.0004764799999747993,5.0463999997418796e-05,0.0005269439999722181,517,1544,False
191,2416,0.0,0.000467262000000801,5.0214999987474584e-05,0.0005174769999882756,518,1545,False
192,2416,0.0,0.0004729339999869353,4.9531000001934444e-05,0.0005224649999888697,519,1546,False
193,2416,0.0,0.0006457970000042224,5.929400001036811e-05,0.0007050910000145905,520,1547,False
194,2416,0.0,0.0005011350000074799,5.1296000009415366e-05,0.0005524310000168953,521,1548,False
195,2416,0.0,0.0005954549999955816,5.877199998849392e-05,0.0006542269999840755,522,1549,False
196,2416,0.0,0.0006077500000003511,5.831300001091222e-05,0.0006660630000112633,523,1550,False
197,2416,0.0,0.0005279350000080285,5.844599999704769e-05,0.0005863810000050762,524,1551,False
198,2416,0.0,0.0004980149999767036,7.202800000527532e-05,0.0005700429999819789,525,1552,False
199,2416,0.0,0.0006242869999937284,0.000120697999989261,0.0007449849999829894,526,1553,False
200,2416,0.0,0.0009849770000016633,8.179599998925369e-05,0.001066772999990917,527,1554,False
201,2416,0.0,0.0005959750000101849,9.130699999104763e-05,0.0006872820000012325,528,1555,False
202,2416,0.0,0.0004706150000117759,4.941299999927651e-05,0.0005200280000110524,529,1556,False
203,2416,0.0,0.0004690650000043206,6.482200001300953e-05,0.0005338870000173301,530,1557,False
204,2416,0.0,0.0005476950000229408,5.6779000004780755e-05,0.0006044740000277216,531,1558,False
205,2416,0.0,0.000761367999984941,6.65369999808263e-05,0.0008279049999657673,532,1559,False
206,2416,0.0,0.0005261280000183888,5.7464999997591804e-05,0.0005835930000159806,533,1560,False
207,2416,0.0,0.0005095520000111264,5.230700000424804e-05,0.0005618590000153745,534,1561,False
208,2416,0.0,0.0005044019999900229,6.390400000100271e-05,0.0005683059999910256,535,1562,False
209,2416,0.0,0.0006092039999998633,6.696799999872383e-05,0.0006761719999985871,536,1563,False
210,2416,0.0,0.0005849430000068878,5.945300000576026e-05,0.0006443960000126481,537,1564,False
211,2416,0.0,0.0005310340000050928,5.608899999742789e-05,0.0005871230000025207,538,1565,False
212,2416,0.0,0.000541934000011679,5.456299999195835e-05,0.0005964970000036374,539,1566,False
213,2416,0.0,0.0005594590000157496,5.980800000315867e-05,0.0006192670000189082,540,1567,False
214,2416,0.0,0.0005569479999962823,5.6131000008008414e-05,0.0006130790000042907,541,1568,False
215,2416,0.0,0.0005540280000104758,5.832099998315243e-05,0.0006123489999936282,542,1569,False
216,2416,0.0,0.0005629650000003039,5.804700001021956e-05,0.0006210120000105235,543,1570,False
217,2416,0.0,0.0006080579999832025,6.571500000518427e-05,0.0006737729999883868,544,1571,False
218,2416,0.0,0.0006755579999833117,6.543800000713418e-05,0.0007409959999904459,545,1572,False
219,2416,0.0,0.0006108590000053482,6.17500000146265e-05,0.0006726090000199747,546,1573,False
220,2416,0.0,0.0006817960000091716,7.779599999935272e-05,0.0007595920000085243,547,1574,False
221,2416,0.0,0.0006431770000006054,6.672099999605052e-05,0.0007098979999966559,548,1575,False
222,2416,0.0,0.0005838620000133687,5.976999997869825e-05,0.000643631999992067,549,1576,False
223,2416,0.0,0.0005450930000279186,0.00012749500001518754,0.0006725880000431061,550,1577,False
224,2416,0.0,0.0005468770000049972,5.708300000151212e-05,0.0006039600000065093,551,1578,False
225,2416,0.0,0.0005235829999890029,5.286600000431463e-05,0.0005764489999933176,552,1579,False
226,2416,0.0,0.0005107419999887952,5.260000000362197e-05,0.0005633419999924172,553,1580,False
227,2416,0.0,0.000732940999995435,6.770400000277732e-05,0.0008006449999982124,554,1581,False
228,2416,0.0,0.000574834000019564,6.0767999997324296e-05,0.0006356020000168883,555,1582,False
229,2416,0.0,0.0005693479999990814,6.396699998845179e-05,0.0006333149999875332,556,1583,False
230,2416,0.0,0.0007322030000125324,6.989199999907214e-05,0.0008020950000116045,557,1584,False
231,2416,0.0,0.0009463609999897926,7.099699999457698e-05,0.0010173579999843696,558,1585,False
232,2416,0.0,0.0007905370000003131,6.758200001399928e-05,0.0008581190000143124,559,1586,False
233,2416,0.0,0.0005737200000055509,0.00015170399998964967,0.0007254239999952006,560,1587,False
234,2416,0.0,0.0006736920000207647,6.514699998660944e-05,0.0007388390000073741,561,1588,False
235,2416,0.0,0.0005480789999978697,5.567700000597142e-05,0.0006037560000038411,562,1589,False
236,2416,0.0,0.0007608350000225528,6.550500000912507e-05,0.0008263400000316778,563,1590,False
237,2416,0.0,0.0005463539999936984,5.4465999994590675e-05,0.0006008199999882891,564,1591,False
238,2416,0.0,0.0008215050000046631,6.666599998084166e-05,0.0008881709999855047,565,1592,False
239,2416,0.0,0.0005616379999935361,5.722999998170053e-05,0.0006188679999752367,566,1593,False
240,2416,0.0,0.0006350269999870761,8.701699999846824e-05,0.0007220439999855444,567,1594,False
241,2416,0.0,0.0005597759999886875,5.910999999514388e-05,0.0006188859999838314,568,1595,False
242,2416,0.0,0.0008410840000010467,6.692700000598961e-05,0.0009080110000070363,569,1596,False
243,2416,0.0,0.0006206069999734609,5.818599998974605e-05,0.000678792999963207,570,1597,False
244,2416,0.0,0.0005350149999969744,6.112900001653543e-05,0.0005961440000135099,571,1598,False
245,2416,0.0,0.0005454749999955766,7.675400001971866e-05,0.0006222290000152952,572,1599,False
246,2416,0.0,0.0006649480000078256,6.61859999979697e-05,0.0007311340000057953,573,1600,False
247,2416,0.0,0.000779961000006324,6.674099998349448e-05,0.0008467019999898184,574,1601,False
248,2416,0.0,0.0010481200000072022,7.057499999518768e-05,0.0011186950000023899,575,1602,False
249,2416,0.0,0.000576510999991342,5.825499999900785e-05,0.0006347659999903499,576,1603,False
250,2416,0.0,0.0008946350000087477,6.406500000366577e-05,0.0009587000000124135,577,1604,False
251,2416,0.0,0.0007277580000106809,6.515000001172666e-05,0.0007929080000224076,578,1605,False
252,2416,0.0,0.0006528259999925012,6.816000001208522e-05,0.0007209860000045865,579,1606,False
253,2416,0.0,0.00059188099999119,5.599499999675572e-05,0.0006478759999879458,580,1607,False
254,2416,0.0,0.0005598400000224046,5.211100000224178e-05,0.0006119510000246464,581,1608,False
255,2416,0.0,0.000702098999994405,6.390999999439373e-05,0.0007660089999887987,582,1609,False
256,2416,0.0,0.0006649869999932889,6.218900000476424e-05,0.0007271759999980532,583,1610,False
257,2416,0.0,0.0005564039999796933,5.423300001439202e-05,0.0006106369999940853,584,1611,False
258,2416,0.0,0.0005364019999944958,5.287599998382575e-05,0.0005892779999783215,585,1612,False
259,2416,0.0,0.0006358950000162622,5.652200002259633e-05,0.0006924170000388585,586,1613,False
260,2416,0.0,0.0005523100000175418,5.7029000004149566e-05,0.0006093390000216914,587,1614,False
261,2416,0.0,0.0005906699999798093,6.075200002442216e-05,0.0006514220000042314,588,1615,False
262,2416,0.0,0.0005685529999936989,6.74830000093607e-05,0.0006360360000030596,589,1616,False
263,2416,0.0,0.0006629890000056093,7.622499998660714e-05,0.0007392139999922165,590,1617,False
264,2416,0.0,0.0006095779999952811,6.844899999691734e-05,0.0006780269999921984,591,1618,False
265,2416,0.0,0.0005717599999854883,0.0001337400000238631,0.0007055000000093514,592,1619,False
266,2416,0.0,0.0006317910000177562,7.167600000457242e-05,0.0007034670000223286,593,1620,False
267,2416,0.0,0.0007162330000198835,8.03570000016407e-05,0.0007965900000215242,594,1621,False
268,2416,0.0,0.0006447639999862531,0.0001113390000000436,0.0007561029999862967,595,1622,False
269,2416,0.0,0.0006443420000152855,7.881400000542271e-05,0.0007231560000207082,596,1623,False
270,2416,0.0,0.0006197659999997995,7.071699999983139e-05,0.0006904829999996309,597,1624,False
271,2416,0.0,0.0006009389999803716,6.170400001792586e-05,0.0006626429999982975,598,1625,False
272,2416,0.0,0.0006103960000132247,5.905200001166122e-05,0.0006694480000248859,599,1626,False
273,2416,0.0,0.0006148719999998775,6.860899998173409e-05,0.0006834809999816116,600,1627,False
274,2416,0.0,0.0006374939999886919,7.115799999724004e-05,0.000708651999985932,601,1628,False
275,2416,0.0,0.0007568130000095152,7.13899999880141e-05,0.0008282029999975293,602,1629,False
276,2416,0.0,0.0006029889999865645,6.271600000218314e-05,0.0006657049999887477,603,1630,False
277,2416,0.0,0.000584427999996251,6.04880000025787e-05,0.0006449159999988296,604,1631,False
278,2416,0.0,0.0006136270000069999,6.056099999796061e-05,0.0006741880000049605,605,1632,False
279,2416,0.0,0.0007329169999934493,7.259000000203741e-05,0.0008055069999954867,606,1633,False
280,2416,0.0,0.0006326709999768809,6.572300000584619e-05,0.0006983939999827271,607,1634,False
281,2416,0.0,0.0006666959999961364,7.334399998626395e-05,0.0007400399999824003,608,1635,False
282,2416,0.0,0.0006864970000037829,0.00010090500001069813,0.000787402000014481,609,1636,False
283,2416,0.0,0.0006802860000050259,7.728999997880237e-05,0.0007575759999838283,610,1637,False
284,2416,0.0,0.0006466370000168808,6.723100000272098e-05,0.0007138680000196018,611,1638,False
285,2416,0.0,0.0007318640000164578,0.00013058100000762352,0.0008624450000240813,612,1639,False
286,2416,0.0,0.0008099279999953524,8.001200001217512e-05,0.0008899400000075275,613,1640,False
287,2416,0.0,0.001009072999977434,8.871999997950297e-05,0.001097792999956937,614,1641,False
288,2416,0.0,0.0007760759999939637,0.00011393100001555467,0.0008900070000095184,615,1642,False
289,2416,0.0,0.0009704050000038933,0.0001722849999907794,0.0011426899999946727,616,1643,False
290,2416,0.0,0.001112758999994412,0.0001514669999949092,0.0012642259999893213,617,1644,False
291,2416,0.0,0.0009018299999752344,8.987699999352117e-05,0.0009917069999687556,618,1645,False
292,2416,0.0,0.0008077980000109619,0.0001370489999885649,0.0009448469999995268,619,1646,False
