Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
58,673,6.883963164165516e-10,0.00022226799998747993,0.00015864899998518922,0.00038091699997266915,166,475,False
59,722,1.4489152830893712e-09,0.00017043100001501443,0.00017736399999535024,0.0003477950000103647,168,477,False
60,46,6.883963164165516e-10,0.00016670100001192623,0.00015433299998335315,0.0003210339999952794,171,485,False
61,722,1.4489152830893712e-09,0.00016907100001617437,0.00015893500000174754,0.0003280060000179219,173,488,False
62,46,6.883963164165516e-10,0.0001686669999969581,0.0001530440000010458,0.0003217109999980039,176,496,False
63,1851,2.1401890834812653e-10,0.0001704569999958494,0.00016723300001331154,0.00033769000000916094,178,499,False
64,2118,2.1471808061172399e-10,0.00017258899998751076,0.00015528700001254947,0.00032787600000006023,181,507,False
65,702,1.0024230266755605e-10,0.00017831499999942935,0.0002685069999870393,0.00044682199998646865,184,513,False
66,2245,8.006098603481535e-10,0.00020780900001682312,0.00024218199999381795,0.0004499910000106411,188,524,False
67,2500,2.4354308748426984e-10,0.0002609010000185208,0.0003425360000051114,0.0006034370000236322,191,529,False
68,1313,6.278675042563883e-11,0.0004101830000138307,0.00019272200000841622,0.0006029050000222469,195,540,False
69,2500,2.8100200989005883e-11,0.0002012239999942267,0.00017676899997809414,0.00037799299997232083,198,545,False
70,1313,6.278675042563883e-11,0.0002639330000135942,0.00031332800000427596,0.0005772610000178702,202,556,False
71,2286,1.709255919552797e-11,0.00023318899999935638,0.00020144399999821871,0.0004346329999975751,205,561,False
72,2310,4.273716795442891e-12,0.00025472900000522714,0.00028498799997578317,0.0005397169999810103,209,572,False
73,2476,1.0347892564815339e-12,0.0002699450000136494,0.00019909499999926084,0.00046904000001291024,212,577,False
74,684,1.0422642661020877e-12,0.00031040199999665674,0.00022015999999780433,0.0005305619999944611,216,588,False
75,2571,4.2207265688192894e-13,0.00024344400000586575,0.00019064999997908672,0.00043409399998495246,219,593,False
76,684,1.0422642661020877e-12,0.00021179399999482484,0.0001810729999931482,0.00039286699998797303,223,604,False
77,1396,2.330308395833153e-13,0.0002451129999769819,0.00019768999999314474,0.0004428029999701266,226,609,False
78,569,2.340595424366944e-13,0.00021082499998215098,0.00018292299998279304,0.00039374799996494403,230,620,False
79,1363,9.051660311274429e-14,0.00020710699999426652,0.00022189099999536666,0.00042899799998963317,233,625,False
80,2944,1.0430154043558607e-12,0.00021421299999246912,0.00018500899997775377,0.0003992219999702229,237,636,False
81,1389,2.6471320944533734e-12,0.00021454400001630347,0.00019128400001022783,0.0004058280000265313,239,638,False
82,1887,4.723612797444827e-12,0.0004627610000227378,0.0002698319999865362,0.000732593000009274,242,646,False
83,1491,1.8369054637950024e-12,0.00023580200002015772,0.0001983100000018112,0.0004341120000219689,245,652,False
84,964,4.723612797444827e-12,0.00040856200001826437,0.00021991699998125114,0.0006284789999995155,249,663,False
85,1541,4.4808663602469016e-14,0.000272086000023819,0.00048533000000361426,0.0007574160000274333,251,665,False
86,230,9.19459881482504e-15,0.0003091529999892373,0.00023201100000846964,0.0005411639999977069,254,673,False
87,595,1.5479018897675316e-15,0.0004616089999842643,0.00025293600000964034,0.0007145449999939046,256,676,False
88,1617,1.5585504208515805e-15,0.00037546100000440674,0.00030203500000425265,0.0006774960000086594,259,684,False
89,970,2.3004565516584716e-16,0.0003073190000009163,0.000245177000010699,0.0005524960000116153,261,687,False
90,992,3.9291145995630356e-17,0.0002851309999982732,0.00021812299999623974,0.0005032539999945129,264,695,False
91,1454,2.12178482333014e-31,0.00026912199999173936,0.0002020310000148129,0.00047115300000655225,266,698,False
92,1701,2.5037464889551923e-31,0.0002494070000125248,0.0004344920000107777,0.0006838990000233025,269,706,False
93,1454,2.3368616124280218e-31,0.00026138999999147927,0.00021542800001839169,0.00047681800000987096,272,712,False
94,1701,3.0135980829969154e-31,0.000259955999979411,0.00020712599999228587,0.00046708199997169686,276,723,False
95,1838,3.0739110346831745e-31,0.00025498200000129145,0.0004628380000042398,0.0007178200000055313,278,725,False
96,1973,2.5989174747943166e-30,0.0003290610000021843,0.00022554099999183563,0.0005546019999940199,281,732,False
97,1900,2.432289466082171e-30,0.00041984800000705036,0.0004304539999964163,0.0008503020000034667,284,739,False
98,583,2.286438385806402e-29,0.0002984279999793671,0.0004655820000039057,0.0007640099999832728,288,750,False
99,1278,2.14588003477715e-29,0.0003237219999903118,0.0002488009999979113,0.0005725229999882231,291,755,False
100,732,2.698573963985776e-29,0.0006144319999918935,0.00023882799999341842,0.0008532599999853119,295,765,False
101,2930,3.119528418418591e-29,0.0003032189999885304,0.00023043299998448674,0.0005336519999730172,297,768,False
102,1911,2.332512334367667e-29,0.0002913729999818315,0.0004377989999966303,0.0007291719999784618,300,774,False
103,1925,3.162591128976313e-29,0.00035700600000154736,0.0002632000000062362,0.0006202060000077836,302,779,False
104,431,2.0555265922952585e-28,0.0003196339999931297,0.00022906800001010197,0.0005487020000032317,305,786,False
105,2892,2.352729120504045e-28,0.0002988949999860324,0.0003907429999969736,0.000689637999983006,308,792,False
106,385,1.7861465334716735e-28,0.00031325699998774326,0.0002350270000022192,0.0005482839999899625,311,798,False
107,2240,0.0,0.0005280179999829215,6.043299998736984e-05,0.0005884509999702914,313,801,False
108,1614,0.0,0.00034353200001646655,5.298199999970166e-05,0.0003965140000161682,315,805,False
109,27,0.0,0.0003926050000018222,6.138000000532884e-05,0.00045398500000715103,317,809,False
110,2219,0.0,0.00035697199999162876,6.110100000000784e-05,0.0004180729999916366,319,813,False
111,407,6.978726646818034e-27,0.00041302500000028886,0.00027689499998473366,0.0006899199999850225,321,818,False
112,2525,1.3512023067193922e-26,0.0004330209999920953,0.00024604600000088794,0.0006790669999929833,323,822,False
113,581,1.8964911891505683e-27,0.00040043800001399177,0.00024392300002773482,0.0006443610000417266,325,826,False
114,2541,1.0201681514522373e-25,0.00030442099998140293,0.00023733899999456298,0.0005417599999759659,327,830,False
115,2134,1.3807828126448783e-26,0.00042709299998477945,0.00033685099998592705,0.0007639439999707065,329,834,False
116,971,8.035467158739361e-25,0.0003305029999864928,0.00023953600000936603,0.0005700389999958588,331,838,False
117,118,1.0531316075819622e-25,0.0003041699999926095,0.0002342539999915516,0.0005384239999841611,333,842,False
118,224,6.684853833246668e-24,0.0002967380000029607,0.00023113299999977244,0.0005278710000027331,335,846,False
119,1918,8.43381677155581e-25,0.000293685000002597,0.0003082780000056573,0.0006019630000082543,337,850,False
120,1679,5.859710873507813e-23,0.0003299039999831166,0.0003167550000000574,0.000646658999983174,339,854,False
121,1654,7.109783716206163e-24,0.0004027100000030259,0.0003562720000047648,0.0007589820000077907,341,858,False
122,2936,5.454848052285297e-22,0.00037950899999827925,0.00026011200000652934,0.0006396210000048086,343,862,False
123,2937,6.327151399639336e-23,0.0003472459999898092,0.0002612169999736125,0.0006084629999634217,345,866,False
124,2109,5.32981494455537e-21,0.00033962200001269593,0.00024780499998655614,0.0005874269999992521,347,870,False
125,2946,5.962831543251355e-22,0.0003311289999885503,0.0002523189999976694,0.0005834479999862197,349,874,False
126,1865,5.568463374908597e-20,0.0004747940000129347,0.0002792209999995521,0.0007540150000124868,351,878,False
127,2397,5.972182800388747e-21,0.00040771100000824845,0.0002879489999827456,0.000695659999990994,353,882,False
128,1355,6.215369142836474e-19,0.0003998450000040066,0.00028831599999534774,0.0006881609999993543,355,886,False
129,790,3.4440476400353218e-18,0.0003996159999815063,0.00031680600000072445,0.0007164219999822308,357,890,False
130,782,7.48351719899712e-18,0.00040711200000487224,0.0002906879999784451,0.0006977999999833173,359,894,False
131,2761,7.328803284152845e-19,0.00039944600001717845,0.0002976209999872026,0.000697067000004381,361,898,False
132,2561,9.675259703188887e-17,0.00044994600000336504,0.0003002279999861912,0.0007501739999895563,363,902,False
133,2260,9.051061258990338e-18,0.0003681690000121307,0.0003761840000038319,0.0007443530000159626,365,906,False
134,1812,1.3584175514505887e-15,0.0004059670000060578,0.0002663650000158668,0.0006723320000219246,367,910,False
135,2294,1.2120619249349843e-16,0.00036910500000431057,0.0003515260000028775,0.000720631000007188,369,914,False
136,1649,2.0843162197644308e-14,0.0003977449999865712,0.0002751110000076551,0.0006728559999942263,371,918,False
137,2920,1.77288740173038e-15,0.0004001689999881819,0.00030527799998480987,0.0007054469999729918,373,922,False
138,2973,3.5342498759558397e-13,0.0004324189999920236,0.0002961780000134695,0.0007285970000054931,375,926,False
139,1979,2.8574026948818054e-14,0.0005132489999937206,0.0003216050000105497,0.0008348540000042703,377,930,False
140,2292,6.686902438721475e-12,0.0004920359999971424,0.0003203340000084154,0.0008123700000055578,379,934,False
141,2227,5.129065560235192e-13,0.00042852400000015223,0.0005286150000074485,0.0009571390000076008,381,938,False
142,1291,1.4309139170523434e-10,0.0007476199999985056,0.0005058620000113478,0.0012534820000098534,383,942,False
143,1705,1.263466076296066e-09,0.0005034729999806586,0.0009874860000138597,0.0014909589999945183,385,946,False
144,1048,3.5262411434612435e-09,0.0006150190000084876,0.00036174100000607723,0.0009767600000145649,387,950,False
145,831,2.3998421121167884e-10,0.0005115939999882357,0.00027478300000893796,0.0007863769999971737,389,954,False
146,2638,1.0224049164575325e-07,0.0005129639999950086,0.0002976939999825845,0.0008106579999775931,391,958,False
147,341,6.5655338787991535e-09,0.0004187339999930373,0.0002849980000121377,0.000703732000005175,393,962,False
148,2934,3.6041726517208116e-06,0.0004730739999843081,0.00032949399999893103,0.0008025679999832391,395,966,False
149,1986,2.1777577832329968e-07,0.0005042979999814179,0.0003049640000085674,0.0008092619999899853,397,970,False
150,2632,0.00016203061224489795,0.00044041300000685624,0.0002969619999930728,0.0007373749999999291,399,974,False
151,1242,9.183029302364334e-06,0.0004181680000101551,0.0002818970000078025,0.0007000650000179576,401,978,False
152,2379,0.010049546965142347,0.00041900499999769636,0.0002930150000111098,0.0007120200000088062,403,981,False
153,2416,0.0,0.0005410100000062812,6.563400000914044e-05,0.0006066440000154216,404,983,False
154,2416,0.0,0.0004844039999909455,7.619100000511025e-05,0.0005605949999960558,405,984,False
155,2416,0.0,0.00047343700001079014,5.4898999991337405e-05,0.0005283360000021275,406,985,False
156,2416,0.0,0.0004772979999927429,5.05019999934575e-05,0.0005277999999862004,407,986,False
157,2416,0.0,0.00037711900000658716,4.5940999996219034e-05,0.0004230600000028062,408,987,False
158,2416,0.0,0.0004064990000074431,4.9189999998588974e-05,0.0004556890000060321,409,988,False
159,2416,0.0,0.0003680319999830317,4.7147000003633366e-05,0.0004151789999866651,410,989,False
160,2416,0.0,0.00038523800000689334,5.228599999895778e-05,0.0004375240000058511,411,990,False
161,2416,0.0,0.00045549899999741683,6.243900000413305e-05,0.0005179380000015499,412,991,False
162,2416,0.0,0.00043074399999909474,5.267000000230837e-05,0.0004834140000014031,413,992,False
163,2416,0.0,0.00043180399998732355,5.232699999169199e-05,0.00048413099997901554,414,993,False
164,2416,0.0,0.000427419999994072,5.51429999973152e-05,0.0004825629999913872,415,994,False
165,2416,0.0,0.0004268939999860777,5.4600999987997056e-05,0.00048149499997407474,416,995,False
166,2416,0.0,0.0004281209999987823,5.375500001036926e-05,0.00048187600000915154,417,996,False
167,2416,0.0,0.0004289999999969041,5.2971999991768826e-05,0.0004819719999886729,418,997,False
168,2416,0.0,0.0004303150000168898,0.00011214400001335889,0.0005424590000302487,419,998,False
169,2416,0.0,0.00048237199999334734,6.227899999089459e-05,0.0005446509999842419,420,999,False
170,2416,0.0,0.0004366679999918688,5.7792999996308936e-05,0.0004944609999881777,421,1000,False
171,2416,0.0,0.000434355999999525,5.729000000087581e-05,0.0004916460000004008,422,1001,False
172,2416,0.0,0.00042959399999631387,5.593000000203574e-05,0.0004855239999983496,423,1002,False
173,2416,0.0,0.0004451890000041203,5.6983999996873536e-05,0.0005021730000009939,424,1003,False
174,2416,0.0,0.0005656460000125207,7.180599999401238e-05,0.0006374520000065331,425,1004,False
175,2416,0.0,0.0004714130000138539,5.710199999953147e-05,0.0005285150000133854,426,1005,False
176,2416,0.0,0.0004459259999975984,5.4705999986026654e-05,0.0005006319999836251,427,1006,False
177,2416,0.0,0.0004473360000076809,5.5126000006566755e-05,0.0005024620000142477,428,1007,False
178,2416,0.0,0.00047885000000746913,6.43219999858502e-05,0.0005431719999933193,429,1008,False
179,2416,0.0,0.00047255500001597284,5.874499998981264e-05,0.0005313000000057855,430,1009,False
180,2416,0.0,0.00048792999999136555,5.6119999982229274e-05,0.0005440499999735948,431,1010,False
181,2416,0.0,0.0005182780000154708,6.286800001475967e-05,0.0005811460000302304,432,1011,False
182,2416,0.0,0.0005104739999808316,5.629300000009607e-05,0.0005667669999809277,433,1012,False
183,2416,0.0,0.0004892560000087087,6.468500001233224e-05,0.000553941000021041,434,1013,False
184,2416,0.0,0.0004689849999977014,5.6564000004755144e-05,0.0005255490000024565,435,1014,False
185,2416,0.0,0.00046120999999743617,6.995600000436752e-05,0.0005311660000018037,436,1015,False
186,2416,0.0,0.0004952170000080969,6.374299999833966e-05,0.0005589600000064365,437,1016,False
187,2416,0.0,0.0004603480000184845,5.5743999979540604e-05,0.0005160919999980251,438,1017,False
188,2416,0.0,0.0005088930000169967,6.447399999842673e-05,0.0005733670000154234,439,1018,False
189,2416,0.0,0.0004827470000066114,6.219600001600156e-05,0.000544943000022613,440,1019,False
190,2416,0.0,0.0005822649999913665,6.136000001788489e-05,0.0006436250000092514,441,1020,False
191,2416,0.0,0.00047245199999679244,5.533999998874606e-05,0.0005277919999855385,442,1021,False
192,2416,0.0,0.0005306249999819102,5.6860000000824584e-05,0.0005874849999827347,443,1022,False
193,2416,0.0,0.00048535700000229554,7.716199999663331e-05,0.0005625189999989288,444,1023,False
194,2416,0.0,0.0005662220000033358,6.174600000008468e-05,0.0006279680000034205,445,1024,False
195,2416,0.0,0.0004544749999979558,6.958800000234078e-05,0.0005240630000002966,446,1025,False
196,2416,0.0,0.0007124050000015814,8.42970000007881e-05,0.0007967020000023695,447,1026,False
197,2416,0.0,0.0005491899999867655,5.8396000014226956e-05,0.0006075860000009925,448,1027,False
198,2416,0.0,0.0004785659999981817,5.876899999179841e-05,0.0005373349999899801,449,1028,False
199,2416,0.0,0.00043690799998330476,8.58459999903971e-05,0.0005227539999737019,450,1029,False
200,2416,0.0,0.0004219349999914357,4.832799999121562e-05,0.0004702629999826513,451,1030,False
201,2416,0.0,0.00040089199998760705,4.7639000001709064e-05,0.0004485309999893161,452,1031,False
202,2416,0.0,0.0003837760000067192,7.586400002423943e-05,0.0004596400000309586,453,1032,False
203,2416,0.0,0.0004627020000214088,6.095899999536414e-05,0.000523661000016773,454,1033,False
204,2416,0.0,0.00047164800000132345,6.643800000460942e-05,0.0005380860000059329,455,1034,False
205,2416,0.0,0.0004774970000198664,6.40060000023368e-05,0.0005415030000222032,456,1035,False
206,2416,0.0,0.0005470509999838669,6.596199997943586e-05,0.0006130129999633027,457,1036,False
207,2416,0.0,0.0005790889999843785,7.317699999020988e-05,0.0006522659999745883,458,1037,False
208,2416,0.0,0.0006211000000178046,7.147200000190423e-05,0.0006925720000197089,459,1038,False
209,2416,0.0,0.0004669509999928323,5.7674999993651e-05,0.0005246259999864833,460,1039,False
210,2416,0.0,0.0005229249999842978,8.853199997815864e-05,0.0006114569999624564,461,1040,False
211,2416,0.0,0.000612826999997651,0.00023726599999918108,0.0008500929999968321,462,1041,False
212,2416,0.0,0.0005387360000099761,7.066899999585985e-05,0.000609405000005836,463,1042,False
213,2416,0.0,0.0007359530000030645,7.543500001361281e-05,0.0008113880000166773,464,1043,False
214,2416,0.0,0.0006265060000032463,8.643099999972037e-05,0.0007129370000029667,465,1044,False
215,2416,0.0,0.0006163959999980761,7.670900001244263e-05,0.0006931050000105188,466,1045,False
216,2416,0.0,0.000506080000008069,6.318499998769767e-05,0.0005692649999957666,467,1046,False
217,2416,0.0,0.0005008640000028208,6.3476999997647e-05,0.0005643410000004678,468,1047,False
218,2416,0.0,0.0004965640000023086,6.519699999785189e-05,0.0005617610000001605,469,1048,False
219,2416,0.0,0.0005774429999974018,7.010899997794695e-05,0.0006475519999753487,470,1049,False
220,2416,0.0,0.0004993809999973564,5.625899999017747e-05,0.0005556399999875339,471,1050,False
221,2416,0.0,0.0005102209999847673,0.00011747099998160593,0.0006276919999663733,472,1051,False
222,2416,0.0,0.0005845450000094843,6.190400000605223e-05,0.0006464490000155365,473,1052,False
223,2416,0.0,0.0004669539999895278,5.3154999989146745e-05,0.0005201089999786745,474,1053,False
224,2416,0.0,0.00043032100001028084,4.937700001050871e-05,0.00047969800002078955,475,1054,False
225,2416,0.0,0.00045071499999949083,4.9480999990692e-05,0.0005001959999901828,476,1055,False
226,2416,0.0,0.0004339390000041021,5.1284999983636226e-05,0.00048522399998773835,477,1056,False
227,2416,0.0,0.00045262699998716016,5.1389999981665824e-05,0.000504016999968826,478,1057,False
228,2416,0.0,0.0005819099999939681,7.024999999316606e-05,0.0006521599999871341,479,1058,False
229,2416,0.0,0.0004850219999923411,5.3099000012934994e-05,0.0005381210000052761,480,1059,False
230,2416,0.0,0.00043999999999755346,5.0520000002052257e-05,0.0004905199999996057,481,1060,False
231,2416,0.0,0.00048519499998178617,6.620499999598906e-05,0.0005513999999777752,482,1061,False
232,2416,0.0,0.0005195130000004156,7.992900000886038e-05,0.0005994420000092759,483,1062,False
233,2416,0.0,0.00047023600001239174,5.5571999979520115e-05,0.0005258079999919119,484,1063,False
234,2416,0.0,0.0004896719999862853,5.534900000725429e-05,0.0005450209999935396,485,1064,False
235,2416,0.0,0.0007848300000148356,6.991800000832882e-05,0.0008547480000231644,486,1065,False
236,2416,0.0,0.000489866999998867,5.714099998499478e-05,0.0005470079999838617,487,1066,False
237,2416,0.0,0.0004504260000146587,5.1925000008168354e-05,0.0005023510000228271,488,1067,False
238,2416,0.0,0.00043820099998015394,5.3495999992492216e-05,0.0004916969999726462,489,1068,False
239,2416,0.0,0.0005567560000088179,5.560300002116492e-05,0.0006123590000299828,490,1069,False
240,2416,0.0,0.0004853860000082477,5.2470999975184895e-05,0.0005378569999834326,491,1070,False
241,2416,0.0,0.00047773400001460686,5.084399998622757e-05,0.0005285780000008344,492,1071,False
242,2416,0.0,0.0005239930000016102,6.351500002210742e-05,0.0005875080000237176,493,1072,False
243,2416,0.0,0.0004975939999951606,7.765600000197992e-05,0.0005752499999971405,494,1073,False
244,2416,0.0,0.0005531209999958264,6.446999998388492e-05,0.0006175909999797113,495,1074,False
245,2416,0.0,0.0004919369999925038,5.7894999997643026e-05,0.0005498319999901469,496,1075,False
246,2416,0.0,0.0005180800000061936,5.762899999695037e-05,0.000575709000003144,497,1076,False
247,2416,0.0,0.000506260999998176,5.9149999998453495e-05,0.0005654109999966295,498,1077,False
248,2416,0.0,0.0005718110000145771,6.369799999106363e-05,0.0006355090000056407,499,1078,False
249,2416,0.0,0.0005743580000228121,6.023999998205909e-05,0.0006345980000048712,500,1079,False
250,2416,0.0,0.00048100000000772525,5.361899999911657e-05,0.0005346190000068418,501,1080,False
251,2416,0.0,0.0004729049999809831,5.929499999979271e-05,0.0005321999999807758,502,1081,False
252,2416,0.0,0.0005109010000126091,6.895200002077218e-05,0.0005798530000333812,503,1082,False
253,2416,0.0,0.000605137999997396,7.059899999717345e-05,0.0006757369999945695,504,1083,False
254,2416,0.0,0.0005423199999938788,7.672899999988658e-05,0.0006190489999937654,505,1084,False
255,2416,0.0,0.0004852370000207884,6.269200000019737e-05,0.0005479290000209858,506,1085,False
256,2416,0.0,0.0005017459999976381,5.214999998770509e-05,0.0005538959999853432,507,1086,False
257,2416,0.0,0.0004670879999935096,5.167800000549505e-05,0.0005187659999990046,508,1087,False
258,2416,0.0,0.000459917000000587,6.470099998523438e-05,0.0005246179999858214,509,1088,False
259,2416,0.0,0.0004836550000106854,5.5035000002590095e-05,0.0005386900000132755,510,1089,False
260,2416,0.0,0.0005087480000156575,5.61250000146174e-05,0.0005648730000302749,511,1090,False
261,2416,0.0,0.0005272539999907622,5.836799999769937e-05,0.0005856219999884615,512,1091,False
262,2416,0.0,0.0005434360000151628,7.028800001762647e-05,0.0006137240000327893,513,1092,False
263,2416,0.0,0.0005430660000058651,6.025300001510914e-05,0.0006033190000209743,514,1093,False
264,2416,0.0,0.0005332000000066728,5.828100000826453e-05,0.0005914810000149373,515,1094,False
265,2416,0.0,0.0006239010000115286,6.97739999964142e-05,0.0006936750000079428,516,1095,False
266,2416,0.0,0.0005576359999963643,6.0940999986769384e-05,0.0006185769999831336,517,1096,False
267,2416,0.0,0.0005185260000075687,5.2812999996376675e-05,0.0005713390000039453,518,1097,False
268,2416,0.0,0.00046183900002461087,5.196600000090257e-05,0.0005138050000255134,519,1098,False
269,2416,0.0,0.0005414489999964189,5.684999999289175e-05,0.0005982989999893107,520,1099,False
270,2416,0.0,0.0005232329999955709,5.126099998165046e-05,0.0005744939999772214,521,1100,False
271,2416,0.0,0.0004739850000134993,5.106500000806591e-05,0.0005250500000215652,522,1101,False
272,2416,0.0,0.0004478219999839439,4.9313999994637925e-05,0.0004971359999785818,523,1102,False
273,2416,0.0,0.00044667599999570484,4.957100000524406e-05,0.0004962470000009489,524,1103,False
274,2416,0.0,0.0006359650000149486,7.500699999241078e-05,0.0007109720000073594,525,1104,False
275,2416,0.0,0.0009274059999881956,6.51670000024751e-05,0.0009925729999906707,526,1105,False
276,2416,0.0,0.0006201589999932366,0.000248483000007127,0.0008686420000003636,527,1106,False
277,2416,0.0,0.0005338379999955123,5.5491999972900885e-05,0.0005893299999684132,528,1107,False
278,2416,0.0,0.0005034389999991618,5.745700002535159e-05,0.0005608960000245133,529,1108,False
279,2416,0.0,0.0004610430000013821,5.2379999999629945e-05,0.000513423000001012,530,1109,False
280,2416,0.0,0.00045673200000351244,4.9976999974887804e-05,0.0005067089999784002,531,1110,False
281,2416,0.0,0.0004531959999951596,4.977399999006593e-05,0.0005029699999852255,532,1111,False
282,2416,0.0,0.00044833599997673446,5.492399998274777e-05,0.0005032599999594822,533,1112,False
