Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
39,2027,1.0724905692781722e-43,0.00010266400002478804,0.00022029499999121072,0.00032295900001599875,100,247,False
40,705,1.3895432567477326e-43,0.00011036699999067423,0.00011181099998225363,0.00022217799997292786,103,254,False
41,2073,1.4513128388464635e-43,0.00010781899999301459,0.00012122700002237252,0.0002290460000153871,105,258,False
42,2754,9.669574458322865e-43,0.00011025399999198271,0.00011075699998741584,0.00022101099997939855,108,265,False
43,377,1.0326645343037564e-42,0.0001096889999985251,0.00012200999998412954,0.00023169899998265464,109,266,False
44,182,1.0341491896918657e-42,0.00011138400000731963,0.00011032699998736462,0.00022171099999468424,111,270,False
45,377,1.3519621751258442e-42,0.00011156200000073113,0.00022392500000023574,0.0003354870000009669,113,275,False
46,182,1.7417100431156622e-42,0.0001395769999987806,0.00012144700002636455,0.00026102400002514514,116,282,False
47,1129,1.8169755082924178e-42,0.00012126900000453134,0.00012312500001598892,0.00024439400002052025,118,286,False
48,422,1.1964968254898633e-41,0.0001827680000019427,0.00012427599997977268,0.0003070439999817154,121,293,False
49,59,1.2466573658703364e-41,0.00012629799999785973,0.00016972800000303323,0.00029602600000089296,123,297,False
50,2603,8.256083026759777e-41,0.00012900199999421602,0.00011849500000948865,0.00024749700000370467,126,304,False
51,1271,8.735933801238779e-41,0.00012116899998204644,0.00023433300000874624,0.0003555019999907927,127,305,False
52,115,8.728974437060359e-41,0.0001495389999774943,0.00012473199998908058,0.0002742709999665749,129,309,False
53,1271,1.1331063539102903e-40,0.0001381049999906736,0.00012549900000635716,0.00026360399999703077,131,314,False
54,1279,7.501410986318252e-40,0.00013440199998626667,0.00012233999999011758,0.00025674199997638425,134,321,False
55,1508,7.742499286774043e-40,0.00013615799997523936,0.00012691199998471347,0.00026306999995995284,136,325,False
56,2483,5.1941740408876756e-39,0.00013733599999454782,0.00012400899998965542,0.00026134499998420324,139,332,False
57,2614,5.4452208595647495e-39,0.00013706400000046415,0.000134764999984327,0.00027182899998479115,140,333,False
58,678,2.958790009960884e-38,0.0001397549999921921,0.000124671999998327,0.0002644269999905191,142,337,False
59,1772,3.328085494610746e-38,0.0001406310000220401,0.00013285099998938676,0.00027348200001142686,144,342,False
60,2347,4.669766185150051e-38,0.000144814000009319,0.00012736399997947956,0.00027217799998879855,147,350,False
61,919,4.682004249863594e-38,0.00014568499997835715,0.00013445000001865992,0.0002801349999970171,150,356,False
62,2816,2.546809953670739e-37,0.00014817699999980505,0.00013160100002096442,0.00027977800002076947,154,365,False
63,1813,3.0761984358408507e-37,0.00017790100000070197,0.00016281500001014138,0.00034071600001084335,157,371,False
64,2909,2.090696728595514e-37,0.0002563019999968219,0.00015306099999179423,0.00040936299998861614,160,377,False
65,493,0.0,0.00016861699998571567,4.393999998342224e-05,0.0002125569999691379,162,380,False
66,2748,0.0,0.00015298700000698773,3.793400000517977e-05,0.0001909210000121675,164,384,False
67,2925,0.0,0.00014863600000580846,3.6996000005729e-05,0.00018563200001153746,166,388,False
68,2105,0.0,0.00015073800000209303,3.7391000006437025e-05,0.00018812900000853006,168,392,False
69,657,0.0,0.00015198299999497067,3.757800001835676e-05,0.00018956100001332743,170,396,False
70,2267,0.0,0.0001530520000017077,3.742100000181381e-05,0.00019047300000352152,172,400,False
71,417,0.0,0.00015876500000899796,3.782699999987926e-05,0.00019659200000887722,174,404,False
72,2555,0.0,0.00015699499999755062,3.740599998991456e-05,0.00019440099998746518,176,408,False
73,1188,1.9218801728189778e-34,0.00015806100000759216,0.0001522000000022672,0.00031026100000985934,178,413,False
74,2466,3.507225093487368e-34,0.0001603970000019217,0.00014167500000894506,0.00030207200001086676,180,417,False
75,1233,0.0,0.00016305700000884826,3.973400001200389e-05,0.00020279100002085215,182,420,False
76,2964,0.0,0.0001631419999910122,4.0376000015385216e-05,0.00020351800000639741,184,424,False
77,2405,7.493315276434126e-33,0.00016889400001218746,0.0002027010000063001,0.00037159500001848755,186,429,False
78,915,1.3869102587905457e-32,0.0001724600000159171,0.00016902699999832294,0.00034148700001424004,188,433,False
79,2803,0.0,0.00026219100001867446,0.00016094899999075096,0.0004231400000094254,190,436,False
80,1090,0.0,0.00033579599997324294,4.771000001824177e-05,0.0003835059999914847,192,440,False
81,1637,0.0,0.0001905009999916274,4.2544000024236084e-05,0.00023304500001586348,194,444,False
82,1653,0.0,0.0001765400000124373,3.932600000666753e-05,0.00021586600001910483,196,448,False
83,2739,2.319801938079066e-30,0.00017663799999922958,0.0001735859999882905,0.0003502239999875201,198,453,False
84,1911,4.3623424751038506e-30,0.00018103399997926317,0.00015365599998062862,0.0003346899999598918,200,457,False
85,2025,0.0,0.00018237499998008389,4.0616999996245795e-05,0.00022299199997632968,202,460,False
86,585,0.0,0.00023184900001638198,3.9556999979595275e-05,0.00027140599999597725,204,464,False
87,2240,0.0,0.0003199559999984558,4.764100000897997e-05,0.0003675970000074358,206,468,False
88,1614,0.0,0.00024162499997260056,4.006400001799193e-05,0.0002816889999905925,208,472,False
89,27,0.0,0.000216984000019238,7.957300002203738e-05,0.0002965570000412754,210,476,False
90,2219,0.0,0.00034832199997936186,6.13310000119327e-05,0.00040965299999129456,212,480,False
91,2691,2.724155537569687e-28,0.000204497999988007,0.00025968899998929373,0.00046418699997730073,214,485,False
92,2002,1.3512023067193922e-26,0.00024305599998797334,0.0001841739999974834,0.00042722999998545674,216,489,False
93,581,1.8980327461235603e-27,0.0002606649999847832,0.00021594400001845315,0.00047660900000323636,218,493,False
94,2541,1.019990248435616e-25,0.00024306500000648157,0.00016768699998692682,0.0004107519999934084,220,497,False
95,2134,1.3824179175057883e-26,0.0002053439999940565,0.0002604459999986375,0.000465789999992694,222,501,False
96,971,8.074388539472258e-25,0.00021809399999028756,0.00016421999998783576,0.0003823139999781233,224,505,False
97,118,1.0547504736653173e-25,0.0002054849999808539,0.0001656040000170833,0.0003710889999979372,226,509,False
98,224,6.717343066259826e-24,0.00029988899999011664,0.00017711199998871052,0.00047700099997882717,228,513,False
99,1918,8.449604071262562e-25,0.0002830520000145498,0.00017544199999974808,0.00045849400001429785,230,517,False
100,1679,5.88827344235236e-23,0.0002139620000036757,0.0001701770000011038,0.0003841390000047795,232,521,False
101,1654,7.125342346289724e-24,0.00020532299998876624,0.00016955399999574183,0.0003748769999845081,234,525,False
102,2936,5.454848052285297e-22,0.00020705399998632856,0.00016515599998001562,0.0003722099999663442,236,529,False
103,2001,2.6112004838902526e-21,0.00020804599998314188,0.00019752700001163248,0.00040557299999477436,238,533,False
104,1093,5.356406164181962e-21,0.00020870299999842246,0.00016547800001376345,0.0003741810000121859,240,537,False
105,2946,5.979820955331399e-22,0.00021041300001911623,0.00017186700000593191,0.00038228000002504814,242,541,False
106,1865,5.596250858968098e-20,0.00021105100000795574,0.00016983399999048743,0.00038088499999844316,244,545,False
107,2397,5.990717453881057e-21,0.00021295499999496315,0.0001735519999783719,0.00038650699997333504,246,549,False
108,1355,6.246390281408268e-19,0.0002152899999998681,0.00017459599999369857,0.00038988599999356666,248,553,False
109,561,6.403935711779373e-20,0.0002158590000078675,0.00017490100000827624,0.00039076000001614375,250,557,False
110,1519,7.48351719899712e-18,0.0002163169999960246,0.00017029199997864453,0.00038660899997466913,252,561,False
111,2761,7.338208510100347e-19,0.00021936400000299727,0.00024401699999998527,0.00046338100000298255,254,565,False
112,2561,9.675187494785277e-17,0.0002462340000022323,0.00018299699999602126,0.00042923099999825354,256,569,False
113,2260,9.061739241383677e-18,0.00023696400000972062,0.00018056799999044415,0.00041753200000016477,258,573,False
114,1812,1.3584082305663976e-15,0.0002574620000075356,0.00018918799997891256,0.00044664999998644817,260,577,False
115,2294,1.213380840204382e-16,0.0002461980000134645,0.00017999100001020452,0.000426189000023669,262,581,False
116,1649,2.0865842858029278e-14,0.00023862800000529205,0.00017364699999689037,0.0004122750000021824,264,585,False
117,2920,1.7746727339665058e-15,0.00022793400000864494,0.00020965699999919707,0.000437591000007842,266,589,False
118,2973,3.537808934601024e-13,0.0002735239999935857,0.00018294800000262512,0.0004564719999962108,268,593,False
119,1979,2.860074429021051e-14,0.00025132900000812697,0.00018352500001128647,0.00043485400001941343,270,597,False
120,2292,6.6931548390440966e-12,0.0002445180000165692,0.00022375399998963985,0.00046827200000620905,272,601,False
121,2227,5.133533186330809e-13,0.0002443040000059682,0.00018393800002058924,0.00042824200002655743,274,605,False
122,1291,1.4321603016581414e-10,0.0002448730000139676,0.00025803100001553503,0.0005029040000295026,276,609,False
123,1797,1.0303327511711638e-11,0.0003874340000038501,0.00018872300000793985,0.0005761570000117899,278,613,False
124,2890,3.526426030452678e-09,0.0002507019999882232,0.00018127699999581637,0.00043197899998403955,280,617,False
125,831,2.3999601074707397e-10,0.0002477529999964645,0.0001825540000197634,0.0004303070000162279,282,621,False
126,2638,1.0224551860270971e-07,0.0002467620000174975,0.0001810819999832347,0.0004278440000007322,284,625,False
127,341,6.565837586463198e-09,0.00024741599997923913,0.00018345899999872017,0.0004308749999779593,286,629,False
128,2934,3.604339373099008e-06,0.00024995599997623685,0.00018133199998260352,0.0004312879999588404,288,633,False
129,1986,2.1778528677286067e-07,0.0002526310000234844,0.0001844219999895813,0.0004370530000130657,290,637,False
130,2632,0.000162029973122818,0.00025311000001693174,0.0001837179999881755,0.00043682800000510724,292,641,False
131,1242,9.18340897290967e-06,0.0003144230000202697,0.00019998799999143557,0.0005144110000117053,294,645,False
132,2379,0.010049962461690494,0.0002722349999828566,0.00018439400000147543,0.00045662899998433204,296,648,False
133,2416,0.0,0.0002714979999893785,4.2008000008308954e-05,0.00031350599999768747,297,650,False
134,2416,0.0,0.00026369400001158283,4.135300000029929e-05,0.0003050470000118821,298,651,False
135,2416,0.0,0.0002658319999966352,4.141200000162826e-05,0.00030724399999826346,299,652,False
136,2416,0.0,0.0002644989999964764,4.27299999898878e-05,0.0003072289999863642,300,653,False
137,2416,0.0,0.0002614619999974366,4.0902999984382404e-05,0.000302364999981819,301,654,False
138,2416,0.0,0.0002636830000142254,4.136500001550303e-05,0.00030504800002972843,302,655,False
139,2416,0.0,0.00026736300000607116,4.119400000490714e-05,0.0003085570000109783,303,656,False
140,2416,0.0,0.0002687219999870649,4.117800000358329e-05,0.0003098999999906482,304,657,False
141,2416,0.0,0.00026781500000083724,4.10069999929874e-05,0.00030882199999382465,305,658,False
142,2416,0.0,0.00027308699998229713,4.167099999108359e-05,0.0003147579999733807,306,659,False
143,2416,0.0,0.00026746699998625445,4.1095000000268556e-05,0.000308561999986523,307,660,False
144,2416,0.0,0.0002698689999931503,4.145500000163338e-05,0.00031132399999478366,308,661,False
145,2416,0.0,0.00026732500001003245,4.1504999984454116e-05,0.00030882999999448657,309,662,False
146,2416,0.0,0.0002714969999999539,4.169600001091567e-05,0.0003131930000108696,310,663,False
147,2416,0.0,0.00026926399999638306,0.00015495100001317041,0.0004242150000095535,311,664,False
148,2416,0.0,0.000271274999988691,4.224299999577852e-05,0.0003135179999844695,312,665,False
149,2416,0.0,0.0002642860000037217,4.177499999968859e-05,0.0003060610000034103,313,666,False
150,2416,0.0,0.0002650920000064616,4.8288999977330604e-05,0.0003133809999837922,314,667,False
151,2416,0.0,0.0002897360000133631,4.3293999993920806e-05,0.0003330300000072839,315,668,False
152,2416,0.0,0.0002763500000071417,9.028100001273742e-05,0.00036663100001987914,316,669,False
153,2416,0.0,0.0002831429999901047,4.525200000671248e-05,0.0003283949999968172,317,670,False
154,2416,0.0,0.00027393800002073476,4.238699997927142e-05,0.0003163250000000062,318,671,False
155,2416,0.0,0.0002712739999992664,4.172699999571705e-05,0.00031300099999498343,319,672,False
156,2416,0.0,0.0002690979999897536,4.1733999978532665e-05,0.00031083199996828625,320,673,False
157,2416,0.0,0.0002750470000023597,4.314299999919058e-05,0.0003181900000015503,321,674,False
158,2416,0.0,0.000284407999998848,4.253800000242336e-05,0.0003269460000012714,322,675,False
159,2416,0.0,0.00027485299997920265,4.098899998439265e-05,0.0003158419999635953,323,676,False
160,2416,0.0,0.0002719409999940581,4.471400001193615e-05,0.0003166550000059942,324,677,False
161,2416,0.0,0.00027547999999910644,4.123099998309954e-05,0.000316710999982206,325,678,False
162,2416,0.0,0.00027914300000020376,4.171500000893502e-05,0.0003208580000091388,326,679,False
163,2416,0.0,0.0003333530000020346,4.300299997339607e-05,0.0003763559999754307,327,680,False
164,2416,0.0,0.00027460900000164656,4.1984999995747785e-05,0.00031659399999739435,328,681,False
165,2416,0.0,0.00027756500000464257,4.1994000014256017e-05,0.0003195590000188986,329,682,False
166,2416,0.0,0.0003337649999934911,4.240100000174607e-05,0.00037616599999523714,330,683,False
167,2416,0.0,0.00027699599999664315,4.215900000303918e-05,0.00031915499999968233,331,684,False
168,2416,0.0,0.00027675000001181616,4.132999998773812e-05,0.0003180799999995543,332,685,False
169,2416,0.0,0.00027611100000513034,4.162500002280467e-05,0.000317736000027935,333,686,False
170,2416,0.0,0.00028005499999039785,4.182899999705114e-05,0.000321883999987449,334,687,False
171,2416,0.0,0.0002803639999910956,4.150000000890941e-05,0.00032186400000000503,335,688,False
172,2416,0.0,0.00028019900000231246,4.155900001023838e-05,0.00032175800001255084,336,689,False
173,2416,0.0,0.0002858059999937268,4.194600001028448e-05,0.0003277520000040113,337,690,False
174,2416,0.0,0.00028072500001030676,5.76390000048832e-05,0.00033836400001518996,338,691,False
175,2416,0.0,0.0003303220000248075,4.180499999506537e-05,0.00037212700001987287,339,692,False
176,2416,0.0,0.0002898829999935515,4.1618000011567347e-05,0.00033150100000511884,340,693,False
177,2416,0.0,0.00028178699997738477,4.1255000013507015e-05,0.0003230419999908918,341,694,False
178,2416,0.0,0.0002873269999952299,4.201400000169997e-05,0.0003293409999969299,342,695,False
179,2416,0.0,0.0002863720000050307,4.146500000956621e-05,0.0003278370000145969,343,696,False
180,2416,0.0,0.0002942410000059681,4.1928000001689725e-05,0.0003361690000076578,344,697,False
181,2416,0.0,0.00028990300000941716,4.245700000637953e-05,0.0003323600000157967,345,698,False
182,2416,0.0,0.0002919300000030489,4.19899999997142e-05,0.0003339200000027631,346,699,False
183,2416,0.0,0.0002896800000087296,4.179900000167436e-05,0.000331479000010404,347,700,False
184,2416,0.0,0.00029187999999180647,4.157199998644501e-05,0.0003334519999782515,348,701,False
185,2416,0.0,0.00029591400002004775,4.1458999987753486e-05,0.00033737300000780124,349,702,False
186,2416,0.0,0.00029468700000734316,6.015799999659066e-05,0.0003548450000039338,350,703,False
187,2416,0.0,0.00031349700000760095,4.31150000110847e-05,0.00035661200001868565,351,704,False
188,2416,0.0,0.0002990629999999328,4.2097000005014706e-05,0.0003411600000049475,352,705,False
189,2416,0.0,0.00029556300000876945,4.218500001229586e-05,0.0003377480000210653,353,706,False
190,2416,0.0,0.0002952250000021195,4.16020000102435e-05,0.000336827000012363,354,707,False
191,2416,0.0,0.0003013449999968998,4.227700000569712e-05,0.0003436220000025969,355,708,False
192,2416,0.0,0.00029577300000482865,4.146699998841541e-05,0.00033723999999324406,356,709,False
193,2416,0.0,0.0002973100000076556,4.2667000002438726e-05,0.00033997700001009434,357,710,False
194,2416,0.0,0.0002968800000076044,4.214099999444443e-05,0.0003390210000020488,358,711,False
195,2416,0.0,0.00029908300001579846,4.1699999997035775e-05,0.00034078300001283424,359,712,False
196,2416,0.0,0.00034747699999115866,4.236499998455656e-05,0.0003898419999757152,360,713,False
197,2416,0.0,0.00030308300000569943,4.199200000698511e-05,0.00034507500001268454,361,714,False
198,2416,0.0,0.00030129600000350365,4.235599999447004e-05,0.0003436519999979737,362,715,False
199,2416,0.0,0.0002999390000013591,4.172699999571705e-05,0.00034166599999707614,363,716,False
200,2416,0.0,0.00030474700000127086,4.289200001039717e-05,0.00034763900001166803,364,717,False
201,2416,0.0,0.000310028000001239,4.244299998390488e-05,0.00035247099998514386,365,718,False
202,2416,0.0,0.00030506199999535966,4.257099999449565e-05,0.0003476329999898553,366,719,False
203,2416,0.0,0.00030720400002337556,4.15680000003249e-05,0.00034877200002370046,367,720,False
204,2416,0.0,0.00031156200000737044,4.278000000113025e-05,0.0003543420000085007,368,721,False
205,2416,0.0,0.00030921100000114166,4.448700002512851e-05,0.00035369800002627017,369,722,False
206,2416,0.0,0.0004736690000015642,4.760100000567036e-05,0.0005212700000072346,370,723,False
207,2416,0.0,0.0003276490000132526,4.365800000982745e-05,0.00037130700002308004,371,724,False
208,2416,0.0,0.0003092199999912282,4.329700001903802e-05,0.0003525170000102662,372,725,False
209,2416,0.0,0.0003105890000085765,4.6725999993668665e-05,0.00035731500000224514,373,726,False
210,2416,0.0,0.00031072600000925377,4.481400000599933e-05,0.0003555400000152531,374,727,False
211,2416,0.0,0.0003055340000059914,4.247100000043247e-05,0.00034800500000642387,375,728,False
212,2416,0.0,0.0003101689999880364,4.240100000174607e-05,0.00035256999998978245,376,729,False
213,2416,0.0,0.0003808230000004187,4.929400000719397e-05,0.00043011700000761266,377,730,False
214,2416,0.0,0.0003393920000007711,4.5448999998143336e-05,0.0003848409999989144,378,731,False
215,2416,0.0,0.0003180519999830267,6.3372999989042e-05,0.0003814249999720687,379,732,False
216,2416,0.0,0.0003388680000000477,4.697900001815469e-05,0.0003858470000182024,380,733,False
217,2416,0.0,0.0003231560000074296,4.4652000013911675e-05,0.0003678080000213413,381,734,False
218,2416,0.0,0.00031345600001486673,4.298500002164474e-05,0.00035644100003651147,382,735,False
219,2416,0.0,0.0003197730000010779,4.3465999993941296e-05,0.0003632389999950192,383,736,False
220,2416,0.0,0.0003139859999805594,4.296799997405287e-05,0.0003569539999546123,384,737,False
221,2416,0.0,0.00031579399998804547,4.374200000256678e-05,0.00035953599999061225,385,738,False
222,2416,0.0,0.00031637899999736874,4.3341999997892344e-05,0.0003597209999952611,386,739,False
223,2416,0.0,0.0003175199999816414,4.2827000015677186e-05,0.00036034699999731856,387,740,False
224,2416,0.0,0.0003224780000152805,4.3376999997235544e-05,0.00036585500001251603,388,741,False
225,2416,0.0,0.0003208699999959208,4.2954000008421644e-05,0.00036382400000434245,389,742,False
226,2416,0.0,0.0003258950000031291,4.274400001236245e-05,0.00036863900001549155,390,743,False
227,2416,0.0,0.00031954199999972843,4.244800001629301e-05,0.00036199000001602144,391,744,False
228,2416,0.0,0.00032208600001126797,4.249100001629813e-05,0.0003645770000275661,392,745,False
229,2416,0.0,0.0003265960000078394,4.203200001029472e-05,0.0003686280000181341,393,746,False
230,2416,0.0,0.0003237460000207193,4.227499999842621e-05,0.0003660210000191455,394,747,False
231,2416,0.0,0.0003230460000054336,4.254000000969427e-05,0.00036558600001512787,395,748,False
232,2416,0.0,0.0003231829999776892,4.21290000076624e-05,0.0003653119999853516,396,749,False
233,2416,0.0,0.0003253970000116624,4.254600000308528e-05,0.00036794300001474767,397,750,False
234,2416,0.0,0.00032696799999598625,4.210200000898112e-05,0.00036907000000496737,398,751,False
235,2416,0.0,0.0003254069999911735,4.260200000771874e-05,0.00036800899999889225,399,752,False
236,2416,0.0,0.00032886700000744895,4.33259999965685e-05,0.00037219300000401745,400,753,False
237,2416,0.0,0.00032763000001523324,4.3795000010504737e-05,0.00037142500002573797,401,754,False
238,2416,0.0,0.0003265339999813932,4.265300000838579e-05,0.000369186999989779,402,755,False
239,2416,0.0,0.0003249919999745998,4.2007999979887245e-05,0.00036699999995448707,403,756,False
240,2416,0.0,0.0003314949999833061,4.3046000001822904e-05,0.000374540999985129,404,757,False
241,2416,0.0,0.00033794799998076996,4.4229000025097776e-05,0.00038217700000586774,405,758,False
242,2416,0.0,0.00034344499999861,4.719899999372501e-05,0.000390643999992335,406,759,False
243,2416,0.0,0.0003450689999908718,4.364000000123269e-05,0.0003887089999921045,407,760,False
244,2416,0.0,0.00033801399999333626,4.302499999653264e-05,0.0003810389999898689,408,761,False
245,2416,0.0,0.00034067899997580753,4.7796999979254906e-05,0.00038847599995506243,409,762,False
246,2416,0.0,0.00034458299998618713,4.631100000551669e-05,0.0003908939999917038,410,763,False
247,2416,0.0,0.0005309550000163199,4.998399998612513e-05,0.000580939000002445,411,764,False
248,2416,0.0,0.00034213200001431687,4.5530000022608874e-05,0.00038766200003692575,412,765,False
249,2416,0.0,0.00034557200001472665,4.451899999935449e-05,0.00039009100001408115,413,766,False
250,2416,0.0,0.0003467770000042947,4.481799999211944e-05,0.0003915949999964141,414,767,False
251,2416,0.0,0.00046440399998459725,4.828099997666868e-05,0.0005126849999612659,415,768,False
252,2416,0.0,0.0005523880000168901,5.0873999981604356e-05,0.0006032619999984945,416,769,False
253,2416,0.0,0.0003802630000109275,4.529700001398851e-05,0.000425560000024916,417,770,False
254,2416,0.0,0.00034728899998981433,4.41349999960039e-05,0.00039142399998581823,418,771,False
255,2416,0.0,0.0003387040000006891,4.3715999993310106e-05,0.0003824199999939992,419,772,False
256,2416,0.0,0.00047171699998216354,0.0001274449999755234,0.0005991619999576869,420,773,False
257,2416,0.0,0.0004225339999948119,4.825799999252922e-05,0.0004707919999873411,421,774,False
258,2416,0.0,0.0004890849999981128,4.961599998409838e-05,0.0005387009999822112,422,775,False
259,2416,0.0,0.0003615609999769731,4.583500000876484e-05,0.00040739599998573794,423,776,False
260,2416,0.0,0.00034982400001126734,4.4537999997373845e-05,0.0003943620000086412,424,777,False
261,2416,0.0,0.00034705599998119396,4.337100000384453e-05,0.0003904269999850385,425,778,False
262,2416,0.0,0.00034103300001220305,4.4526000010591815e-05,0.00038555900002279486,426,779,False
263,2416,0.0,0.0003411970000115616,4.3693999998595245e-05,0.00038489100001015686,427,780,False
264,2416,0.0,0.0003866010000024289,4.299200000446035e-05,0.00042959300000688927,428,781,False
265,2416,0.0,0.0003855779999923925,4.3501999982709094e-05,0.0004290799999751016,429,782,False
266,2416,0.0,0.00034712499999045576,4.3544999982714216e-05,0.00039066999997317,430,783,False
267,2416,0.0,0.0003436479999834319,4.388399997878878e-05,0.00038753199996222065,431,784,False
268,2416,0.0,0.00034370500000591164,4.317899998795838e-05,0.00038688399999387,432,785,False
269,2416,0.0,0.00034700999998449333,4.442700000595323e-05,0.00039143699999044657,433,786,False
270,2416,0.0,0.0003481659999806652,4.396599999267892e-05,0.00039213199997334414,434,787,False
271,2416,0.0,0.00034753799999975854,4.32559999978821e-05,0.00039079399999764064,435,788,False
272,2416,0.0,0.00039205999999580854,4.3843000014476274e-05,0.0004359030000102848,436,789,False
273,2416,0.0,0.0003933460000098421,4.392600001779101e-05,0.0004372720000276331,437,790,False
274,2416,0.0,0.0003502730000093379,4.343899999526002e-05,0.00039371200000459794,438,791,False
275,2416,0.0,0.0003523090000214779,4.469300000664589e-05,0.0003970020000281238,439,792,False
276,2416,0.0,0.00035334699998657015,4.4890999987501345e-05,0.0003982379999740715,440,793,False
277,2416,0.0,0.00042314800001008734,0.00011507199999982731,0.0005382200000099147,441,794,False
278,2416,0.0,0.0006572830000095564,6.190600001332314e-05,0.0007191890000228796,442,795,False
279,2416,0.0,0.0003911029999983384,5.764799999496972e-05,0.00044875099999330814,443,796,False
280,2416,0.0,0.0005917289999786135,0.00010229099999037317,0.0006940199999689867,444,797,False
281,2416,0.0,0.0005937410000171894,8.967900001266571e-05,0.0006834200000298551,445,798,False
282,2416,0.0,0.0004924050000170155,6.068299998673865e-05,0.0005530880000037541,446,799,False
283,2416,0.0,0.0004678699999942637,5.3712999999788735e-05,0.0005215829999940524,447,800,False
284,2416,0.0,0.0003935689999821079,5.013000000531065e-05,0.0004436989999874186,448,801,False
285,2416,0.0,0.0004878409999946598,7.973600000354963e-05,0.0005675769999982094,449,802,False
