Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
54,28,8.588429317747048e-08,0.0001634540000168272,0.00015189700002338213,0.00031535100004020933,168,483,False
55,2772,3.211253091969287e-08,0.0002835519999848657,0.00019668599998112768,0.00048023799996599337,170,486,False
56,2250,8.882657552050252e-09,0.0001905010000200491,0.00015992699999856086,0.00035042800001860996,173,494,False
57,2772,4.418879909484686e-09,0.00018154099998923812,0.00016161399997827175,0.00034315499996750987,176,500,False
58,1889,3.234450228590247e-08,0.00017736200001650104,0.000220496999986608,0.00039785900000310903,180,511,False
59,1582,1.1459197467935444e-08,0.00018405599999482547,0.00018342100000268147,0.00036747699999750694,183,516,False
60,2403,3.024675916130505e-09,0.0001895860000047378,0.00016737400000010894,0.00035696000000484673,187,527,False
61,2618,9.637011311076045e-10,0.00018486600001210718,0.0001985520000005181,0.00038341800001262527,190,532,False
62,2940,2.4408196046398643e-10,0.00020097600000212879,0.00016701699999543962,0.0003679929999975684,194,543,False
63,1845,6.990451752593002e-11,0.00019301300000051924,0.00018067300001689546,0.0003736860000174147,197,548,False
64,2056,1.72160307561633e-11,0.00018729199999256707,0.00016681400001061775,0.0003541060000031848,201,559,False
65,2571,4.361061506760624e-12,0.00018671399999448113,0.00018081499999311745,0.0003675289999875986,204,564,False
66,684,1.0422642661020877e-12,0.00023795799998538314,0.00020613000000935244,0.0004440879999947356,208,575,False
67,2319,1.0602617845134734e-14,0.0002082299999983661,0.00019371100000853403,0.00040194100000690014,210,577,False
68,2668,1.070266967810064e-14,0.00020362400002227332,0.0001812170000050628,0.0003848410000273361,213,585,False
69,1363,2.7296408000312484e-14,0.00020557199999871045,0.00018967500000144355,0.000395247000000154,215,588,False
70,569,1.070266967810064e-14,0.00021782100000677929,0.0001877269999965847,0.000405548000003364,218,596,False
71,2342,1.9141966462443595e-15,0.00021472000000244407,0.00033773600000586157,0.0005524560000083056,220,599,False
72,2819,1.9087961484056617e-15,0.00025191700001414574,0.00020210099998507758,0.0004540179999992233,223,607,False
73,778,3.0427935991825104e-16,0.00022311299997568312,0.00020491199998673437,0.0004280249999624175,225,610,False
74,481,5.517352950261548e-17,0.00036474300000577387,0.00019670800000426425,0.0005614510000100381,228,618,False
75,778,1.2062619289872271e-17,0.0003015640000114672,0.00023712500001238368,0.0005386890000238509,231,624,False
76,1823,3.0410606812465225e-16,0.00027900599999952647,0.0004660440000066046,0.0007450500000061311,235,635,False
77,1743,3.902269591287092e-17,0.0002691640000023199,0.00022086000001309003,0.0004900240000154099,238,640,False
78,992,3.9291145995630356e-17,0.00044867600001907704,0.00022372099999756756,0.0006723970000166446,242,651,False
79,1454,2.3368616124280218e-31,0.00031800499999690146,0.0002316430000064429,0.0005496480000033444,245,656,False
80,258,4.511664500368139e-18,0.00038896200001659054,0.0002669630000013967,0.0006559250000179873,249,667,False
81,1935,2.035677367429181e-30,0.0002622849999909249,0.00021411899999179695,0.00047640399998272187,252,672,False
82,1071,1.9276075452584178e-29,0.000249752999991415,0.00020775900000558067,0.00045751199999699566,256,683,False
83,2582,1.80910824972743e-29,0.0004439819999788597,0.0002778460000172345,0.0007218279999960941,259,688,False
84,1783,1.7455196225593007e-28,0.0004359039999997094,0.0002418480000017098,0.0006777520000014192,263,699,False
85,2654,1.6287419682530253e-28,0.0002785959999869192,0.0002966049999884035,0.0005752009999753227,266,704,False
86,1754,2.0555265922952585e-28,0.0002949050000040643,0.0002205730000071071,0.0005154780000111714,270,715,False
87,1078,2.0639553637282385e-28,0.0002756730000044172,0.00021706199999016462,0.0004927349999945818,273,720,False
88,431,2.0555265922952585e-28,0.00026334899999369554,0.00021146900002122493,0.00047481800001492047,277,729,False
89,2240,0.0,0.00026475800001435346,6.601900000191563e-05,0.0003307770000162691,279,731,False
90,585,0.0,0.00025765199998772914,6.55540000025212e-05,0.00032320599999025035,281,735,False
91,2240,0.0,0.00033427600001800784,4.6918999998979416e-05,0.00038119500001698725,283,739,False
92,1614,0.0,0.00027312000000279113,4.8208999999133084e-05,0.0003213290000019242,285,743,False
93,1988,9.773053584001248e-28,0.00028715799999190494,0.000245363999994197,0.000532521999986102,287,748,False
94,2366,1.8723803393111574e-27,0.0002866119999964667,0.0002345670000067912,0.0005211790000032579,289,752,False
95,2691,2.7230034514580113e-28,0.00028600100000630846,0.00023343099999806327,0.0005194320000043717,291,756,False
96,2002,1.3512023067193922e-26,0.0003431249999721331,0.00024056499998437175,0.0005836899999565048,293,760,False
97,581,1.8964911891505683e-27,0.00029657600001087303,0.00023866200001521065,0.0005352380000260837,295,764,False
98,2541,1.0201681514522373e-25,0.00030333499998391744,0.00024061900001015601,0.0005439539999940735,297,768,False
99,2134,1.3807828126448783e-26,0.0003123930000015207,0.0002540459999806899,0.0005664389999822106,299,772,False
100,971,8.035467158739361e-25,0.00037564799998790477,0.00026376499999969383,0.0006394129999875986,301,776,False
101,118,1.0531316075819622e-25,0.00032453800000098454,0.0002510620000180097,0.0005756000000189943,303,780,False
102,224,6.684853833246668e-24,0.000319951999983914,0.0003408749999778138,0.0006608269999617278,305,784,False
103,1918,8.43381677155581e-25,0.00037215799997625254,0.0002757830000064132,0.0006479409999826657,307,788,False
104,1679,5.859710873507813e-23,0.00036269299999958093,0.0002643629999852237,0.0006270559999848047,309,792,False
105,1654,7.109783716206163e-24,0.0003436499999907028,0.00026497499999322827,0.000608624999983931,311,796,False
106,2936,5.454848052285297e-22,0.000346855000003643,0.00026405399998452594,0.0006109089999881689,313,800,False
107,2937,6.327151399639336e-23,0.0003663459999927454,0.00027327699999091237,0.0006396229999836578,315,804,False
108,2109,5.32981494455537e-21,0.0003616900000054102,0.00027199499999142063,0.0006336849999968308,317,808,False
109,2946,5.962831543251355e-22,0.0003648260000090886,0.0002812749999918651,0.0006461010000009537,319,812,False
110,1865,5.568463374908597e-20,0.00036856899998838344,0.0002949830000034126,0.000663551999991796,321,816,False
111,2397,5.972182800388747e-21,0.0003760440000064591,0.00028839500001254237,0.0006644390000190015,323,820,False
112,1355,6.215369142836474e-19,0.000373764000016763,0.00028399999999351166,0.0006577640000102747,325,824,False
113,561,6.382614599428849e-20,0.00038200800000254276,0.0002875899999992271,0.0006695980000017698,327,828,False
114,1519,7.48351719899712e-18,0.0003756899999984853,0.0002871359999971901,0.0006628259999956754,329,832,False
115,2761,7.312175787978045e-19,0.00038795099999333615,0.00029025399999227375,0.0006782049999856099,331,836,False
116,2561,9.627124082775012e-17,0.0003810810000004494,0.0003644790000123521,0.0007455600000128015,333,840,False
117,2260,9.027771396370916e-18,0.0004099049999979343,0.0002988079999965976,0.0007087129999945319,335,844,False
118,1812,1.3516592551747152e-15,0.00045986300000322444,0.0002962060000015754,0.0007560690000047998,337,848,False
119,2294,1.2086094790363102e-16,0.0003933810000091853,0.00026229700000612866,0.000655678000015314,339,852,False
120,1649,2.0762164107699383e-14,0.00034363999998276995,0.0002624859999968976,0.0006061259999796675,341,856,False
121,2920,1.7673981242445115e-15,0.00041215199999555807,0.00028807500001448716,0.0007002270000100452,343,860,False
122,2973,3.520228516530345e-13,0.00036272899998834873,0.00024323299999196024,0.000605961999980309,345,864,False
123,1979,2.847921203002483e-14,0.0003265569999939544,0.0002713810000045669,0.0005979379999985213,347,868,False
124,2292,6.659891788030382e-12,0.0003606680000132201,0.0002524589999950422,0.0006131270000082623,349,872,False
125,2227,5.111032666512501e-13,0.0004026640000063253,0.00025508800001716736,0.0006577520000234927,351,876,False
126,1291,1.4250423476571564e-10,0.00034269400001107897,0.0002729969999961668,0.0006156910000072457,353,880,False
127,1797,1.0300167627920453e-11,0.00035485999998741136,0.00029268800000181727,0.0006475479999892286,355,884,False
128,2890,3.5088982429749077e-09,0.0003702079999925445,0.00025519900000858797,0.0006254070000011325,357,888,False
129,831,2.397550181379445e-10,0.00035850899999445573,0.0002528459999950883,0.000611354999989544,359,892,False
130,2638,1.0173728633477544e-07,0.00034339900000190937,0.00025192499998638596,0.0005953239999882953,361,896,False
131,341,6.554968577227671e-09,0.00034254799999189345,0.00025521099999537,0.0005977589999872635,363,900,False
132,2934,3.5864223240316525e-06,0.0003409569999917039,0.00025835600001755665,0.0005993130000092606,365,904,False
133,1986,2.1729359029586428e-07,0.0003674259999968399,0.00027098999998997897,0.0006384159999868189,367,908,False
134,2632,0.00016122448979591836,0.0004740649999916968,0.00029539100000874896,0.0007694560000004458,369,912,False
135,1242,9.157618993991237e-06,0.0004119090000074266,0.00026640800001587195,0.0006783170000232985,371,916,False
136,2379,0.009999999999999998,0.000369756999987203,0.0002496150000013131,0.0006193719999885161,373,919,False
137,2416,0.0,0.000373713000016096,5.292000000167718e-05,0.00042663300001777316,374,921,False
138,2416,0.0,0.0003746719999924153,4.800899998258501e-05,0.0004226809999750003,375,922,False
139,2416,0.0,0.0003696400000023914,4.872300002034535e-05,0.00041836300002273674,376,923,False
140,2416,0.0,0.00034658300000955933,4.766500001096574e-05,0.00039424800002052507,377,924,False
141,2416,0.0,0.0004895120000014686,5.029100000797371e-05,0.0005398030000094423,378,925,False
142,2416,0.0,0.0003734409999935906,4.716699999107732e-05,0.0004206079999846679,379,926,False
143,2416,0.0,0.0003528740000149355,4.5645000000149594e-05,0.0003985190000150851,380,927,False
144,2416,0.0,0.0003385559999742327,4.675799999631636e-05,0.00038531399997054905,381,928,False
145,2416,0.0,0.00034282199999324803,4.542199999946206e-05,0.0003882439999927101,382,929,False
146,2416,0.0,0.00034153299998251896,4.594899999688096e-05,0.0003874819999793999,383,930,False
147,2416,0.0,0.0003405699999916578,4.6372000014116566e-05,0.0003869420000057744,384,931,False
148,2416,0.0,0.00036905999999703454,4.8059000022249165e-05,0.0004171190000192837,385,932,False
149,2416,0.0,0.00035288600000171755,6.295599999361912e-05,0.00041584199999533666,386,933,False
150,2416,0.0,0.0003517400000134785,8.839499997748135e-05,0.00044013499999095984,387,934,False
151,2416,0.0,0.0003455989999849862,4.7590999997737526e-05,0.00039318999998272375,388,935,False
152,2416,0.0,0.000347912000023598,4.628600001410632e-05,0.00039419800003770433,389,936,False
153,2416,0.0,0.0003444369999954233,4.630099999758386e-05,0.0003907379999930072,390,937,False
154,2416,0.0,0.00034254499999519794,4.932799998869086e-05,0.0003918729999838888,391,938,False
155,2416,0.0,0.00035908399999584617,4.8093000003746056e-05,0.0004071769999995922,392,939,False
156,2416,0.0,0.0003955930000074659,5.386899999848538e-05,0.00044946200000595127,393,940,False
157,2416,0.0,0.00037862700000346194,5.167700001607045e-05,0.0004303040000195324,394,941,False
158,2416,0.0,0.0003592310000044563,5.2605999997012987e-05,0.0004118370000014693,395,942,False
159,2416,0.0,0.00040673799998103277,5.516400000260546e-05,0.00046190199998363823,396,943,False
160,2416,0.0,0.0003578010000069298,4.792099997530386e-05,0.0004057219999822337,397,944,False
161,2416,0.0,0.0003463310000029196,4.5849000002817775e-05,0.0003921800000057374,398,945,False
162,2416,0.0,0.0003430589999879885,4.50139999941257e-05,0.0003880729999821142,399,946,False
163,2416,0.0,0.00034057900001016606,4.605799998103066e-05,0.0003866369999911967,400,947,False
164,2416,0.0,0.0003332519999901251,4.4650999996065366e-05,0.0003779029999861905,401,948,False
165,2416,0.0,0.0003361359999871638,4.535299999020026e-05,0.0003814889999773641,402,949,False
166,2416,0.0,0.0003837820000001102,4.716800000892363e-05,0.00043095000000903383,403,950,False
167,2416,0.0,0.00037610199998994176,4.594600000018545e-05,0.0004220479999901272,404,951,False
168,2416,0.0,0.0003406570000095144,5.459999999857246e-05,0.00039525700000808683,405,952,False
169,2416,0.0,0.0003742239999837693,4.7910000006368136e-05,0.00042213399999013745,406,953,False
170,2416,0.0,0.00037050999998200496,4.436999998347346e-05,0.0004148799999654784,407,954,False
171,2416,0.0,0.00036062899999933506,4.397399999334084e-05,0.0004046029999926759,408,955,False
172,2416,0.0,0.0003615839999895343,4.396500000325432e-05,0.0004055489999927886,409,956,False
173,2416,0.0,0.0003617019999921922,4.915600001709208e-05,0.0004108580000092843,410,957,False
174,2416,0.0,0.00044111600001883744,5.6997000001501874e-05,0.0004981130000203393,411,958,False
175,2416,0.0,0.00038869499999805157,4.840899998725945e-05,0.000437103999985311,412,959,False
176,2416,0.0,0.0003766380000058689,4.8708999997870706e-05,0.0004253470000037396,413,960,False
177,2416,0.0,0.0003751339999951142,4.83199999905537e-05,0.0004234539999856679,414,961,False
178,2416,0.0,0.000371008999991318,4.756100000236074e-05,0.0004185699999936787,415,962,False
179,2416,0.0,0.0003740129999982855,4.709800001023723e-05,0.00042111100000852275,416,963,False
180,2416,0.0,0.000373615000000882,4.743499999904088e-05,0.0004210499999999229,417,964,False
181,2416,0.0,0.00044787199999518634,4.892000001177621e-05,0.0004967920000069626,418,965,False
182,2416,0.0,0.00038224400000785863,4.838200001699988e-05,0.0004306260000248585,419,966,False
183,2416,0.0,0.0003708350000124483,4.6453000010160395e-05,0.0004172880000226087,420,967,False
184,2416,0.0,0.00039006099999028265,4.6670000017456914e-05,0.00043673100000773957,421,968,False
185,2416,0.0,0.00039353500000061103,7.591899998260487e-05,0.0004694539999832159,422,969,False
186,2416,0.0,0.00047277100000542305,5.7702000020753985e-05,0.000530473000026177,423,970,False
187,2416,0.0,0.00045360800001503776,6.455199999777506e-05,0.0005181600000128128,424,971,False
188,2416,0.0,0.00044365200000129335,5.5000000003246896e-05,0.0004986520000045402,425,972,False
189,2416,0.0,0.0007073399999910635,6.178699999281889e-05,0.0007691269999838823,426,973,False
190,2416,0.0,0.00048089899999581576,9.939800000324794e-05,0.0005802969999990637,427,974,False
191,2416,0.0,0.00048420300001339456,8.043299999371811e-05,0.0005646360000071127,428,975,False
192,2416,0.0,0.0006998080000073514,6.677800001853029e-05,0.0007665860000258817,429,976,False
193,2416,0.0,0.0004106519999993452,8.951800001000265e-05,0.0005001700000093479,430,977,False
194,2416,0.0,0.00045297200000504745,5.9367999995174614e-05,0.0005123400000002221,431,978,False
195,2416,0.0,0.0004702150000071015,5.075199999282631e-05,0.0005209669999999278,432,979,False
196,2416,0.0,0.000554080999989992,0.00010515300002111871,0.0006592340000111108,433,980,False
197,2416,0.0,0.0005343360000154007,5.929600001763902e-05,0.0005936320000330397,434,981,False
198,2416,0.0,0.0005134189999864702,6.462099997861515e-05,0.0005780399999650854,435,982,False
199,2416,0.0,0.000714383000001817,6.197799999085873e-05,0.0007763609999926757,436,983,False
200,2416,0.0,0.00042575300000180505,5.336799998190145e-05,0.0004791209999837065,437,984,False
201,2416,0.0,0.0007340029999909348,8.82359999820892e-05,0.000822238999973024,438,985,False
202,2416,0.0,0.0006948850000014772,6.212499999946886e-05,0.0007570100000009461,439,986,False
203,2416,0.0,0.0004309420000083719,5.228200001283767e-05,0.0004832240000212096,440,987,False
204,2416,0.0,0.000656208999998853,6.0574000002588946e-05,0.0007167830000014419,441,988,False
205,2416,0.0,0.00041541799998867646,5.088000000341708e-05,0.00046629799999209354,442,989,False
206,2416,0.0,0.0004076570000108859,0.00033768700001246543,0.0007453440000233513,443,990,False
207,2416,0.0,0.0004473269999891727,5.518700001516663e-05,0.0005025140000043393,444,991,False
208,2416,0.0,0.000460312000001295,4.940899998473469e-05,0.0005097209999860297,445,992,False
209,2416,0.0,0.00039012599998500264,5.0021999982163834e-05,0.00044014799996716647,446,993,False
210,2416,0.0,0.0006411319999983789,6.125400000200898e-05,0.0007023860000003879,447,994,False
211,2416,0.0,0.0006189220000010209,0.00011386500000298838,0.0007327870000040093,448,995,False
212,2416,0.0,0.0004898220000200126,5.4762000019081825e-05,0.0005445840000390945,449,996,False
213,2416,0.0,0.00042639200000849087,6.726899999875968e-05,0.0004936610000072505,450,997,False
214,2416,0.0,0.0004499769999881664,5.3131000015582686e-05,0.0005031080000037491,451,998,False
215,2416,0.0,0.0004101869999999508,6.350500001417458e-05,0.00047369200001412537,452,999,False
216,2416,0.0,0.0006054739999967751,0.00011336800000094627,0.0007188419999977214,453,1000,False
217,2416,0.0,0.0007414480000136336,0.00012228299999605952,0.0008637310000096932,454,1001,False
218,2416,0.0,0.0006449070000087431,0.00012408200001345904,0.0007689890000222022,455,1002,False
219,2416,0.0,0.0006132599999943977,6.188099999349106e-05,0.0006751409999878888,456,1003,False
220,2416,0.0,0.0004769070000065767,6.152399998882174e-05,0.0005384309999953985,457,1004,False
221,2416,0.0,0.0004151959999774135,9.791100001166342e-05,0.0005131069999890769,458,1005,False
222,2416,0.0,0.0004319219999899815,5.1479000006793285e-05,0.00048340099999677477,459,1006,False
223,2416,0.0,0.00041176400000608737,4.968300001451098e-05,0.00046144700002059835,460,1007,False
224,2416,0.0,0.00040314800000373907,5.076899998357476e-05,0.00045391699998731383,461,1008,False
225,2416,0.0,0.0004158450000204539,5.5196000005253154e-05,0.00047104100002570704,462,1009,False
226,2416,0.0,0.00042561300000443225,5.32060000182355e-05,0.00047881900002266775,463,1010,False
227,2416,0.0,0.00041787800000747666,5.0830000020596344e-05,0.000468708000028073,464,1011,False
228,2416,0.0,0.0004078799999831517,5.061900000669084e-05,0.00045849899998984256,465,1012,False
229,2416,0.0,0.0004224699999895165,5.31020000096305e-05,0.000475571999999147,466,1013,False
230,2416,0.0,0.00042420599999104525,5.368199998656564e-05,0.0004778879999776109,467,1014,False
231,2416,0.0,0.00045321199999648343,6.413200000565666e-05,0.0005173440000021401,468,1015,False
232,2416,0.0,0.0005851800000016283,7.15310000032332e-05,0.0006567110000048615,469,1016,False
233,2416,0.0,0.000483842999983608,6.281899999294183e-05,0.0005466619999765499,470,1017,False
234,2416,0.0,0.0004665350000152557,5.955200001039884e-05,0.0005260870000256546,471,1018,False
235,2416,0.0,0.000497308000007024,5.377499999781321e-05,0.0005510830000048372,472,1019,False
236,2416,0.0,0.0004283659999941847,4.954400000656278e-05,0.00047791000000074746,473,1020,False
237,2416,0.0,0.00041844400001878057,4.79310000116584e-05,0.00046637500003043897,474,1021,False
238,2416,0.0,0.00041161600000805265,5.133400000545407e-05,0.0004629500000135067,475,1022,False
239,2416,0.0,0.0004096610000203782,5.0555000001395456e-05,0.00046021600002177365,476,1023,False
240,2416,0.0,0.00045500800001718744,5.009099999142563e-05,0.0005050990000086131,477,1024,False
241,2416,0.0,0.0004061550000074021,4.872600001704086e-05,0.000454881000024443,478,1025,False
242,2416,0.0,0.00040391900000713576,6.142399999475856e-05,0.0004653430000018943,479,1026,False
243,2416,0.0,0.0004928839999820411,5.2984999996397164e-05,0.0005458689999784383,480,1027,False
244,2416,0.0,0.0004840750000028038,4.9859000000651577e-05,0.0005339340000034554,481,1028,False
245,2416,0.0,0.00043067799998652845,0.00014811299999450966,0.0005787909999810381,482,1029,False
246,2416,0.0,0.0007563860000061595,0.00016631799999800023,0.0009227040000041598,483,1030,False
247,2416,0.0,0.0008177210000042123,5.416100000843471e-05,0.000871882000012647,484,1031,False
248,2416,0.0,0.00069651100000101,8.151299999781259e-05,0.0007780239999988225,485,1032,False
249,2416,0.0,0.0007466669999871556,9.081700000024284e-05,0.0008374839999873984,486,1033,False
250,2416,0.0,0.0009233950000009372,9.79370000209201e-05,0.0010213320000218573,487,1034,False
251,2416,0.0,0.0007825990000185357,0.00010892700001363664,0.0008915260000321723,488,1035,False
252,2416,0.0,0.0005261280000183888,6.848900000022695e-05,0.0005946170000186157,489,1036,False
253,2416,0.0,0.0006907300000023042,7.398500000022068e-05,0.0007647150000025249,490,1037,False
254,2416,0.0,0.0005533409999998185,6.232600000544153e-05,0.00061566700000526,491,1038,False
255,2416,0.0,0.00046176899999750276,5.062200000338635e-05,0.0005123910000008891,492,1039,False
256,2416,0.0,0.0004974679999918408,5.712799998036644e-05,0.0005545959999722072,493,1040,False
257,2416,0.0,0.0004435339999986354,5.027800000334537e-05,0.0004938120000019808,494,1041,False
258,2416,0.0,0.0004488010000045506,4.913700001907273e-05,0.0004979380000236233,495,1042,False
259,2416,0.0,0.0004294550000167874,4.88499999846681e-05,0.0004783050000014555,496,1043,False
260,2416,0.0,0.00042954799999961324,4.83190000011291e-05,0.00047786700000074234,497,1044,False
261,2416,0.0,0.00042620900001111295,4.847700000709665e-05,0.0004746860000182096,498,1045,False
262,2416,0.0,0.0004614030000027469,5.0170000008620264e-05,0.0005115730000113672,499,1046,False
263,2416,0.0,0.00045216700002015386,5.5913000011287295e-05,0.0005080800000314412,500,1047,False
264,2416,0.0,0.0004773600000191891,5.685499999685817e-05,0.0005342150000160473,501,1048,False
265,2416,0.0,0.0004833739999980935,5.428700001175457e-05,0.0005376610000098481,502,1049,False
266,2416,0.0,0.0005082050000169147,6.007999999724234e-05,0.000568285000014157,503,1050,False
267,2416,0.0,0.0005963319999864325,6.711399998948764e-05,0.0006634459999759201,504,1051,False
268,2416,0.0,0.0005164420000198788,7.014299998786555e-05,0.0005865850000077444,505,1052,False
269,2416,0.0,0.00045238599997787787,5.0212999980203676e-05,0.0005025989999580815,506,1053,False
270,2416,0.0,0.0004489529999887054,4.888800000912852e-05,0.0004978409999978339,507,1054,False
271,2416,0.0,0.0006351599999732116,5.684999999289175e-05,0.0006920099999661034,508,1055,False
272,2416,0.0,0.00045254300002284253,5.093600000805054e-05,0.0005034790000308931,509,1056,False
273,2416,0.0,0.00070999999999799,6.244700000479497e-05,0.000772447000002785,510,1057,False
274,2416,0.0,0.0004846729999883337,5.150799998432376e-05,0.0005361809999726574,511,1058,False
275,2416,0.0,0.00043391300002326716,4.68799999850944e-05,0.00048079300000836156,512,1059,False
276,2416,0.0,0.0004239689999963048,4.710499999305284e-05,0.0004710739999893576,513,1060,False
277,2416,0.0,0.000496168000012176,4.84950000156914e-05,0.0005446630000278674,514,1061,False
278,2416,0.0,0.0004479959999912353,4.828500001963221e-05,0.0004962810000108675,515,1062,False
279,2416,0.0,0.0004703949999793622,5.964700000049561e-05,0.0005300419999798578,516,1063,False
280,2416,0.0,0.000508709999991197,5.3782999998475134e-05,0.0005624929999896722,517,1064,False
281,2416,0.0,0.00047281299998758186,5.1284000022633336e-05,0.0005240970000102152,518,1065,False
282,2416,0.0,0.0004622000000154003,5.205400000818372e-05,0.000514254000023584,519,1066,False
283,2416,0.0,0.0004668130000027304,5.2344000010862146e-05,0.0005191570000135926,520,1067,False
284,2416,0.0,0.0004854879999811601,5.220500000291395e-05,0.000537692999984074,521,1068,False
285,2416,0.0,0.0004720789999907993,5.261399999767491e-05,0.0005246929999884742,522,1069,False
