Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
113,2920,1.7746729210335989e-15,0.00027914000000350825,0.00021451000000638487,0.0004936500000098931,305,706,False
114,2973,3.537809307519152e-13,0.0002810990000057245,0.00020943099997339232,0.0004905299999791168,307,710,False
115,1979,2.860074708965327e-14,0.0002822940000157814,0.0002142029999845363,0.0004964970000003177,309,714,False
116,2292,6.6931554941705375e-12,0.00046295300001020223,0.00034342399999331974,0.000806377000003522,311,718,False
117,2227,5.133533654448625e-13,0.0003035560000057558,0.0002187439999943308,0.0005223000000000866,313,722,False
118,1291,1.4321604322543075e-10,0.00028965300001004834,0.0002467380000155117,0.0005363910000255601,315,726,False
119,1797,1.0303328389895709e-11,0.0002730049999968287,0.00020737599999165468,0.0004803809999884834,317,730,False
120,2890,3.5264263310207386e-09,0.0002734679999889522,0.0002048890000025949,0.00047835699999154713,319,734,False
121,831,2.39996029929405e-10,0.00027379800002336196,0.00020700499999293243,0.0004808030000162944,321,738,False
122,2638,1.0224552677495963e-07,0.00027871500000742344,0.00020554500000002918,0.0004842600000074526,323,742,False
123,341,6.565838080196276e-09,0.0002780009999980848,0.00020873600001891646,0.00048673700001700126,325,746,False
124,2934,3.6043396441354988e-06,0.00028173500001571483,0.00020670399999289657,0.0004884390000086114,327,750,False
125,1986,2.1778530223060718e-07,0.00028096599999116734,0.0002099120000025323,0.0004908779999936996,329,754,False
126,2632,0.00016202998462321955,0.0002821820000065145,0.00020868900000436952,0.000490871000010884,331,758,False
127,1242,9.183409590134487e-06,0.0002841619999855993,0.0003232960000048024,0.0006074579999904017,333,762,False
128,2379,0.010049963137157116,0.00045891100000972074,0.00037820500000407264,0.0008371160000137934,335,765,False
129,2416,0.0,0.000344993999988219,5.1378000023305503e-05,0.0003963720000115245,336,767,False
130,2416,0.0,0.00031831900000156566,4.5779999993555975e-05,0.00036409899999512163,337,768,False
131,2416,0.0,0.0003064400000027945,5.481100001247796e-05,0.00036125100001527244,338,769,False
132,2416,0.0,0.000371403999992026,4.529700001398851e-05,0.0004167010000060145,339,770,False
133,2416,0.0,0.00031631199999537785,8.621999998581487e-05,0.0004025319999811927,340,771,False
134,2416,0.0,0.000712047999996912,5.260200001089288e-05,0.0007646500000078049,341,772,False
135,2416,0.0,0.000325364999980593,4.527400000142734e-05,0.0003706389999820203,342,773,False
136,2416,0.0,0.0003833220000046822,4.8835999990615164e-05,0.00043215799999529736,343,774,False
137,2416,0.0,0.00033245699998474265,4.506999999875916e-05,0.0003775269999835018,344,775,False
138,2416,0.0,0.0003165740000099504,4.3193999999857624e-05,0.000359768000009808,345,776,False
139,2416,0.0,0.0004448990000014419,5.428500000448366e-05,0.0004991840000059256,346,777,False
140,2416,0.0,0.00040173400000753645,5.2013000015449506e-05,0.00045374700002298596,347,778,False
141,2416,0.0,0.0003439339999999902,4.7727999998414816e-05,0.000391661999998405,348,779,False
142,2416,0.0,0.00032046100000115985,4.453000002513363e-05,0.0003649910000262935,349,780,False
143,2416,0.0,0.00031431099998258105,4.40999999966607e-05,0.00035841099997924175,350,781,False
144,2416,0.0,0.00031473399999981666,4.388099998209327e-05,0.00035861499998190993,351,782,False
145,2416,0.0,0.0003149349999773676,4.446500000199194e-05,0.00035939999997935956,352,783,False
146,2416,0.0,0.00036350700000298275,5.1592999994909405e-05,0.00041509999999789216,353,784,False
147,2416,0.0,0.0003451049999796396,4.6066999999538893e-05,0.0003911719999791785,354,785,False
148,2416,0.0,0.00033491199999957644,4.45919999947364e-05,0.00037950399999431284,355,786,False
149,2416,0.0,0.0003313109999965036,4.478599998947175e-05,0.00037609699998597534,356,787,False
150,2416,0.0,0.00033042100000102437,4.534999999350475e-05,0.0003757709999945291,357,788,False
151,2416,0.0,0.00032904900001540227,4.414700001120764e-05,0.0003731960000266099,358,789,False
152,2416,0.0,0.00033313099999077167,4.5403999990867305e-05,0.000378534999981639,359,790,False
153,2416,0.0,0.00033110799998326,4.41359999854285e-05,0.0003752439999686885,360,791,False
154,2416,0.0,0.0003731900000047972,5.198899998504203e-05,0.0004251789999898392,361,792,False
155,2416,0.0,0.00034853299999326737,4.7421000004987945e-05,0.0003959539999982553,362,793,False
156,2416,0.0,0.0003325499999959902,4.59309999882862e-05,0.0003784809999842764,363,794,False
157,2416,0.0,0.00033671500000309607,4.3739999995295875e-05,0.00038045499999839194,364,795,False
158,2416,0.0,0.00032165999999733685,4.505999999082633e-05,0.0003667199999881632,365,796,False
159,2416,0.0,0.00032003300000837953,4.419100000063736e-05,0.0003642240000090169,366,797,False
160,2416,0.0,0.00031849599997713085,4.3535000003203095e-05,0.00036203099998033395,367,798,False
161,2416,0.0,0.00031987299999514107,4.3607999998585e-05,0.00036348099999372607,368,799,False
162,2416,0.0,0.000319700000005696,4.3501999982709094e-05,0.0003632019999884051,369,800,False
163,2416,0.0,0.0003197349999766175,4.33590000170625e-05,0.00036309399999367997,370,801,False
164,2416,0.0,0.0003196690000208946,4.512599997497091e-05,0.0003647949999958655,371,802,False
165,2416,0.0,0.00036618500001850407,4.422499998213425e-05,0.0004104100000006383,372,803,False
166,2416,0.0,0.0003261749999978747,4.386900002373295e-05,0.00037004400002160764,373,804,False
167,2416,0.0,0.00032133900000985705,4.36760000184222e-05,0.00036501500002827925,374,805,False
168,2416,0.0,0.0003278009999974074,4.8026000001755165e-05,0.0003758269999991626,375,806,False
169,2416,0.0,0.00044794300001171905,4.745300000763564e-05,0.0004953960000193547,376,807,False
170,2416,0.0,0.00033544900000492817,4.534400000011374e-05,0.0003807930000050419,377,808,False
171,2416,0.0,0.0003368620000117062,4.662000000621447e-05,0.00038348200001792065,378,809,False
172,2416,0.0,0.000330466999997725,4.3795999999929336e-05,0.00037426299999765433,379,810,False
173,2416,0.0,0.00033362099998157646,4.415300000459865e-05,0.0003777739999861751,380,811,False
174,2416,0.0,0.0003298299999983101,5.3919999999152424e-05,0.0003837499999974625,381,812,False
175,2416,0.0,0.0003821220000190806,4.6280000020715306e-05,0.0004284020000397959,382,813,False
176,2416,0.0,0.0003518799999824296,4.49089999960961e-05,0.0003967889999785257,383,814,False
177,2416,0.0,0.00034781900001235044,4.429599999866696e-05,0.0003921150000110174,384,815,False
178,2416,0.0,0.0003486599999860118,4.349799999658899e-05,0.0003921579999826008,385,816,False
179,2416,0.0,0.0003459739999982503,4.4071999980133114e-05,0.0003900459999783834,386,817,False
180,2416,0.0,0.00035141000000749045,4.335799999921619e-05,0.00039476800000670664,387,818,False
181,2416,0.0,0.0003512259999922662,4.337100000384453e-05,0.00039459699999611075,388,819,False
182,2416,0.0,0.0003545969999834142,0.00015317199998321485,0.000507768999966629,389,820,False
183,2416,0.0,0.0004847189999850343,5.2380999989054544e-05,0.0005370999999740889,390,821,False
184,2416,0.0,0.000380680999995775,4.6816000008220726e-05,0.0004274970000039957,391,822,False
185,2416,0.0,0.0003576979999877494,4.432399998677283e-05,0.00040202199997452226,392,823,False
186,2416,0.0,0.0003474949999997534,4.4687000013254874e-05,0.0003921820000130083,393,824,False
187,2416,0.0,0.00034709000001953427,4.424799999469542e-05,0.0003913380000142297,394,825,False
188,2416,0.0,0.0003460160000088308,4.415700001914047e-05,0.0003901730000279713,395,826,False
189,2416,0.0,0.0003454840000074455,4.355400000122245e-05,0.00038903800000866795,396,827,False
190,2416,0.0,0.0003453059999856123,4.4197000022450084e-05,0.00038950300000806237,397,828,False
191,2416,0.0,0.0004661090000013246,5.016599999407845e-05,0.000516274999995403,398,829,False
192,2416,0.0,0.00036593999999467997,4.694000000426968e-05,0.00041287999999894964,399,830,False
193,2416,0.0,0.00035914599999387065,4.4857999995429054e-05,0.0004040039999892997,400,831,False
194,2416,0.0,0.00047245499999348795,4.996500001652748e-05,0.0005224200000100154,401,832,False
195,2416,0.0,0.000418526000004249,4.672900001878588e-05,0.0004652550000230349,402,833,False
196,2416,0.0,0.0003601500000058877,4.4674000008626535e-05,0.00040482400001451424,403,834,False
197,2416,0.0,0.00035843599999907383,4.5005000004039175e-05,0.000403441000003113,404,835,False
198,2416,0.0,0.0003564189999849532,4.52269999868804e-05,0.0004016459999718336,405,836,False
199,2416,0.0,0.00038003899999239366,4.999199998678705e-05,0.0004300309999791807,406,837,False
200,2416,0.0,0.0003649690000031569,4.5425999985582166e-05,0.0004103949999887391,407,838,False
201,2416,0.0,0.0004719800000145824,5.49309999939851e-05,0.0005269110000085675,408,839,False
202,2416,0.0,0.0003821720000019013,4.70880000023044e-05,0.0004292600000042057,409,840,False
203,2416,0.0,0.000369615000010981,4.6565000019427316e-05,0.00041618000003040834,410,841,False
204,2416,0.0,0.00036312800000359857,4.651300000091396e-05,0.00040964100000451253,411,842,False
205,2416,0.0,0.00036291500001084387,4.661899998836816e-05,0.00040953399999921203,412,843,False
206,2416,0.0,0.00036790199999359174,4.584399999885136e-05,0.0004137459999924431,413,844,False
207,2416,0.0,0.0003681630000187397,4.91280000005645e-05,0.0004172910000193042,414,845,False
208,2416,0.0,0.00036681699998553086,4.56120000080773e-05,0.00041242899999360816,415,846,False
209,2416,0.0,0.0004973810000024059,6.443499998454172e-05,0.0005618159999869476,416,847,False
210,2416,0.0,0.0004319649999899866,4.8765000002504166e-05,0.0004807299999924908,417,848,False
211,2416,0.0,0.0004964340000128686,4.73359999944023e-05,0.0005437700000072709,418,849,False
212,2416,0.0,0.00037338699999622804,4.621100001145351e-05,0.00041959800000768155,419,850,False
213,2416,0.0,0.00036984400000505957,4.444300000727708e-05,0.00041428700001233665,420,851,False
214,2416,0.0,0.0003661379999755354,4.455499998812229e-05,0.0004106929999636577,421,852,False
215,2416,0.0,0.00036868499998377047,4.5690000007425624e-05,0.0004143749999911961,422,853,False
216,2416,0.0,0.000370373999999174,4.4879000000719316e-05,0.0004152529999998933,423,854,False
217,2416,0.0,0.0003722399999901427,4.592599998431979e-05,0.00041816599997446247,424,855,False
218,2416,0.0,0.0005076899999778561,8.305500000460597e-05,0.0005907449999824621,425,856,False
219,2416,0.0,0.00045398700001442194,5.0146000006634495e-05,0.0005041330000210564,426,857,False
220,2416,0.0,0.0003974660000096719,4.584099997373414e-05,0.00044330699998340606,427,858,False
221,2416,0.0,0.00040986599998404927,4.683399998839377e-05,0.00045669999997244304,428,859,False
222,2416,0.0,0.00036543900000651774,4.512300000669711e-05,0.00041056200001321486,429,860,False
223,2416,0.0,0.00036280800000554336,4.5163999999431326e-05,0.0004079720000049747,430,861,False
224,2416,0.0,0.00041859699999236,4.481700000269484e-05,0.00046341399999505484,431,862,False
225,2416,0.0,0.00036305499997979496,4.48370000185605e-05,0.00040789199999835546,432,863,False
226,2416,0.0,0.0003634480000016538,4.429399999139605e-05,0.00040774199999304983,433,864,False
227,2416,0.0,0.00047600199999919823,5.079000001728673e-05,0.000526792000016485,434,865,False
228,2416,0.0,0.00040029400000207715,4.6809999986408e-05,0.00044710399998848516,435,866,False
229,2416,0.0,0.00037301000000411477,4.465899999672729e-05,0.00041766900000084206,436,867,False
230,2416,0.0,0.0003663669999980357,4.44150000191712e-05,0.0004107820000172069,437,868,False
231,2416,0.0,0.0003680510000094728,4.518299999745068e-05,0.00041323400000692345,438,869,False
232,2416,0.0,0.00036847399999828667,4.4513999995388076e-05,0.00041298799999367475,439,870,False
233,2416,0.0,0.00036744999999882566,4.391900000655369e-05,0.00041136900000537935,440,871,False
234,2416,0.0,0.00036808400000154506,4.406700000458841e-05,0.00041215100000613347,441,872,False
235,2416,0.0,0.0003717099999960283,5.133499999487867e-05,0.00042304499999090694,442,873,False
236,2416,0.0,0.0004015469999956167,5.7588999993640755e-05,0.00045913599998925747,443,874,False
237,2416,0.0,0.0004127880000055484,4.727799998249793e-05,0.0004600659999880463,444,875,False
238,2416,0.0,0.0003911729999970248,4.695100000162711e-05,0.0004381239999986519,445,876,False
239,2416,0.0,0.0005023159999950622,5.0725999983569636e-05,0.0005530419999786318,446,877,False
240,2416,0.0,0.00038886899997692126,9.075299999494746e-05,0.0004796219999718687,447,878,False
241,2416,0.0,0.0005026540000017121,0.00014641600000686594,0.0006490700000085781,448,879,False
242,2416,0.0,0.0004810599999984788,5.430900000646943e-05,0.0005353690000049482,449,880,False
243,2416,0.0,0.00045179999997913,4.599499999358159e-05,0.0004977949999727116,450,881,False
244,2416,0.0,0.00037676499999861335,4.5403999990867305e-05,0.00042216899998948065,451,882,False
245,2416,0.0,0.0004515059999903315,5.127700001139601e-05,0.0005027830000017275,452,883,False
246,2416,0.0,0.0004172959999948489,4.6668000010186006e-05,0.0004639640000050349,453,884,False
247,2416,0.0,0.00037842699998691387,4.514500000141197e-05,0.00042357199998832584,454,885,False
248,2416,0.0,0.000370938000003207,4.5185999994146187e-05,0.00041612399999735317,455,886,False
249,2416,0.0,0.000371922999988783,4.505600000470622e-05,0.0004169789999934892,456,887,False
250,2416,0.0,0.0003729229999862582,4.4254999977511034e-05,0.00041717799996376925,457,888,False
251,2416,0.0,0.00041621899998744993,5.0373999982866735e-05,0.00046659299997031667,458,889,False
252,2416,0.0,0.0004117050000047584,4.8502999987931616e-05,0.00046020799999269,459,890,False
253,2416,0.0,0.00040497200001254896,4.631399997379049e-05,0.00045128599998633945,460,891,False
254,2416,0.0,0.0003942540000139161,4.569399999354573e-05,0.0004399480000074618,461,892,False
255,2416,0.0,0.00039377900000658883,4.581100000677907e-05,0.0004395900000133679,462,893,False
256,2416,0.0,0.0003964390000135154,4.693700000757417e-05,0.00044337600002108957,463,894,False
257,2416,0.0,0.00043585200000961777,4.70539999923858e-05,0.00048290600000200357,464,895,False
258,2416,0.0,0.00039768300001696844,5.018199999540229e-05,0.00044786500001237073,465,896,False
259,2416,0.0,0.0004657960000145067,5.2095999990342534e-05,0.0005178920000048493,466,897,False
260,2416,0.0,0.00039472700001397243,4.684500001417291e-05,0.00044157200002814534,467,898,False
261,2416,0.0,0.0003907530000049064,4.598099999952865e-05,0.0004367340000044351,468,899,False
262,2416,0.0,0.00039276500001506065,4.399799999532661e-05,0.00043676300001038726,469,900,False
263,2416,0.0,0.0003896899999915604,4.470300001457872e-05,0.0004343930000061391,470,901,False
264,2416,0.0,0.00039575200000285804,4.472300000202267e-05,0.0004404750000048807,471,902,False
265,2416,0.0,0.0003911309999864443,4.431600001453262e-05,0.0004354470000009769,472,903,False
266,2416,0.0,0.0003909520000036082,4.52259999974558e-05,0.000436178000001064,473,904,False
267,2416,0.0,0.00039104300000758485,4.500899999015928e-05,0.00043605199999774413,474,905,False
268,2416,0.0,0.0003948160000106782,7.140799999660885e-05,0.00046622400000728703,475,906,False
269,2416,0.0,0.0004231240000081016,4.856599997538069e-05,0.00047168999998348227,476,907,False
270,2416,0.0,0.00041432999998392006,4.7820000020237785e-05,0.00046215000000415785,477,908,False
271,2416,0.0,0.0003979130000004716,6.162699997958043e-05,0.000459539999980052,478,909,False
272,2416,0.0,0.0003965219999884084,4.68080000075588e-05,0.00044332999999596723,479,910,False
273,2416,0.0,0.000406247999990228,4.5870999997532635e-05,0.0004521189999877606,480,911,False
274,2416,0.0,0.0004060140000206047,5.1743000000215034e-05,0.00045775700002081976,481,912,False
275,2416,0.0,0.0004410989999996673,4.9015999991297576e-05,0.0004901149999909649,482,913,False
276,2416,0.0,0.0004674839999836422,5.1877999993621415e-05,0.0005193619999772636,483,914,False
277,2416,0.0,0.0004529859999991004,4.7932000001083e-05,0.0005009180000001834,484,915,False
278,2416,0.0,0.0004234239999902911,4.717900000628106e-05,0.0004706029999965722,485,916,False
279,2416,0.0,0.0004177579999975478,4.520699999943645e-05,0.00046296499999698426,486,917,False
280,2416,0.0,0.00042198899998879824,5.501500001514614e-05,0.0004770040000039444,487,918,False
281,2416,0.0,0.00044583600001146806,4.7969999997121704e-05,0.0004938060000085898,488,919,False
282,2416,0.0,0.00041422399999646586,4.5654000018657825e-05,0.0004598780000151237,489,920,False
283,2416,0.0,0.0004068849999896429,4.544399999417692e-05,0.0004523289999838198,490,921,False
284,2416,0.0,0.0004084400000010646,4.535499999747117e-05,0.0004537949999985358,491,922,False
285,2416,0.0,0.0004943489999789108,5.225000001018998e-05,0.0005465989999891008,492,923,False
