Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
24,2951,1.0,9.323599999788712e-05,6.0094000019716987e-05,0.0001533300000176041,67,231,False
25,1878,1.0,9.354900001312672e-05,6.294899998238179e-05,0.0001564979999955085,70,237,False
26,532,1.0,9.371400000190988e-05,5.660100001136925e-05,0.00015031500001327913,74,255,False
27,2081,1.0,8.909999999673346e-05,5.957900000908012e-05,0.00014867900000581358,77,260,False
28,2355,1.0,9.35149999747864e-05,0.00010018500000796848,0.0001936999999827549,81,278,False
29,1594,1.0,0.0001584980000188807,8.949300001859228e-05,0.000247991000037473,84,283,False
30,2398,1.0,0.00015303600000038386,7.998699999234304e-05,0.0002330229999927269,88,301,False
31,2100,1.0,0.00015302099998848462,5.9424999989232674e-05,0.0002124459999777173,90,303,False
32,2785,1.0,0.00014994700001125238,7.904299999950126e-05,0.00022899000001075365,93,318,False
33,2100,1.0,0.00015147800002068834,6.028500001775683e-05,0.00021176300003844517,95,321,False
34,1899,1.0,0.00015935799999056144,0.00014047700000219265,0.0002998349999927541,98,336,False
35,2935,1.0,0.00017694900000719826,0.00015285900002481867,0.00032980800003201693,100,339,False
36,1899,1.0,0.0003298390000168183,0.00016847899999561378,0.0004983180000124321,103,354,False
37,1107,1.0,0.00019554399997900873,0.00015429900000185626,0.000349842999980865,105,358,False
38,512,1.0,0.00038538399999765716,0.00025051499997630344,0.0006358989999739606,108,371,False
39,170,1.0,0.0009159749999980704,0.00022207000000662447,0.0011380450000046949,110,374,False
40,955,1.0,0.00032215400000268346,0.00019336899998734225,0.0005155229999900257,113,387,False
41,1731,1.0,0.0002515150000022004,0.0002655579999952806,0.000517072999997481,115,390,False
42,1391,1.0,0.00030449600001247745,9.90300000012212e-05,0.00040352600001369865,118,403,False
43,1200,1.0,0.00017542699998784883,6.853100001080747e-05,0.0002439579999986563,121,409,False
44,386,1.0,0.00016109300000266558,7.92640000213396e-05,0.00024035700002400517,125,425,False
45,1130,1.0,0.00022726299999931143,0.0001225979999901483,0.00034986099998945974,128,430,False
46,1981,1.0,0.00024918500000126187,0.00010008999998945001,0.0003492749999907119,132,446,False
47,2049,0.012756390698557241,0.00017278300001066782,0.0002610499999775584,0.0004338329999882262,135,452,False
48,2511,0.005828152926804206,0.00017356099999688013,0.00015817700000297918,0.0003317379999998593,139,463,False
49,819,0.0009828970586119377,0.0002359730000023319,0.000302189999985103,0.0005381629999874349,141,465,False
50,2336,0.0003954292046334807,0.00022955299999694034,0.00018316000000595523,0.00041271300000289557,144,473,False
51,2873,0.00022348127756934163,0.000162471999999525,0.00016065299999468152,0.0003231249999942065,146,476,False
52,747,8.54765135582614e-05,0.0001724299999921186,0.0001563560000192865,0.0003287860000114051,149,484,False
53,2873,5.570709561106937e-05,0.00016204299998889837,0.00015661999998428655,0.0003186629999731849,152,490,False
54,2241,0.00022552364826406858,0.00018480199997839009,0.000165182000017694,0.0003499839999960841,156,501,False
55,1023,0.00012292839259988214,0.00017605499999717722,0.00018426200000476456,0.0003603170000019418,159,506,False
56,2550,4.498406392877387e-05,0.00018271799999070026,0.00018359099999543105,0.0003663089999861313,163,517,False
57,250,2.286272298665138e-05,0.00029739400000039495,0.000272727000009354,0.000570121000009749,166,522,False
58,974,2.289589443024914e-05,0.000287177000018346,0.000256519999993543,0.000543697000011889,170,533,False
59,1708,1.1212677953940945e-05,0.00022279699999216973,0.0002164580000112437,0.00043925500000341344,173,538,False
60,1477,1.1249308331539618e-05,0.0002755010000043967,0.0002063999999961652,0.0004819010000005619,177,549,False
61,1618,7.204397940726915e-07,0.00022231700000929777,0.0002181069999949159,0.00044042400000421367,179,551,False
62,2663,7.241654176681164e-07,0.00019405700001584592,0.000176928000001908,0.0003709850000177539,182,559,False
63,1713,4.006988881426945e-07,0.00021417899998255052,0.0002901679999922635,0.000504346999974814,185,565,False
64,26,2.4217241978116698e-06,0.00022143799998275426,0.00019223199998918972,0.000413669999971944,189,576,False
65,1930,1.3645145898398703e-06,0.00032735999999999876,0.0003761100000190254,0.0007034700000190242,192,581,False
66,26,2.4217241978116698e-06,0.0003767180000124881,0.00022182700001849298,0.0005985450000309811,196,592,False
67,1143,1.045966841335493e-06,0.00023058499999706328,0.00020494800000392388,0.00043553300000098716,199,597,False
68,491,3.003168979638219e-07,0.00028821000000789354,0.00026151899999149464,0.0005497289999993882,203,608,False
69,2404,1.1773569766599518e-07,0.0002976159999832362,0.0002413509999996677,0.0005389669999829039,206,613,False
70,1889,3.234450228590246e-08,0.0002396999999803029,0.0002517579999903319,0.0004914579999706348,210,624,False
71,2404,1.634723877400073e-08,0.00024249999998460225,0.0002581619999943996,0.0005006619999790018,213,629,False
72,135,1.188467131273709e-07,0.0002804190000063045,0.0002273259999867605,0.000507744999993065,217,640,False
73,1525,4.462980025095399e-08,0.0002537649999965197,0.0002586640000004081,0.0005124289999969278,220,645,False
74,269,4.4726406216010756e-08,0.0003125739999916277,0.0002613919999987502,0.0005739659999903779,224,656,False
75,2521,1.5873851768154118e-08,0.0002522119999923689,0.0002506379999829278,0.0005028499999752967,227,661,False
76,1084,1.5864811364477165e-08,0.00026658699999870805,0.00020071600002324885,0.0004673030000219569,231,672,False
77,2583,5.322960367088827e-09,0.00025114999999686916,0.00021498499998529041,0.00046613499998215957,234,677,False
78,2447,1.2460169800491999e-09,0.00024695500002280824,0.00021015599998008838,0.0004571110000028966,238,688,False
79,485,3.6905359310559677e-10,0.00024910700000191355,0.00023282400002244685,0.0004819310000243604,241,693,False
80,2917,3.7159243531765395e-10,0.0002614779999987604,0.0002209920000098009,0.00048247000000856133,245,704,False
81,963,1.0215722195538084e-10,0.0002616170000067086,0.000257777999991049,0.0005193949999977576,248,709,False
82,2565,1.0313148814874696e-10,0.0003041349999932663,0.00023932799999215604,0.0005434629999854224,252,720,False
83,1102,2.763588288203792e-10,0.0002882949999900575,0.00023116500000242013,0.0005194599999924776,254,722,False
84,741,1.0313148814874696e-10,0.0002612880000185669,0.00028732800001307623,0.0005486160000316431,257,730,False
85,2515,4.1210750179818195e-11,0.000291002000011531,0.00021932699999638317,0.0005103290000079141,260,736,False
86,2565,1.0313148814874696e-10,0.0002691439999864542,0.00021474999999782085,0.00048389399998427507,264,747,False
87,1267,2.6371259514366042e-11,0.00026507500001571316,0.0003509050000047864,0.0006159800000204996,267,752,False
88,400,5.292542917517984e-12,0.00034835200000316036,0.0002775019999887718,0.0006258539999919321,271,763,False
89,520,4.280551429418427e-14,0.00031772999997770057,0.00024368500001514803,0.0005614149999928486,273,765,False
90,328,4.291983493630274e-14,0.00030717300001015246,0.00023250000000984983,0.0005396730000200023,276,773,False
91,812,1.2706321339100979e-13,0.00028166699999587763,0.0002532000000030621,0.0005348669999989397,278,776,False
92,0,2.346789541339219e-13,0.0003398499999889282,0.00027779500001656743,0.0006176450000054956,281,784,False
93,1414,4.156381215383277e-14,0.0003269070000158081,0.0003258970000104,0.0006528040000262081,283,787,False
94,1952,4.191551736203722e-14,0.0003046950000111792,0.0002724349999994047,0.0005771300000105839,286,795,False
95,2126,6.5471018903312615e-15,0.0003284649999955036,0.0003553270000224984,0.000683792000018002,288,798,False
96,253,6.560617639657205e-15,0.00039403299999207775,0.00030646999999817126,0.000700502999990249,291,806,False
97,2842,1.1919590864440352e-17,0.000329313000008824,0.00025005800000599265,0.0005793710000148167,292,806,False
98,2522,1.1982378051790115e-17,0.000354211999990639,0.0002429330000097707,0.0005971450000004097,294,811,False
99,813,6.603298511769613e-26,0.0003001829999789152,0.00024157999999374624,0.0005417629999726614,295,812,False
100,508,6.065812052156007e-25,0.00029524300001071424,0.00030889799998590206,0.0006041409999966163,297,817,False
101,2365,6.109005269498242e-25,0.00043752899998139583,0.0002620570000146927,0.0006995859999960885,299,821,False
102,1479,7.73020156183501e-18,0.00036888400001089394,0.00023893200000202341,0.0006078160000129174,302,829,False
103,2214,5.866330731569202e-24,0.0003055980000112868,0.000289386999980934,0.0005949849999922208,304,832,False
104,1220,6.621205559407187e-24,0.0003436989999840989,0.0002386849999993501,0.000582383999983449,307,840,False
105,1035,6.667831265295542e-24,0.00030203099998971084,0.00023795499998868763,0.0005399859999783985,309,843,False
106,1097,6.621205559407187e-24,0.00028912599998420774,0.0002324239999893507,0.0005215499999735584,312,850,False
107,118,6.674059929418787e-24,0.00029074500000092485,0.0002467299999864281,0.0005374749999873529,314,853,False
108,224,6.684853833246668e-24,0.0003181229999995594,0.0002550250000012966,0.000573148000000856,316,857,False
109,1918,8.43381677155581e-25,0.00032116299999529474,0.00024108400000955044,0.0005622470000048452,318,861,False
110,1679,5.889009427875352e-23,0.00031178200001136247,0.00023927200001594429,0.0005510540000273068,320,865,False
111,1654,7.109783716206163e-24,0.00030210300002408985,0.00024138300000231538,0.0005434860000264052,322,869,False
112,2936,5.454848052285297e-22,0.00030073100001004605,0.00024002399999289992,0.000540755000002946,324,873,False
113,2937,6.327151399639336e-23,0.0003030469999885099,0.00024242300000310024,0.0005454699999916102,326,877,False
114,2109,5.32981494455537e-21,0.0003034960000150022,0.00024122100001022773,0.0005447170000252299,328,881,False
115,2946,5.962831543251355e-22,0.00030456400000389294,0.00024424800000133473,0.0005488120000052277,330,885,False
116,1865,5.568463374908597e-20,0.0003022669999950267,0.00024296799998069218,0.0005452349999757189,332,889,False
117,2397,5.972182800388747e-21,0.0003109209999934137,0.00023427499999684187,0.0005451959999902556,334,893,False
118,1355,6.215369142836474e-19,0.0004526689999977407,0.0002521520000016153,0.000704820999999356,336,897,False
119,561,6.382614599428849e-20,0.0003199589999951513,0.00024079799999299212,0.0005607569999881434,338,901,False
120,1519,7.48351719899712e-18,0.0003051059999847894,0.00023708599999849866,0.000542191999983288,340,905,False
121,2761,7.312175787978045e-19,0.0003074969999943278,0.0002405099999975846,0.0005480069999919124,342,909,False
122,2561,9.627124082775012e-17,0.0003095769999958975,0.0002975069999990865,0.000607083999994984,344,913,False
123,2260,9.027771396370916e-18,0.000334447000000182,0.00024657599999500235,0.0005810229999951844,346,917,False
124,1812,1.3516592551747152e-15,0.0003167819999987387,0.00023793500000124368,0.0005547169999999824,348,921,False
125,2294,1.2086094790363102e-16,0.0003292750000127853,0.00028255700001977857,0.0006118320000325639,350,925,False
126,1649,2.0762164107699383e-14,0.0007613109999908829,0.0003263080000124319,0.0010876190000033148,352,929,False
127,2920,1.7673981242445115e-15,0.0005405539999969733,0.00030104999999025495,0.0008416039999872282,354,933,False
128,2973,3.520228516530345e-13,0.00047963000000095235,0.0003278279999960887,0.000807457999997041,356,937,False
129,836,2.6794804489113322e-12,0.00038570099999901686,0.0004037820000064585,0.0007894830000054753,358,941,False
130,1284,6.659891788030382e-12,0.00034722399999509435,0.0003989740000065467,0.000746198000001641,360,945,False
131,947,5.458219765191603e-11,0.0003760019999958786,0.0003036429999951906,0.0006796449999910692,362,949,False
132,2715,1.431069873366016e-10,0.00037486200000103054,0.000265376000015749,0.0006402380000167796,364,953,False
133,1797,1.0300167627920453e-11,0.0004279240000073514,0.0003161470000065947,0.0007440710000139461,366,957,False
134,2890,3.5239164015190424e-09,0.0004517579999969712,0.00027389799998900344,0.0007256559999859746,368,961,False
135,831,2.398358455823896e-10,0.00036664000000996566,0.00027220999999144624,0.0006388500000014119,370,965,False
136,2638,1.0217728342549043e-07,0.0003672810000239224,0.00026799699998036886,0.0006352780000042912,372,969,False
137,1586,1.0834100971163444e-06,0.0003666940000073282,0.00036371499999177104,0.0007304089999990993,374,973,False
138,511,3.6042111269548468e-06,0.0003931770000065171,0.0003133000000161701,0.0007064770000226872,376,977,False
139,1986,2.177779726419055e-07,0.00038816599999336177,0.000286060999997062,0.0006742269999904238,378,981,False
140,2632,0.00016202453148596709,0.0003738590000068598,0.00027467599997521575,0.0006485349999820755,380,985,False
141,1242,9.183116921080334e-06,0.00040672700001209705,0.0002899189999823193,0.0006966459999944163,382,989,False
142,2379,0.010049642851627353,0.00039333600000190927,0.0002879879999966306,0.0006813239999985399,384,992,False
143,2416,0.0,0.00041333600000825754,5.427899998267094e-05,0.0004676149999909285,385,994,False
144,2416,0.0,0.00039754599998786944,5.399599999122984e-05,0.0004515419999790993,386,995,False
145,2416,0.0,0.0004126919999976053,5.359000002158609e-05,0.0004662820000191914,387,996,False
146,2416,0.0,0.000407026000004862,5.410700001107216e-05,0.00046113300001593416,388,997,False
147,2416,0.0,0.0004102689999854192,5.715899999358953e-05,0.00046742799997900875,389,998,False
148,2416,0.0,0.00043070699999248063,6.135399999607216e-05,0.0004920609999885528,390,999,False
149,2416,0.0,0.0004603040000006331,6.0974000007263385e-05,0.0005212780000078965,391,1000,False
150,2416,0.0,0.0004501069999776064,5.761899998901754e-05,0.0005077259999666239,392,1001,False
151,2416,0.0,0.00043253600000525694,5.543000000329812e-05,0.00048796600000855506,393,1002,False
152,2416,0.0,0.0004176919999849815,6.284700000946941e-05,0.00048053899999445093,394,1003,False
153,2416,0.0,0.00044492000000673215,5.751799997710805e-05,0.0005024379999838402,395,1004,False
154,2416,0.0,0.00042575300000180505,5.315000001360204e-05,0.0004789030000154071,396,1005,False
155,2416,0.0,0.00038955800002327123,5.189300000552066e-05,0.0004414510000287919,397,1006,False
156,2416,0.0,0.0003848770000161039,9.883399999921494e-05,0.00048371100001531886,398,1007,False
157,2416,0.0,0.0004964289999804805,6.451999999512736e-05,0.0005609489999756079,399,1008,False
158,2416,0.0,0.00040381599998795537,5.499899998540059e-05,0.00045881499997335595,400,1009,False
159,2416,0.0,0.0003775250000046526,5.135800000743984e-05,0.00042888300001209245,401,1010,False
160,2416,0.0,0.00043735200000583063,5.2779000014879784e-05,0.0004901310000207104,402,1011,False
161,2416,0.0,0.00043553000000429165,5.587300000797768e-05,0.0004914030000122693,403,1012,False
162,2416,0.0,0.00047414200000162054,6.721500000139713e-05,0.0005413570000030177,404,1013,False
163,2416,0.0,0.00041717999999946187,6.215799999154115e-05,0.000479337999991003,405,1014,False
164,2416,0.0,0.0007026839999753065,8.073600000102488e-05,0.0007834199999763314,406,1015,False
165,2416,0.0,0.00041661200000930876,7.015099998852747e-05,0.00048676299999783623,407,1016,False
166,2416,0.0,0.0003949640000087129,4.9417000013818324e-05,0.0004443810000225312,408,1017,False
167,2416,0.0,0.0003839970000001358,5.0259000005326016e-05,0.00043425600000546183,409,1018,False
168,2416,0.0,0.00038382900001465714,4.7843000004377245e-05,0.0004316720000190344,410,1019,False
169,2416,0.0,0.0005905579999989641,5.489499997679559e-05,0.0006454529999757597,411,1020,False
170,2416,0.0,0.00038945500000409083,4.830800000377167e-05,0.0004377630000078625,412,1021,False
171,2416,0.0,0.0004270649999966736,5.1777000010133634e-05,0.0004788420000068072,413,1022,False
172,2416,0.0,0.0005484510000144383,6.887499998242674e-05,0.000617325999996865,414,1023,False
173,2416,0.0,0.0004739080000035756,5.927099999780694e-05,0.0005331790000013825,415,1024,False
174,2416,0.0,0.00041656600001260813,5.0155999986145616e-05,0.00046672199999875374,416,1025,False
175,2416,0.0,0.0004030110000030618,4.9177000022382344e-05,0.0004521880000254441,417,1026,False
176,2416,0.0,0.0003959869999903276,4.959599999665443e-05,0.00044558299998698203,418,1027,False
177,2416,0.0,0.0004207450000137669,5.376400000045578e-05,0.0004745090000142227,419,1028,False
178,2416,0.0,0.00043081799998390125,6.585500000255706e-05,0.0004966729999864583,420,1029,False
179,2416,0.0,0.0004260230000170395,5.1194999997505874e-05,0.0004772180000145454,421,1030,False
180,2416,0.0,0.00041028300000789386,4.8640000017030616e-05,0.0004589230000249245,422,1031,False
181,2416,0.0,0.00039167299999576244,4.974999998808016e-05,0.0004414229999838426,423,1032,False
182,2416,0.0,0.0003838100000166378,5.493899999464702e-05,0.0004387490000112848,424,1033,False
183,2416,0.0,0.00043433300001538555,5.1306999978351087e-05,0.00048563999999373664,425,1034,False
184,2416,0.0,0.00040943199999787794,0.00010607499999082393,0.0005155069999887019,426,1035,False
185,2416,0.0,0.0005722740000067006,5.451499998798681e-05,0.0006267889999946874,427,1036,False
186,2416,0.0,0.0006612360000133322,6.305700000552861e-05,0.0007242930000188608,428,1037,False
187,2416,0.0,0.00048139500000843327,6.706600001393781e-05,0.0005484610000223711,429,1038,False
188,2416,0.0,0.0008235589999969761,7.629799998198905e-05,0.0008998569999789652,430,1039,False
189,2416,0.0,0.0004943360000027042,0.0001603659999886986,0.0006547019999914028,431,1040,False
190,2416,0.0,0.0003884980000066207,4.796199999645978e-05,0.0004364600000030805,432,1041,False
191,2416,0.0,0.0003766480000138017,4.798200001232544e-05,0.00042463000002612716,433,1042,False
192,2416,0.0,0.0005286800000021685,5.211499998836189e-05,0.0005807949999905304,434,1043,False
193,2416,0.0,0.0003995739999993475,4.6875999998974294e-05,0.0004464499999983218,435,1044,False
194,2416,0.0,0.00038967999998362757,4.553499999815358e-05,0.00043521499998178115,436,1045,False
195,2416,0.0,0.00041298700000425015,4.713999999239604e-05,0.0004601269999966462,437,1046,False
196,2416,0.0,0.0004252720000010868,8.021099998245518e-05,0.000505482999983542,438,1047,False
197,2416,0.0,0.00046404700000834964,5.8831000018244595e-05,0.0005228780000265942,439,1048,False
198,2416,0.0,0.00044102300000758987,5.3525999987869e-05,0.0004945489999954589,440,1049,False
199,2416,0.0,0.00042845300001204123,4.9735000004602625e-05,0.00047818800001664385,441,1050,False
200,2416,0.0,0.0004034460000070794,4.913600000122642e-05,0.00045258200000830584,442,1051,False
201,2416,0.0,0.00040176100000621773,4.9429000000600354e-05,0.0004511900000068181,443,1052,False
202,2416,0.0,0.00039817800001173964,4.892300000847172e-05,0.00044710100002021136,444,1053,False
203,2416,0.0,0.0004007930000113902,4.874900000118032e-05,0.0004495420000125705,445,1054,False
204,2416,0.0,0.00042068799999128714,5.130399998165558e-05,0.0004719919999729427,446,1055,False
205,2416,0.0,0.0004079480000029889,4.9460000013823446e-05,0.00045740800001681237,447,1056,False
206,2416,0.0,0.00042364500001212946,4.9996000001328866e-05,0.0004736410000134583,448,1057,False
207,2416,0.0,0.00040542900001128146,4.992099999867605e-05,0.0004553500000099575,449,1058,False
208,2416,0.0,0.00045638599999620055,6.213899999352179e-05,0.0005185249999897223,450,1059,False
209,2416,0.0,0.00048265099999866834,5.522200001450983e-05,0.0005378730000131782,451,1060,False
210,2416,0.0,0.0006002960000159874,6.961500000102205e-05,0.0006699110000170094,452,1061,False
211,2416,0.0,0.0005023360000109278,6.705000001261396e-05,0.0005693860000235418,453,1062,False
212,2416,0.0,0.0005589040000018031,9.528399999680914e-05,0.0006541879999986122,454,1063,False
213,2416,0.0,0.0004553419999808739,5.0465999976267994e-05,0.0005058079999571419,455,1064,False
214,2416,0.0,0.000518615999993699,6.920099997387297e-05,0.000587816999967572,456,1065,False
215,2416,0.0,0.0005685570000082407,5.95740000051137e-05,0.0006281310000133544,457,1066,False
216,2416,0.0,0.00044224499998790634,5.081399999085079e-05,0.0004930589999787571,458,1067,False
217,2416,0.0,0.0004234440000061568,5.0645999976950407e-05,0.0004740899999831072,459,1068,False
218,2416,0.0,0.000427628000011282,4.9759000006588394e-05,0.0004773870000178704,460,1069,False
219,2416,0.0,0.0004762310000216985,5.9048999986544004e-05,0.0005352800000082425,461,1070,False
220,2416,0.0,0.0004903500000068561,5.5059000004575864e-05,0.000545409000011432,462,1071,False
221,2416,0.0,0.00046801700000287383,6.424299999707728e-05,0.0005322599999999511,463,1072,False
222,2416,0.0,0.0004909839999811538,5.934099999649334e-05,0.0005503249999776472,464,1073,False
223,2416,0.0,0.0006707600000197544,6.630700002574486e-05,0.0007370670000454993,465,1074,False
224,2416,0.0,0.0005399579999902926,6.0462999982746624e-05,0.0006004209999730392,466,1075,False
225,2416,0.0,0.0006908300000247891,5.821900001024005e-05,0.0007490490000350292,467,1076,False
226,2416,0.0,0.0004504910000093787,6.216899998889858e-05,0.0005126599999982773,468,1077,False
227,2416,0.0,0.0004678300000193758,5.483900000058384e-05,0.0005226690000199596,469,1078,False
228,2416,0.0,0.0006076229999791849,5.8536000011599754e-05,0.0006661589999907847,470,1079,False
229,2416,0.0,0.0006327189999808525,6.297099997709665e-05,0.0006956899999579491,471,1080,False
230,2416,0.0,0.0004856200000062927,5.7507000008172326e-05,0.000543127000014465,472,1081,False
231,2416,0.0,0.0004986069999972642,6.114499998943757e-05,0.0005597519999867018,473,1082,False
232,2416,0.0,0.000464636000003793,5.0863000012668635e-05,0.0005154990000164617,474,1083,False
233,2416,0.0,0.0006461569999771655,6.470599998920079e-05,0.0007108629999663663,475,1084,False
234,2416,0.0,0.0004751350000162802,6.78000000107204e-05,0.0005429350000270006,476,1085,False
235,2416,0.0,0.0005440679999821896,5.9822999986636205e-05,0.0006038909999688258,477,1086,False
236,2416,0.0,0.000521450000007917,6.096900000329697e-05,0.0005824190000112139,478,1087,False
237,2416,0.0,0.000535334000005605,0.00019819499999584878,0.0007335290000014538,479,1088,False
238,2416,0.0,0.0004926000000011754,5.8362999993732956e-05,0.0005509629999949084,480,1089,False
239,2416,0.0,0.00045367699999587785,5.067300000405339e-05,0.0005043499999999312,481,1090,False
240,2416,0.0,0.00047393099998771504,6.212999997501356e-05,0.0005360609999627286,482,1091,False
241,2416,0.0,0.00048395899997899505,5.417100001636754e-05,0.0005381299999953626,483,1092,False
242,2416,0.0,0.0005239259999996193,5.515300000524803e-05,0.0005790790000048673,484,1093,False
243,2416,0.0,0.0006898119999902974,5.909699999051554e-05,0.000748908999980813,485,1094,False
244,2416,0.0,0.0004761349999853337,5.3222000019559346e-05,0.000529357000004893,486,1095,False
245,2416,0.0,0.00044154399998319604,5.296699998780241e-05,0.0004945109999709985,487,1096,False
246,2416,0.0,0.0007297049999976934,6.050300001447795e-05,0.0007902080000121714,488,1097,False
247,2416,0.0,0.0005263520000085009,0.00036684500000205844,0.0008931970000105593,489,1098,False
248,2416,0.0,0.00047618499999657615,6.0837000006586095e-05,0.0005370220000031622,490,1099,False
249,2416,0.0,0.0007032009999932143,6.189100000142389e-05,0.0007650919999946382,491,1100,False
250,2416,0.0,0.0005028949999825727,6.086499999469197e-05,0.0005637599999772647,492,1101,False
251,2416,0.0,0.0004527149999944413,0.00010369200001036916,0.0005564070000048105,493,1102,False
252,2416,0.0,0.0004446289999862074,6.830399999557812e-05,0.0005129329999817855,494,1103,False
253,2416,0.0,0.0004527870000003986,5.2529999976513864e-05,0.0005053169999769125,495,1104,False
254,2416,0.0,0.00042494500002021596,4.805300000043644e-05,0.0004729980000206524,496,1105,False
255,2416,0.0,0.00041797999998038904,6.436700002154794e-05,0.000482347000001937,497,1106,False
256,2416,0.0,0.000487382999978081,5.348000001959008e-05,0.0005408629999976711,498,1107,False
257,2416,0.0,0.0004800369999884424,5.052800000271418e-05,0.0005305649999911566,499,1108,False
258,2416,0.0,0.0004290409999896383,8.350699999937206e-05,0.0005125479999890103,500,1109,False
259,2416,0.0,0.0004256709999879149,4.898000000252978e-05,0.0004746509999904447,501,1110,False
260,2416,0.0,0.00043012199998315737,4.7205000015537735e-05,0.0004773269999986951,502,1111,False
261,2416,0.0,0.0006071709999844188,9.733899997854678e-05,0.0007045099999629656,503,1112,False
262,2416,0.0,0.0005545729999880677,6.691599998021047e-05,0.0006214889999682782,504,1113,False
263,2416,0.0,0.0004933939999887116,5.659000001401182e-05,0.0005499840000027234,505,1114,False
264,2416,0.0,0.000514553000016349,5.6085000011307784e-05,0.0005706380000276567,506,1115,False
265,2416,0.0,0.0004787700000008499,5.5525999982819485e-05,0.0005342959999836694,507,1116,False
266,2416,0.0,0.0004801409999970474,5.645400000275913e-05,0.0005365949999998065,508,1117,False
267,2416,0.0,0.0005383680000079494,6.485599999450642e-05,0.0006032240000024558,509,1118,False
268,2416,0.0,0.0005199419999826205,6.510100001833052e-05,0.000585043000000951,510,1119,False
269,2416,0.0,0.0005233309999823632,6.475600000044324e-05,0.0005880869999828064,511,1120,False
270,2416,0.0,0.0005338210000047638,6.444400000304995e-05,0.0005982650000078138,512,1121,False
271,2416,0.0,0.0005437749999828156,5.4693000009820025e-05,0.0005984679999926357,513,1122,False
272,2416,0.0,0.0006539739999880112,6.364399999370107e-05,0.0007176179999817123,514,1123,False
273,2416,0.0,0.0005479320000176813,6.127599999672384e-05,0.0006092080000144051,515,1124,False
274,2416,0.0,0.0006274820000271575,7.178900000326394e-05,0.0006992710000304214,516,1125,False
275,2416,0.0,0.000617540000007466,7.210300000792813e-05,0.0006896430000153941,517,1126,False
276,2416,0.0,0.0005301260000010188,8.842299999400893e-05,0.0006185489999950278,518,1127,False
277,2416,0.0,0.0005334150000066984,6.096499998875515e-05,0.0005943799999954535,519,1128,False
278,2416,0.0,0.0005669789999842578,6.515600000511768e-05,0.0006321349999893755,520,1129,False
279,2416,0.0,0.0005397380000147223,6.096699999602606e-05,0.0006007050000107483,521,1130,False
280,2416,0.0,0.0013019840000083605,8.419700000672492e-05,0.0013861810000150854,522,1131,False
281,2416,0.0,0.0009458190000088962,0.00010855499999706808,0.0010543740000059643,523,1132,False
282,2416,0.0,0.0008380650000106016,0.00010341099999777725,0.0009414760000083788,524,1133,False
283,2416,0.0,0.000819989999996551,0.00011565999997742438,0.0009356499999739754,525,1134,False
284,2416,0.0,0.0008694770000090557,8.154799999715578e-05,0.0009510250000062115,526,1135,False
285,2416,0.0,0.0006498879999981,0.00010341300000504816,0.0007533010000031481,527,1136,False
286,2416,0.0,0.0007239349999963451,9.35809999873527e-05,0.0008175159999836978,528,1137,False
