Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
33,2057,8.875875997385582e-07,0.0001809039999898232,0.0002049189999979717,0.0003858229999877949,94,294,False
34,2653,1.4196694385049047e-06,0.0002068180000094344,0.00014252200000441917,0.00034934000001385357,98,305,False
35,551,9.72638399474713e-08,0.0001249479999785308,0.00013965599998755351,0.0002646039999660843,100,307,False
36,736,3.5743402120814765e-08,0.00012091700000382843,0.00013626300000169067,0.0002571800000055191,103,315,False
37,1996,6.10626816359545e-08,0.00012529399998584267,0.00013234700000452904,0.0002576409999903717,105,318,False
38,1021,9.818562256572831e-08,0.00012145100001248466,0.00012763899999868045,0.0002490900000111651,108,326,False
39,1059,1.6869408253856482e-07,0.0001233280000008108,0.00022695799998473376,0.00035028599998554455,110,329,False
40,1021,9.818562256572831e-08,0.0001373609999859582,0.0001612819999934345,0.0002986429999793927,113,337,False
41,1393,5.7731331573187763e-08,0.00018970799999351584,0.0002818349999813563,0.00047154299997487215,116,343,False
42,1769,9.818562256572831e-08,0.0001995759999999791,0.00016703300002518517,0.0003666090000251643,120,354,False
43,2254,5.0162729901512115e-09,0.00014262900000971968,0.0001803019999897515,0.00032293099999947117,122,356,False
44,1676,5.023484854678034e-09,0.00014880499998071173,0.00016028699999992568,0.0003090919999806374,125,364,False
45,1596,2.7768768333143197e-09,0.00022750499999801832,0.00017315400000939007,0.0004006590000074084,128,370,False
46,2794,1.4869879063538394e-08,0.0001568480000173622,0.00014746900001227914,0.00030431700002964135,132,381,False
47,1205,5.400798546698295e-09,0.00020631699999285047,0.0002137780000168732,0.00042009500000972366,135,386,False
48,2572,5.423478553534012e-09,0.00016793999998299114,0.00024974399997290675,0.0004176839999558979,139,397,False
49,2446,1.8772713879830026e-09,0.00022340399999620786,0.0001924419999852489,0.00041584599998145677,142,402,False
50,234,1.8880314397836992e-09,0.00016535000000317268,0.00014997900001390008,0.00031532900001707276,146,413,False
51,1566,9.772165222349133e-10,0.00021672400001193637,0.00017452199998047035,0.0003912459999924067,149,418,False
52,1891,6.1049832652566445e-09,0.00021728900000539397,0.00017504799998846465,0.0003923369999938586,153,429,False
53,1707,1.9480528257073645e-10,0.00018558499999699052,0.0002680890000021918,0.00045367399999918234,155,431,False
54,1362,1.965855865166767e-10,0.00021067800000196257,0.00017945199999758188,0.00039012999999954445,158,439,False
55,2432,9.468469992888661e-11,0.0002086509999799091,0.0002807699999891611,0.0004894209999690702,161,445,False
56,673,6.883963164165516e-10,0.0002583019999917724,0.00019146700000760575,0.00044976899999937814,165,456,False
57,1851,2.1401890834812653e-10,0.0001948620000007395,0.00018812299998671733,0.00038298499998745683,168,461,False
58,1174,5.8100059184935574e-11,0.0001884950000032859,0.00019882199998733086,0.00038731699999061675,172,472,False
59,76,1.0763125856259684e-12,0.00019759299999577706,0.00027530500000239044,0.0004728979999981675,174,474,False
60,359,2.777668559710953e-13,0.00023477299998830858,0.0002077000000042517,0.0004424729999925603,177,482,False
61,382,6.17293178195496e-14,0.00021060800000327617,0.00025287600001888677,0.00046348400002216295,179,485,False
62,647,2.0480383032598367e-15,0.000246492000002263,0.0001900469999895904,0.0004365389999918534,182,492,False
63,2683,3.7013088539145043e-16,0.0002722590000132641,0.00021317599998837977,0.00048543500000164386,184,496,False
64,2054,3.7084327745810984e-16,0.00022310700001071382,0.00020909799999913048,0.0004322050000098443,187,503,False
65,86,1.1610387280374283e-15,0.0002275020000013228,0.00020124599998894155,0.00042874799999026436,190,510,False
66,2054,3.7084327745810984e-16,0.0002364719999832232,0.00020466999998802748,0.0004411419999712507,194,520,False
67,1956,5.85312189492631e-17,0.00022611600002164778,0.0002442740000105914,0.0004703900000322392,197,526,False
68,776,9.894980185097775e-18,0.0002377980000005664,0.0001968980000128795,0.0004346960000134459,201,536,False
69,2502,1.4959088646213814e-36,0.00024301700000251003,0.0003098140000190597,0.0005528310000215697,204,542,False
70,920,1.262700676167959e-35,0.000317455999976346,0.00021585199999663018,0.0005333079999729762,208,552,False
71,639,1.164303439040713e-35,0.0003190729999857922,0.00043722300000581527,0.0007562959999916075,211,558,False
72,1404,9.923179808937675e-35,0.0005620830000054866,0.00024635899998770583,0.0008084419999931924,215,568,False
73,2889,8.30782888808026e-35,0.0004083660000162581,0.0002730109999902197,0.0006813770000064778,218,574,False
74,1404,9.923179808937675e-35,0.0004685339999923599,0.0002458899999737696,0.0007144239999661295,222,584,False
75,463,9.170451580566232e-35,0.0004393049999862342,0.00021942000000763073,0.0006587249999938649,225,590,False
76,472,1.230665174988474e-34,0.00031268600000089464,0.0002197620000004008,0.0005324480000012954,229,600,False
77,1931,1.1373123954637948e-34,0.00026054500000327607,0.00020961299998134564,0.0004701579999846217,232,606,False
78,160,1.5262615432658877e-34,0.00031514300002299933,0.0002929489999985435,0.0006080920000215428,236,616,False
79,1931,1.2778081203859333e-34,0.0003729560000067522,0.00024343900000189933,0.0006163950000086516,239,622,False
80,2436,9.724044498290001e-34,0.0002719840000224849,0.0002300310000009631,0.000502015000023448,243,632,False
81,1633,9.95406018000749e-34,0.0002521450000187997,0.00021475999997733197,0.00046690499999613166,245,635,False
82,658,7.794090310742677e-33,0.00024974299998348215,0.0002160360000118544,0.00046577899999533656,248,642,False
83,1286,7.237262539470571e-33,0.0002570029999731105,0.0002226740000139671,0.0004796769999870776,251,649,False
84,658,9.521576295846203e-33,0.00026205200001072626,0.0002176450000206387,0.00047969700003136495,255,659,False
85,2749,9.735387555728001e-33,0.00027939000000287706,0.00033863900000596914,0.0006180290000088462,257,662,False
86,1482,7.694449767910318e-32,0.0002900939999790353,0.00021675400000731315,0.0005068479999863484,260,669,False
87,1741,7.706573103381479e-32,0.00027674999998339445,0.0002347399999962363,0.0005114899999796307,263,676,False
88,2926,5.254970276419363e-31,0.00030773100002079445,0.00023543300000028466,0.0005431640000210791,267,685,False
89,1919,6.134939526400324e-31,0.0003247250000129043,0.00023538300001746393,0.0005601080000303682,270,691,False
90,2202,3.190087047863548e-30,0.0003063149999888992,0.00022411200001215548,0.0005304270000010547,273,697,False
91,2784,0.0,0.00027695400001448434,5.0909000009369265e-05,0.0003278630000238536,275,700,False
92,2137,0.0,0.0002777499999808697,4.5917999983657865e-05,0.00032366799996452755,277,704,False
93,2025,0.0,0.00030431799999064424,5.383399999914218e-05,0.0003581519999897864,279,708,False
94,585,0.0,0.0002956609999955617,4.728700000100616e-05,0.0003429479999965679,281,712,False
95,2240,0.0,0.00029092699998045646,4.5918000012079574e-05,0.00033684499999253603,283,716,False
96,1614,0.0,0.0002709620000018731,4.556900000807218e-05,0.0003165310000099453,285,720,False
97,27,0.0,0.0002684769999916625,4.398599998012287e-05,0.0003124629999717854,287,724,False
98,2219,0.0,0.00031308299998045186,5.2654000000984524e-05,0.0003657369999814364,289,728,False
99,2691,2.7230034514580113e-28,0.0002899229999968611,0.00022410299999364724,0.0005140259999905084,291,733,False
100,2002,1.3512023067193922e-26,0.0002822220000098241,0.00024776600000109283,0.000529988000010917,293,737,False
101,581,1.8964911891505683e-27,0.00029363500001977627,0.00023066800000037802,0.0005243030000201543,295,741,False
102,2541,1.0201681514522373e-25,0.00029854899997872053,0.0002241549999837389,0.0005227039999624594,297,745,False
103,2134,1.3807828126448783e-26,0.00040317999997796505,0.00023886799999672803,0.0006420479999746931,299,749,False
104,971,8.035467158739361e-25,0.0003079669999976886,0.00022187800001916003,0.0005298450000168486,301,753,False
105,118,1.0531316075819622e-25,0.0002895289999855777,0.00021995699998456075,0.0005094859999701384,303,757,False
106,224,6.684853833246668e-24,0.00027288200001862606,0.00021513799998729155,0.0004880200000059176,305,761,False
107,1918,8.43381677155581e-25,0.0003981349999833128,0.00023426699999617995,0.0006324019999794928,307,765,False
108,1679,5.859710873507813e-23,0.0002909750000128497,0.00022130299998934788,0.0005122780000021976,309,769,False
109,1654,7.109783716206163e-24,0.0002780629999961093,0.0002211019999833752,0.0004991649999794845,311,773,False
110,2936,5.454848052285297e-22,0.000278560999987576,0.00021703699999875425,0.0004955979999863303,313,777,False
111,2937,6.327151399639336e-23,0.00027857000000608423,0.00022161199999004566,0.0005001819999961299,315,781,False
112,2109,5.32981494455537e-21,0.00028869999999869833,0.00022655799998005932,0.0005152579999787577,317,785,False
113,2639,2.6733799008029843e-20,0.00029070900001215705,0.00035231600000429353,0.0006430250000164506,319,789,False
114,1377,5.588625815872224e-20,0.0003280169999868576,0.00023425800000609343,0.000562274999992951,321,793,False
115,2397,5.983287906406928e-21,0.0002993080000237569,0.00023068499999112646,0.0005299930000148834,323,797,False
116,1355,6.238643654481708e-19,0.0002926639999998315,0.00022313099998427788,0.0005157949999841094,325,801,False
117,561,6.396682554210272e-20,0.0003560590000120101,0.0002503139999987525,0.0006063730000107626,327,805,False
118,1519,7.48351719899712e-18,0.0003216679999979988,0.00022625300002232507,0.0005479210000203238,329,809,False
119,2761,7.330592628887758e-19,0.00030238599998710924,0.00022682699997744749,0.0005292129999645567,331,813,False
120,2561,9.665146204929804e-17,0.0002979760000130227,0.000224755999994386,0.0005227320000074087,333,817,False
121,2260,9.053092745706517e-18,0.0003008950000094046,0.00023374899998884757,0.0005346439999982522,335,821,False
122,1812,1.3571120697985207e-15,0.0003024019999884331,0.0002274309999847901,0.0005298329999732232,337,825,False
123,2294,1.2123128486348788e-16,0.00045304700000770026,0.00023247599997944235,0.0006855229999871426,339,829,False
124,1649,2.084747719448444e-14,0.0003018129999929897,0.00022714099998211168,0.0005289539999751014,341,833,False
125,2920,1.7732270612829108e-15,0.00030202800002143704,0.00023620100000698585,0.0005382290000284229,343,837,False
126,2973,3.534926987051687e-13,0.0003120830000113983,0.00023272299998211565,0.000544805999993514,345,841,False
127,1979,2.857910992443377e-14,0.00031655800000862655,0.00024336300000982192,0.0005599210000184485,347,845,False
128,2292,6.68809195821418e-12,0.00032841299997699025,0.0003081449999911001,0.0006365579999680904,349,849,False
129,2227,5.12991552633663e-13,0.00036871899999368907,0.00025642099998890444,0.0006251399999825935,351,853,False
130,1291,1.431151041789645e-10,0.0003512799999896288,0.0002739210000015646,0.0006252009999911934,353,857,False
131,1705,1.2634797386440272e-09,0.0004676169999981994,0.00038657199999647673,0.0008541889999946761,355,861,False
132,1048,3.526279274072267e-09,0.00040212100000758255,0.000268753000000288,0.0006708740000078706,357,865,False
133,831,2.3998664471709163e-10,0.00034519099997964986,0.00024368199999003082,0.0005888729999696807,359,869,False
134,2638,1.0224152839224823e-07,0.0004278130000159308,0.0004392680000080418,0.0008670810000239726,361,873,False
135,341,6.565596514675873e-09,0.00039409999999406864,0.00025287799999773597,0.0006469779999918046,363,877,False
136,2934,3.604207035903128e-06,0.0003489749999801006,0.00024035500001673427,0.0005893299999968349,365,881,False
137,1986,2.17777739321144e-07,0.00032988899999963905,0.00024245099999120612,0.0005723399999908452,367,885,False
138,2632,0.00016202435789776343,0.000328151999980264,0.0002577429999917058,0.0005858949999719698,369,889,False
139,1242,9.183107604627618e-06,0.0003416119999997136,0.0002966280000009647,0.0006382400000006783,371,893,False
140,2379,0.010049632656067035,0.00039351099999862527,0.00029084899998110814,0.0006843599999797334,373,896,False
141,2416,0.0,0.00043747199998733777,6.258600001274317e-05,0.0005000580000000809,374,898,False
142,2416,0.0,0.00039209400000572714,5.093699999747514e-05,0.0004430310000032023,375,899,False
143,2416,0.0,0.00034616900001083195,4.756600000632716e-05,0.0003937350000171591,376,900,False
144,2416,0.0,0.0003503679999994347,4.58220000041365e-05,0.0003961900000035712,377,901,False
145,2416,0.0,0.00032626199998730954,7.410300000287862e-05,0.00040036499999018815,378,902,False
146,2416,0.0,0.00044903100001647545,5.4213999987950956e-05,0.0005032450000044264,379,903,False
147,2416,0.0,0.0003739080000002559,7.158799999729126e-05,0.0004454959999975472,380,904,False
148,2416,0.0,0.00036618100000396225,5.084800000076939e-05,0.00041702900000473164,381,905,False
149,2416,0.0,0.0005594329999780712,5.922799999780182e-05,0.000618660999975873,382,906,False
150,2416,0.0,0.0003923229999998057,5.276999999637155e-05,0.00044509299999617724,383,907,False
151,2416,0.0,0.0006211180000263994,5.705999998895095e-05,0.0006781780000153503,384,908,False
152,2416,0.0,0.0003609540000013567,6.10859999881086e-05,0.0004220399999894653,385,909,False
153,2416,0.0,0.00039889499998935207,5.3473000008352756e-05,0.00045236799999770483,386,910,False
154,2416,0.0,0.0006164119999994,5.7475000005524635e-05,0.0006738870000049246,387,911,False
155,2416,0.0,0.00037841899998625195,5.0603000005366994e-05,0.00042902199999161894,388,912,False
156,2416,0.0,0.0005186530000003131,5.937399998856563e-05,0.0005780269999888787,389,913,False
157,2416,0.0,0.0005709829999887006,5.838000001290311e-05,0.0006293630000016037,390,914,False
158,2416,0.0,0.0003885650000086116,4.8848000005818903e-05,0.0004374130000144305,391,915,False
159,2416,0.0,0.00037107599999330887,5.105200000343757e-05,0.00042212799999674644,392,916,False
160,2416,0.0,0.0005826819999867894,5.8969000008346484e-05,0.0006416509999951359,393,917,False
161,2416,0.0,0.0004725770000106877,5.506200000127137e-05,0.0005276390000119591,394,918,False
162,2416,0.0,0.000570079999988593,5.975700000249162e-05,0.0006298369999910847,395,919,False
163,2416,0.0,0.0005144559999905596,5.9547999995857026e-05,0.0005740039999864166,396,920,False
164,2416,0.0,0.00036364900000762646,5.1353000003473426e-05,0.0004150020000110999,397,921,False
165,2416,0.0,0.0005801300000030096,5.733099999361002e-05,0.0006374609999966196,398,922,False
166,2416,0.0,0.0004069189999995615,5.057699999611032e-05,0.0004574959999956718,399,923,False
167,2416,0.0,0.00036557900000389054,4.803199999514618e-05,0.0004136109999990367,400,924,False
168,2416,0.0,0.0003649639999991905,5.699199999753546e-05,0.00042195599999672595,401,925,False
169,2416,0.0,0.0004147739999780242,5.327400000965099e-05,0.0004680479999876752,402,926,False
170,2416,0.0,0.0003806760000202303,4.670699999564931e-05,0.0004273830000158796,403,927,False
171,2416,0.0,0.0004436099999907128,5.757499999958782e-05,0.0005011849999903006,404,928,False
172,2416,0.0,0.0003891259999875274,5.836799999769937e-05,0.00044749399998522676,405,929,False
173,2416,0.0,0.0005857890000129373,5.8682000002363566e-05,0.0006444710000153009,406,930,False
174,2416,0.0,0.0005103389999874253,5.717100000879327e-05,0.0005675099999962185,407,931,False
175,2416,0.0,0.00039379499997949097,5.0089000012576435e-05,0.0004438839999920674,408,932,False
176,2416,0.0,0.0007787899999982528,6.49870000017927e-05,0.0008437770000000455,409,933,False
177,2416,0.0,0.00039582600001608625,5.131200001073921e-05,0.00044713800002682547,410,934,False
178,2416,0.0,0.00038180100000317907,4.839700000047742e-05,0.0004301980000036565,411,935,False
179,2416,0.0,0.00040837699998519383,5.059299999743416e-05,0.000458969999982628,412,936,False
180,2416,0.0,0.00036857300000292526,4.6055000012756864e-05,0.0004146280000156821,413,937,False
181,2416,0.0,0.00043310499998483465,4.828000001566579e-05,0.00048138500000050044,414,938,False
182,2416,0.0,0.0004495789999907629,5.434599998466183e-05,0.0005039249999754247,415,939,False
183,2416,0.0,0.0003730939999968541,4.898500000649619e-05,0.0004220790000033503,416,940,False
184,2416,0.0,0.0003618030000041017,4.6008000026631635e-05,0.00040781100003073334,417,941,False
185,2416,0.0,0.00036145800001463613,4.65610000048855e-05,0.00040801900001952163,418,942,False
186,2416,0.0,0.000539392999996835,5.96449999932247e-05,0.0005990379999900597,419,943,False
187,2416,0.0,0.00043408900000940775,4.8960000015085825e-05,0.0004830490000244936,420,944,False
188,2416,0.0,0.0004795079999837526,8.424199998557924e-05,0.0005637499999693318,421,945,False
189,2416,0.0,0.0005531939999912083,6.68909999888001e-05,0.0006200849999800084,422,946,False
190,2416,0.0,0.0005070609999791031,6.211999999550244e-05,0.0005691809999746056,423,947,False
191,2416,0.0,0.0005081200000063291,6.951599999638347e-05,0.0005776360000027125,424,948,False
192,2416,0.0,0.0004187110000088978,5.513499999665328e-05,0.0004738460000055511,425,949,False
193,2416,0.0,0.0004016439999929844,6.885299998771188e-05,0.0004704969999806963,426,950,False
194,2416,0.0,0.0006446790000040892,8.302099999468737e-05,0.0007276999999987765,427,951,False
195,2416,0.0,0.0004995630000053097,6.307600000354796e-05,0.0005626390000088577,428,952,False
196,2416,0.0,0.00045884200000045894,0.0001433770000005552,0.0006022190000010141,429,953,False
197,2416,0.0,0.0005552380000040102,7.541900001228896e-05,0.0006306570000162992,430,954,False
198,2416,0.0,0.0004749400000036985,6.260600000018712e-05,0.0005375460000038856,431,955,False
199,2416,0.0,0.0005014049999942927,6.113500000992644e-05,0.0005625400000042191,432,956,False
200,2416,0.0,0.00041584100000591206,4.960199999004544e-05,0.0004654429999959575,433,957,False
201,2416,0.0,0.0004483079999886286,4.701500000692249e-05,0.0004953229999955511,434,958,False
202,2416,0.0,0.00036885899999106186,4.583199998364762e-05,0.0004146909999747095,435,959,False
203,2416,0.0,0.0003715489999933652,4.812500000639375e-05,0.00041967399999975896,436,960,False
204,2416,0.0,0.0003771009999979924,4.8276999990548575e-05,0.000425377999988541,437,961,False
205,2416,0.0,0.0003961539999863817,4.817600000706079e-05,0.00044432999999344247,438,962,False
206,2416,0.0,0.0003707750000216947,4.813099999978476e-05,0.0004189060000214795,439,963,False
207,2416,0.0,0.0003768469999840818,4.73009999950591e-05,0.0004241479999791409,440,964,False
208,2416,0.0,0.00037610399999721267,4.6736000001601496e-05,0.00042283999999881416,441,965,False
209,2416,0.0,0.0003711509999959617,4.718800002478929e-05,0.000418339000020751,442,966,False
210,2416,0.0,0.00037079300000186777,4.701699998577169e-05,0.00041780999998763946,443,967,False
211,2416,0.0,0.00039899899999795707,4.907600001047285e-05,0.0004480750000084299,444,968,False
212,2416,0.0,0.0005125260000227172,5.731999999625259e-05,0.0005698460000189698,445,969,False
213,2416,0.0,0.0005541479999919829,9.532299998227245e-05,0.0006494709999742554,446,970,False
214,2416,0.0,0.0005968410000036783,0.00011090200001717676,0.0007077430000208551,447,971,False
215,2416,0.0,0.0008214359999954013,9.125299999368508e-05,0.0009126889999890864,448,972,False
216,2416,0.0,0.0006737100000009377,9.031800001935153e-05,0.0007640280000202893,449,973,False
217,2416,0.0,0.0007137940000063736,8.58459999903971e-05,0.0007996399999967707,450,974,False
218,2416,0.0,0.0005600640000125168,5.354800001100557e-05,0.0006136120000235223,451,975,False
219,2416,0.0,0.0008859969999832629,9.587499999952342e-05,0.0009818719999827863,452,976,False
220,2416,0.0,0.0006937539999967157,9.327499998335043e-05,0.0007870289999800661,453,977,False
221,2416,0.0,0.0005223889999967923,6.160199998817006e-05,0.0005839909999849624,454,978,False
222,2416,0.0,0.0004343900000094436,5.221499998242507e-05,0.0004866049999918687,455,979,False
223,2416,0.0,0.00041213600002265594,4.99710000099185e-05,0.00046210700003257443,456,980,False
224,2416,0.0,0.0004011869999942519,5.0395000016578706e-05,0.0004515820000108306,457,981,False
225,2416,0.0,0.00039741300000173396,4.970399999137953e-05,0.0004471169999931135,458,982,False
226,2416,0.0,0.0003958060000002206,4.8981999981378976e-05,0.00044478799998159957,459,983,False
227,2416,0.0,0.0003976719999911893,4.9700000005259426e-05,0.0004473719999964487,460,984,False
228,2416,0.0,0.0004569970000147805,6.840599999691221e-05,0.0005254030000116927,461,985,False
229,2416,0.0,0.0004867459999786661,5.5115000009209325e-05,0.0005418609999878754,462,986,False
230,2416,0.0,0.0005182249999791111,5.5261999989397736e-05,0.0005734869999685088,463,987,False
231,2416,0.0,0.0006093679999992219,9.186100001556952e-05,0.0007012290000147914,464,988,False
232,2416,0.0,0.0006167580000067119,7.918100001802486e-05,0.0006959390000247367,465,989,False
233,2416,0.0,0.0005983570000012151,7.032799999251438e-05,0.0006686849999937294,466,990,False
234,2416,0.0,0.00047040999999126143,5.143100000282175e-05,0.0005218409999940832,467,991,False
235,2416,0.0,0.00046214900001473325,5.630500001529981e-05,0.0005184540000300331,468,992,False
236,2416,0.0,0.0004277449999960936,4.9303999986705094e-05,0.0004770489999827987,469,993,False
237,2416,0.0,0.0003969089999884545,4.820600000243758e-05,0.0004451149999908921,470,994,False
238,2416,0.0,0.0003869040000097357,4.573100000015984e-05,0.0004326350000098955,471,995,False
239,2416,0.0,0.000385964000003014,4.647900001941707e-05,0.0004324430000224311,472,996,False
240,2416,0.0,0.00038524100000358885,4.6475000004875255e-05,0.0004317160000084641,473,997,False
241,2416,0.0,0.00039615000000026157,4.661799999894356e-05,0.00044276799999920513,474,998,False
242,2416,0.0,0.00038569699998447504,5.981400002497139e-05,0.00044551100000944643,475,999,False
243,2416,0.0,0.00047780000002717316,5.509599998276826e-05,0.0005328960000099414,476,1000,False
244,2416,0.0,0.0004641790000050605,5.344600000967148e-05,0.000517625000014732,477,1001,False
245,2416,0.0,0.000491960000005065,6.051000002571527e-05,0.0005524700000307803,478,1002,False
246,2416,0.0,0.000452805999998418,5.5833000004668065e-05,0.000508639000003086,479,1003,False
247,2416,0.0,0.00043451599998434176,4.896900000517235e-05,0.0004834849999895141,480,1004,False
248,2416,0.0,0.0004237610000075165,4.913600000122642e-05,0.0004728970000087429,481,1005,False
249,2416,0.0,0.00039631900000358655,4.776000000106251e-05,0.00044407900000464906,482,1006,False
250,2416,0.0,0.000676938999987442,8.350999999606756e-05,0.0007604489999835096,483,1007,False
251,2416,0.0,0.0005738420000227507,6.832999997641309e-05,0.0006421719999991637,484,1008,False
252,2416,0.0,0.0006184620000055929,8.461799998826791e-05,0.0007030799999938608,485,1009,False
253,2416,0.0,0.0007692620000057104,0.00010684699998364522,0.0008761089999893557,486,1010,False
254,2416,0.0,0.0004677549999883013,5.141799999819341e-05,0.0005191729999864947,487,1011,False
255,2416,0.0,0.00047615100001507926,5.195200000684963e-05,0.0005281030000219289,488,1012,False
256,2416,0.0,0.00047263400000474576,5.2014999994298705e-05,0.0005246489999990445,489,1013,False
257,2416,0.0,0.00043517599999631784,5.0043999976878695e-05,0.00048521999997319654,490,1014,False
258,2416,0.0,0.0004435339999986354,5.0305999991451245e-05,0.0004938399999900867,491,1015,False
259,2416,0.0,0.00041949000001295644,4.91289999899891e-05,0.00046861900000294554,492,1016,False
260,2416,0.0,0.0004364950000024237,4.8653999982661844e-05,0.00048514899998508554,493,1017,False
261,2416,0.0,0.000433332000000064,5.257700001948251e-05,0.0004859090000195465,494,1018,False
262,2416,0.0,0.00044625600000358645,5.1307999996197395e-05,0.0004975639999997838,495,1019,False
263,2416,0.0,0.0004681199999936325,9.921200000917452e-05,0.000567332000002807,496,1020,False
264,2416,0.0,0.0005271459999960371,5.5356000018491613e-05,0.0005825020000145287,497,1021,False
265,2416,0.0,0.00047460799999043957,5.161800001474148e-05,0.000526226000005181,498,1022,False
266,2416,0.0,0.00042989900001089154,4.974899999865556e-05,0.0004796480000095471,499,1023,False
267,2416,0.0,0.0004327750000072683,0.00011884599999234524,0.0005516209999996136,500,1024,False
268,2416,0.0,0.00044375699999932294,4.982200002245918e-05,0.0004935790000217821,501,1025,False
269,2416,0.0,0.00041721599998822967,4.8982999999225285e-05,0.00046619899998745495,502,1026,False
270,2416,0.0,0.00041689299999347895,4.662599999960548e-05,0.00046351899999308444,503,1027,False
271,2416,0.0,0.0004088889999991352,4.666299997779788e-05,0.0004555519999769331,504,1028,False
272,2416,0.0,0.00046122599999876,5.379099999913706e-05,0.0005150169999978971,505,1029,False
273,2416,0.0,0.0004682550000154606,4.910600000584964e-05,0.0005173610000213102,506,1030,False
274,2416,0.0,0.0004259529999899314,4.851899998925546e-05,0.0004744719999791869,507,1031,False
275,2416,0.0,0.00042123499997615,5.166899998698682e-05,0.0004729039999631368,508,1032,False
276,2416,0.0,0.0004214079999940168,4.733899999109781e-05,0.0004687469999851146,509,1033,False
277,2416,0.0,0.00041299399998706576,4.647099999033344e-05,0.0004594649999773992,510,1034,False
278,2416,0.0,0.0004149309999945672,4.637000000684566e-05,0.00046130100000141283,511,1035,False
279,2416,0.0,0.0004982739999945807,5.4473000005828e-05,0.0005527470000004087,512,1036,False
280,2416,0.0,0.0004895040000008066,5.098599999087128e-05,0.0005404899999916779,513,1037,False
281,2416,0.0,0.0004470450000155779,4.86350000130642e-05,0.0004956800000286421,514,1038,False
282,2416,0.0,0.0004356880000102592,4.650500000025204e-05,0.00048219300001051124,515,1039,False
283,2416,0.0,0.00043281999998612264,4.730200001290541e-05,0.00048012199999902805,516,1040,False
284,2416,0.0,0.0004350920000035785,4.671099998176942e-05,0.0004818029999853479,517,1041,False
285,2416,0.0,0.0004728910000153519,4.7957000020915075e-05,0.000520848000036267,518,1042,False
