Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
27,799,1.045027633532912e-09,0.0001004739999928006,0.00011997699999710676,0.00022045099998990736,85,229,False
28,1989,4.806639093685457e-09,0.00010388199999056269,0.00011341999999103791,0.0002173019999816006,89,240,False
29,1172,2.0291768036286598e-10,0.00010615299999017225,0.00012648500000977947,0.00023263799999995172,91,242,False
30,1398,7.165384299225889e-11,0.0002027700000155619,0.0001496030000112114,0.0003523730000267733,94,250,False
31,1172,3.92142399156035e-11,0.0001599080000005415,0.0001284699999928307,0.0002883779999933722,97,256,False
32,33,2.0329300141443602e-10,0.00012327899997899294,0.00012584000000970263,0.0002491189999886956,101,267,False
33,627,6.375619428932503e-11,0.0001208340000005137,0.00014532299999814313,0.00026615699999865683,104,272,False
34,1492,2.1772944432369832e-11,0.00012546499999643856,0.00012771100000463775,0.0002531760000010763,108,283,False
35,667,6.229686714007418e-12,0.00012546300001758937,0.00014062899998634748,0.00026609200000393685,111,288,False
36,526,6.2802978936961444e-12,0.00012573600000109764,0.00012765200000330879,0.0002533880000044064,115,299,False
37,2872,1.6897718219841902e-12,0.0001282939999782684,0.000163600000007591,0.0002918939999858594,118,304,False
38,2021,1.7057860189886134e-12,0.00013688699999647724,0.00013646499999708794,0.0002733519999935652,122,315,False
39,2933,8.360367949624036e-13,0.0001388799999801904,0.0001459789999955774,0.0002848589999757678,125,320,False
40,2467,5.4242842185158665e-12,0.00014350400002172137,0.0001415819999976975,0.00028508600001941886,129,331,False
41,2450,1.213971039865302e-14,0.00014356699998074873,0.00017350199999555116,0.0003170689999762999,131,333,False
42,917,1.2239243081893917e-14,0.0001522089999923537,0.00014891000000716303,0.00030111899999951675,134,340,False
43,1510,2.0742294751346423e-13,0.0001544520000038574,0.0001555119999920862,0.0003099639999959436,136,344,False
44,1804,3.551174243302706e-13,0.00024267400002031536,0.00020293699998319426,0.0004456110000035096,139,352,False
45,622,7.486961036314099e-13,0.00023805800000786803,0.0001797380000141402,0.00041779600002200823,141,355,False
46,1914,1.2759533469310024e-12,0.00018418800001995805,0.00016819200001805257,0.0003523800000380106,144,363,False
47,2581,3.0504377461257396e-13,0.0001663409999821397,0.00016509100001371735,0.00033143199999585704,146,366,False
48,399,1.0589765694228198e-14,0.00018407199999614932,0.00024772700001562953,0.00043179900001177884,149,373,False
49,121,2.1926360326869963e-15,0.00021594999998342246,0.00017833999999083971,0.0003942899999742622,151,377,False
50,325,2.2024118212039602e-15,0.00021633400001519476,0.00016748199999483404,0.0003838160000100288,154,384,False
51,177,3.692115759246053e-15,0.0001880359999972825,0.00017334899999355002,0.0003613849999908325,157,391,False
52,2047,1.0286273993003973e-14,0.00017325799998957336,0.0001625069999988682,0.00033576499998844156,161,401,False
53,2698,3.038344643926681e-14,0.00017260699999610551,0.0002551409999966836,0.0004277479999927891,164,407,False
54,2047,1.0286273993003973e-14,0.00033758899999725145,0.00038590299999441413,0.0007234919999916656,168,417,False
55,2698,3.038344643926681e-14,0.0003041600000130984,0.00024389600000063183,0.0005480560000137302,171,423,False
56,359,2.777668559710953e-13,0.0003243589999897267,0.00029854999999656684,0.0006229089999862936,175,434,False
57,2683,3.7013088539145043e-16,0.000282190999996601,0.00035158500000420645,0.0006337760000008075,177,436,False
58,231,7.095050895451496e-17,0.0002667029999940951,0.00035263300000565323,0.0006193359999997483,180,443,False
59,2033,1.7141925747133385e-37,0.00028740400000515365,0.00020730399998569737,0.000494707999990851,182,447,False
60,776,9.894980185097775e-18,0.00023152800000048046,0.00019439499999407417,0.00042592299999455463,185,454,False
61,2502,1.3260385984407924e-36,0.00024805799998262046,0.000351813999998285,0.0005998719999809055,187,458,False
62,920,1.0104182349499114e-35,0.00038329299999873,0.00023014499998907922,0.0006134379999878092,190,465,False
63,639,1.0366752221610495e-35,0.0003524400000003425,0.00021486599999320788,0.0005673059999935504,192,469,False
64,1404,7.961515570131537e-35,0.0002485520000163888,0.00021673199998417658,0.00046528400000056536,195,476,False
65,463,8.200017732457779e-35,0.0002443120000066301,0.00030341000001499197,0.0005477220000216221,197,480,False
66,472,9.923179808937675e-35,0.00039402799998811133,0.0002489900000171019,0.0006430180000052133,200,487,False
67,463,9.170451580566232e-35,0.00029349700000125267,0.0002157490000058715,0.0005092460000071242,203,494,False
68,472,1.230665174988474e-34,0.0002805720000083056,0.0002087219999964418,0.0004892940000047474,207,504,False
69,37,1.2612259336343202e-34,0.00033455999999887354,0.00022715500000458633,0.0005617150000034599,209,507,False
70,2325,9.724044498290001e-34,0.00026770499999884123,0.0002466560000016216,0.0005143610000004628,212,514,False
71,1349,9.007432249248428e-34,0.0002605219999907149,0.00022093199999062563,0.00048145399998134053,215,521,False
72,866,7.794090310742677e-33,0.0002587619999872004,0.00021840299999098534,0.00047716499997818573,219,531,False
73,1286,7.237262539470571e-33,0.0003108090000125685,0.0002603179999880467,0.0005711270000006152,222,537,False
74,628,6.34556561471951e-32,0.0002632590000075652,0.0001982739999846217,0.0004615329999921869,226,547,False
75,654,5.907112328126949e-32,0.000256305999982942,0.00021180199999548677,0.0004681079999784288,229,553,False
76,1670,5.254970276419363e-31,0.00025572399999873596,0.000234811000012769,0.000490535000011505,233,563,False
77,2487,5.265655017283852e-31,0.0003316220000044723,0.00024176499999839507,0.0005733870000028674,236,569,False
78,1991,3.710266548117217e-30,0.0002922139999839146,0.00021920599999702972,0.0005114199999809443,240,578,False
79,2784,0.0,0.00036787300001606127,6.31969999744797e-05,0.00043106999999054096,242,580,False
80,2137,0.0,0.0002745140000115498,5.503200000589459e-05,0.0003295460000174444,244,584,False
81,2025,0.0,0.0002584809999746085,5.201700000156961e-05,0.0003104979999761781,246,588,False
82,585,0.0,0.00026652200000398807,4.814800001895492e-05,0.000314670000022943,248,592,False
83,2240,0.0,0.00028275899998675413,5.0750000013977115e-05,0.00033350900000073125,250,596,False
84,1614,0.0,0.00027169300000196017,5.289599999969141e-05,0.0003245890000016516,252,600,False
85,27,0.0,0.0002726590000179385,6.427400001030037e-05,0.0003369330000282389,254,604,False
86,2219,0.0,0.0003077119999943534,5.327499999907559e-05,0.000360986999993429,256,608,False
87,2691,2.7230034514580113e-28,0.0003577880000023015,0.00028774700001577,0.0006455350000180715,258,613,False
88,2002,1.3512023067193922e-26,0.00044526700000346864,0.00027484399998911613,0.0007201109999925848,260,617,False
89,581,1.8964911891505683e-27,0.00037082200000781995,0.00028597099998250997,0.0006567929999903299,262,621,False
90,2541,1.0201681514522373e-25,0.0002829930000132208,0.00021833900001411166,0.0005013320000273325,264,625,False
91,2134,1.3807828126448783e-26,0.0002984979999780535,0.0002876030000038554,0.0005861009999819089,266,629,False
92,971,8.035467158739361e-25,0.0002942559999894456,0.00023037200000430857,0.0005246279999937542,268,633,False
93,118,1.0531316075819622e-25,0.0002934659999880296,0.00022863399999550893,0.0005220999999835385,270,637,False
94,224,6.684853833246668e-24,0.00028504200000156743,0.00025143799999227667,0.0005364799999938441,272,641,False
95,1918,8.43381677155581e-25,0.0002983220000203346,0.0002104730000098698,0.0005087950000302044,274,645,False
96,1679,5.859710873507813e-23,0.0002753180000070188,0.00021381299998779468,0.0004891309999948135,276,649,False
97,1654,7.109783716206163e-24,0.0002811939999958213,0.0002118499999994583,0.0004930439999952796,278,653,False
98,2936,5.454848052285297e-22,0.00027048999999124135,0.0002080520000049546,0.00047854199999619595,280,657,False
99,2937,6.327151399639336e-23,0.0002679660000239892,0.00020703799998500472,0.0004750040000089939,282,661,False
100,2109,5.32981494455537e-21,0.0002680370000121002,0.00020420100000251296,0.00047223800001461314,284,665,False
101,2946,5.962831543251355e-22,0.00026865999998904044,0.00020716400001674629,0.00047582400000578673,286,669,False
102,1865,5.568463374908597e-20,0.0002673680000100376,0.0002046360000065306,0.00047200400001656817,288,673,False
103,1367,2.9463911737739093e-19,0.00028328700000201934,0.0003201299999773255,0.0006034169999793448,290,677,False
104,2359,6.215369142836474e-19,0.0002973080000003847,0.0002253160000122989,0.0005226240000126836,292,681,False
105,561,6.382614599428849e-20,0.00029587800000285824,0.00024348499999859996,0.0005393630000014582,294,685,False
106,1519,7.48351719899712e-18,0.00029799999998658677,0.00022420499999498134,0.0005222049999815681,296,689,False
107,2761,7.312175787978045e-19,0.000299481000013202,0.0002302059999976791,0.0005296870000108811,298,693,False
108,2561,9.627124082775012e-17,0.00041062700000793484,0.00024818999997933133,0.0006588169999872662,300,697,False
109,2260,9.027771396370916e-18,0.0003454879999935656,0.0002562710000120205,0.0006017590000055861,302,701,False
110,1812,1.3584175514505887e-15,0.00036161599999218197,0.00024352099998736776,0.0006051369999795497,304,705,False
111,2294,1.2086094790363102e-16,0.0003274519999934,0.00023130900001433474,0.0005587610000077348,306,709,False
112,1649,2.0762164107699383e-14,0.00031124800000270625,0.00021280599997908212,0.0005240539999817884,308,713,False
113,2920,1.7673981242445115e-15,0.00028645800000504096,0.0002182529999856797,0.0005047109999907207,310,717,False
114,2973,3.520228516530345e-13,0.00028426700001205063,0.000247970000003761,0.0005322370000158116,312,721,False
115,1979,2.847921203002483e-14,0.0002936569999860694,0.0002222549999828516,0.000515911999968921,314,725,False
116,2292,6.659891788030382e-12,0.0002847499999916181,0.0002134260000161703,0.0004981760000077884,316,729,False
117,2227,5.111032666512501e-13,0.0002972720000116169,0.0002358690000221486,0.0005331410000337655,318,733,False
118,1291,1.4250423476571564e-10,0.00029827400001636306,0.00022136399999794776,0.0005196380000143108,320,737,False
119,1797,1.0300167627920453e-11,0.0003006750000054126,0.00022420100000886123,0.0005248760000142738,322,741,False
120,2890,3.5089153738792928e-09,0.00030319900000108646,0.0002534890000163159,0.0005566880000174024,324,745,False
121,831,2.397550181379445e-10,0.00032502600001294013,0.00033674699997732205,0.0006617729999902622,326,749,False
122,2638,1.0176941524794814e-07,0.0003791099999830294,0.00025505100001055325,0.0006341609999935827,328,753,False
123,341,6.554968577227671e-09,0.000416244000007282,0.0002625930000021981,0.0006788370000094801,330,757,False
124,2934,3.5885491827000816e-06,0.0003602249999801188,0.00024010499998894375,0.0006003299999690626,332,761,False
125,1986,2.1729359029586428e-07,0.0003253680000057102,0.00022224700001061137,0.0005476150000163216,334,765,False
126,2632,0.00016135997651185434,0.0003000539999788998,0.0002828500000191525,0.0005829039999980523,336,769,False
127,1242,9.157618993991237e-06,0.00035141199998633965,0.0002445880000152556,0.0005960000000015953,338,773,False
128,2379,0.01001061076200858,0.0003277239999874837,0.00021992899999645488,0.0005476529999839386,340,776,False
129,2416,0.0,0.0003141760000175964,4.641099999957987e-05,0.00036058700001717625,341,778,False
130,2416,0.0,0.00031540400001972557,4.634600000485989e-05,0.00036175000002458546,342,779,False
131,2416,0.0,0.0003090849999978218,4.5324000012669785e-05,0.0003544090000104916,343,780,False
132,2416,0.0,0.0003080349999891041,4.475899999079047e-05,0.0003527939999798946,344,781,False
133,2416,0.0,0.00030910000000972104,4.510100001198225e-05,0.0003542010000217033,345,782,False
134,2416,0.0,0.0003124579999962407,4.503200000272045e-05,0.00035748999999896114,346,783,False
135,2416,0.0,0.00030938099999389124,4.3375000018386345e-05,0.0003527560000122776,347,784,False
136,2416,0.0,0.00030839900000501075,4.3739999995295875e-05,0.0003521390000003066,348,785,False
137,2416,0.0,0.00037918800001079944,5.0487000009979965e-05,0.0004296750000207794,349,786,False
138,2416,0.0,0.00031908700000826684,4.688199999236531e-05,0.00036596900000063215,350,787,False
139,2416,0.0,0.00037767799997823204,4.802999998787527e-05,0.0004257079999661073,351,788,False
140,2416,0.0,0.0003111840000258326,4.458800000861629e-05,0.00035577200003444887,352,789,False
141,2416,0.0,0.00030992199998536307,4.565099999354061e-05,0.0003555729999789037,353,790,False
142,2416,0.0,0.0003132649999884052,6.159800000204996e-05,0.00037486299999045514,354,791,False
143,2416,0.0,0.0004335170000047128,5.3451999974640785e-05,0.0004869689999793536,355,792,False
144,2416,0.0,0.0003963999999996304,4.9041000011129654e-05,0.00044544100001076004,356,793,False
145,2416,0.0,0.00038456999999425534,4.692300001352123e-05,0.00043149300000777657,357,794,False
146,2416,0.0,0.0003819930000190652,4.678100000887753e-05,0.00042877400002794275,358,795,False
147,2416,0.0,0.00043250299998476294,5.3758999996489365e-05,0.0004862619999812523,359,796,False
148,2416,0.0,0.0003601820000085354,4.9302000007855895e-05,0.0004094840000163913,360,797,False
149,2416,0.0,0.00034283300001902717,4.71570000115662e-05,0.00038999000003059336,361,798,False
150,2416,0.0,0.00047070499999790627,6.740499998159066e-05,0.0005381099999794969,362,799,False
151,2416,0.0,0.00040789299998778006,4.975199999535107e-05,0.00045764499998313113,363,800,False
152,2416,0.0,0.0003918300000123054,5.3965000006428454e-05,0.00044579500001873384,364,801,False
153,2416,0.0,0.0003557269999987511,4.811299999119001e-05,0.00040383999998994113,365,802,False
154,2416,0.0,0.0003271189999907165,4.573199998958444e-05,0.0003728509999803009,366,803,False
155,2416,0.0,0.0005330109999874821,5.3155999978571344e-05,0.0005861669999660535,367,804,False
156,2416,0.0,0.00036962499999049214,5.330999999841879e-05,0.00042293499998891093,368,805,False
157,2416,0.0,0.0005416799999977684,6.182500001727931e-05,0.0006035050000150477,369,806,False
158,2416,0.0,0.00037564400000178466,5.1627000004828005e-05,0.00042727100000661267,370,807,False
159,2416,0.0,0.0004795489999764868,5.568700001390425e-05,0.0005352359999903911,371,808,False
160,2416,0.0,0.00035344200000508863,5.9652000004462025e-05,0.00041309400000955065,372,809,False
161,2416,0.0,0.0003669090000073538,5.0976000011360156e-05,0.000417885000018714,373,810,False
162,2416,0.0,0.0004882249999980104,5.833200000893157e-05,0.000546557000006942,374,811,False
163,2416,0.0,0.00039333300000521376,0.0002088589999971191,0.0006021920000023329,375,812,False
164,2416,0.0,0.00037880900001141526,5.470199999990655e-05,0.0004335110000113218,376,813,False
165,2416,0.0,0.00040416400000253816,5.55990000066231e-05,0.00045976300000916126,377,814,False
166,2416,0.0,0.0003885659999980362,0.00020175099999164559,0.0005903169999896818,378,815,False
167,2416,0.0,0.00045142900000882946,6.236299998363393e-05,0.0005137919999924634,379,816,False
168,2416,0.0,0.00038549499998907777,5.295799999771589e-05,0.00043845299998679366,380,817,False
169,2416,0.0,0.0003694030000076509,0.00022227900001325906,0.00059168200002091,381,818,False
170,2416,0.0,0.0003836749999948097,5.6595000017978236e-05,0.00044027000001278793,382,819,False
171,2416,0.0,0.000367917000005491,5.5261999989397736e-05,0.0004231789999948887,383,820,False
172,2416,0.0,0.0005477130000031138,6.335400001944436e-05,0.0006110670000225582,384,821,False
173,2416,0.0,0.00039300400001707203,5.139099999951213e-05,0.00044439500001658416,385,822,False
174,2416,0.0,0.0006313300000044819,7.68769999979213e-05,0.0007082070000024032,386,823,False
175,2416,0.0,0.0006280730000014501,7.023599999911312e-05,0.0006983090000005632,387,824,False
176,2416,0.0,0.000416094999991401,5.5478999996694256e-05,0.00047157399998809524,388,825,False
177,2416,0.0,0.0003877190000025621,5.5731999992758574e-05,0.00044345099999532067,389,826,False
178,2416,0.0,0.000589722999990272,7.044299999847681e-05,0.0006601659999887488,390,827,False
179,2416,0.0,0.00043944099999748687,5.723099999954684e-05,0.0004966719999970337,391,828,False
180,2416,0.0,0.0003685220000022582,4.8904999999876964e-05,0.0004174270000021352,392,829,False
181,2416,0.0,0.0003952829999889218,5.5674999998700514e-05,0.0004509579999876223,393,830,False
182,2416,0.0,0.0006510470000193891,7.239499998945575e-05,0.0007234420000088448,394,831,False
183,2416,0.0,0.0006364250000103766,7.716400000390422e-05,0.0007135890000142808,395,832,False
184,2416,0.0,0.0005064350000054674,5.6587000017316313e-05,0.0005630220000227837,396,833,False
185,2416,0.0,0.00046799399999031266,0.0002617160000113472,0.0007297100000016599,397,834,False
186,2416,0.0,0.00042206500000929736,5.527800001914329e-05,0.00047734300002844066,398,835,False
187,2416,0.0,0.00038595099999838567,5.1855999998906555e-05,0.0004378069999972922,399,836,False
188,2416,0.0,0.0003837440000040715,6.3476999997647e-05,0.0004472210000017185,400,837,False
189,2416,0.0,0.0004291479999949388,5.234200000359124e-05,0.00048148999999853004,401,838,False
190,2416,0.0,0.0003941150000059679,5.061800001726624e-05,0.0004447330000232341,402,839,False
191,2416,0.0,0.00037743400000067595,7.587499999317515e-05,0.0004533089999938511,403,840,False
192,2416,0.0,0.0004341699999770299,5.766000001017346e-05,0.0004918299999872033,404,841,False
193,2416,0.0,0.00041146899999944253,5.3336999997100065e-05,0.0004648059999965426,405,842,False
194,2416,0.0,0.00038415399998825706,5.024000000730666e-05,0.0004343939999955637,406,843,False
195,2416,0.0,0.0004027980000103071,5.6129999990162105e-05,0.0004589280000004692,407,844,False
196,2416,0.0,0.00043605499999443964,5.350000000703403e-05,0.0004895550000014737,408,845,False
197,2416,0.0,0.00039853100000186714,6.940299999769195e-05,0.0004679339999995591,409,846,False
198,2416,0.0,0.00040065099997832476,5.128799998033173e-05,0.0004519389999586565,410,847,False
199,2416,0.0,0.0005013560000008965,6.642200000328558e-05,0.0005677780000041821,411,848,False
200,2416,0.0,0.0005242189999989932,6.315299998504997e-05,0.0005873719999840432,412,849,False
201,2416,0.0,0.00041035300000658026,5.5376999995360165e-05,0.0004657300000019404,413,850,False
202,2416,0.0,0.00038502999998968335,4.683500000624008e-05,0.0004318649999959234,414,851,False
203,2416,0.0,0.00035443499999132655,4.8163000002432454e-05,0.000402597999993759,415,852,False
204,2416,0.0,0.000371124999986705,4.906800000981093e-05,0.00042019299999651594,416,853,False
205,2416,0.0,0.0004970950000142693,9.485800001129974e-05,0.000591953000025569,417,854,False
206,2416,0.0,0.0004070289999731358,5.214300000488947e-05,0.00045917199997802527,418,855,False
207,2416,0.0,0.0004257759999859445,0.0001112349999914386,0.0005370109999773831,419,856,False
208,2416,0.0,0.0005172980000054395,7.455200000094919e-05,0.0005918500000063887,420,857,False
209,2416,0.0,0.00042002899999715737,5.743299999494411e-05,0.0004774619999921015,421,858,False
210,2416,0.0,0.0004006329999981517,5.157700002200727e-05,0.000452210000020159,422,859,False
211,2416,0.0,0.00038425599998959115,5.29970000116009e-05,0.00043725300000119205,423,860,False
212,2416,0.0,0.00039483800000539304,5.5309999993369274e-05,0.0004501479999987623,424,861,False
213,2416,0.0,0.000394606000014619,5.723300000681775e-05,0.00045183900002143673,425,862,False
214,2416,0.0,0.0003999559999954272,5.585099998484111e-05,0.0004558069999802683,426,863,False
215,2416,0.0,0.0004306969999845478,6.316599998967831e-05,0.0004938629999742261,427,864,False
216,2416,0.0,0.0005310790000123689,7.551299998453942e-05,0.0006065919999969083,428,865,False
217,2416,0.0,0.00046359799998185736,6.409200000234705e-05,0.0005276899999842044,429,866,False
218,2416,0.0,0.00042853000002196495,6.176400000867943e-05,0.0004902940000306444,430,867,False
219,2416,0.0,0.0004215909999913947,5.3884999999809224e-05,0.00047547599999120393,431,868,False
220,2416,0.0,0.0004012509999995473,4.880799997408758e-05,0.00045005899997363485,432,869,False
221,2416,0.0,0.0003772700000013174,4.897700000583427e-05,0.00042624700000715166,433,870,False
222,2416,0.0,0.0003781560000106765,5.122100000676255e-05,0.00042937700001743906,434,871,False
223,2416,0.0,0.0003971360000036839,5.293500001357643e-05,0.0004500710000172603,435,872,False
224,2416,0.0,0.0003872270000044864,5.051499999808584e-05,0.00043774200000257224,436,873,False
225,2416,0.0,0.0003892660000133219,4.912400001444439e-05,0.0004383900000277663,437,874,False
226,2416,0.0,0.00038481600000750404,4.946699999663906e-05,0.0004342830000041431,438,875,False
227,2416,0.0,0.0003817079999919315,4.9133000004530913e-05,0.0004308409999964624,439,876,False
228,2416,0.0,0.00038182800000186035,4.776099999048711e-05,0.00042958899999234745,440,877,False
229,2416,0.0,0.00039055399997778295,4.9323000013146157e-05,0.0004398769999909291,441,878,False
230,2416,0.0,0.00044569299998897804,0.00012534399999708512,0.0005710369999860632,442,879,False
231,2416,0.0,0.0009437319999960891,0.00012055700000246361,0.0010642889999985528,443,880,False
232,2416,0.0,0.000808588000012378,0.0001493510000045717,0.0009579390000169496,444,881,False
233,2416,0.0,0.0008901810000168098,0.00011874899999497757,0.0010089300000117873,445,882,False
234,2416,0.0,0.0010031840000124248,0.00013120399998456378,0.0011343879999969886,446,883,False
235,2416,0.0,0.0007864949999998316,9.156900000562018e-05,0.0008780640000054518,447,884,False
236,2416,0.0,0.0005309990000057496,5.9231999983921924e-05,0.0005902309999896715,448,885,False
237,2416,0.0,0.00038851899998348927,5.0145999978212785e-05,0.00043866499996170205,449,886,False
238,2416,0.0,0.0004988430000025801,6.345600002077845e-05,0.0005622990000233585,450,887,False
239,2416,0.0,0.0005890900000053989,6.283000001872097e-05,0.0006519200000241199,451,888,False
240,2416,0.0,0.0004269769999893924,5.2277999998295854e-05,0.0004792549999876883,452,889,False
241,2416,0.0,0.0004786270000067816,5.760199999826909e-05,0.0005362290000050507,453,890,False
242,2416,0.0,0.0005241510000075777,5.8569000003672045e-05,0.0005827200000112498,454,891,False
243,2416,0.0,0.000456960999997591,5.003500001521388e-05,0.0005069960000128049,455,892,False
244,2416,0.0,0.00040789099998050915,4.8208000009708485e-05,0.00045609899999021764,456,893,False
245,2416,0.0,0.00038730800000053023,4.6416999992970887e-05,0.0004337249999935011,457,894,False
246,2416,0.0,0.000380435000010948,4.7058000006927614e-05,0.0004274930000178756,458,895,False
247,2416,0.0,0.0003799889999811512,4.65269999949669e-05,0.0004265159999761181,459,896,False
248,2416,0.0,0.0003822980000052212,6.270099999028389e-05,0.0004449989999955051,460,897,False
249,2416,0.0,0.0004318189999992228,6.0310999998591797e-05,0.0004921299999978146,461,898,False
250,2416,0.0,0.00048233100000061313,6.631499999798507e-05,0.0005486459999985982,462,899,False
251,2416,0.0,0.00044181900000239693,7.976200001280631e-05,0.0005215810000152032,463,900,False
252,2416,0.0,0.0004527499999937845,5.0705999996125684e-05,0.0005034559999899102,464,901,False
253,2416,0.0,0.00040911000002097353,4.8437000003787034e-05,0.00045754700002476056,465,902,False
254,2416,0.0,0.0003940449999788598,4.707100001155595e-05,0.00044111599999041573,466,903,False
255,2416,0.0,0.0003905250000002525,4.639299999098512e-05,0.0004369179999912376,467,904,False
256,2416,0.0,0.0003930590000038592,4.635300001609721e-05,0.0004394120000199564,468,905,False
257,2416,0.0,0.00041625800000133495,4.893199999855824e-05,0.0004651899999998932,469,906,False
258,2416,0.0,0.00040740299999697527,5.0418999990142765e-05,0.00045782199998711803,470,907,False
259,2416,0.0,0.00040388299998994626,4.794399998786503e-05,0.0004518269999778113,471,908,False
260,2416,0.0,0.000405133000015212,5.0555999990820055e-05,0.0004556890000060321,472,909,False
261,2416,0.0,0.0005052799999987201,5.7667999982413676e-05,0.0005629479999811338,473,910,False
262,2416,0.0,0.0005003300000225863,0.00014048700001012548,0.0006408170000327118,474,911,False
263,2416,0.0,0.0005764800000065406,6.848900000022695e-05,0.0006449690000067676,475,912,False
264,2416,0.0,0.000528967999997576,5.641299998160321e-05,0.0005853809999791793,476,913,False
265,2416,0.0,0.0005056239999987611,5.481300001974887e-05,0.0005604370000185099,477,914,False
266,2416,0.0,0.00046792400002004797,5.3279000013617406e-05,0.0005212030000336654,478,915,False
267,2416,0.0,0.00048476300000288575,5.191899998635563e-05,0.0005366819999892414,479,916,False
268,2416,0.0,0.00047350799999890114,5.156399998895722e-05,0.0005250719999878584,480,917,False
269,2416,0.0,0.0005530670000268856,6.103600000528786e-05,0.0006141030000321734,481,918,False
270,2416,0.0,0.0004908490000161692,5.660200000079385e-05,0.000547451000016963,482,919,False
271,2416,0.0,0.000461854999997513,5.376600000772669e-05,0.0005156210000052397,483,920,False
272,2416,0.0,0.0005323000000032607,6.469000001629865e-05,0.0005969900000195594,484,921,False
273,2416,0.0,0.0005412830000182112,5.545299998743758e-05,0.0005967360000056487,485,922,False
274,2416,0.0,0.0005581860000063443,6.265499999358326e-05,0.0006208409999999276,486,923,False
275,2416,0.0,0.0004842929999995249,5.183999999758271e-05,0.0005361329999971076,487,924,False
276,2416,0.0,0.0004431119999992461,4.7727999998414816e-05,0.0004908399999976609,488,925,False
277,2416,0.0,0.00040974500001311753,4.722500000298169e-05,0.0004569700000160992,489,926,False
278,2416,0.0,0.00041370099998516707,4.617700000153491e-05,0.000459877999986702,490,927,False
279,2416,0.0,0.0004159190000052604,4.615000000285363e-05,0.000462069000008114,491,928,False
280,2416,0.0,0.00041706199999680393,4.61390000054962e-05,0.00046320100000230013,492,929,False
281,2416,0.0,0.00041540999998801453,4.83530000110477e-05,0.00046376299999906223,493,930,False
282,2416,0.0,0.00042237200000272423,4.74750000023505e-05,0.00046984700000507473,494,931,False
283,2416,0.0,0.0004166670000245176,4.7967000000426196e-05,0.0004646340000249438,495,932,False
284,2416,0.0,0.00044041900000024725,4.720900000165784e-05,0.0004876280000019051,496,933,False
285,2416,0.0,0.0004456720000121095,6.738400000472211e-05,0.0005130560000168316,497,934,False
286,2416,0.0,0.0005112730000007559,7.80709999901319e-05,0.0005893439999908878,498,935,False
