Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2444,1.0,2.5332000006983435e-05,4.57529999948747e-05,7.108500000185813e-05,5,9,False
1,660,1.0,2.8971000006094982e-05,3.630500000895154e-05,6.527600001504652e-05,7,13,False
2,1488,1.0,2.5203000006968068e-05,5.83439999957136e-05,8.354700000268167e-05,10,28,False
3,660,1.0,2.7950000003329478e-05,4.8527999979341985e-05,7.647799998267146e-05,13,34,False
4,1488,1.0,3.222599997343423e-05,4.6738000008872405e-05,7.896399998230663e-05,17,52,False
5,2176,8.448389063810278e-08,3.436399998690831e-05,8.34509999947386e-05,0.0001178149999816469,19,56,False
6,24,8.451355193934659e-08,3.735199999255201e-05,6.848400002468225e-05,0.00010583600001723426,22,64,False
7,2353,5.461891772102633e-08,4.0638999990960656e-05,7.287900001529124e-05,0.0001135180000062519,25,70,False
8,24,8.451355193934659e-08,5.007100000398168e-05,0.00010122399999090703,0.0001512949999948887,29,81,False
9,1583,3.411533738349627e-08,8.515300001477044e-05,9.273000000575848e-05,0.00017788300002052893,32,86,False
10,571,3.4172149259947934e-08,5.328800000370393e-05,7.664200001045174e-05,0.00012993000001415567,36,97,False
11,2413,2.1410634720983924e-08,5.358399999977337e-05,8.098000000700267e-05,0.00013456400000677604,39,102,False
12,571,3.4172149259947934e-08,5.675399998494868e-05,8.414999999217798e-05,0.00014090399997712666,43,113,False
13,932,5.325326128854437e-08,5.844699998647229e-05,8.702999997467487e-05,0.00014547699996114716,45,115,False
14,277,8.336520551437315e-08,6.327599999167433e-05,8.369400001129179e-05,0.00014697000000296612,48,123,False
15,2945,3.341430007504597e-08,6.415199999310062e-05,9.724000000232991e-05,0.00016139199999543052,50,126,False
16,1469,3.3532414081864495e-08,6.52690000038092e-05,8.530099998438345e-05,0.00015056999998819265,53,134,False
17,1121,2.0547967049736384e-08,6.794099999751779e-05,8.993000000145912e-05,0.0001578709999989769,56,140,False
18,2652,8.495553691831509e-08,7.206199998677221e-05,9.260299998459232e-05,0.00016466499997136452,60,151,False
19,2539,3.382058700289646e-08,7.488699998248194e-05,0.0001027589999864631,0.00017764599996894503,63,156,False
20,1512,1.2919132657879769e-08,7.871400001135953e-05,0.0001125000000001819,0.00019121400001154143,67,167,False
21,2539,7.753505756347273e-09,0.00010423499998069019,0.00011343099998839534,0.00021766599996908553,70,172,False
22,961,3.4012538291253874e-08,0.0001299410000115131,0.00011674800001060248,0.0002466890000221156,74,183,False
23,630,1.3004624714218478e-08,0.0001048700000012559,0.0001307549999864932,0.0002356249999877491,77,188,False
24,1053,1.309382174891135e-08,0.00010194500001148299,0.00011118700001588877,0.00021313200002737176,81,199,False
25,627,6.375619428932503e-11,9.691599998973288e-05,0.00014832899998395987,0.00024524499997369276,82,198,False
26,522,6.395438999224606e-11,0.00014992699999538672,0.00012412499998504245,0.00027405199998042917,84,203,False
27,1752,1.1602672324712741e-10,0.00011117100001456492,0.00011823300002333781,0.00022940400003790273,86,207,False
28,376,1.9179587546329006e-10,9.901299998205104e-05,0.00010605900001792179,0.00020507199999997283,89,215,False
29,1724,5.942632879938245e-11,0.00010096299999418079,0.0001185120000002371,0.00021947499999441789,91,218,False
30,1417,5.951176566325911e-11,0.00017631299999720795,0.00012562300000240612,0.00030193599999961407,94,226,False
31,536,1.7477127066126624e-11,0.00011356600001022343,0.00012527599997724792,0.00023884199998747135,96,229,False
32,2467,5.4242842185158665e-12,0.00011067899998806752,0.0001266719999932775,0.000237350999981345,99,237,False
33,2407,1.4489189587145691e-12,0.00012088899998730085,0.00012345700000082616,0.000244345999988127,101,240,False
34,2291,1.4457045695142945e-12,0.00011527000000910448,0.00011831900002334805,0.00023358900003245253,104,248,False
35,22,3.536323874610746e-13,0.00011208500001202992,0.00012517400000433554,0.00023725900001636546,106,251,False
36,368,3.551174243302706e-13,0.00011352300001021831,0.00011399499999242835,0.00022751800000264666,109,259,False
37,622,7.486961036314099e-13,0.00011395399999969413,0.00012278700000933895,0.0002367410000090331,111,262,False
38,1914,1.2759533469310024e-12,0.00011842699998965145,0.00011691199998153934,0.0002353389999711908,114,270,False
39,2581,3.0504377461257396e-13,0.00011930200000165314,0.00020651099998758582,0.00032581299998923896,116,273,False
40,1013,3.072935947731696e-13,0.00014560400001073504,0.00012991600002010273,0.00027552000003083776,119,281,False
41,177,1.0221415080382607e-14,0.00013354899999740155,0.0001346949999856406,0.00026824399998304216,121,284,False
42,2047,1.0286273993003973e-14,0.00015219899998442088,0.00013654399998586086,0.00028874299997028174,124,291,False
43,2835,2.030194392664064e-15,0.0001411910000115313,0.00015966800000910553,0.0003008590000206368,126,295,False
44,647,2.0480383032598367e-15,0.000360002000007853,0.0001435820000210697,0.0005035840000289227,129,302,False
45,2033,1.3710326254732386e-37,0.0001690450000069177,0.00015534799999272764,0.0003243929999996453,130,303,False
46,776,9.894980185097775e-18,0.00031892299998048657,0.00013976299999285402,0.0004586859999733406,132,307,False
47,1956,1.674611181070489e-17,0.00014988800000992342,0.000138803999988113,0.0002886919999980364,134,312,False
48,1602,5.85738173728344e-17,0.00015073500000539752,0.0001690489999930378,0.0003197839999984353,137,319,False
49,1254,1.3541093055364674e-15,0.00017577700000970253,0.00015181000000552558,0.0003275870000152281,139,323,False
50,975,2.387316957581647e-15,0.00016123400001788468,0.0001620139999829462,0.00032324800000083087,142,331,False
51,2862,4.010519197173191e-16,0.00017960700000685392,0.00015603199997826778,0.0003356389999851217,144,334,False
52,781,7.160297519770402e-18,0.00015839199997458309,0.00013508899999692403,0.0002934809999715071,147,341,False
53,2862,2.8151094962265133e-17,0.00015309600001955914,0.00014751800000567528,0.0003006140000252344,150,348,False
54,1419,4.048364548451814e-16,0.00016157900000735026,0.00021594500000787775,0.000377524000015228,154,359,False
55,753,5.3381227324508795e-34,0.0002792890000193893,0.0001979529999971419,0.00047724200001653116,156,361,False
56,2720,4.27499075185228e-33,0.0002325930000210974,0.00016679200001590289,0.0003993850000370003,159,368,False
57,314,3.969575561925394e-33,0.00032028600000444385,0.00038133699999320925,0.0007016229999976531,162,375,False
58,533,6.853709901562915e-18,0.00020898699997928816,0.00015517500000328255,0.0003641619999825707,166,386,False
59,2452,3.3132449188335665e-32,0.0001794940000081624,0.00017876999999089094,0.00035826399999905334,169,391,False
60,1701,3.0135980829969154e-31,0.0004197920000024169,0.00016661500001191598,0.0005864070000143329,173,402,False
61,257,2.8127295261354227e-31,0.0001905360000193923,0.00015858099999377373,0.00034911700001316603,176,407,False
62,1516,3.6272735462257156e-31,0.0001825830000257156,0.0001775220000013178,0.0003601050000270334,180,417,False
63,1838,3.3855010262990845e-31,0.00019870799999921473,0.00016046100000721708,0.0003591690000064318,183,423,False
64,1973,3.0898168573111396e-30,0.0002757569999971565,0.00016150999999808846,0.000437266999995245,187,433,False
65,1839,2.906173709778746e-30,0.00019358299999794326,0.00015988100000186023,0.0003534639999998035,190,439,False
66,732,2.698573963985776e-29,0.00018795200000454315,0.00015338200000769575,0.0003413340000122389,194,449,False
67,1278,2.3437848973896143e-29,0.00021584800001051008,0.0003217389999861098,0.0005375869999966199,197,455,False
68,732,2.698573963985776e-29,0.000222014000001991,0.00017676399997412773,0.00039877799997611874,201,465,False
69,1925,2.7210006245639787e-29,0.0002179649999902722,0.00017532699999378565,0.00039329199998405784,204,471,False
70,2345,2.698573963985776e-29,0.00020743999999695006,0.00017866100000674123,0.0003861010000036913,208,480,False
71,2930,3.119528418418591e-29,0.0002162479999867628,0.00032609899997737557,0.0005423469999641384,211,486,False
72,385,1.777260232310123e-28,0.0003866399999878922,0.0003196060000050238,0.000706245999992916,214,492,False
73,2240,0.0,0.0005374970000104895,6.320500000356333e-05,0.0006007020000140528,216,495,False
74,1614,0.0,0.00024336900000321293,5.4785000003221285e-05,0.0002981540000064342,218,499,False
75,27,0.0,0.00030037700000207224,6.809999999290994e-05,0.0003684769999949822,220,503,False
76,2219,0.0,0.0004663919999927657,5.974100000116778e-05,0.0005261329999939335,222,507,False
77,2691,2.7230034514580113e-28,0.00026486000001568755,0.00020297100002153456,0.0004678310000372221,224,512,False
78,2002,1.3512023067193922e-26,0.0003648919999932332,0.0002193740000109301,0.0005842660000041633,226,516,False
79,581,1.8964911891505683e-27,0.00035457300000985015,0.0002913250000062817,0.0006458980000161318,228,520,False
80,2541,1.0201681514522373e-25,0.00041422000001034576,0.00023310399998877074,0.0006473239999991165,230,524,False
81,2134,1.3807828126448783e-26,0.0003568690000008701,0.00024077000000488624,0.0005976390000057563,232,528,False
82,971,8.035467158739361e-25,0.00030864599997926234,0.00033856299998547,0.0006472089999647324,234,532,False
83,118,1.0531316075819622e-25,0.00032470900001158043,0.0002276680000079523,0.0005523770000195327,236,536,False
84,224,6.684853833246668e-24,0.00024111799999104733,0.00030125899999688954,0.0005423769999879369,238,540,False
85,1918,8.43381677155581e-25,0.0003219310000019959,0.00021675499999673775,0.0005386859999987337,240,544,False
86,1679,5.859710873507813e-23,0.0003327199999887398,0.000197640000010324,0.0005303599999990638,242,548,False
87,1654,7.109783716206163e-24,0.0002592529999958515,0.00021212299998296658,0.00047137599997881807,244,552,False
88,2936,5.454848052285297e-22,0.0002444030000106068,0.00019371199999795863,0.0004381150000085654,246,556,False
89,2937,6.327151399639336e-23,0.00024370299999532108,0.00020346200000176395,0.00044716499999708503,248,560,False
90,2109,5.32981494455537e-21,0.0002411829999857673,0.00021031599999332684,0.00045149899997909415,250,564,False
91,2946,5.962831543251355e-22,0.00033407200001533965,0.0002153349999787224,0.0005494069999940621,252,568,False
92,1865,5.568463374908597e-20,0.00027291699998954755,0.00023024899999768422,0.0005031659999872318,254,572,False
93,2397,5.972182800388747e-21,0.00031244900000615417,0.00021489200000246456,0.0005273410000086187,256,576,False
94,1355,6.215369142836474e-19,0.0002734999999915999,0.00021756199998890224,0.0004910619999805022,258,580,False
95,561,6.382614599428849e-20,0.0002578400000174952,0.0001965170000062244,0.0004543570000237196,260,584,False
96,1519,7.48351719899712e-18,0.00025110799998628863,0.00019237099999713791,0.00044347899998342655,262,588,False
97,682,4.372147757427557e-17,0.000253202000010333,0.00023416000001930115,0.00048736200002963415,264,592,False
98,523,9.66386717129085e-17,0.00026672000001326523,0.00020195599998373837,0.0004686759999970036,266,596,False
99,2260,9.051991377357497e-18,0.00026394200000368073,0.00020283200001358637,0.0004667740000172671,268,600,False
100,1812,1.3584175514505887e-15,0.0002674540000100478,0.0002025320000029751,0.00046998600001302293,270,604,False
101,2294,1.2121768106195272e-16,0.00041341799999372597,0.00033847699998545977,0.0007518949999791857,272,608,False
102,1649,2.0845137823565603e-14,0.0004579480000188596,0.00023936899998489025,0.0006973170000037499,274,612,False
103,2920,1.77304291522002e-15,0.00031905000000165273,0.0003168509999795788,0.0006359009999812315,276,616,False
104,2973,3.5345598919957373e-13,0.00033277800000064417,0.0002506310000001122,0.0005834090000007564,278,620,False
105,1979,2.8576354194643656e-14,0.0003600150000124813,0.0002425849999951879,0.0006026000000076692,280,624,False
106,2292,6.687447061494269e-12,0.0003322550000177671,0.0002297500000167929,0.00056200500003456,282,628,False
107,2227,5.129454718124395e-13,0.0003079230000082589,0.00021369800001025396,0.0005216210000185129,284,632,False
108,1291,1.4310224848670949e-10,0.00029897999999661806,0.00030541000000994245,0.0006043900000065605,286,636,False
109,1797,1.0300167627920453e-11,0.00034771099998920363,0.000241598000002341,0.0005893089999915446,288,640,False
110,2890,3.523807336531576e-09,0.0003464639999890551,0.00023352000002319073,0.0005799840000122458,290,644,False
111,831,2.398288850268091e-10,0.00031507799999985764,0.00023608999998714353,0.0005511679999870012,292,648,False
112,2638,1.0217431801947028e-07,0.00030543600001919913,0.0002271500000006199,0.000532586000019819,294,652,False
113,341,6.561535945728742e-09,0.0003266789999827324,0.00024186400000303365,0.0005685429999857661,296,656,False
114,2934,3.6019779724606357e-06,0.00032995199998708813,0.0002509939999981725,0.0005809459999852606,298,660,False
115,1986,2.176506114294449e-07,0.0003162999999801741,0.00023904400001129034,0.0005553439999914644,300,664,False
116,2632,0.00016192977607738248,0.0003338740000060625,0.0005967049999924257,0.0009305789999984881,302,668,False
117,1242,9.178031412588169e-06,0.0006274419999954262,0.00032211100000267834,0.0009495529999981045,304,672,False
118,2379,0.010044077470667444,0.0006023110000228371,0.0002882750000026135,0.0008905860000254506,306,675,False
119,2416,0.0,0.0005010570000081316,0.00012116399997808003,0.0006222209999862116,307,677,False
120,2416,0.0,0.0005534419999833062,8.462900001404705e-05,0.0006380709999973533,308,678,False
121,2416,0.0,0.0005030860000090343,7.914899998695546e-05,0.0005822349999959897,309,679,False
122,2416,0.0,0.00036090700001523146,7.781499999737207e-05,0.00043872200001260353,310,680,False
123,2416,0.0,0.00037677099999200436,6.264499998565043e-05,0.0004394159999776548,311,681,False
124,2416,0.0,0.0003390170000159287,5.175100000087696e-05,0.00039076800001680567,312,682,False
125,2416,0.0,0.00040580500001397013,6.245200000876139e-05,0.0004682570000227315,313,683,False
126,2416,0.0,0.0003694960000188985,5.688699999950586e-05,0.00042638300001840435,314,684,False
127,2416,0.0,0.00044119199998249314,8.73160000196549e-05,0.000528508000002148,315,685,False
128,2416,0.0,0.00042522000001099514,5.944299999782743e-05,0.00048466300000882256,316,686,False
129,2416,0.0,0.00034641299998838804,7.093900001109432e-05,0.00041735199999948236,317,687,False
130,2416,0.0,0.0005221790000007331,6.687300000862706e-05,0.0005890520000093602,318,688,False
131,2416,0.0,0.00038468300002136857,5.547099999603233e-05,0.0004401540000174009,319,689,False
132,2416,0.0,0.00033351700000139317,5.094700000540797e-05,0.00038446400000680114,320,690,False
133,2416,0.0,0.0003190059999838013,4.9904999997352206e-05,0.0003689109999811535,321,691,False
134,2416,0.0,0.00032120099999133345,5.094799999483257e-05,0.000372148999986166,322,692,False
135,2416,0.0,0.0003279270000007273,6.624499999929867e-05,0.00039417200000002595,323,693,False
136,2416,0.0,0.00034926800000789626,5.3199999996422775e-05,0.00040246800000431904,324,694,False
137,2416,0.0,0.00034061499999893385,5.202499997380983e-05,0.0003926399999727437,325,695,False
138,2416,0.0,0.00034496500001068853,5.0010000023803514e-05,0.00039497500003449204,326,696,False
139,2416,0.0,0.00032812799997827824,5.2026999981080735e-05,0.000380154999959359,327,697,False
140,2416,0.0,0.00034078599998110803,5.414999998265557e-05,0.0003949359999637636,328,698,False
141,2416,0.0,0.0004419189999964601,6.338500000424574e-05,0.0005053040000007059,329,699,False
142,2416,0.0,0.00038281499999470725,5.747099999098282e-05,0.00044028599998569007,330,700,False
143,2416,0.0,0.0003573999999844091,5.5844000002025496e-05,0.0004132439999864346,331,701,False
144,2416,0.0,0.00035569499999610343,5.559100000596118e-05,0.0004112860000020646,332,702,False
145,2416,0.0,0.00043743099999460355,0.0001158400000065285,0.000553271000001132,333,703,False
146,2416,0.0,0.0004835169999921618,6.72749999921507e-05,0.0005507919999843125,334,704,False
147,2416,0.0,0.0004218580000099337,5.9208999999782463e-05,0.00048106700000971614,335,705,False
148,2416,0.0,0.0004755420000037702,6.032100000652463e-05,0.0005358630000102949,336,706,False
149,2416,0.0,0.00036339300001486663,6.647200001452802e-05,0.00042986500002939465,337,707,False
150,2416,0.0,0.00031634999999141655,4.624099997840858e-05,0.00036259099996982513,338,708,False
151,2416,0.0,0.00031660299998748087,4.5553999996172934e-05,0.0003621569999836538,339,709,False
152,2416,0.0,0.0002997700000264558,4.4447999982821784e-05,0.0003442180000092776,340,710,False
153,2416,0.0,0.00030027700000800905,4.5276999998122847e-05,0.0003455540000061319,341,711,False
154,2416,0.0,0.00030823199998053497,4.5849999992242374e-05,0.00035408199997277734,342,712,False
155,2416,0.0,0.00031138999997892824,4.710499999305284e-05,0.0003584949999719811,343,713,False
156,2416,0.0,0.0003108450000013363,4.4972000011966884e-05,0.0003558170000133032,344,714,False
157,2416,0.0,0.00030554999997889354,4.572000000280241e-05,0.00035126999998169595,345,715,False
158,2416,0.0,0.0003033129999892026,4.439800000000105e-05,0.00034771099998920363,346,716,False
159,2416,0.0,0.0003084220000175719,4.552400000079615e-05,0.00035394600001836807,347,717,False
160,2416,0.0,0.00040953399999921203,5.4249999976718755e-05,0.0004637839999759308,348,718,False
161,2416,0.0,0.0003370730000256117,4.961499999467378e-05,0.00038668800002028547,349,719,False
162,2416,0.0,0.00031990700000505967,4.685500002210574e-05,0.0003667620000271654,350,720,False
163,2416,0.0,0.00033751200001574944,5.2995000004329995e-05,0.00039050700002007943,351,721,False
164,2416,0.0,0.0003282459999809362,5.683200001271871e-05,0.0003850779999936549,352,722,False
165,2416,0.0,0.0004071210000233805,5.418399999257417e-05,0.00046130500001595465,353,723,False
166,2416,0.0,0.00034916000001317116,4.803499999184169e-05,0.00039719500000501284,354,724,False
167,2416,0.0,0.0003212480000058804,4.848599999718317e-05,0.00036973400000306356,355,725,False
168,2416,0.0,0.00032601499998463623,4.84610000057728e-05,0.00037447599999040904,356,726,False
169,2416,0.0,0.00032588499999519627,4.917300000784053e-05,0.0003750580000030368,357,727,False
170,2416,0.0,0.00032598499998925945,4.768900001295151e-05,0.00037367400000221096,358,728,False
171,2416,0.0,0.00039688600000431506,5.5217999999968015e-05,0.0004521040000042831,359,729,False
172,2416,0.0,0.0003558870000119896,4.877000000647058e-05,0.00040465700001846017,360,730,False
173,2416,0.0,0.00039304300000253534,4.987500000197542e-05,0.00044291800000451076,361,731,False
174,2416,0.0,0.0004299999999943793,5.849300001159463e-05,0.000488493000005974,362,732,False
175,2416,0.0,0.0003651730000058251,4.7718000018903695e-05,0.0004128910000247288,363,733,False
176,2416,0.0,0.00032460700001024634,4.607300002135162e-05,0.00037068000003159796,364,734,False
177,2416,0.0,0.0003170699999941462,4.493099999081096e-05,0.00036200099998495716,365,735,False
178,2416,0.0,0.0003156559999979436,4.439599999273014e-05,0.0003600519999906737,366,736,False
179,2416,0.0,0.00031785699999886674,4.446400001256734e-05,0.0003623210000114341,367,737,False
180,2416,0.0,0.00032502999999906024,5.521500000327251e-05,0.00038024500000233274,368,738,False
181,2416,0.0,0.0003647820000196589,4.7160999997686304e-05,0.0004119430000173452,369,739,False
182,2416,0.0,0.00033836400001518996,4.636699998172844e-05,0.0003847309999969184,370,740,False
183,2416,0.0,0.00033118100000706363,4.5255000003407986e-05,0.0003764360000104716,371,741,False
184,2416,0.0,0.000327062999986083,4.5846999995546867e-05,0.0003729099999816299,372,742,False
185,2416,0.0,0.0003304759999878115,4.5405999998138213e-05,0.00037588199998594973,373,743,False
186,2416,0.0,0.00032570400000508926,4.571499999883599e-05,0.00037141900000392525,374,744,False
187,2416,0.0,0.00033089999999447173,4.539700000805169e-05,0.0003762970000025234,375,745,False
188,2416,0.0,0.000336838999999145,4.55089999888969e-05,0.0003823479999880419,376,746,False
189,2416,0.0,0.0003338119999796163,4.623999998898398e-05,0.0003800519999686003,377,747,False
190,2416,0.0,0.00035253300001159005,4.76879999951052e-05,0.00040022100000669525,378,748,False
191,2416,0.0,0.00034810700000775796,4.7958999999764274e-05,0.00039606600000752223,379,749,False
192,2416,0.0,0.00035921699998198164,5.791200001681318e-05,0.0004171289999987948,380,750,False
193,2416,0.0,0.0004807100000050468,8.182799999190138e-05,0.0005625379999969482,381,751,False
194,2416,0.0,0.0004024219999791967,5.7188999988966316e-05,0.000459610999968163,382,752,False
195,2416,0.0,0.0003797090000148273,5.0555000001395456e-05,0.0004302640000162228,383,753,False
196,2416,0.0,0.00035555800002384785,4.946999999333457e-05,0.0004050280000171824,384,754,False
197,2416,0.0,0.000371688999990738,5.335299999842391e-05,0.0004250419999891619,385,755,False
198,2416,0.0,0.0003822280000065348,0.00010520499998278865,0.00048743299998932343,386,756,False
199,2416,0.0,0.0005065249999915977,0.00014069700000618468,0.0006472219999977824,387,757,False
200,2416,0.0,0.0005415930000083335,6.616899997879955e-05,0.0006077619999871331,388,758,False
201,2416,0.0,0.0005518530000188093,9.311599998795828e-05,0.0006449690000067676,389,759,False
202,2416,0.0,0.0005890669999928377,8.075700000631514e-05,0.0006698239999991529,390,760,False
203,2416,0.0,0.00040880200000970035,8.332600000926504e-05,0.0004921280000189654,391,761,False
204,2416,0.0,0.0006068689999949584,6.777199999419281e-05,0.0006746409999891512,392,762,False
205,2416,0.0,0.000510125000005246,8.650300000567768e-05,0.0005966280000109236,393,763,False
206,2416,0.0,0.0005888780000020688,9.42839999993339e-05,0.0006831620000014027,394,764,False
207,2416,0.0,0.0006787299999757579,0.00010343900001430484,0.0007821689999900627,395,765,False
208,2416,0.0,0.0006439150000119298,9.4211000003952e-05,0.0007381260000158818,396,766,False
209,2416,0.0,0.0006648160000111147,0.00013140400000111185,0.0007962200000122266,397,767,False
210,2416,0.0,0.0008331649999888668,0.00013141499999846928,0.0009645799999873361,398,768,False
211,2416,0.0,0.0006191150000063317,8.140700001035839e-05,0.0007005220000166901,399,769,False
212,2416,0.0,0.0006488650000164853,7.933300000217969e-05,0.000728198000018665,400,770,False
213,2416,0.0,0.0005705819999946016,8.913599998550126e-05,0.0006597179999801028,401,771,False
214,2416,0.0,0.0005763179999860313,7.431699998505792e-05,0.0006506349999710892,402,772,False
215,2416,0.0,0.0006365440000024591,7.888800001865093e-05,0.0007154320000211101,403,773,False
216,2416,0.0,0.0004802189999963957,6.0209000025679416e-05,0.0005404280000220751,404,774,False
217,2416,0.0,0.00044632899999896836,5.628199997431693e-05,0.0005026109999732853,405,775,False
218,2416,0.0,0.0005345529999942755,6.339099999763675e-05,0.0005979439999919123,406,776,False
219,2416,0.0,0.00046050000000263935,5.716300000813135e-05,0.0005176630000107707,407,777,False
220,2416,0.0,0.00044661000001156026,5.511700001648023e-05,0.0005017270000280405,408,778,False
221,2416,0.0,0.00042491100001029736,6.303000000684733e-05,0.0004879410000171447,409,779,False
222,2416,0.0,0.000455762000001414,5.747000000155822e-05,0.0005132320000029722,410,780,False
223,2416,0.0,0.00045198799998047434,5.735100000947568e-05,0.00050933899998995,411,781,False
224,2416,0.0,0.0004424109999945358,6.0085000001208755e-05,0.0005024959999957446,412,782,False
225,2416,0.0,0.0006818180000038865,7.615600000576705e-05,0.0007579740000096535,413,783,False
226,2416,0.0,0.0004691399999785517,6.029599998669255e-05,0.0005294359999652443,414,784,False
227,2416,0.0,0.00044281199998863485,5.4978000008532035e-05,0.0004977899999971669,415,785,False
228,2416,0.0,0.00048445300001276337,7.343600000808692e-05,0.0005578890000208503,416,786,False
229,2416,0.0,0.0003980209999951967,5.093799998689974e-05,0.00044895899998209643,417,787,False
230,2416,0.0,0.00038323000001128094,5.097400000408925e-05,0.0004342040000153702,418,788,False
231,2416,0.0,0.00038632900000834525,4.941899999266752e-05,0.00043574800000101277,419,789,False
232,2416,0.0,0.00037729400000330315,4.916000000321219e-05,0.00042645400000651534,420,790,False
233,2416,0.0,0.000387467999985347,5.1216000002796136e-05,0.0004386839999881431,421,791,False
234,2416,0.0,0.0003817150000031688,4.83520000216231e-05,0.0004300670000247919,422,792,False
235,2416,0.0,0.00037033799998198447,4.709399999569541e-05,0.0004174319999776799,423,793,False
236,2416,0.0,0.00037413399999763897,4.8585000001821754e-05,0.0004227189999994607,424,794,False
237,2416,0.0,0.0004056969999908233,5.15540000094461e-05,0.0004572510000002694,425,795,False
238,2416,0.0,0.0003824149999900328,5.052500000601867e-05,0.0004329399999960515,426,796,False
239,2416,0.0,0.0003835760000185928,5.056099999478647e-05,0.0004341370000133793,427,797,False
