Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
54,1978,1.0,0.00015526900000395472,0.0001039219999938723,0.000259190999997827,156,537,False
55,2877,1.0,0.00020707199999492332,8.093599998915124e-05,0.00028800799998407456,159,542,False
56,1978,1.0,0.00017374899999822446,7.923900000150752e-05,0.000252987999999732,163,560,False
57,2877,1.0,0.00016857299999628594,7.315599998491962e-05,0.00024172899998120556,166,565,False
58,1978,1.0,0.00018232099998272133,6.549300002234304e-05,0.00024781400000506437,170,583,False
59,2368,1.0,0.00017501000002084766,4.8708999997870706e-05,0.00022371900001871836,172,585,False
60,661,1.0,0.00017540999999710039,6.269899998301298e-05,0.00023810899998011337,175,600,False
61,2877,1.0,0.00022764599998481572,8.052199999042386e-05,0.0003081679999752396,178,606,False
62,1978,1.0,0.00019327599997609468,6.986500000039086e-05,0.00026314099997648555,182,624,False
63,2049,0.012696124348563279,0.00017804600000204118,0.0001955259999988357,0.00037357200000087687,184,628,False
64,1950,0.012789143607497873,0.00017827399997827342,0.00017568999999184598,0.0003539639999701194,187,636,False
65,334,0.02711896867245188,0.0001798819999976331,0.00020341600000506332,0.0003832980000026964,188,636,False
66,1212,0.027234349095450968,0.00018222899998932007,0.00020540899998877649,0.00038763799997809656,190,641,False
67,83,0.021391089946027654,0.00022108900000716858,0.00018316599999934624,0.0004042550000065148,192,645,False
68,2223,0.05557199654477095,0.00020005100000730636,0.00017899499999884938,0.00037904600000615574,195,653,False
69,817,0.041941907954427135,0.0001931050000223422,0.00019168399998648056,0.00038478900000882277,197,656,False
70,745,0.019533879729511174,0.0001951810000093701,0.00018239599998537415,0.00037757699999474426,200,664,False
71,1700,0.003803639248884207,0.00021239500000547196,0.00020905900001366717,0.00042145400001913913,201,664,False
72,629,0.0015152569699032595,0.00021108799998614813,0.0001903609999942546,0.00040144899998040273,203,669,False
73,1338,0.002497644727547654,0.00020803800001090167,0.00019503299998291368,0.00040307099999381535,205,673,False
74,2350,0.003823309078689163,0.00020417300001440708,0.0001911650000181453,0.00039533800003255237,208,681,False
75,2882,0.00053481942090963,0.0002209259999972346,0.00019789800001035474,0.00041882400000758935,209,681,False
76,1385,0.00018987441703276908,0.0004388579999954345,0.000265156000011757,0.0007040140000071915,211,686,False
77,317,0.0005374101044620857,0.00021879700000226876,0.0002792009999836864,0.0004979979999859552,212,687,False
78,2548,0.00018987441703276908,0.00021450299999514755,0.00019116300001087438,0.00040566600000602193,214,692,False
79,1092,0.00034096837841509037,0.00028015800000957825,0.00019934099998408783,0.0004794989999936661,216,696,False
80,2544,0.0005386827972362763,0.00020525900001189257,0.00019230800000968884,0.0003975670000215814,219,704,False
81,833,0.0003040367855019013,0.00038173100000449267,0.0002625529999988885,0.0006442840000033812,221,707,False
82,1593,0.0003069058352142311,0.000279573000000255,0.000286819999985255,0.00056639299998551,224,715,False
83,500,0.00019938375331905264,0.0003054620000000341,0.00022722700001054363,0.0005326890000105777,227,721,False
84,606,0.0009033674373881463,0.00027172099999006605,0.0004623789999982364,0.0007340999999883024,231,732,False
85,2714,0.0006048917196484425,0.000628470000009429,0.000380610000007664,0.001009080000017093,234,737,False
86,606,0.0009033674373881463,0.0003090479999912077,0.0003278959999875042,0.0006369439999787119,238,748,False
87,966,8.969947653688815e-05,0.0003007539999941855,0.00022459100000560284,0.0005253449999997883,240,750,False
88,2590,8.964839130002518e-05,0.0002311900000222522,0.00023910999999543492,0.0004703000000176871,243,758,False
89,2083,5.523657792934439e-05,0.00026004200000784294,0.00021811999999954423,0.0004781620000073872,246,764,False
90,2625,0.0002965329523262447,0.0002525029999844719,0.00021725199999877987,0.00046975499998325176,250,775,False
91,1182,2.2559967983439835e-05,0.00024356399998737288,0.00023025299998380433,0.0004738169999711772,252,777,False
92,563,2.2775120800920395e-05,0.0002442660000099295,0.00021900900000559886,0.00046327500001552835,255,785,False
93,1478,1.0721626618996113e-05,0.0002527110000016819,0.00030051999999614054,0.0005532309999978224,257,788,False
94,2161,2.714325114386806e-06,0.00034715099999971244,0.00025581799999940813,0.0006029689999991206,260,796,False
95,1072,1.0300083777983417e-07,0.00029050200001279336,0.00024144900001488168,0.000531951000027675,261,796,False
96,261,2.3380238663002815e-08,0.00026971899998784465,0.0002754640000262043,0.000545183000014049,263,801,False
97,1072,1.0802825585286566e-08,0.00029549000001338754,0.00023494399999890447,0.000530434000012292,265,805,False
98,1152,1.0327592200923521e-07,0.0002823140000032254,0.0002606249999814736,0.000542938999984699,268,813,False
99,1112,4.9007122093150777e-08,0.0004457820000141055,0.0002515460000154235,0.000697328000029529,271,819,False
100,1152,1.0327592200923521e-07,0.0002826070000025993,0.00022980500000358006,0.0005124120000061794,275,830,False
101,1112,4.9007122093150777e-08,0.00027384199998437,0.00022821900000735695,0.0005020609999917269,278,835,False
102,1096,4.6098552468376133e-07,0.0002616380000119989,0.0003493549999973311,0.00061099300000933,282,846,False
103,1127,1.731088722058995e-07,0.00033161499999323496,0.0002716230000032738,0.0006032379999965087,285,851,False
104,2468,1.7457368712027454e-07,0.0002958199999909539,0.000284706999991613,0.0005805269999825668,289,862,False
105,1615,8.102356590350554e-08,0.00031933900001490656,0.000257467000011502,0.0005768060000264086,292,867,False
106,2468,1.7457368712027454e-07,0.00033214199999065386,0.00024804800000310934,0.0005801899999937632,296,878,False
107,1186,6.189403458066445e-08,0.00028515099998571714,0.0003126050000048508,0.0005977559999905679,299,883,False
108,2595,6.202180779546641e-08,0.0003102510000019265,0.0002682180000022072,0.0005784690000041337,303,894,False
109,1235,2.7293884553360615e-08,0.00032443699998907505,0.00025294799999642237,0.0005773849999854974,306,899,False
110,2595,6.202180779546641e-08,0.0003530099999977665,0.00024984899999935806,0.0006028589999971246,310,910,False
111,2588,2.0421696371070316e-08,0.000305853000014622,0.0002577369999983148,0.0005635900000129368,313,915,False
112,1677,2.04271332624601e-08,0.000329268000001548,0.00030804599998646154,0.0006373139999880095,317,926,False
113,1763,8.519085070726074e-09,0.00031275799997843023,0.00025428399999327667,0.0005670419999717069,320,931,False
114,2238,1.1387495392583547e-07,0.0003234319999876334,0.00024155700000960678,0.0005649889999972402,324,942,False
115,1768,1.7508522054614007e-09,0.00029592199999228797,0.0003012150000074598,0.0005971369999997478,326,944,False
116,1529,2.7734452295957434e-10,0.0003395349999948394,0.0002466310000102112,0.0005861660000050506,329,952,False
117,2438,6.497337172158503e-11,0.0004425360000084311,0.00041048600002113744,0.0008530220000295685,331,955,False
118,35,9.84000741017784e-12,0.0003546920000019327,0.000261083999987477,0.0006157759999894097,334,963,False
119,780,1.892511378769752e-12,0.00033125199999517463,0.00026763600001800114,0.0005988880000131758,336,966,False
120,934,1.897867639091394e-12,0.0003115490000027421,0.00025210300000821917,0.0005636520000109613,339,974,False
121,1029,3.1253883700871766e-13,0.00031532599999195554,0.0002710990000025504,0.0005864249999945059,341,977,False
122,1139,3.146095250918905e-13,0.0003261129999998502,0.00025558299998351686,0.0005816959999833671,344,985,False
123,2039,1.229521238079405e-12,0.00032353199998169657,0.0002659760000085498,0.0005895079999902464,346,988,False
124,66,3.146095250918905e-13,0.00040088700001206234,0.00025958000000514403,0.0006604670000172064,349,996,False
125,2580,8.197839266462508e-14,0.0003263819999972384,0.000262736999985691,0.0005891189999829294,352,1002,False
126,1139,3.146095250918905e-13,0.0003273720000152025,0.00026029299999663635,0.0005876650000118389,356,1013,False
127,1966,5.630444487607121e-16,0.00032964099997911944,0.00027721099999666876,0.0006068519999757882,358,1015,False
128,2569,6.430893927815892e-17,0.0005907219999983226,0.0003255549999892082,0.0009162769999875309,361,1023,False
129,1992,5.211026652701843e-23,0.0003595099999813556,0.00028096799999843824,0.0006404779999797938,362,1023,False
130,2480,5.39127078723742e-22,0.0003899060000094323,0.0002619870000160063,0.0006518930000254386,364,1028,False
131,985,5.418579367452582e-22,0.0003425970000137113,0.00026799200000482415,0.0006105890000185354,366,1032,False
132,2480,5.39127078723742e-22,0.00033952099997236473,0.00026370000000497384,0.0006032209999773386,369,1039,False
133,1654,5.425847356043132e-22,0.00034444699997493444,0.0002807019999977456,0.00062514899997268,371,1042,False
134,2936,5.454848052285297e-22,0.00034022399998434594,0.00026711399999612695,0.0006073379999804729,373,1046,False
135,2937,6.327151399639336e-23,0.00034955199998876196,0.0002717760000052749,0.0006213279999940369,375,1050,False
136,2109,5.32981494455537e-21,0.00034623999999894295,0.00026854899999761983,0.0006147889999965628,377,1054,False
137,2946,5.962831543251355e-22,0.0004575549999970008,0.0003791720000094756,0.0008367270000064764,379,1058,False
138,1865,5.568463374908597e-20,0.0003866950000031011,0.00027302899999881447,0.0006597240000019156,381,1062,False
139,2397,5.972182800388747e-21,0.000362056000000166,0.00027396300001214513,0.0006360190000123112,383,1066,False
140,1355,6.215369142836474e-19,0.00039874999998801286,0.0002730029999895578,0.0006717529999775707,385,1070,False
141,790,3.4440476400353218e-18,0.0003460130000121353,0.0003291280000041752,0.0006751410000163105,387,1074,False
142,782,7.48351719899712e-18,0.0003481860000249526,0.00027210599998284124,0.0006202920000077938,389,1078,False
143,2761,7.312175787978045e-19,0.0004082319999838546,0.0002904459999797382,0.0006986779999635928,391,1082,False
144,2561,9.675259703188887e-17,0.0003766089999999167,0.00028062000001227716,0.0006572290000121939,393,1086,False
145,2527,6.004122529263225e-16,0.0003626499999995758,0.0002946630000053574,0.0006573130000049332,395,1090,False
146,2734,1.3584175514505887e-15,0.00036379299999111936,0.000280532000004996,0.0006443249999961154,397,1094,False
147,2294,1.2112265329622482e-16,0.00047765700000468314,0.00028620499998055493,0.0007638619999852381,399,1098,False
148,1649,2.082879642141775e-14,0.0003706939999972292,0.0002871419999905811,0.0006578359999878103,401,1102,False
149,2920,1.771756584419115e-15,0.00051347600000895,0.00029865499999459644,0.0008121310000035464,403,1106,False
150,2973,3.53199559238534e-13,0.0003890650000073492,0.000288063999988708,0.0006771289999960572,405,1110,False
151,1979,2.855710436626102e-14,0.00037564600000905557,0.00028973099998097496,0.0006653769999900305,407,1114,False
152,2292,6.6829422108273534e-12,0.00037455500000760367,0.00028635399999643596,0.0006609090000040396,409,1118,False
153,947,5.459693117412663e-11,0.00037528699999711534,0.0004417320000129621,0.0008170190000100774,411,1122,False
154,2715,1.432017628080684e-10,0.00041315899997584893,0.00028677899999252077,0.0006999379999683697,413,1126,False
155,1797,1.0302368113998332e-11,0.0003841630000067653,0.0002791530000081366,0.0006633160000149019,415,1130,False
156,2890,3.5260976661387306e-09,0.00041591199999402306,0.0002799009999989721,0.0006958129999929952,417,1134,False
157,831,2.399750544520157e-10,0.0003667319999749452,0.00027938700000618155,0.0006461189999811268,419,1138,False
158,2638,1.0223659059074173e-07,0.0003667319999749452,0.00027906900001539725,0.0006458009999903425,421,1142,False
159,341,6.565298193410334e-09,0.0003749500000083117,0.00028023000001553555,0.0006551800000238472,423,1146,False
160,2934,3.60404327140712e-06,0.00036976300000901574,0.00028456399999754467,0.0006543270000065604,425,1150,False
161,1986,2.1776839950841558e-07,0.00037205400002449096,0.0002833690000159095,0.0006554230000404004,427,1154,False
162,2632,0.00016201740917488243,0.0004137759999878199,0.0002822130000197376,0.0006959890000075575,429,1158,False
163,1242,9.182734667718274e-06,0.000373550000006162,0.000282896999976856,0.000656446999983018,431,1162,False
164,2379,0.010049224528545921,0.00037792899999544716,0.0002829649999966932,0.0006608939999921404,433,1165,False
165,2416,0.0,0.00039881600000057915,5.21150000167836e-05,0.00045093100001736275,434,1167,False
166,2416,0.0,0.0005712489999893933,5.50399999781348e-05,0.0006262889999675281,435,1168,False
167,2416,0.0,0.00042068400000516704,4.9974999996038605e-05,0.00047065900000120564,436,1169,False
168,2416,0.0,0.000396302999973841,4.696099998113823e-05,0.0004432639999549792,437,1170,False
169,2416,0.0,0.0003958439999962593,4.709300000627081e-05,0.0004429370000025301,438,1171,False
170,2416,0.0,0.00039417299998945055,4.64210000075127e-05,0.00044059399999696325,439,1172,False
171,2416,0.0,0.00043383600001334344,4.680199998574608e-05,0.0004806379999990895,440,1173,False
172,2416,0.0,0.0003931269999952747,4.595400000084737e-05,0.00043908099999612205,441,1174,False
173,2416,0.0,0.00039617999999563835,4.630899999824578e-05,0.00044248899999388414,442,1175,False
174,2416,0.0,0.00039708899998913694,4.623100002731917e-05,0.0004433200000164561,443,1176,False
175,2416,0.0,0.0003990049999913481,4.663900000423382e-05,0.0004456439999955819,444,1177,False
176,2416,0.0,0.00040047300001333497,4.696099998113823e-05,0.0004474339999944732,445,1178,False
177,2416,0.0,0.0004010179999909269,4.78639999812458e-05,0.0004488819999721727,446,1179,False
178,2416,0.0,0.0004030220000004192,4.6040999990282216e-05,0.00044906299999070143,447,1180,False
179,2416,0.0,0.00040345600001501225,4.654099998901984e-05,0.0004499970000040321,448,1181,False
180,2416,0.0,0.0004025239999805308,4.6235000013439276e-05,0.00044875899999397006,449,1182,False
181,2416,0.0,0.0004037589999938973,4.6257000008154137e-05,0.00045001600000205144,450,1183,False
182,2416,0.0,0.0005359399999917969,4.7741000003043155e-05,0.00058368099999484,451,1184,False
183,2416,0.0,0.0004104030000178227,4.644899999561858e-05,0.0004568520000134413,452,1185,False
184,2416,0.0,0.00040974400002369293,6.096500001717686e-05,0.0004707090000408698,453,1186,False
185,2416,0.0,0.00041759900000215566,4.74740000129259e-05,0.00046507300001508156,454,1187,False
186,2416,0.0,0.0004157799999973122,4.984300002774944e-05,0.00046562300002506163,455,1188,False
187,2416,0.0,0.0004224989999954687,4.948899999135392e-05,0.0004719879999868226,456,1189,False
188,2416,0.0,0.00045328999999583175,5.147499999225147e-05,0.0005047649999880832,457,1190,False
189,2416,0.0,0.0004590709999945375,4.934499997943931e-05,0.0005084159999739768,458,1191,False
190,2416,0.0,0.0004348070000048665,5.02180000125918e-05,0.0004850250000174583,459,1192,False
191,2416,0.0,0.00046089099998880556,5.139500001405395e-05,0.0005122860000028595,460,1193,False
192,2416,0.0,0.0004998580000119546,5.4635999987340256e-05,0.0005544939999992948,461,1194,False
193,2416,0.0,0.00046556300000588635,5.232600000226739e-05,0.0005178890000081537,462,1195,False
194,2416,0.0,0.0005267500000059044,5.788199999301469e-05,0.0005846319999989191,463,1196,False
195,2416,0.0,0.00046272000000158187,4.96929999940221e-05,0.000512412999995604,464,1197,False
196,2416,0.0,0.00044734799999446295,4.769999998188723e-05,0.0004950479999763502,465,1198,False
197,2416,0.0,0.00041425799997796275,4.9131999986684605e-05,0.00046338999996464736,466,1199,False
198,2416,0.0,0.0004106430000092587,4.759600000170394e-05,0.00045823900001096263,467,1200,False
199,2416,0.0,0.00040912399998660476,4.695000001220251e-05,0.00045607399999880727,468,1201,False
200,2416,0.0,0.0004119070000001557,4.61069999744268e-05,0.0004580139999745825,469,1202,False
201,2416,0.0,0.0004110040000000481,4.622700001277735e-05,0.00045723100001282546,470,1203,False
202,2416,0.0,0.0004688909999970292,5.3381000014951496e-05,0.0005222720000119807,471,1204,False
203,2416,0.0,0.0004234429999883105,4.7706999993124555e-05,0.00047114999998143503,472,1205,False
204,2416,0.0,0.00042072800002301847,4.691800000955482e-05,0.0004676460000325733,473,1206,False
205,2416,0.0,0.0004259890000071209,4.7352999985150745e-05,0.00047334199999227167,474,1207,False
206,2416,0.0,0.0004201490000070862,4.8345000010385775e-05,0.000468494000017472,475,1208,False
207,2416,0.0,0.0005479080000156955,5.730099999823324e-05,0.0006052090000139287,476,1209,False
208,2416,0.0,0.0004420589999938329,5.1469999988285053e-05,0.000493528999982118,477,1210,False
209,2416,0.0,0.0005302980000010393,4.767999999444328e-05,0.0005779779999954826,478,1211,False
210,2416,0.0,0.0004692020000049979,4.7878999993145044e-05,0.0005170809999981429,479,1212,False
211,2416,0.0,0.0004062950000047749,4.6864000012192264e-05,0.0004531590000169672,480,1213,False
212,2416,0.0,0.00040859100002421656,4.657000002339373e-05,0.0004551610000476103,481,1214,False
213,2416,0.0,0.0004062489999796526,4.633000000353604e-05,0.0004525789999831886,482,1215,False
214,2416,0.0,0.00040897799999584095,0.00010347099998853082,0.0005124489999843718,483,1216,False
215,2416,0.0,0.00040884100002358537,4.834000000641936e-05,0.0004571810000300047,484,1217,False
216,2416,0.0,0.00040862599999513805,4.7559999984514434e-05,0.0004561859999796525,485,1218,False
217,2416,0.0,0.00040855599999645165,0.00028299499999207,0.0006915509999885217,486,1219,False
218,2416,0.0,0.0004519789999903878,5.0249000025814894e-05,0.0005022280000162027,487,1220,False
219,2416,0.0,0.000535528999989765,8.349300000531912e-05,0.0006190219999950841,488,1221,False
220,2416,0.0,0.0006361720000143123,7.175400000392074e-05,0.000707926000018233,489,1222,False
221,2416,0.0,0.0004455309999968904,4.755399999112342e-05,0.0004930849999880138,490,1223,False
222,2416,0.0,0.00041140199999745164,4.654700001083256e-05,0.0004579490000082842,491,1224,False
223,2416,0.0,0.00041426000001365537,9.752400001161732e-05,0.0005117840000252727,492,1225,False
224,2416,0.0,0.0004998960000079933,0.00010163500002136061,0.0006015310000293539,493,1226,False
225,2416,0.0,0.00044119899999373047,5.333100000370905e-05,0.0004945299999974395,494,1227,False
226,2416,0.0,0.0004291440000088187,4.975200002377278e-05,0.0004788960000325915,495,1228,False
227,2416,0.0,0.00042153100000064114,0.00011430300000370153,0.0005358340000043427,496,1229,False
228,2416,0.0,0.0005961880000029396,5.552199999669938e-05,0.000651709999999639,497,1230,False
229,2416,0.0,0.0004486930000098255,4.929699997546777e-05,0.0004979899999852933,498,1231,False
230,2416,0.0,0.000436008999997739,4.757600001425999e-05,0.000483585000011999,499,1232,False
231,2416,0.0,0.0004357919999904425,4.797100001496801e-05,0.0004837630000054105,500,1233,False
232,2416,0.0,0.0006069929999910073,5.350600000042505e-05,0.0006604989999914324,501,1234,False
233,2416,0.0,0.0004618600000014794,4.97610000138593e-05,0.0005116210000153387,502,1235,False
234,2416,0.0,0.00044013499999095984,4.805200001101184e-05,0.0004881870000019717,503,1236,False
235,2416,0.0,0.00044372700000394616,4.744800000366922e-05,0.0004911750000076154,504,1237,False
236,2416,0.0,0.0004414820000135933,4.781100000172955e-05,0.0004892930000153228,505,1238,False
237,2416,0.0,0.00044123100002479987,4.818900001168913e-05,0.000489420000036489,506,1239,False
238,2416,0.0,0.0004433259999814254,4.665099999101585e-05,0.0004899769999724413,507,1240,False
239,2416,0.0,0.0004461700000035762,4.665299999828676e-05,0.000492823000001863,508,1241,False
240,2416,0.0,0.0005407429999877422,5.446299999789517e-05,0.0005952059999856374,509,1242,False
241,2416,0.0,0.00045406699999261946,4.9543000017138183e-05,0.0005036100000097576,510,1243,False
242,2416,0.0,0.0004869259999793485,4.731699999638295e-05,0.0005342429999757314,511,1244,False
243,2416,0.0,0.00042926599999759674,4.726700001356221e-05,0.00047653300001115895,512,1245,False
244,2416,0.0,0.00043831400000726717,4.759000000831293e-05,0.0004859040000155801,513,1246,False
245,2416,0.0,0.00043616600001428196,4.7101000006932736e-05,0.0004832670000212147,514,1247,False
246,2416,0.0,0.0004378410000072108,4.732100001092476e-05,0.0004851620000181356,515,1248,False
247,2416,0.0,0.00043637200002422105,4.715100001817518e-05,0.00048352300004239623,516,1249,False
248,2416,0.0,0.00043725699998731216,4.8300999992534344e-05,0.0004855579999798465,517,1250,False
249,2416,0.0,0.0004402639999909752,4.7592000015583835e-05,0.00048785600000655904,518,1251,False
250,2416,0.0,0.00043971099998429963,4.743700000631179e-05,0.0004871479999906114,519,1252,False
251,2416,0.0,0.00044586600000684484,4.560300001799078e-05,0.0004914690000248356,520,1253,False
252,2416,0.0,0.00043232900000589325,4.542399997831126e-05,0.0004777529999842045,521,1254,False
253,2416,0.0,0.0004318309999860048,4.5405999998138213e-05,0.00047723699998414304,522,1255,False
254,2416,0.0,0.0004311920000077407,4.578299999025148e-05,0.0004769749999979922,523,1256,False
255,2416,0.0,0.00043086900001299,4.569600000081664e-05,0.00047656500001380664,524,1257,False
256,2416,0.0,0.00043263700001716643,4.7912000013639044e-05,0.0004805490000308055,525,1258,False
257,2416,0.0,0.0004349110000134715,4.5392000004085276e-05,0.00048030300001755677,526,1259,False
258,2416,0.0,0.00043704600000182836,4.609399999822017e-05,0.00048314000000004853,527,1260,False
259,2416,0.0,0.0006285899999909361,4.9438999980111475e-05,0.0006780289999710476,528,1261,False
260,2416,0.0,0.00045201800000427284,4.780099999379672e-05,0.0004998189999980696,529,1262,False
261,2416,0.0,0.000480589999995118,4.758700001161742e-05,0.0005281770000067354,530,1263,False
262,2416,0.0,0.00044306399999527457,7.76820000112366e-05,0.0005207460000065112,531,1264,False
263,2416,0.0,0.000441252999991093,0.00010287699998912103,0.000544129999980214,532,1265,False
264,2416,0.0,0.0004403949999982615,4.697900001815469e-05,0.0004873740000164162,533,1266,False
265,2416,0.0,0.00044009200001937643,4.614900001342903e-05,0.00048624100003280546,534,1267,False
266,2416,0.0,0.00043890599999940605,4.592599998431979e-05,0.00048483199998372584,535,1268,False
267,2416,0.0,0.0004399020000107612,4.6913999995013e-05,0.0004868160000057742,536,1269,False
268,2416,0.0,0.0004411440000069433,4.7136999995700535e-05,0.00048828100000264385,537,1270,False
269,2416,0.0,0.0004395889999955216,4.641399999627538e-05,0.00048600299999179697,538,1271,False
270,2416,0.0,0.00044428999999013286,4.6007999998209925e-05,0.0004902979999883428,539,1272,False
271,2416,0.0,0.00043967300001668264,4.6123000004172354e-05,0.000485796000020855,540,1273,False
272,2416,0.0,0.0004744480000056228,8.625499998515807e-05,0.0005607029999907809,541,1274,False
273,2416,0.0,0.0006496489999960886,5.41210000051251e-05,0.0007037700000012137,542,1275,False
274,2416,0.0,0.00048479999998107814,4.975400000262198e-05,0.0005345539999837001,543,1276,False
275,2416,0.0,0.00046742300000346404,4.8163000002432454e-05,0.0005155860000058965,544,1277,False
276,2416,0.0,0.0004702859999952125,4.7821999999086984e-05,0.0005181079999942995,545,1278,False
277,2416,0.0,0.0005026329999964219,8.104599999114726e-05,0.0005836789999875691,546,1279,False
278,2416,0.0,0.0006681639999897016,5.114199998956792e-05,0.0007193059999792695,547,1280,False
279,2416,0.0,0.00047403700000359095,4.9735000004602625e-05,0.0005237720000081936,548,1281,False
280,2416,0.0,0.00047073900000782487,4.701399998907618e-05,0.000517752999996901,549,1282,False
281,2416,0.0,0.00047072600000319653,4.666399999564419e-05,0.0005173899999988407,550,1283,False
282,2416,0.0,0.0004726450000021032,4.716499998380641e-05,0.0005198099999859096,551,1284,False
283,2416,0.0,0.00046661799999014875,4.777099999841994e-05,0.0005143889999885687,552,1285,False
284,2416,0.0,0.00047569000000180495,4.6440999994956655e-05,0.0005221309999967616,553,1286,False
