Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,1405,1.0,4.155800002081378e-05,5.63370000179475e-05,9.789500003876128e-05,5,9,False
1,2895,1.0,4.087700000354744e-05,5.067899999744441e-05,9.155600000099184e-05,7,13,False
2,1472,1.0,2.488199999106655e-05,7.530899998187124e-05,0.00010019099997293779,10,28,False
3,413,1.0,2.658100001440289e-05,3.5420000017438724e-05,6.200100003184161e-05,12,31,False
4,1163,1.0,3.0407000025434172e-05,4.5166000006702234e-05,7.55730000321364e-05,15,46,False
5,2229,1.0,3.3779999995431353e-05,4.650200000355653e-05,8.028199999898789e-05,18,52,False
6,1667,1.0,3.657999999973072e-05,4.938800000786614e-05,8.596800000759686e-05,22,70,False
7,621,1.0,4.017899999553265e-05,4.8959999986664116e-05,8.913899998219676e-05,25,76,False
8,1083,1.0,4.326599997739322e-05,4.7854000001734676e-05,9.11199999791279e-05,29,92,False
9,2208,1.0,4.406100001119739e-05,3.8324999991345976e-05,8.238600000254337e-05,30,91,False
10,2951,1.0,4.653499999562882e-05,4.758700001161742e-05,9.412200000724624e-05,32,101,False
11,1316,1.0,4.799999999249849e-05,4.830399998922985e-05,9.630399998172834e-05,34,105,False
12,1083,1.0,5.076599998687925e-05,4.752000000962653e-05,9.828599999650578e-05,37,118,False
13,1878,1.0,5.19779999876846e-05,4.9197999999250897e-05,0.0001011759999869355,39,121,False
14,2372,1.0,5.6333999992830286e-05,5.226300001481832e-05,0.0001085970000076486,42,134,False
15,1878,1.0,0.00015771899998640038,9.650699999497192e-05,0.0002542259999813723,44,137,False
16,2372,1.0,0.0001445009999940794,7.142999999132371e-05,0.0002159309999854031,47,150,False
17,1878,1.0,7.235699999341705e-05,5.90100000010807e-05,0.00013136699999449775,49,153,False
18,532,1.0,6.62180000006174e-05,5.2745999994385784e-05,0.00011896399999500318,52,166,False
19,2081,1.0,6.492500000376822e-05,5.1489000014726116e-05,0.00011641400001849433,54,169,False
20,532,1.0,8.529999999495885e-05,5.4192999982660695e-05,0.00013949299997761955,57,182,False
21,2081,1.0,8.57740000128615e-05,7.745799999270275e-05,0.00016323200000556426,59,185,False
22,2355,1.0,9.272200000509656e-05,9.42119999933766e-05,0.00018693399999847315,62,198,False
23,1594,1.0,0.00011522500000182845,6.950200000233053e-05,0.00018472700000415898,64,201,False
24,2355,1.0,0.00011872100000687169,6.339000000821216e-05,0.00018211100001508385,67,214,False
25,2014,1.0,8.38400000020556e-05,5.508399999598623e-05,0.00013892399999804184,68,214,False
26,2785,1.0,9.999300002050404e-05,6.020399999329129e-05,0.00016019700001379533,70,224,False
27,1565,1.0,9.085100001016144e-05,5.698799998299364e-05,0.00014783899999315508,72,228,False
28,1430,1.0,8.95709999895189e-05,5.4931000022406806e-05,0.0001445020000119257,75,241,False
29,1107,1.0,8.997699998758435e-05,5.855199998450189e-05,0.00014852899997208624,78,247,False
30,1430,1.0,9.269800000311079e-05,5.591999999410291e-05,0.0001486179999972137,82,263,False
31,1107,1.0,0.00010194000000751657,6.0938000018495586e-05,0.00016287800002601216,85,268,False
32,512,1.0,0.0001605019999999513,7.145300000388488e-05,0.00023195500000383618,89,284,False
33,504,0.0004830630165384112,0.00012711799999465256,0.00017143699997745898,0.00029855499997211155,92,290,False
34,452,0.0004877332750069617,0.00018725999998991938,0.00023645500002089648,0.00042371500001081586,96,301,False
35,2914,0.00034284496812865355,0.00016135799998551192,0.00027597799999057315,0.0004373359999760851,99,306,False
36,1453,0.0011272078971544342,0.0001728150000133155,0.00014279100000180733,0.00031560600001512285,103,317,False
37,2458,0.00015645095649496196,0.00018625100000235761,0.00015521199998147495,0.00034146299998383256,105,319,False
38,1863,0.00015656487004153913,0.00017901199998959783,0.00015706900001077884,0.00033608100000037666,108,327,False
39,1118,8.485070557940404e-05,0.00014195800000038616,0.0001639479999937521,0.00030590599999413826,110,330,False
40,747,8.54765135582614e-05,0.00013424400000872083,0.00013125399999580623,0.00026549800000452706,113,338,False
41,2361,4.457668255389351e-05,0.00012588399999913236,0.0001496410000072501,0.00027552500000638247,115,341,False
42,2550,4.498406392877387e-05,0.00016613799999731782,0.00014152299999636853,0.00030766099999368635,118,349,False
43,250,2.2861625712431514e-05,0.00013803900000652902,0.00017226900001787726,0.0003103080000244063,120,352,False
44,974,2.289589443024914e-05,0.00019822799998792107,0.00014873899999656714,0.0003469669999844882,123,360,False
45,1708,1.1212677953940945e-05,0.000147245000022167,0.00017620299999521194,0.00032344800001737894,125,363,False
46,1477,1.1249308331539618e-05,0.00013617600001225583,0.0001669449999894823,0.00030312100000173814,128,371,False
47,2050,5.296800397903263e-06,0.00014399699998079996,0.0003047200000025896,0.00044871699998338954,130,374,False
48,1759,1.6713953482043406e-06,0.0002718690000165225,0.00026708100000405466,0.0005389500000205771,133,382,False
49,2050,9.554647395295033e-07,0.00020074200000408382,0.00028846300000395786,0.0004892050000080417,136,388,False
50,2610,5.324191839499136e-06,0.0003143669999872145,0.00029356199999597266,0.0006079289999831872,140,399,False
51,1868,2.9816305677929206e-07,0.00030257899999242,0.0003440469999986817,0.0006466259999911017,142,401,False
52,491,3.0031689796382195e-07,0.00033575899999505054,0.00021492199999784134,0.0005506809999928919,145,409,False
53,1143,1.604967617135523e-07,0.00031236899999953494,0.0002786359999902288,0.0005910049999897637,148,415,False
54,491,3.003168979638219e-07,0.0003064210000047751,0.00023744499998201718,0.0005438659999867923,152,426,False
55,1143,1.5998574101621123e-07,0.00019906500000388405,0.0001844200000107321,0.00038348500001461616,155,431,False
56,491,3.003168979638219e-07,0.000185186999999587,0.00017393199999560238,0.00035911899999518937,159,442,False
57,1582,1.1459197467935444e-08,0.0001857549999897401,0.00019344700001511228,0.0003792020000048524,161,444,False
58,2403,3.024675916130505e-09,0.00022276400000009744,0.00026518100000316736,0.0004879450000032648,164,452,False
59,2404,6.74765624441659e-09,0.00022284600001398758,0.00019467499998881976,0.00041752100000280734,166,455,False
60,135,1.1567332433066841e-08,0.00027939299999957257,0.000323745000002873,0.0006031380000024456,169,463,False
61,659,3.9042245009838505e-09,0.00023738900000580543,0.0003185109999890301,0.0005558999999948355,171,466,False
62,666,3.912675611533192e-09,0.0002347429999929318,0.00021224200000347082,0.0004469849999964026,174,474,False
63,2629,1.581533782734743e-08,0.00020941399998264387,0.00022962100001677754,0.0004390349999994214,175,474,False
64,2199,1.5864811364477165e-08,0.00021819500000219705,0.00017803299999741284,0.0003962279999996099,177,479,False
65,2907,7.567498981630364e-09,0.00019635099999959493,0.00018099700000107077,0.0003773480000006657,179,483,False
66,1084,1.5864811364477165e-08,0.00020424300001309348,0.00018341399999144414,0.0003876570000045376,182,491,False
67,2583,5.322960367088827e-09,0.00020468499999992673,0.0001951370000199404,0.0003998220000198671,184,494,False
68,2447,1.2460169800491999e-09,0.000237586000025658,0.00018620099999111517,0.00042378700001677316,187,502,False
69,485,3.6905359310559677e-10,0.0002255320000017491,0.0002066800000193325,0.0004322120000210816,189,505,False
70,1887,8.315811007277129e-11,0.0002960380000160967,0.00021538799998666036,0.0005114260000027571,192,513,False
71,1491,2.169604081114803e-11,0.0002659419999986312,0.00023243499998670814,0.0004983769999853394,194,516,False
72,23,2.1736612020007502e-11,0.0002296420000220678,0.0001875129999859837,0.0004171550000080515,197,524,False
73,1971,5.242545135715009e-12,0.00021604500000194093,0.00018896699998549593,0.00040501199998743687,199,527,False
74,267,1.0786439575611847e-12,0.00020926999999915097,0.00021217399998363362,0.0004214439999827846,202,535,False
75,2599,7.995460422749885e-15,0.0002382959999920331,0.00019997100000068713,0.00043826699999272023,203,535,False
76,1617,1.5585504208515805e-15,0.0003207709999912822,0.00020124699997836615,0.0005220179999696484,205,540,False
77,2599,4.97829497031181e-16,0.00023015700000428296,0.00019710399999439687,0.00042726099999867984,207,544,False
78,2111,8.071712562747236e-15,0.00030857400000172674,0.00021366299998248905,0.0005222369999842158,210,552,False
79,1494,1.2788191003688717e-15,0.00025230599999304104,0.00020035900001857954,0.0004526650000116206,212,555,False
80,2287,2.3223958429262727e-16,0.00023454899999819645,0.00020673400001669506,0.0004412830000148915,215,563,False
81,1935,1.5610577406230166e-30,0.0002320389999965755,0.0002138169999739148,0.0004458559999704903,216,563,False
82,962,1.820454663619461e-30,0.00025557200001458114,0.00018551499999830412,0.00044108700001288526,218,568,False
83,1935,1.8536276542988596e-30,0.0003775509999854876,0.0003133820000016385,0.0006909329999871261,220,572,False
84,962,2.164313242792465e-30,0.00028136199998129996,0.00028744599998731246,0.0005688079999686124,223,580,False
85,1839,2.2285972413077146e-30,0.0003991160000111904,0.00048145200000249133,0.0008805680000136817,224,580,False
86,732,1.6661275307402093e-29,0.000313839000000371,0.00020022800001129326,0.0005140670000116643,226,584,False
87,1278,1.9604938646066754e-29,0.0002490279999847189,0.0002448950000086825,0.0004939229999934014,228,589,False
88,732,2.286438385806402e-29,0.0004276699999934408,0.0002541819999919426,0.0006818519999853834,231,596,False
89,2930,2.331487385160691e-29,0.0002732800000160296,0.00023433599997702004,0.0005076159999930496,232,597,False
90,385,1.7861465334716735e-28,0.0002369219999991401,0.00018678500001101384,0.00042370700001015393,234,601,False
91,1078,2.057936753144995e-28,0.0002282030000060331,0.00026760800000147356,0.0004958110000075067,236,606,False
92,431,2.0555265922952585e-28,0.00023183499999390733,0.00024665000000823056,0.0004784850000021379,239,613,False
93,2892,2.352729120504045e-28,0.000508472000007032,0.00020842199998583055,0.0007168939999928625,242,619,False
94,1503,1.4135321307321739e-27,0.00025413099999127553,0.00019435399997291825,0.0004484849999641938,245,625,False
95,27,0.0,0.00022623800001042582,4.360599999131409e-05,0.0002698440000017399,247,628,False
96,2219,0.0,0.00022729500000195912,4.2919999998503044e-05,0.00027021500000046217,249,632,False
97,2691,2.7230034514580113e-28,0.00022887800000148673,0.00019427300000529613,0.00042315100000678285,251,637,False
98,2002,1.3512023067193922e-26,0.0004785529999935534,0.00023454700001934725,0.0007131000000129006,253,641,False
99,581,1.8964911891505683e-27,0.00026247999997508487,0.0002114570000060212,0.00047393699998110606,255,645,False
100,2541,1.0201681514522373e-25,0.00030527000001256965,0.0002657189999979437,0.0005709890000105133,257,649,False
101,2134,1.3807828126448783e-26,0.00029704100001026745,0.00022114799998007584,0.0005181889999903433,259,653,False
102,971,8.035467158739361e-25,0.00028571500001817185,0.00021620499998675768,0.0005019200000049295,261,657,False
103,118,1.0531316075819622e-25,0.0002727959999901941,0.0002941799999973682,0.0005669759999875623,263,661,False
104,224,6.684853833246668e-24,0.0002917539999884866,0.00020316900000239002,0.0004949229999908766,265,665,False
105,1918,8.43381677155581e-25,0.00025662999999553904,0.0002040809999925841,0.00046071099998812315,267,669,False
106,1679,5.859710873507813e-23,0.0002589730000011059,0.00020262099999968086,0.00046159400000078676,269,673,False
107,1654,7.109783716206163e-24,0.000297340999992457,0.00020514199999865923,0.0005024829999911162,271,677,False
108,2936,5.454848052285297e-22,0.00025618499998358857,0.00020078999997963365,0.0004569749999632222,273,681,False
109,2937,6.327151399639336e-23,0.00025185199999100405,0.00020691599999622667,0.0004587679999872307,275,685,False
110,2109,5.32981494455537e-21,0.00035321199999316377,0.00020406900000580208,0.0005572809999989659,277,689,False
111,2946,5.962831543251355e-22,0.0002578870000036204,0.00020296599998914644,0.00046085299999276685,279,693,False
112,1865,5.568463374908597e-20,0.0002581250000162072,0.00020198700002538317,0.00046011200004159036,281,697,False
113,2397,5.972182800388747e-21,0.00031750400000873924,0.00021608800000194606,0.0005335920000106853,283,701,False
114,1355,6.215369142836474e-19,0.0002649819999760439,0.00020520600000395461,0.0004701879999799985,285,705,False
115,561,6.382614599428849e-20,0.0002619880000054309,0.0002069229999790423,0.00046891099998447316,287,709,False
116,1519,7.48351719899712e-18,0.0002612629999987348,0.00020164000000022497,0.0004629029999989598,289,713,False
117,2761,7.312175787978045e-19,0.00025874599998587655,0.00037802900001793205,0.0006367750000038086,291,717,False
118,2561,9.627124082775012e-17,0.00033618500000898166,0.00022160699998607924,0.0005577919999950609,293,721,False
119,2260,9.027771396370916e-18,0.0002966309999976602,0.00021983900001032453,0.0005164700000079847,295,725,False
120,1812,1.3516592551747152e-15,0.00028050699998516393,0.00020818499999109008,0.000488691999976254,297,729,False
121,2294,1.2086094790363102e-16,0.0002781690000119852,0.0002113870000073348,0.00048955600001932,299,733,False
122,1649,2.0762164107699383e-14,0.0002736380000101235,0.000208088999983147,0.0004817269999932705,301,737,False
123,2920,1.7673981242445115e-15,0.00027885599999422084,0.00039448399999741923,0.0006733399999916401,303,741,False
124,2973,3.520228516530345e-13,0.0004849180000121578,0.0002303820000122414,0.0007153000000243992,305,745,False
125,1979,2.847921203002483e-14,0.00028884699997888674,0.00021674000001326021,0.000505586999992147,307,749,False
126,2292,6.659891788030382e-12,0.00027640299998665796,0.00020979499998929896,0.0004861979999759569,309,753,False
127,947,5.458219765191603e-11,0.0002777580000099533,0.0002588639999885345,0.0005366219999984878,311,757,False
128,2715,1.4311398786227188e-10,0.0002751390000241827,0.00021274999997444866,0.00048788899999863133,313,761,False
129,1797,1.0300167627920453e-11,0.0002772210000046016,0.0002139599999964048,0.0004911810000010064,315,765,False
130,2890,3.524077519145022e-09,0.0002805229999864878,0.00021218499998099105,0.0004927079999674788,317,769,False
131,831,2.398461281507616e-10,0.0002785259999882328,0.0003063160000067455,0.0005848419999949783,319,773,False
132,2638,1.0218166410887136e-07,0.0003307439999957751,0.00022870099999749982,0.0005594449999932749,321,777,False
133,341,6.5619797656522445e-09,0.0003819560000124511,0.000293854000005922,0.0006758100000183731,323,781,False
134,2934,3.602221608950844e-06,0.0004915170000003855,0.00023500700001477526,0.0007265240000151607,325,785,False
135,1986,2.1766450649979184e-07,0.00034638100001416205,0.00024406900001849863,0.0005904500000326607,327,789,False
136,2632,0.00016194011386423766,0.0003686610000102064,0.0002601289999972778,0.0006287900000074842,329,793,False
137,1242,9.178586240050027e-06,0.00037075500000582906,0.0002624230000094485,0.0006331780000152776,331,797,False
138,2379,0.01004468465207261,0.0003483600000038223,0.00028688199998327946,0.0006352419999871017,333,800,False
139,2416,0.0,0.0003644720000011148,5.4774999995288454e-05,0.00041924699999640325,334,802,False
140,2416,0.0,0.0003405909999969481,5.031200001326397e-05,0.00039090300001021205,335,803,False
141,2416,0.0,0.00032461700001817917,4.694099999369428e-05,0.00037155800001187345,336,804,False
142,2416,0.0,0.00032106899999462257,4.779500000040571e-05,0.0003688639999950283,337,805,False
143,2416,0.0,0.00038347599999610793,5.744300000287694e-05,0.0004409189999989849,338,806,False
144,2416,0.0,0.00033058400001095833,4.8585000001821754e-05,0.0003791690000127801,339,807,False
145,2416,0.0,0.0003013890000147512,4.5448999998143336e-05,0.00034683800001289455,340,808,False
146,2416,0.0,0.00030575899998552813,4.448999999340231e-05,0.00035024899997893044,341,809,False
147,2416,0.0,0.0003094420000024911,4.508800000735391e-05,0.000354530000009845,342,810,False
148,2416,0.0,0.00030538299998283946,0.0001588850000189268,0.00046426800000176627,343,811,False
149,2416,0.0,0.00036994800001366457,5.794500000888547e-05,0.00042789300002255004,344,812,False
150,2416,0.0,0.00033706700000379897,4.8243000009051684e-05,0.00038531000001285065,345,813,False
151,2416,0.0,0.0004836629999829256,5.760799999166011e-05,0.0005412709999745857,346,814,False
152,2416,0.0,0.00033614699998452124,5.8453999997709616e-05,0.00039460099998223086,347,815,False
153,2416,0.0,0.00035482199999137265,8.957899999018082e-05,0.00044440099998155347,348,816,False
154,2416,0.0,0.0005981859999906192,6.21410000007927e-05,0.0006603269999914119,349,817,False
155,2416,0.0,0.0003535449999958473,5.8502000001681154e-05,0.0004120469999975285,350,818,False
156,2416,0.0,0.0006033600000137085,5.926199997929871e-05,0.0006626219999930072,351,819,False
157,2416,0.0,0.00043862499998681415,0.0002748299999950632,0.0007134549999818773,352,820,False
158,2416,0.0,0.0004430019999972501,6.397900000365553e-05,0.0005069810000009056,353,821,False
159,2416,0.0,0.00037272200000870725,5.337499999313877e-05,0.000426097000001846,354,822,False
