Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
254,2416,0.0,0.0005044079999834139,6.416800002284617e-05,0.0005685760000062601,473,929,False
255,2416,0.0,0.0005349430000194388,6.954200000564015e-05,0.000604485000025079,474,930,False
256,2416,0.0,0.0005880079999940335,6.234599999288548e-05,0.000650353999986919,475,931,False
257,2416,0.0,0.00043429000001538043,4.944799999861971e-05,0.00048373800001400014,476,932,False
258,2416,0.0,0.0004931009999893377,5.794000000491906e-05,0.0005510409999942567,477,933,False
259,2416,0.0,0.0004229599999803213,5.0956999984919094e-05,0.0004739169999652404,478,934,False
260,2416,0.0,0.0004887540000027002,5.0429999987500196e-05,0.0005391839999902004,479,935,False
261,2416,0.0,0.00040715599999430196,4.886400000714275e-05,0.0004560200000014447,480,936,False
262,2416,0.0,0.0003946720000271853,4.8082000006388625e-05,0.0004427540000335739,481,937,False
263,2416,0.0,0.00046474900000248454,5.120000000147229e-05,0.0005159490000039568,482,938,False
264,2416,0.0,0.0004202750000104061,5.35940000077062e-05,0.0004738690000181123,483,939,False
265,2416,0.0,0.00040532599999210106,5.10260000226026e-05,0.00045635200001470366,484,940,False
266,2416,0.0,0.00040008100000932245,4.7443999989127406e-05,0.00044752499999844986,485,941,False
267,2416,0.0,0.00040500899999074136,4.694000000426968e-05,0.00045194899999501104,486,942,False
268,2416,0.0,0.0004676860000074612,4.8471000013705634e-05,0.0005161570000211668,487,943,False
269,2416,0.0,0.0004011540000021796,4.861499999719854e-05,0.00044976899999937814,488,944,False
270,2416,0.0,0.00039740400001164744,4.718600001751838e-05,0.0004445900000291658,489,945,False
271,2416,0.0,0.0004000219999795718,4.5907000014722144e-05,0.0004459289999942939,490,946,False
272,2416,0.0,0.00042111000001909815,4.773700001692305e-05,0.0004688470000360212,491,947,False
273,2416,0.0,0.0005723650000106772,5.611399998883826e-05,0.0006284789999995155,492,948,False
274,2416,0.0,0.00053346699999679,5.987599999457416e-05,0.0005933429999913642,493,949,False
275,2416,0.0,0.0004700879999859353,5.247600000757302e-05,0.0005225639999935083,494,950,False
276,2416,0.0,0.0004884829999980411,6.175600000801751e-05,0.0005502390000060586,495,951,False
277,2416,0.0,0.0004743460000042887,5.077600002323379e-05,0.0005251220000275225,496,952,False
278,2416,0.0,0.0005265279999946415,5.161000001407956e-05,0.0005781380000087211,497,953,False
279,2416,0.0,0.0004129799999930128,4.907100000650644e-05,0.00046205099999951926,498,954,False
280,2416,0.0,0.00048500700000886354,5.7674999993651e-05,0.0005426820000025145,499,955,False
281,2416,0.0,0.0004334010000093258,4.86019999925702e-05,0.000482003000001896,500,956,False
282,2416,0.0,0.0004215799999940373,4.9357999984067646e-05,0.0004709379999781049,501,957,False
