Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
89,2803,0.0,0.0002945330000159174,6.123099998944781e-05,0.00035576400000536523,272,642,False
90,1090,0.0,0.00032704199998079275,5.4535000003852474e-05,0.0003815769999846452,274,646,False
91,1637,0.0,0.00029950100000064594,8.3910000000742e-05,0.00038341100000138795,276,650,False
92,1653,0.0,0.0003097819999879903,5.2207999999609456e-05,0.00036198999998759973,278,654,False
93,2784,0.0,0.00045051700001863537,5.6666000006089234e-05,0.0005071830000247246,280,658,False
94,2137,0.0,0.0003244559999870944,4.850999999916894e-05,0.00037296599998626334,282,662,False
95,2025,0.0,0.0002736289999916153,4.6737000019447805e-05,0.0003203660000110631,284,666,False
96,585,0.0,0.0002984530000276209,5.351199999381606e-05,0.00035196500002143694,286,670,False
97,2240,0.0,0.000290974999984428,5.566699999803859e-05,0.0003466419999824666,288,674,False
98,1614,0.0,0.0003210750000164353,5.113000000278589e-05,0.0003722050000192212,290,678,False
99,27,0.0,0.00037208599999871694,5.586199998219854e-05,0.0004279479999809155,292,682,False
100,2219,0.0,0.0002969580000069527,4.596999997374951e-05,0.0003429279999807022,294,686,False
101,407,6.978726646818034e-27,0.00028572100001156286,0.00024242399999252484,0.0005281450000040877,296,691,False
102,2525,1.3482380703901265e-26,0.00029437799997822367,0.00040539100001524275,0.0006997689999934664,298,695,False
103,507,5.259450077707378e-26,0.00032077599999524864,0.0002495219999900655,0.0005702979999853142,300,699,False
104,2309,1.0199192286788244e-25,0.00030752399999300906,0.00024773700002356236,0.0005552610000165714,302,703,False
105,2134,1.3823320755351668e-26,0.00033080200000767945,0.00025575200001526355,0.000586554000022943,304,707,False
106,971,8.073887156051937e-25,0.0003234319999876334,0.00022277400000803027,0.0005462059999956637,306,711,False
107,118,1.0546918630242452e-25,0.0005196900000044025,0.00024917700000059995,0.0007688670000050024,308,715,False
108,224,6.71696979524147e-24,0.0003059149999842248,0.00023669899999845256,0.0005426139999826773,310,719,False
109,1918,8.449182458712635e-25,0.000521371000019144,0.0002802170000109072,0.0008015880000300513,312,723,False
110,1679,5.887979633321812e-23,0.0003949280000199451,0.00023133999999913613,0.0006262680000190812,314,727,False
111,1654,7.125022005559795e-24,0.00031230499999423955,0.0002485299999932522,0.0005608349999874918,316,731,False
112,2936,5.454848052285297e-22,0.00034181399999511086,0.00023627299998452145,0.0005780869999796323,318,735,False
113,2937,6.34262612481747e-23,0.00029964800000925607,0.00022502800001689138,0.0005246760000261474,320,739,False
114,2109,5.355701011777865e-21,0.00040602999999350686,0.0002536930000189841,0.000659723000012491,322,743,False
115,2946,5.979106832496759e-22,0.0003398969999750534,0.0002539539999872886,0.000593850999962342,324,747,False
116,1865,5.595582542883619e-20,0.0003289969999968889,0.00023234199997546057,0.0005613389999723495,326,751,False
117,2397,5.990066272502153e-21,0.00042043600001306913,0.00027213800001391064,0.0006925740000269798,328,755,False
118,1355,6.24571130880308e-19,0.0003620790000127272,0.00024024900000085836,0.0006023280000135856,330,759,False
119,561,6.403299990537439e-20,0.0003683820000048854,0.0002704430000051161,0.0006388250000100015,332,763,False
120,1519,7.48351719899712e-18,0.0003521330000069156,0.0002571690000081617,0.0006093020000150773,334,767,False
121,2761,7.337540997032176e-19,0.000345033000002104,0.0002551780000032977,0.0006002110000054017,336,771,False
122,2561,9.674307400674993e-17,0.0003470700000036686,0.0002703979999978401,0.0006174680000015087,338,775,False
123,2260,9.06098139751804e-18,0.00034592800000154966,0.0002693499999963933,0.000615277999997943,340,779,False
124,1812,1.3582946252951418e-15,0.0004561650000027839,0.0003081659999963904,0.0007643309999991743,342,783,False
125,2294,1.2132872333965233e-16,0.0004254479999872274,0.0002764900000045145,0.0007019379999917419,344,787,False
126,1649,2.086423315324534e-14,0.0004568219999896428,0.0002864270000202396,0.0007432490000098824,346,791,False
127,2920,1.7745460243472694e-15,0.0004287270000133958,0.00030165000001147746,0.0007303770000248733,348,795,False
128,2973,3.537556339057939e-13,0.00041252700000882214,0.00029476299999942057,0.0007072900000082427,350,799,False
129,1979,2.859884809179638e-14,0.000521100000014485,0.00031702100000075006,0.000838121000015235,352,803,False
130,2292,6.692711090117055e-12,0.0005600240000092072,0.00031624199999669145,0.0008762660000058986,354,807,False
131,2227,5.133216107419661e-13,0.0004961820000062289,0.0004390680000199154,0.0009352500000261443,356,811,False
132,1291,1.4320718425379692e-10,0.0004551730000059706,0.0002930259999800455,0.0007481989999860161,358,815,False
133,1797,1.0302732675028303e-11,0.000471340000018472,0.00036340599999107326,0.0008347460000095452,360,819,False
134,2890,3.5262224411208243e-09,0.000440535000024056,0.00029584200001409044,0.0007363770000381464,362,823,False
135,831,2.3998301762349805e-10,0.0004238109999903372,0.0002949750000027507,0.0007187859999930879,364,827,False
136,2638,1.0223998314129036e-07,0.000404070000001866,0.0002831619999881241,0.0006872319999899901,366,831,False
137,341,6.565503157091385e-09,0.0004030119999924864,0.0002867560000083813,0.0006897680000008677,368,835,False
138,2934,3.60415578693251e-06,0.00042856700000015735,0.0002859800000010182,0.0007145470000011755,370,839,False
139,1986,2.1777481649110602e-07,0.00040032699999414945,0.0003617670000153339,0.0007620940000094834,372,843,False
140,2632,0.00016202218334281755,0.0005401790000121309,0.0003867399999819554,0.0009269189999940863,374,847,False
141,1242,9.182990896591533e-06,0.0005072139999811043,0.00033899900000733396,0.0008462129999884382,376,851,False
142,2379,0.010049504935371479,0.0006422319999899173,0.0003723519999994096,0.001014583999989327,378,854,False
143,2416,0.0,0.0005481129999793666,0.0001033570000004147,0.0006514699999797813,379,856,False
144,2416,0.0,0.000537401999991971,8.028999999964981e-05,0.0006176919999916208,380,857,False
145,2416,0.0,0.0005437649999748828,7.739000000128726e-05,0.0006211549999761701,381,858,False
146,2416,0.0,0.0005294360000220877,7.52239999997073e-05,0.000604660000021795,382,859,False
147,2416,0.0,0.000480460000005678,5.596100001525883e-05,0.0005364210000209368,383,860,False
148,2416,0.0,0.0005350879999923563,0.00014944800000193936,0.0006845359999942957,384,861,False
149,2416,0.0,0.0005098149999867019,6.020700001840851e-05,0.0005700220000051104,385,862,False
150,2416,0.0,0.0005585789999997814,7.225999999604937e-05,0.0006308389999958308,386,863,False
151,2416,0.0,0.0004245020000155364,5.843699997853946e-05,0.00048293899999407586,387,864,False
152,2416,0.0,0.0004018180000002758,5.362499999250758e-05,0.00045544299999278337,388,865,False
153,2416,0.0,0.0004098060000217174,5.586000000334934e-05,0.00046566600002506675,389,866,False
154,2416,0.0,0.0004052319999914289,5.295600001886669e-05,0.0004581880000102956,390,867,False
155,2416,0.0,0.00042420100001550054,5.6267000019261104e-05,0.00048046800003476164,391,868,False
156,2416,0.0,0.0004115659999968102,5.645599998160833e-05,0.00046802199997841853,392,869,False
157,2416,0.0,0.00042941499998505606,5.905599999778133e-05,0.0004884709999828374,393,870,False
158,2416,0.0,0.0004621630000087862,9.703200001354162e-05,0.0005591950000223278,394,871,False
159,2416,0.0,0.0005459240000220689,7.025900001167429e-05,0.0006161830000337432,395,872,False
160,2416,0.0,0.0004885900000033416,6.12590000059754e-05,0.000549849000009317,396,873,False
161,2416,0.0,0.0004731439999829945,7.313099999350925e-05,0.0005462749999765038,397,874,False
162,2416,0.0,0.000520542000003843,6.541999999853942e-05,0.0005859620000023824,398,875,False
163,2416,0.0,0.00047347200001013334,5.8237999979837696e-05,0.000531709999989971,399,876,False
164,2416,0.0,0.0004189059999930578,5.7885000018131905e-05,0.0004767910000111897,400,877,False
165,2416,0.0,0.000479337999991003,6.774099998096972e-05,0.0005470789999719727,401,878,False
166,2416,0.0,0.0004987400000118214,6.169200000272212e-05,0.0005604320000145435,402,879,False
167,2416,0.0,0.00050262899998188,7.759700000065095e-05,0.000580225999982531,403,880,False
168,2416,0.0,0.0005037869999853228,6.021900000519054e-05,0.0005640059999905134,404,881,False
169,2416,0.0,0.0005858530000182327,6.852600000684106e-05,0.0006543790000250738,405,882,False
170,2416,0.0,0.0004539349999959086,5.8295999991742065e-05,0.0005122309999876506,406,883,False
171,2416,0.0,0.00041496000000051936,5.530300001055366e-05,0.000470263000011073,407,884,False
172,2416,0.0,0.0004118889999915609,5.052800000271418e-05,0.0004624169999942751,408,885,False
173,2416,0.0,0.00038211899999396337,4.7445000006973714e-05,0.0004295640000009371,409,886,False
174,2416,0.0,0.0003520649999870784,4.7080000001642475e-05,0.0003991449999887209,410,887,False
175,2416,0.0,0.00037240700001461846,4.529200001002209e-05,0.00041769900002464055,411,888,False
176,2416,0.0,0.00039483100002257743,4.6497999989014716e-05,0.00044132900001159214,412,889,False
177,2416,0.0,0.0003489290000118217,4.630099999758386e-05,0.00039523000000940556,413,890,False
178,2416,0.0,0.00043705099997737307,4.6795999992355064e-05,0.00048384699996972813,414,891,False
179,2416,0.0,0.0003539920000150687,4.58210000147119e-05,0.0003998130000297806,415,892,False
180,2416,0.0,0.0004246100000102615,4.671700000358214e-05,0.00047132700001384364,416,893,False
181,2416,0.0,0.000346711999981153,0.0001053600000204824,0.0004520720000016354,417,894,False
182,2416,0.0,0.0004484210000157418,8.855400000129521e-05,0.000536975000017037,418,895,False
183,2416,0.0,0.0003788549999796942,4.849800001238691e-05,0.0004273529999920811,419,896,False
184,2416,0.0,0.00044657200001552155,7.065700000907782e-05,0.0005172290000245994,420,897,False
185,2416,0.0,0.0006818499999781125,6.088699998940683e-05,0.0007427369999675193,421,898,False
186,2416,0.0,0.00038415500000610336,6.079799999270108e-05,0.00044495299999880444,422,899,False
187,2416,0.0,0.0005555250000099932,0.00011509899999850859,0.0006706240000085018,423,900,False
188,2416,0.0,0.00036645599999474143,4.636399998503293e-05,0.00041281999997977437,424,901,False
189,2416,0.0,0.0005519039999910547,5.4169000009096635e-05,0.0006060730000001513,425,902,False
190,2416,0.0,0.0004929639999886604,6.05599999801143e-05,0.0005535239999687747,426,903,False
191,2416,0.0,0.0006836989999783327,8.511300001146083e-05,0.0007688119999897935,427,904,False
192,2416,0.0,0.0008457149999969715,5.363900001498223e-05,0.0008993540000119538,428,905,False
193,2416,0.0,0.0004109650000145848,5.6768000007423325e-05,0.00046773300002200813,429,906,False
194,2416,0.0,0.00046400700000504,5.681900000809037e-05,0.0005208260000131304,430,907,False
195,2416,0.0,0.0004051359999834858,4.9460000013823446e-05,0.00045459599999730926,431,908,False
196,2416,0.0,0.00038173100000449267,4.798300000175004e-05,0.0004297140000062427,432,909,False
197,2416,0.0,0.00037148600000591614,4.685899997980414e-05,0.0004183449999857203,433,910,False
198,2416,0.0,0.00037862400000676644,4.6748999977808126e-05,0.00042537299998457456,434,911,False
199,2416,0.0,0.000375936000011734,6.485999998062653e-05,0.0004407959999923605,435,912,False
200,2416,0.0,0.0004440310000006775,5.2380999989054544e-05,0.0004964119999897321,436,913,False
201,2416,0.0,0.00039192599999182676,4.7318000014229256e-05,0.000439244000006056,437,914,False
202,2416,0.0,0.00038064000000304077,4.7491000003674344e-05,0.0004281310000067151,438,915,False
203,2416,0.0,0.0003748180000116008,4.623099999889746e-05,0.0004210490000104983,439,916,False
204,2416,0.0,0.0003950980000126947,7.205499997553488e-05,0.00046715299998822957,440,917,False
205,2416,0.0,0.00042787000000998887,5.0670000007357885e-05,0.00047854000001734676,441,918,False
206,2416,0.0,0.00039255199999388424,4.771499999378648e-05,0.0004402669999876707,442,919,False
207,2416,0.0,0.00038310200000069017,4.700400000956506e-05,0.00043010600001025523,443,920,False
208,2416,0.0,0.0005124620000174218,5.608800000800329e-05,0.0005685500000254251,444,921,False
209,2416,0.0,0.00042623900000648973,9.032099998762533e-05,0.0005165599999941151,445,922,False
210,2416,0.0,0.0006039520000058474,6.897599999433623e-05,0.0006729280000001836,446,923,False
211,2416,0.0,0.0005115729999829455,0.00010945700000775105,0.0006210299999906965,447,924,False
212,2416,0.0,0.0007084600000268892,0.00011396400000762696,0.0008224240000345162,448,925,False
213,2416,0.0,0.0009276950000014494,7.453999998574545e-05,0.001002234999987195,449,926,False
214,2416,0.0,0.0006262610000078439,6.24569999843061e-05,0.00068871799999215,450,927,False
215,2416,0.0,0.0006766920000131904,5.782200000226112e-05,0.0007345140000154515,451,928,False
216,2416,0.0,0.00041387400000303387,5.1914000010810923e-05,0.0004657880000138448,452,929,False
217,2416,0.0,0.00039530099999751656,5.116900001667091e-05,0.00044647000001418746,453,930,False
218,2416,0.0,0.00039354899999466397,4.781500001627137e-05,0.00044136400001093534,454,931,False
219,2416,0.0,0.0003776570000013635,4.600599999093902e-05,0.0004236629999923025,455,932,False
220,2416,0.0,0.00040001400000733156,5.265599997983372e-05,0.0004526699999871653,456,933,False
221,2416,0.0,0.00039600299999165145,4.9188000019739775e-05,0.0004451910000113912,457,934,False
222,2416,0.0,0.0003946859999928165,4.8037999988537194e-05,0.0004427239999813537,458,935,False
223,2416,0.0,0.00046714500001598935,6.016700001509889e-05,0.0005273120000310882,459,936,False
224,2416,0.0,0.0004208169999913025,6.619000001251152e-05,0.00048700700000381403,460,937,False
225,2416,0.0,0.0005247930000109591,5.95409999846197e-05,0.0005843339999955788,461,938,False
226,2416,0.0,0.0004433160000019143,5.215900000621332e-05,0.0004954750000081276,462,939,False
227,2416,0.0,0.00042203299997822796,4.977300000064133e-05,0.0004718059999788693,463,940,False
228,2416,0.0,0.0004036090000170134,5.163599999491453e-05,0.0004552450000119279,464,941,False
229,2416,0.0,0.00040852899999777037,5.100600000673694e-05,0.0004595350000045073,465,942,False
230,2416,0.0,0.0004201840000064294,5.1616999996895174e-05,0.0004718010000033246,466,943,False
231,2416,0.0,0.00041699299998754213,5.0694000009343654e-05,0.0004676869999968858,467,944,False
232,2416,0.0,0.0004321039999979348,6.185200001596058e-05,0.0004939560000138954,468,945,False
233,2416,0.0,0.00048607099998321246,5.782199997383941e-05,0.0005438929999570519,469,946,False
234,2416,0.0,0.00044196599998258534,5.452700000319055e-05,0.0004964929999857759,470,947,False
235,2416,0.0,0.0004560480000179723,5.494999999200445e-05,0.0005109980000099767,471,948,False
236,2416,0.0,0.0005826830000046357,0.00011556600000517392,0.0006982490000098096,472,949,False
237,2416,0.0,0.0005973559999858935,7.38509999962389e-05,0.0006712069999821324,473,950,False
238,2416,0.0,0.0005517689999976483,7.134300000188887e-05,0.0006231119999995371,474,951,False
239,2416,0.0,0.0004949930000179847,6.121100000200386e-05,0.0005562040000199886,475,952,False
240,2416,0.0,0.0004695270000070195,6.408100000498962e-05,0.0005336080000120091,476,953,False
241,2416,0.0,0.0004944780000073479,6.232299998032431e-05,0.0005568009999876722,477,954,False
242,2416,0.0,0.0005059940000080587,6.371300000296287e-05,0.0005697070000110216,478,955,False
243,2416,0.0,0.0004744479999772011,5.998800000384108e-05,0.0005344359999810422,479,956,False
244,2416,0.0,0.000599208000011231,0.00010917200000903904,0.00070838000002027,480,957,False
245,2416,0.0,0.0008149669999966136,7.538300002352116e-05,0.0008903500000201348,481,958,False
246,2416,0.0,0.000699349000001348,7.215799999471528e-05,0.0007715069999960633,482,959,False
247,2416,0.0,0.0005332620000046973,5.8249999995041435e-05,0.0005915119999997387,483,960,False
248,2416,0.0,0.0004925560000117457,5.621899998686786e-05,0.0005487749999986136,484,961,False
249,2416,0.0,0.0004875630000071851,5.6835999998838815e-05,0.0005443990000060239,485,962,False
250,2416,0.0,0.0005232229999876381,6.60099999834074e-05,0.0005892329999710455,486,963,False
251,2416,0.0,0.0005615759999955117,5.986299998994582e-05,0.0006214389999854575,487,964,False
252,2416,0.0,0.0005175619999988612,5.857400000763846e-05,0.0005761360000064997,488,965,False
253,2416,0.0,0.0004876000000137992,5.808699998510747e-05,0.0005456869999989067,489,966,False
254,2416,0.0,0.00048002299999438947,5.682700000875229e-05,0.0005368500000031418,490,967,False
255,2416,0.0,0.0004987399999833997,6.0039000004508125e-05,0.0005587789999879078,491,968,False
256,2416,0.0,0.0007219000000020515,8.609200000364581e-05,0.0008079920000056973,492,969,False
257,2416,0.0,0.0006290689999843835,7.499599999505335e-05,0.0007040649999794368,493,970,False
258,2416,0.0,0.0006352509999771883,6.711800000402945e-05,0.0007023689999812177,494,971,False
259,2416,0.0,0.0005411420000029921,5.8831999979247485e-05,0.0005999739999822395,495,972,False
260,2416,0.0,0.0004823550000025989,5.506499999796688e-05,0.0005374200000005658,496,973,False
261,2416,0.0,0.0004528080000056889,6.37210000036248e-05,0.0005165290000093137,497,974,False
262,2416,0.0,0.0005344539999896369,5.581700000334422e-05,0.0005902709999929812,498,975,False
263,2416,0.0,0.000502331999996386,5.824799998777053e-05,0.0005605799999841565,499,976,False
264,2416,0.0,0.0004390210000053685,5.023400001391565e-05,0.0004892550000192841,500,977,False
265,2416,0.0,0.00043732000000318294,5.1102000014680016e-05,0.000488422000017863,501,978,False
266,2416,0.0,0.0005755239999984951,5.88700000037079e-05,0.000634394000002203,502,979,False
267,2416,0.0,0.0004627600000048915,5.186299998172217e-05,0.0005146229999866136,503,980,False
268,2416,0.0,0.00047365099999296945,5.4841999997279345e-05,0.0005284929999902488,504,981,False
269,2416,0.0,0.0004938749999894299,6.163300000139316e-05,0.000555507999990823,505,982,False
270,2416,0.0,0.0005891530000212697,6.310600002734645e-05,0.0006522590000486161,506,983,False
271,2416,0.0,0.0005343070000094485,5.75009999863596e-05,0.0005918079999958081,507,984,False
272,2416,0.0,0.0005039250000038464,5.572399999209665e-05,0.0005596489999959431,508,985,False
273,2416,0.0,0.0004944800000146188,5.557700001190824e-05,0.000550057000026527,509,986,False
274,2416,0.0,0.0005426909999926011,5.9342999975342536e-05,0.0006020339999679436,510,987,False
275,2416,0.0,0.0004963819999943553,5.548900000462709e-05,0.0005518709999989824,511,988,False
276,2416,0.0,0.0004946169999868744,9.329099998467427e-05,0.0005879079999715486,512,989,False
277,2416,0.0,0.0006620559999817033,7.695100001114952e-05,0.0007390069999928528,513,990,False
278,2416,0.0,0.0005834589999835771,6.262900001274829e-05,0.0006460879999963254,514,991,False
279,2416,0.0,0.0005475099999898703,6.0095000009141586e-05,0.0006076049999990119,515,992,False
280,2416,0.0,0.0004899449999982153,5.553399998348141e-05,0.0005454789999816967,516,993,False
281,2416,0.0,0.0004976060000103644,5.682999997702609e-05,0.0005544359999873905,517,994,False
282,2416,0.0,0.0005088650000004691,6.110600000397426e-05,0.0005699710000044433,518,995,False
283,2416,0.0,0.000694962000011401,7.199200001650752e-05,0.0007669540000279085,519,996,False
284,2416,0.0,0.0005596479999780968,7.456200000888202e-05,0.0006342099999869788,520,997,False
285,2416,0.0,0.0005087829999865789,5.504099999598111e-05,0.00056382399998256,521,998,False
