Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
78,585,0.0,0.00020969500002365749,4.083700000023782e-05,0.0002505320000238953,218,506,False
79,2240,0.0,0.00021348300001022835,4.148100001089006e-05,0.0002549640000211184,220,510,False
80,1614,0.0,0.0002110729999742489,4.105600001480525e-05,0.00025212899998905414,222,514,False
81,27,0.0,0.00021595500001581058,4.13209999976516e-05,0.0002572760000134622,224,518,False
82,2219,0.0,0.00029432700000597833,4.955899999004032e-05,0.00034388599999601865,226,522,False
83,407,6.978726646818034e-27,0.0002236650000213558,0.0001950719999967987,0.0004187370000181545,228,527,False
84,2525,1.3512023067193922e-26,0.0002093500000057702,0.00017173499998079933,0.00038108499998656953,230,531,False
85,507,5.259412764386019e-26,0.00021285200000420446,0.00018749500000581065,0.0004003470000100151,232,535,False
86,2309,1.0199119928322288e-25,0.00021045999997681974,0.0001718220000270776,0.00038228200000389734,234,539,False
87,2134,1.3823233295275916e-26,0.0002096690000144008,0.00019706599999835817,0.000406735000012759,236,543,False
88,971,8.073836072611512e-25,0.0003012410000167165,0.00018113900000571448,0.000482380000022431,238,547,False
89,118,1.054685891480173e-25,0.00022395799999230803,0.0004036109999958626,0.0006275689999881706,240,551,False
90,224,6.716931764530731e-24,0.0002357639999956973,0.00017990699998904347,0.0004156709999847408,242,555,False
91,1992,2.942676533662336e-23,0.0003441799999848172,0.000309794000003194,0.0006539739999880112,244,559,False
92,2480,5.888889004093404e-23,0.0004044850000184397,0.000234532000007448,0.0006390170000258877,246,563,False
93,1654,7.126013494814586e-24,0.0002861209999878156,0.0002256360000103541,0.0005117569999981697,248,567,False
94,2936,5.454848052285297e-22,0.000258982999980617,0.0002562690000047496,0.0005152519999853666,250,571,False
95,2937,6.343424068050019e-23,0.0003499530000112827,0.00023054499999375366,0.0005804980000050364,252,575,False
96,2109,5.3563747934723564e-21,0.00028564000001551904,0.00024611899999626985,0.0005317590000117889,254,579,False
97,2946,5.979789185546685e-22,0.00028290299999866875,0.00020638999998823238,0.0004892929999869011,256,583,False
98,1865,5.596221127026905e-20,0.00027045800001701537,0.0002820519999886528,0.0005525100000056682,258,587,False
99,2397,5.990688484225958e-21,0.00030769299999633404,0.00021364799999901152,0.0005213409999953456,260,591,False
100,1355,6.246360075381453e-19,0.0002757170000222686,0.00019775699999513563,0.00047347400001740425,262,595,False
101,561,6.403907429912425e-20,0.0002565070000173364,0.00019864099999722384,0.00045514800001456024,264,599,False
102,1519,7.48351719899712e-18,0.00026053999999930966,0.00019744300001889314,0.0004579830000182028,266,603,False
103,2761,7.338178813883617e-19,0.000258911999992506,0.0002011619999962022,0.00046007399998870824,268,607,False
104,2561,9.675148341296472e-17,0.00025993700000981335,0.00019663200001218684,0.0004565690000220002,270,611,False
105,2260,9.061705526544591e-18,0.0002660730000059175,0.0002536689999885766,0.0005197419999944941,272,615,False
106,1812,1.3584031765129003e-15,0.00034152699998912794,0.00022293499998227162,0.0005644619999713996,274,619,False
107,2294,1.2133766758393888e-16,0.00029834299999720315,0.000258900000005724,0.0005572430000029271,276,623,False
108,1649,2.086577124573521e-14,0.00033024300000761286,0.00022917300000813157,0.0005594160000157444,278,627,False
109,2920,1.7746670969288298e-15,0.00028526099998771315,0.00045285900000635593,0.0007381199999940691,280,631,False
110,2973,3.537797697170104e-13,0.0002897409999889078,0.0002015800000094714,0.0004913209999983792,282,635,False
111,1979,2.860065993243273e-14,0.00028490699997973934,0.0002199710000070354,0.0005048779999867747,284,639,False
112,2292,6.693135097611397e-12,0.0002889700000139328,0.0001950000000192631,0.0004839700000331959,286,643,False
113,2227,5.133519080173919e-13,0.00045716200000356366,0.00022029999999517713,0.0006774619999987408,288,647,False
114,1291,1.432156366302671e-10,0.00047301500001140084,0.00021462299997665468,0.0006876379999880555,290,651,False
115,1797,1.0303301048710522e-11,0.00043345899999280846,0.00023476300000879746,0.0006682220000016059,292,655,False
116,2890,3.5264169732023994e-09,0.0003193589999739288,0.00035138199999096287,0.0006707409999648917,294,659,False
117,831,2.399954327110293e-10,0.0003155480000032185,0.0002135000000009768,0.0005290480000041953,296,663,False
118,2638,1.0224527234196988e-07,0.00028718700002627884,0.0002145150000103513,0.0005017020000366301,298,667,False
119,341,6.565822708421733e-09,0.0003166489999841815,0.00047530200001233425,0.0007919509999965157,300,671,False
120,2934,3.604331205746414e-06,0.0003140059999964251,0.0002036859999918761,0.0005176919999883012,302,675,False
121,1986,2.1778482097260743e-07,0.00030037700000207224,0.0001995049999834464,0.0004998819999855186,304,679,False
122,2632,0.00016202962657230655,0.0004653329999939615,0.00023637399999643094,0.0007017069999903924,306,683,False
123,1242,9.18339037359597e-06,0.0003376790000118035,0.00021094699999935074,0.0005486260000111542,308,687,False
124,2379,0.01004994210733134,0.00048238099998343387,0.00022986999999830005,0.0007122509999817339,310,690,False
125,2416,0.0,0.00034476199999744495,6.945800001290081e-05,0.00041422000001034576,311,692,False
126,2416,0.0,0.0003460020000147779,5.2267000000938424e-05,0.0003982690000157163,312,693,False
127,2416,0.0,0.0004844700000035118,5.277200000364246e-05,0.0005372420000071543,313,694,False
128,2416,0.0,0.0003315920000090955,5.1366000008101764e-05,0.00038295800001719726,314,695,False
129,2416,0.0,0.00031324799999765673,4.479399999013367e-05,0.0003580419999877904,315,696,False
130,2416,0.0,0.0002881279999940034,5.033200000070792e-05,0.0003384599999947113,316,697,False
131,2416,0.0,0.0004776159999835272,5.0327999986166105e-05,0.0005279439999696933,317,698,False
132,2416,0.0,0.000307356999996955,4.706199999304772e-05,0.0003544189999900027,318,699,False
133,2416,0.0,0.00028824399998939043,4.389200000787241e-05,0.00033213599999726284,319,700,False
134,2416,0.0,0.0002944470000159072,4.568099998891739e-05,0.00034012800000482457,320,701,False
135,2416,0.0,0.0004394849999869166,5.638999999746375e-05,0.0004958749999843803,321,702,False
136,2416,0.0,0.0003183000000035463,4.6431999976448424e-05,0.0003647319999799947,322,703,False
137,2416,0.0,0.0004674010000087492,5.685099998231635e-05,0.0005242519999910655,323,704,False
138,2416,0.0,0.00032335299999886047,4.4424000009257725e-05,0.0003677770000081182,324,705,False
139,2416,0.0,0.00029411599999207283,0.0003365880000103516,0.0006307040000024244,325,706,False
140,2416,0.0,0.0003179509999995389,5.062799999677736e-05,0.00036857899999631627,326,707,False
141,2416,0.0,0.0003090110000130153,4.390399999465444e-05,0.00035291500000766973,327,708,False
142,2416,0.0,0.000333812000008038,4.379000000653832e-05,0.00037760200001457633,328,709,False
143,2416,0.0,0.0002974880000010671,7.59979999997995e-05,0.0003734860000008666,329,710,False
144,2416,0.0,0.00031233299998234543,4.52969999855668e-05,0.0003576299999679122,330,711,False
145,2416,0.0,0.00030773500000691456,4.66319999929965e-05,0.00035436699999991106,331,712,False
146,2416,0.0,0.0003329300000132207,8.42940000040926e-05,0.0004172240000173133,332,713,False
147,2416,0.0,0.0004465840000023036,7.832700001131343e-05,0.000524911000013617,333,714,False
148,2416,0.0,0.0003757549999932053,4.9039000003858746e-05,0.000424793999997064,334,715,False
149,2416,0.0,0.0003836109999895143,4.677900000160662e-05,0.00043038999999112093,335,716,False
150,2416,0.0,0.00033865000000332657,4.304999998794301e-05,0.0003816999999912696,336,717,False
151,2416,0.0,0.00033562299998379785,5.34569999786072e-05,0.00038907999996240505,337,718,False
152,2416,0.0,0.00034107400000493726,6.076699997947799e-05,0.00040184099998441525,338,719,False
153,2416,0.0,0.00041267700001412777,5.192800000486386e-05,0.00046460500001899163,339,720,False
154,2416,0.0,0.00034053800001743184,5.0705999996125684e-05,0.0003912440000135575,340,721,False
155,2416,0.0,0.0003293709999923067,4.8845999998547995e-05,0.0003782169999908547,341,722,False
156,2416,0.0,0.0003557249999914802,4.9473999979454675e-05,0.0004051989999709349,342,723,False
157,2416,0.0,0.00032847600002128274,4.741699999044613e-05,0.00037589300001172887,343,724,False
158,2416,0.0,0.0003355769999870972,5.3016999999044856e-05,0.0003885939999861421,344,725,False
159,2416,0.0,0.00034164099997724406,5.2471999993031204e-05,0.00039411299997027527,345,726,False
160,2416,0.0,0.00036934600001359286,0.00012421899998571462,0.0004935649999993075,346,727,False
161,2416,0.0,0.00039192600002024847,5.891600000040853e-05,0.000450842000020657,347,728,False
162,2416,0.0,0.00035882500000639084,5.351499999051157e-05,0.0004123399999969024,348,729,False
163,2416,0.0,0.0003469289999884495,5.4191000003811496e-05,0.000401119999992261,349,730,False
164,2416,0.0,0.0003712660000019241,5.382199998393844e-05,0.00042508799998586255,350,731,False
165,2416,0.0,0.00036786699999424854,5.481600001644438e-05,0.0004226830000106929,351,732,False
166,2416,0.0,0.00036590899998145687,5.6870999998182015e-05,0.0004227799999796389,352,733,False
167,2416,0.0,0.00038105100000507264,6.044200000587807e-05,0.0004414930000109507,353,734,False
168,2416,0.0,0.0003962270000101853,6.165799999280352e-05,0.0004578850000029888,354,735,False
169,2416,0.0,0.0003893089999849053,6.191500000340966e-05,0.00045122399998831497,355,736,False
170,2416,0.0,0.0005493600000079368,6.569999999328502e-05,0.0006150600000012219,356,737,False
171,2416,0.0,0.0003795709999963037,5.432300000052237e-05,0.0004338939999968261,357,738,False
172,2416,0.0,0.00036242299998434646,5.185200001278645e-05,0.0004142749999971329,358,739,False
173,2416,0.0,0.00036168200000474826,5.090199999813194e-05,0.0004125840000028802,359,740,False
174,2416,0.0,0.0003589220000037585,5.331199997726799e-05,0.0004122339999810265,360,741,False
175,2416,0.0,0.00037292600001137544,5.508300000656163e-05,0.00042800900001793707,361,742,False
176,2416,0.0,0.000402532999999039,5.6892999992896875e-05,0.0004594259999919359,362,743,False
177,2416,0.0,0.00039484600000605496,5.624799999282004e-05,0.000451093999998875,363,744,False
178,2416,0.0,0.0003729089999922053,5.489299999794639e-05,0.00042780199999015167,364,745,False
179,2416,0.0,0.0003828220000059446,5.1298000016686274e-05,0.00043412000002263085,365,746,False
180,2416,0.0,0.0004755289999991419,8.767899998929352e-05,0.0005632079999884354,366,747,False
181,2416,0.0,0.00046801799999229843,7.888499999353371e-05,0.0005469029999858321,367,748,False
182,2416,0.0,0.00041728599998691607,6.429800001228614e-05,0.0004815839999992022,368,749,False
183,2416,0.0,0.000888860000003433,0.00014997799999605377,0.0010388379999994868,369,750,False
184,2416,0.0,0.00047751900001458125,0.0002423079999971378,0.0007198270000117191,370,751,False
185,2416,0.0,0.0008405689999904098,0.00023837000000526132,0.0010789389999956711,371,752,False
186,2416,0.0,0.0007576430000142409,9.23169999964557e-05,0.0008499600000106966,372,753,False
187,2416,0.0,0.0006529290000116816,5.95000000203072e-05,0.0007124290000319888,373,754,False
188,2416,0.0,0.0005775399999947695,6.499399998460831e-05,0.0006425339999793778,374,755,False
189,2416,0.0,0.0004417389999957777,5.646900001465838e-05,0.0004982080000104361,375,756,False
190,2416,0.0,0.0006361009999977796,7.252800000401294e-05,0.0007086290000017925,376,757,False
191,2416,0.0,0.00040641199998958655,7.141500000784617e-05,0.0004778269999974327,377,758,False
192,2416,0.0,0.00041614899998876353,5.248600001550585e-05,0.0004686350000042694,378,759,False
193,2416,0.0,0.0004708909999919797,6.406399998581946e-05,0.0005349549999777992,379,760,False
194,2416,0.0,0.0004192389999957413,5.553500000132772e-05,0.00047477399999706904,380,761,False
195,2416,0.0,0.0003946209999980965,5.303699998648881e-05,0.00044765799998458533,381,762,False
196,2416,0.0,0.00040222100000164573,5.061699999941993e-05,0.00045283800000106567,382,763,False
197,2416,0.0,0.0003681970000002366,5.026799999541254e-05,0.0004184649999956491,383,764,False
198,2416,0.0,0.0003773770000066179,4.73350000049777e-05,0.0004247120000115956,384,765,False
199,2416,0.0,0.0003585649999990892,4.367699997942509e-05,0.0004022419999785143,385,766,False
200,2416,0.0,0.0003348900000048616,4.4115999997984545e-05,0.0003790060000028461,386,767,False
201,2416,0.0,0.00035127399999623776,4.653700000289973e-05,0.0003978109999991375,387,768,False
202,2416,0.0,0.0003403130000094734,4.529899999283771e-05,0.0003856120000023111,388,769,False
203,2416,0.0,0.00036638500000663043,4.681100000425431e-05,0.00041319600001088475,389,770,False
204,2416,0.0,0.0004424119999839604,7.138300000519848e-05,0.0005137949999891589,390,771,False
205,2416,0.0,0.00043124500001567867,7.855000001200096e-05,0.0005097950000276796,391,772,False
206,2416,0.0,0.0004268339999953241,5.143600000678816e-05,0.0004782700000021123,392,773,False
207,2416,0.0,0.0003762590000064847,5.3347000005032896e-05,0.0004296060000115176,393,774,False
208,2416,0.0,0.000357020000024022,4.946900000390997e-05,0.000406489000027932,394,775,False
209,2416,0.0,0.0004746440000076291,7.45909999864125e-05,0.0005492349999940416,395,776,False
210,2416,0.0,0.0004554629999802273,5.679299999883369e-05,0.000512255999979061,396,777,False
211,2416,0.0,0.00042730999999207597,5.039900000269881e-05,0.0004777089999947748,397,778,False
212,2416,0.0,0.00041236199999161727,5.757900001412963e-05,0.0004699410000057469,398,779,False
213,2416,0.0,0.00041439500000706175,5.9023999995133636e-05,0.0004734190000021954,399,780,False
214,2416,0.0,0.000401015999983656,4.841899999519228e-05,0.0004494349999788483,400,781,False
215,2416,0.0,0.0003760449999958837,4.651799997645867e-05,0.00042256299997234237,401,782,False
216,2416,0.0,0.0003904019999936281,4.7046000020145584e-05,0.0004374480000137737,402,783,False
217,2416,0.0,0.00038278699997817967,4.833799999914845e-05,0.0004311249999773281,403,784,False
218,2416,0.0,0.0003827900000032969,4.827000000773296e-05,0.00043106000001102984,404,785,False
219,2416,0.0,0.0004601220000211015,5.0623000021232656e-05,0.0005107450000423341,405,786,False
220,2416,0.0,0.0004277760000093167,5.4409000000532615e-05,0.0004821850000098493,406,787,False
221,2416,0.0,0.0005283810000094036,9.661499998969703e-05,0.0006249959999991006,407,788,False
222,2416,0.0,0.00046626299999275034,5.5330999998659536e-05,0.0005215939999914099,408,789,False
223,2416,0.0,0.00042592400001240094,4.816599999912796e-05,0.0004740900000115289,409,790,False
224,2416,0.0,0.00038137399999982335,4.7625000007656126e-05,0.0004289990000074795,410,791,False
225,2416,0.0,0.0004453239999975267,5.9741999990592376e-05,0.0005050659999881191,411,792,False
226,2416,0.0,0.00048199299999396317,6.118700000001809e-05,0.0005431799999939813,412,793,False
227,2416,0.0,0.00043432400002529903,4.963099999599763e-05,0.00048395500002129666,413,794,False
228,2416,0.0,0.00040500899999074136,5.028699999343189e-05,0.00045529599998417325,414,795,False
229,2416,0.0,0.0004069599999922957,5.70779999975457e-05,0.0004640379999898414,415,796,False
230,2416,0.0,0.00037515099998586265,4.87400000110938e-05,0.00042389099999695645,416,797,False
231,2416,0.0,0.00045617899999683686,6.0345999997934996e-05,0.0005165249999947719,417,798,False
232,2416,0.0,0.0004062170000054266,5.1000000013345925e-05,0.0004572170000187725,418,799,False
233,2416,0.0,0.00038460499999359854,4.851100001701525e-05,0.0004331160000106138,419,800,False
234,2416,0.0,0.0003973170000222126,4.901199997675576e-05,0.00044632899999896836,420,801,False
235,2416,0.0,0.00038217599998802143,4.852199998595097e-05,0.0004306979999739724,421,802,False
236,2416,0.0,0.00043017600000894163,6.72420000000784e-05,0.00049741800000902,422,803,False
237,2416,0.0,0.00043598999999971966,5.366099998127538e-05,0.000489650999980995,423,804,False
238,2416,0.0,0.00038646699999844714,6.5939999984721e-05,0.00045240699998316813,424,805,False
239,2416,0.0,0.0003746790000036526,4.649599998174381e-05,0.0004211749999853964,425,806,False
240,2416,0.0,0.0003560680000020966,4.4527999989441014e-05,0.0004005959999915376,426,807,False
241,2416,0.0,0.0003589849999912076,4.422700001782687e-05,0.00040321200000903445,427,808,False
242,2416,0.0,0.0003840230000093925,4.564900001469141e-05,0.0004296720000240839,428,809,False
243,2416,0.0,0.00037135400000920527,4.671899998243134e-05,0.0004180729999916366,429,810,False
244,2416,0.0,0.0004750379999904908,5.479899999727422e-05,0.000529836999987765,430,811,False
245,2416,0.0,0.0004468420000023343,4.934399999001471e-05,0.000496185999992349,431,812,False
246,2416,0.0,0.0004118129999994835,4.796499999315529e-05,0.0004597779999926388,432,813,False
247,2416,0.0,0.000407830000000331,4.760900000633228e-05,0.00045543900000666326,433,814,False
248,2416,0.0,0.00040814100000829967,4.937899998935791e-05,0.0004575199999976576,434,815,False
249,2416,0.0,0.00041154400000209534,4.93750000032378e-05,0.00046091900000533315,435,816,False
250,2416,0.0,0.00046595199998478165,5.541799998809438e-05,0.000521369999972876,436,817,False
251,2416,0.0,0.000428333999991537,5.041299999675175e-05,0.00047874699998828874,437,818,False
252,2416,0.0,0.00044179599998983576,5.0692999991497345e-05,0.0004924889999813331,438,819,False
253,2416,0.0,0.00039312499998800376,4.99729999887677e-05,0.00044309799997677146,439,820,False
254,2416,0.0,0.00039073400000688707,4.4446999993397185e-05,0.00043518100000028426,440,821,False
255,2416,0.0,0.0003626769999982571,4.344199999195553e-05,0.0004061189999902126,441,822,False
256,2416,0.0,0.0006159200000013243,8.951799998158094e-05,0.0007054379999829052,442,823,False
257,2416,0.0,0.0005131259999870963,5.584299998417919e-05,0.0005689689999712755,443,824,False
258,2416,0.0,0.0006983300000058534,5.809499998576939e-05,0.0007564249999916228,444,825,False
259,2416,0.0,0.00042867499999488246,5.189800000948708e-05,0.00048057300000436953,445,826,False
260,2416,0.0,0.0007678620000035608,0.00010869700000171179,0.0008765590000052725,446,827,False
261,2416,0.0,0.00047093599999925573,8.122899998852517e-05,0.0005521649999877809,447,828,False
262,2416,0.0,0.0005699970000137,5.459700000187695e-05,0.000624594000015577,448,829,False
263,2416,0.0,0.0003705199999899378,4.3922999992673795e-05,0.0004144429999826116,449,830,False
264,2416,0.0,0.00036142300001529293,4.202500002747911e-05,0.00040344800004277204,450,831,False
265,2416,0.0,0.0003503110000053766,4.172900000298796e-05,0.0003920400000083646,451,832,False
266,2416,0.0,0.0004124039999737761,4.619800000682517e-05,0.00045860199998060125,452,833,False
267,2416,0.0,0.00039645499998641753,4.525299999613708e-05,0.0004417079999825546,453,834,False
268,2416,0.0,0.00035819499998979154,6.444800001759177e-05,0.0004226430000073833,454,835,False
269,2416,0.0,0.000535858999995753,5.413200000248253e-05,0.0005899909999982356,455,836,False
270,2416,0.0,0.00039899699999068616,4.6407000013459765e-05,0.00044540400000414593,456,837,False
271,2416,0.0,0.00038960799997767026,8.184500001107153e-05,0.0004714529999887418,457,838,False
272,2416,0.0,0.0004938300000105755,5.160699998896234e-05,0.0005454369999995379,458,839,False
273,2416,0.0,0.0004263970000124573,4.704799999899478e-05,0.00047344500001145207,459,840,False
274,2416,0.0,0.000520878000003222,4.715500000429529e-05,0.0005680330000075173,460,841,False
275,2416,0.0,0.0003861380000103054,4.573199998958444e-05,0.00043186999999988984,461,842,False
276,2416,0.0,0.0003872340000157237,4.523900000208414e-05,0.00043247300001780786,462,843,False
277,2416,0.0,0.00039072300000952964,4.527499999085194e-05,0.0004359980000003816,463,844,False
278,2416,0.0,0.00043521999998574756,4.551499998228792e-05,0.0004807349999680355,464,845,False
279,2416,0.0,0.0003947210000205814,8.485300000415918e-05,0.0004795740000247406,465,846,False
280,2416,0.0,0.0004403239999817288,0.00011976900000831847,0.0005600929999900472,466,847,False
281,2416,0.0,0.0004632239999864396,5.693100001735729e-05,0.0005201550000037969,467,848,False
282,2416,0.0,0.0005209850000085225,4.8093999993170655e-05,0.0005690790000016932,468,849,False
283,2416,0.0,0.0005223750000027394,5.331799999908071e-05,0.0005756930000018201,469,850,False
284,2416,0.0,0.0004136800000082985,4.877099999589518e-05,0.0004624510000041937,470,851,False
285,2416,0.0,0.00039589500002534805,4.553799999484909e-05,0.00044143300002019714,471,852,False
286,2416,0.0,0.0003940549999867926,4.5337000017298124e-05,0.00043939200000409073,472,853,False
