Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
92,2541,1.0201393597343454e-25,0.00029598099999361693,0.00048220400000786867,0.0007781850000014856,233,516,False
93,2134,1.3825981491526305e-26,0.00043148299999984374,0.00024633300000687086,0.0006778160000067146,235,520,False
94,971,8.075441231516599e-25,0.00031793600001606137,0.00032671899998604204,0.0006446550000021034,237,524,False
95,118,1.054873531096157e-25,0.0003103920000171456,0.0004048189999821261,0.0007152109999992717,239,528,False
96,224,6.71812677672068e-24,0.00038369700001794627,0.00028445099999885315,0.0006681480000167994,241,532,False
97,1918,8.450489278389706e-25,0.00036990099999911763,0.00023999800001206495,0.0006098990000111826,243,536,False
98,1679,5.888890316418148e-23,0.00038108499998656953,0.00021333899999831374,0.0005944239999848833,245,540,False
99,1654,7.126014925645578e-24,0.00026486000001568755,0.00031697800000074494,0.0005818380000164325,247,544,False
100,2936,5.454848052285297e-22,0.00035204899998575456,0.00025438899999130626,0.0006064379999770608,249,548,False
101,2937,6.343425219572238e-23,0.0003410500000029515,0.0002572859999929733,0.0005983359999959248,251,552,False
102,2109,5.35637576581545e-21,0.0002658020000012584,0.00029589099997906487,0.0005616929999803233,253,556,False
103,2946,5.979790170259213e-22,0.000544927999982292,0.0003069670000002134,0.0008518949999825054,255,560,False
104,1865,5.596222048575957e-20,0.0002923140000063995,0.00019689399999833768,0.0004892080000047372,257,564,False
105,2397,5.990689382147759e-21,0.0002764449999972385,0.00024548900000809226,0.0005219340000053307,259,568,False
106,1355,6.246361011624908e-19,0.0003545540000118308,0.00021085099999140766,0.0005654050000032385,261,572,False
107,561,6.403908306516057e-20,0.0002848160000041844,0.0001943030000006729,0.0004791190000048573,263,576,False
108,1519,7.483424223020904e-18,0.00026148700001726866,0.00019824400001766662,0.0004597310000349353,265,580,False
109,2761,7.33817973432538e-19,0.0002707810000117661,0.0004181779999896662,0.0006889590000014323,267,584,False
110,2561,9.675149554868779e-17,0.0003883610000059434,0.00022265800001264324,0.0006110190000185867,269,588,False
111,2260,9.061706571544574e-18,0.0003170619999934843,0.00021560300001510768,0.000532665000008592,271,592,False
112,1812,1.3584033331645691e-15,0.00029546000001801076,0.00020947900000578557,0.0005049390000237963,273,596,False
113,2294,1.213376804914937e-16,0.00029120499999635285,0.0002046369999959552,0.000495841999992308,275,600,False
114,1649,2.086577346537641e-14,0.00026866400000358226,0.0001976079999792546,0.00046627199998283686,277,604,False
115,2920,1.774667271650241e-15,0.00027072700001440353,0.00021006900001907525,0.0004807960000334788,279,608,False
116,2973,3.5377980454771225e-13,0.00028677800000309617,0.00020573599999806902,0.0004925140000011652,281,612,False
117,1979,2.8600662547123436e-14,0.0005301859999917724,0.00023696100001302511,0.0007671470000047975,283,616,False
118,2292,6.693135709502107e-12,0.0003271329999847694,0.00020463199999198878,0.0005317649999767582,285,620,False
119,2227,5.133519517397826e-13,0.0002924130000110381,0.00021118800000863303,0.0005036010000196711,287,624,False
120,1291,1.432156488280011e-10,0.00035517400002049726,0.00025845700000104443,0.0006136310000215417,289,628,False
121,1797,1.0303301868937949e-11,0.0003737299999784227,0.0002260150000097383,0.000599744999988161,291,632,False
122,2890,3.5264172539341672e-09,0.0003307489999997415,0.00020612299999811512,0.0005368719999978566,293,636,False
123,831,2.3999545062740295e-10,0.000294353000015235,0.000222253999993427,0.000516607000008662,295,640,False
124,2638,1.0224527997488392e-07,0.000626752000016495,0.00024854000000118504,0.00087529200001768,297,644,False
125,341,6.565823169570398e-09,0.0003188240000042697,0.0002119199999981447,0.0005307440000024144,299,648,False
126,2934,3.604331458895577e-06,0.0003058949999967808,0.00020938099999057158,0.0005152759999873524,301,652,False
127,1986,2.177848354102043e-07,0.0003208029999939299,0.0002137110000148823,0.0005345140000088122,303,656,False
128,2632,0.00016202963731372746,0.0004060759999902075,0.000247341000005008,0.0006534169999952155,305,660,False
129,1242,9.183390950086411e-06,0.0003181149999988975,0.00021574599998075428,0.0005338609999796518,307,664,False
130,2379,0.01004994273821986,0.0003064839999922242,0.0002039739999872836,0.0005104579999795078,309,667,False
131,2416,0.0,0.0003738279999936367,7.952699999691504e-05,0.00045335499999055173,310,669,False
132,2416,0.0,0.00032243100000073355,5.1639000020031744e-05,0.0003740700000207653,311,670,False
133,2416,0.0,0.00030558599999608305,4.726800000298681e-05,0.00035285399999906986,312,671,False
134,2416,0.0,0.0002886199999920791,4.694599999766069e-05,0.0003355659999897398,313,672,False
135,2416,0.0,0.00028037399999902846,4.540800000540912e-05,0.0003257820000044376,314,673,False
136,2416,0.0,0.0002888709999808725,4.8424999988583295e-05,0.0003372959999694558,315,674,False
137,2416,0.0,0.0002903430000174012,4.834099999584396e-05,0.00033868400001324517,316,675,False
138,2416,0.0,0.0002848830000061753,4.5816000010745483e-05,0.00033069900001692076,317,676,False
139,2416,0.0,0.00028462299999887364,4.8059000022249165e-05,0.0003326820000211228,318,677,False
140,2416,0.0,0.0002871450000156983,4.539500000078078e-05,0.0003325400000164791,319,678,False
141,2416,0.0,0.00036680899998486893,5.581300001722411e-05,0.00042262200000209305,320,679,False
142,2416,0.0,0.0003080609999983608,5.900499999711428e-05,0.00036706599999547507,321,680,False
143,2416,0.0,0.00045775699999239805,6.625399998938519e-05,0.0005240109999817832,322,681,False
144,2416,0.0,0.0006321449999973083,7.748500001980574e-05,0.0007096300000171141,323,682,False
145,2416,0.0,0.0004392010000060509,6.276100000945917e-05,0.0005019620000155101,324,683,False
146,2416,0.0,0.0003530729999852156,5.4352999995899154e-05,0.00040742599998111473,325,684,False
147,2416,0.0,0.00032545900000968686,5.855999998516381e-05,0.0003840189999948507,326,685,False
148,2416,0.0,0.0004186319999917032,7.916900000282112e-05,0.0004978009999945243,327,686,False
149,2416,0.0,0.0004335140000080173,7.220499998084051e-05,0.0005057189999888578,328,687,False
150,2416,0.0,0.00037486499999772604,5.891800000767944e-05,0.0004337830000054055,329,688,False
151,2416,0.0,0.00034444900001062706,5.0090000002001034e-05,0.0003945390000126281,330,689,False
152,2416,0.0,0.000317669999986947,5.9023999995133636e-05,0.00037669399998208064,331,690,False
153,2416,0.0,0.00043476400000486137,6.374199998049335e-05,0.0004985059999853547,332,691,False
154,2416,0.0,0.00041650000000004184,5.829700000958837e-05,0.0004747970000096302,333,692,False
155,2416,0.0,0.00033758999998667605,5.033400000797883e-05,0.0003879239999946549,334,693,False
156,2416,0.0,0.0003271639999979925,0.00015663099998164398,0.0004837949999796365,335,694,False
157,2416,0.0,0.00037363000001278124,5.8820000020887164e-05,0.0004324500000336684,336,695,False
158,2416,0.0,0.00034637400000292473,5.2220000014813195e-05,0.0003985940000177379,337,696,False
159,2416,0.0,0.000324983000012935,4.9063000005844515e-05,0.0003740460000187795,338,697,False
160,2416,0.0,0.00032151899998211775,4.780000000437212e-05,0.00036931899998648987,339,698,False
161,2416,0.0,0.00038899800000535834,7.514000000696797e-05,0.0004641380000123263,340,699,False
162,2416,0.0,0.0005461109999771452,6.686800000466064e-05,0.0006129789999818058,341,700,False
163,2416,0.0,0.000384201000002804,6.135900000003858e-05,0.00044556000000284257,342,701,False
164,2416,0.0,0.0003735120000101233,5.810499999370222e-05,0.0004316170000038255,343,702,False
165,2416,0.0,0.000411420999995471,9.14310000155183e-05,0.0005028520000109893,344,703,False
166,2416,0.0,0.0006391740000140089,7.342300000345858e-05,0.0007125970000174675,345,704,False
167,2416,0.0,0.00042924199999561097,7.071799998925599e-05,0.000499959999984867,346,705,False
168,2416,0.0,0.00044098700001882207,7.052800000906245e-05,0.0005115150000278845,347,706,False
169,2416,0.0,0.00041731999999683467,6.160799998156108e-05,0.00047892799997839575,348,707,False
170,2416,0.0,0.0003883130000019719,5.679800000280011e-05,0.000445111000004772,349,708,False
171,2416,0.0,0.000346336000006886,5.383500001698849e-05,0.0004001710000238745,350,709,False
172,2416,0.0,0.00033502299999099705,4.7671000004356756e-05,0.0003826939999953538,351,710,False
173,2416,0.0,0.0003521289999923738,4.727099999968232e-05,0.0003993999999920561,352,711,False
174,2416,0.0,0.0003412310000214802,5.012599999076883e-05,0.00039135700001224905,353,712,False
175,2416,0.0,0.00035731600002009145,5.4168000019672036e-05,0.0004114840000397635,354,713,False
176,2416,0.0,0.00042768500000534004,0.00018219000000385677,0.0006098750000091968,355,714,False
177,2416,0.0,0.0006329109999967386,7.811699998683252e-05,0.0007110279999835711,356,715,False
178,2416,0.0,0.0004490500000144948,6.55160000064825e-05,0.0005145660000209773,357,716,False
179,2416,0.0,0.0004084289999752855,5.3361999988510433e-05,0.0004617909999637959,358,717,False
180,2416,0.0,0.0003706550000117659,5.1012999989552554e-05,0.00042166800000131843,359,718,False
181,2416,0.0,0.00036530099998799415,7.370500000547509e-05,0.00043900599999346923,360,719,False
182,2416,0.0,0.00037377000001015404,7.148500000653257e-05,0.0004452550000166866,361,720,False
183,2416,0.0,0.0004463109999903736,6.00319999932708e-05,0.0005063429999836444,362,721,False
184,2416,0.0,0.00038189500000385124,9.610300000417737e-05,0.0004779980000080286,363,722,False
185,2416,0.0,0.0003599640000118143,5.1377000005459195e-05,0.00041134100001727347,364,723,False
186,2416,0.0,0.00034585500000616776,5.124699998759752e-05,0.0003971019999937653,365,724,False
187,2416,0.0,0.0004051319999973657,5.899900000372327e-05,0.000464131000001089,366,725,False
188,2416,0.0,0.0004751479999924868,6.193699999812452e-05,0.0005370849999906113,367,726,False
189,2416,0.0,0.0003689790000009907,5.16230000187079e-05,0.0004206020000196986,368,727,False
190,2416,0.0,0.0003538600000183578,5.005799999935334e-05,0.00040391800001771117,369,728,False
191,2416,0.0,0.0004180089999863412,0.0001526240000089274,0.0005706329999952686,370,729,False
192,2416,0.0,0.00043352000000140833,7.117399999856389e-05,0.0005046939999999722,371,730,False
193,2416,0.0,0.00042403100002275096,5.944999998064304e-05,0.000483481000003394,372,731,False
194,2416,0.0,0.0003920909999806099,6.909300000756957e-05,0.0004611839999881795,373,732,False
195,2416,0.0,0.0003776610000159053,5.139399999620764e-05,0.00042905500001211294,374,733,False
196,2416,0.0,0.00037522200000239536,5.3223999998408544e-05,0.0004284460000008039,375,734,False
197,2416,0.0,0.00038664699999912955,6.0120000000551954e-05,0.0004467669999996815,376,735,False
198,2416,0.0,0.0004290450000041801,6.868500000223321e-05,0.0004977300000064133,377,736,False
199,2416,0.0,0.0006683080000016162,7.209500000726621e-05,0.0007404030000088824,378,737,False
200,2416,0.0,0.00042783099999610386,5.7666999992989076e-05,0.00048549799998909293,379,738,False
201,2416,0.0,0.0003845299999909457,5.695600000876766e-05,0.0004414859999997134,380,739,False
202,2416,0.0,0.00039476599999943573,5.636099999151156e-05,0.0004511269999909473,381,740,False
203,2416,0.0,0.0004142089999845666,5.706900000745918e-05,0.0004712779999920258,382,741,False
204,2416,0.0,0.0003971110000122735,5.1785000010795557e-05,0.00044889600002306906,383,742,False
205,2416,0.0,0.0003990489999807778,5.6435999994164376e-05,0.0004554849999749422,384,743,False
206,2416,0.0,0.00041970800000967756,6.716100000403458e-05,0.00048686900001371214,385,744,False
207,2416,0.0,0.0004124730000114596,6.998999998586442e-05,0.000482462999997324,386,745,False
208,2416,0.0,0.0003630709999811188,5.3452000003062494e-05,0.0004165229999841813,387,746,False
209,2416,0.0,0.0004811249999931988,0.0003939849999881062,0.000875109999981305,388,747,False
210,2416,0.0,0.0007513829999936661,0.00013136499998722684,0.0008827479999808929,389,748,False
211,2416,0.0,0.0005550559999960569,8.325400000330774e-05,0.0006383099999993647,390,749,False
212,2416,0.0,0.00047692500001517146,6.581800002436466e-05,0.0005427430000395361,391,750,False
213,2416,0.0,0.00040482599999336344,5.575999998086445e-05,0.0004605859999742279,392,751,False
214,2416,0.0,0.000387123999985306,6.386000001157299e-05,0.000450983999996879,393,752,False
215,2416,0.0,0.00042276000002061664,5.764900001281603e-05,0.0004804090000334327,394,753,False
216,2416,0.0,0.0003790370000160692,4.901299999460207e-05,0.0004280500000106713,395,754,False
217,2416,0.0,0.0003497390000006817,5.0066000000015265e-05,0.00039980500000069696,396,755,False
218,2416,0.0,0.00034680900000694237,4.641200001742618e-05,0.00039322100002436855,397,756,False
219,2416,0.0,0.00034645999997451327,4.809699998986616e-05,0.00039455699996437943,398,757,False
220,2416,0.0,0.00035176800000158437,4.841500000907217e-05,0.00040018300001065654,399,758,False
221,2416,0.0,0.0003991479999854164,5.821799999239374e-05,0.00045736599997781013,400,759,False
222,2416,0.0,0.000872251999993523,6.687399999805166e-05,0.0009391259999915746,401,760,False
223,2416,0.0,0.0004201829999885831,5.8752999990474564e-05,0.00047893599997905767,402,761,False
224,2416,0.0,0.0003977720000136742,5.0692000002072746e-05,0.00044846400001574693,403,762,False
225,2416,0.0,0.0004646009999760281,5.928199999516437e-05,0.0005238829999711925,404,763,False
226,2416,0.0,0.00040529000000333326,5.451599997741141e-05,0.0004598059999807447,405,764,False
227,2416,0.0,0.00038365300000009483,5.132200001867204e-05,0.0004349750000187669,406,765,False
228,2416,0.0,0.00039888000000587454,6.441599998652237e-05,0.0004632959999923969,407,766,False
229,2416,0.0,0.0007530160000044361,6.34429999877284e-05,0.0008164589999921645,408,767,False
230,2416,0.0,0.0004402520000041932,8.284200001185127e-05,0.0005230940000160444,409,768,False
231,2416,0.0,0.0006558990000087306,9.100700000885809e-05,0.0007469060000175887,410,769,False
232,2416,0.0,0.0005981420000011894,0.00011744799999746647,0.0007155899999986559,411,770,False
233,2416,0.0,0.0005675749999909385,7.39190000160761e-05,0.0006414940000070146,412,771,False
234,2416,0.0,0.0004477119999819479,6.735700000604083e-05,0.0005150689999879887,413,772,False
235,2416,0.0,0.0004226370000139923,5.7472999998253727e-05,0.000480110000012246,414,773,False
236,2416,0.0,0.0004021700000009787,9.158700001421494e-05,0.0004937570000151936,415,774,False
237,2416,0.0,0.00045747700002607417,7.887099999948077e-05,0.0005363480000255549,416,775,False
238,2416,0.0,0.0008047420000139027,0.0001025130000016361,0.0009072550000155388,417,776,False
239,2416,0.0,0.0005415410000182419,9.768399999643407e-05,0.000639225000014676,418,777,False
240,2416,0.0,0.0004584100000215585,5.609800001593612e-05,0.0005145080000374946,419,778,False
241,2416,0.0,0.0003978129999779867,8.660200001031626e-05,0.00048441499998830295,420,779,False
242,2416,0.0,0.00046780799999623923,6.515000001172666e-05,0.0005329580000079659,421,780,False
243,2416,0.0,0.00041643600002316816,5.4716000022381195e-05,0.00047115200004554936,422,781,False
244,2416,0.0,0.00039804700000445337,6.418999998913932e-05,0.0004622369999935927,423,782,False
245,2416,0.0,0.0004052339999986998,4.945500000985703e-05,0.00045468900000855683,424,783,False
246,2416,0.0,0.0004177819999995336,5.5637999992086407e-05,0.00047341999999162,425,784,False
247,2416,0.0,0.0004336840000007669,5.6663999998818326e-05,0.0004903479999995852,426,785,False
248,2416,0.0,0.000471690000011904,6.286199999294695e-05,0.0005345520000048509,427,786,False
249,2416,0.0,0.00048297699999011456,6.211499999153602e-05,0.0005450919999816506,428,787,False
250,2416,0.0,0.0008121920000121463,7.451700000160599e-05,0.0008867090000137523,429,788,False
251,2416,0.0,0.00045986300000322444,5.6972999999516105e-05,0.0005168360000027405,430,789,False
252,2416,0.0,0.0004167069999994055,8.24009999860209e-05,0.0004991079999854264,431,790,False
253,2416,0.0,0.00044861699998932636,6.364600000097198e-05,0.0005122629999902983,432,791,False
254,2416,0.0,0.00042445099998644764,5.33850000010716e-05,0.00047783599998751924,433,792,False
255,2416,0.0,0.00040890299999318813,5.147000001670676e-05,0.0004603730000098949,434,793,False
256,2416,0.0,0.0003731630000061159,7.794600000465834e-05,0.00045110900001077425,435,794,False
257,2416,0.0,0.0005100550000065596,6.415799998649163e-05,0.0005742129999930512,436,795,False
258,2416,0.0,0.0004510539999955654,5.317099999047059e-05,0.000504224999986036,437,796,False
259,2416,0.0,0.0004235249999737789,5.2299999993010715e-05,0.0004758249999667896,438,797,False
260,2416,0.0,0.0004100520000065444,5.226100000754741e-05,0.0004623130000140918,439,798,False
261,2416,0.0,0.00047511799999711,5.5376999995360165e-05,0.0005304949999924702,440,799,False
262,2416,0.0,0.00043704500001240376,5.797900001880407e-05,0.0004950240000312078,441,800,False
263,2416,0.0,0.00045405999998138213,6.121199999142846e-05,0.0005152719999728106,442,801,False
264,2416,0.0,0.0004688239999950383,9.622299998568451e-05,0.0005650469999807228,443,802,False
265,2416,0.0,0.0005060080000021117,6.253800000877163e-05,0.0005685460000108833,444,803,False
266,2416,0.0,0.0005359060000103,7.831299998883878e-05,0.0006142189999991388,445,804,False
267,2416,0.0,0.0010910069999852112,7.914900001537717e-05,0.0011701560000005884,446,805,False
268,2416,0.0,0.0004930149999893274,6.592999997678817e-05,0.0005589449999661156,447,806,False
269,2416,0.0,0.0004648729999985335,6.334899998705623e-05,0.0005282219999855897,448,807,False
270,2416,0.0,0.0004529130000037185,5.571100001589002e-05,0.0005086240000196085,449,808,False
271,2416,0.0,0.00041706200002522564,5.131300000016381e-05,0.00046837500002538945,450,809,False
272,2416,0.0,0.0004159949999973378,5.026899998483714e-05,0.00046626399998217494,451,810,False
273,2416,0.0,0.0003964130000042587,0.00015934700002162572,0.0005557600000258844,452,811,False
274,2416,0.0,0.0007895660000087901,6.550999998466978e-05,0.0008550759999934598,453,812,False
275,2416,0.0,0.0004524649999950725,5.759300000818257e-05,0.0005100580000032551,454,813,False
276,2416,0.0,0.0004299460000254385,5.20460000075218e-05,0.0004819920000329603,455,814,False
277,2416,0.0,0.000428931000016064,5.437199999391851e-05,0.0004833030000099825,456,815,False
278,2416,0.0,0.000535063000000946,7.417000000486951e-05,0.0006092330000058155,457,816,False
279,2416,0.0,0.0005335360000060518,6.510000000048421e-05,0.000598636000006536,458,817,False
280,2416,0.0,0.0004812279999839575,6.962800000565039e-05,0.0005508559999896079,459,818,False
281,2416,0.0,0.0004296650000128466,5.0544999993462625e-05,0.0004802100000063092,460,819,False
282,2416,0.0,0.0004269389999933537,5.013700001654797e-05,0.0004770760000099017,461,820,False
283,2416,0.0,0.00042867299998761155,5.2699000008260555e-05,0.0004813719999958721,462,821,False
284,2416,0.0,0.0005572210000082123,0.00010633799999482108,0.0006635590000030334,463,822,False
285,2416,0.0,0.0006083710000268638,0.0002644339999733347,0.0008728050000001986,464,823,False
