Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
60,271,2.0296604001551102e-17,0.0001803039999970224,0.00016210300000807365,0.00034240700000509605,179,487,False
61,2708,1.871903592283115e-41,0.00018245500001512482,0.0001715470000078767,0.00035400200002300153,182,493,False
62,740,2.716148741400706e-41,0.0001870969999799854,0.0001661009999907037,0.0003531979999706891,186,503,False
63,1603,2.8740136844901673e-41,0.00018826100000524093,0.000200173999985509,0.00038843499999074993,187,503,False
64,924,1.565777928255153e-40,0.0001901480000014999,0.00022149800000192954,0.00041164600000342944,189,507,False
65,167,1.7718220086847535e-40,0.0002327380000224366,0.00018516800000156763,0.00041790600002400424,191,512,False
66,2356,1.4022284014998582e-39,0.00020778300000756644,0.00017343799999025578,0.0003812209999978222,194,520,False
67,1215,1.279452975669213e-39,0.0001997539999933906,0.0002518370000075265,0.0004515910000009171,197,526,False
68,1079,1.0174331260092612e-38,0.00020638200001599216,0.0001803010000003269,0.00038668300001631906,201,536,False
69,125,8.278849499174532e-39,0.00020817800000827447,0.00022006599999713217,0.00042824400000540663,204,542,False
70,725,5.816918383030484e-38,0.00022167599999534104,0.00019126899999832858,0.0004129449999936696,208,552,False
71,2911,5.330556769605736e-38,0.00023250300000654534,0.00019677299999898423,0.00042927600000552957,211,558,False
72,605,7.440067887457418e-38,0.00022477600001025166,0.00019611199999758355,0.0004208880000078352,215,568,False
73,798,6.817992213800078e-38,0.00027252900000007685,0.00023783099999263868,0.0005103599999927155,218,574,False
74,2729,5.488616647860099e-37,0.0002541090000249824,0.00021155700000008437,0.00046566600002506675,222,584,False
75,2589,4.489970359517349e-37,0.0002457939999942482,0.00024868700000979516,0.0004944810000040434,225,590,False
76,1395,3.2469707201951354e-36,0.00024180200000500918,0.00020532800002115437,0.00044713000002616354,229,600,False
77,2822,3.373301999138596e-36,0.0002439239999887377,0.00032348999999953776,0.0005674139999882755,230,600,False
78,2575,3.390746417986476e-36,0.00026926600000365397,0.0003034980000222731,0.0005727640000259271,232,604,False
79,2087,3.758998379299339e-36,0.0004234799999949246,0.0002763479999998708,0.0006998279999947954,234,609,False
80,2018,5.1492985309385987e-36,0.00028396499999416847,0.00021983500002420442,0.0005038000000183729,237,617,False
81,2822,4.73519615446929e-36,0.00029736499999444277,0.00034110600000758495,0.0006384710000020277,240,623,False
82,2575,6.484595939758194e-36,0.00032693099998937214,0.0002730479999968338,0.000599978999986206,244,633,False
83,2822,5.3417567961910175e-36,0.00028108000000770517,0.00021970299999907184,0.000500783000006777,247,639,False
84,1690,3.8485452893983226e-35,0.000250432999990835,0.0002726569999822459,0.0005230899999730809,251,649,False
85,181,3.5486434753079816e-35,0.00040205899998113637,0.00023844300000064322,0.0006405019999817796,254,655,False
86,1662,2.9113613528280324e-34,0.0002824719999807712,0.00021073599998544523,0.0004932079999662164,258,665,False
87,2875,2.9146610276786438e-34,0.00029298800001242853,0.0002490599999873666,0.0005420479999997951,261,671,False
88,1415,1.8132540029593655e-33,0.0003122480000001815,0.0002274599999907423,0.0005397079999909238,265,680,False
89,157,2.1446700143756212e-33,0.0003055040000106146,0.0002303130000029796,0.0005358170000135942,268,686,False
90,2673,9.845659229969001e-33,0.00028961499998558793,0.0003082339999878059,0.0005978489999733938,271,692,False
91,2405,1.3688908512560554e-32,0.00036188699999684104,0.00024383599998145655,0.0006057229999782976,274,699,False
92,915,6.546762261288515e-32,0.0003302899999937381,0.00022064600000248902,0.0005509359999962271,277,705,False
93,2803,0.0,0.00028244599999993625,4.7819999991816076e-05,0.0003302659999917523,279,708,False
94,1090,0.0,0.00029064899999298177,5.577199999606819e-05,0.00034642099998904996,281,712,False
95,1637,0.0,0.00047755599999277365,5.6005999994113154e-05,0.0005335619999868868,283,716,False
96,1653,0.0,0.000345475000017359,5.424299999390314e-05,0.0003997180000112621,285,720,False
97,2784,0.0,0.00030309100000636136,6.039599998075573e-05,0.0003634869999871171,287,724,False
98,2137,0.0,0.000322337999989486,5.1568999992923636e-05,0.0003739069999824096,289,728,False
99,2025,0.0,0.00046869899998114306,5.540899999800786e-05,0.0005241079999791509,291,732,False
100,585,0.0,0.00032008200000177567,5.112399998097317e-05,0.00037120599998274884,293,736,False
101,2240,0.0,0.0004992179999874224,5.7098000013411365e-05,0.0005563160000008338,295,740,False
102,1614,0.0,0.0003188279999903898,5.01499999927546e-05,0.0003689779999831444,297,744,False
103,27,0.0,0.0004637780000109615,6.152899999278816e-05,0.0005253070000037496,299,748,False
104,2219,0.0,0.0003106249999973443,5.2095999990342534e-05,0.0003627209999876868,301,752,False
105,2691,2.7230034514580113e-28,0.0003387030000112645,0.00025480299999003364,0.0005935060000012982,303,757,False
106,2002,1.3512023067193922e-26,0.0003236440000193852,0.0002309819999766205,0.0005546259999960057,305,761,False
107,581,1.8964911891505683e-27,0.00029883600001312516,0.00026156499998819527,0.0005604010000013204,307,765,False
108,2541,1.0201681514522373e-25,0.0003279640000073414,0.00023853599998346908,0.0005664999999908105,309,769,False
109,2134,1.3807828126448783e-26,0.000307822999985774,0.00023482099999228012,0.0005426439999780541,311,773,False
110,971,8.056082645887601e-25,0.0004387499999722877,0.00024240100000838538,0.0006811509999806731,313,777,False
111,118,1.0531316075819622e-25,0.000317034999994803,0.00027664899999990666,0.0005936839999947097,315,781,False
112,224,6.703714654822014e-24,0.00050330499999518,0.00025280500000235406,0.000756109999997534,317,785,False
113,1992,2.942085783501341e-23,0.0003301790000023175,0.00025357600000575076,0.0005837550000080682,319,789,False
114,2480,5.887706793922679e-23,0.00031546799999659925,0.00047164299999735704,0.0007871109999939563,321,793,False
115,1654,7.124724528072091e-24,0.0003590190000011262,0.00039016499999888765,0.0007491840000000138,323,797,False
116,2936,5.453760882360713e-22,0.00045943599999986873,0.0002671340000119926,0.0007265700000118613,325,801,False
117,2937,6.342386717131505e-23,0.00048230099997681464,0.0002906530000075236,0.0007729539999843382,327,805,False
118,2109,5.355498856399206e-21,0.0003863190000004124,0.00025040899998884925,0.0006367279999892617,329,809,False
119,2946,5.978902105445973e-22,0.00035176000000092245,0.00027633400000581787,0.0006280940000067403,331,813,False
120,1865,5.595390947860562e-20,0.0003523110000003271,0.00044527100001801045,0.0007975820000183376,333,817,False
121,1367,2.947904342027645e-19,0.00036297799999829294,0.000288046000008535,0.0006510240000068279,335,821,False
122,2359,6.246354305788485e-19,0.00032664799999793104,0.00039884899999265144,0.0007254969999905825,337,825,False
123,561,6.403902027849397e-20,0.0003746409999791922,0.00026573699997811673,0.0006403779999573089,339,829,False
124,1519,7.483416885950488e-18,0.0004550280000046314,0.0002681520000180626,0.000723180000022694,341,833,False
125,2761,7.338173141668458e-19,0.00037497799999641757,0.0002522279999936927,0.0006272059999901103,343,837,False
126,2561,9.675259703188887e-17,0.0003412880000155383,0.00023905699998749697,0.0005803450000030352,345,841,False
127,2260,9.061699086740388e-18,0.00032004000001961685,0.00035748799999169023,0.0006775280000113071,347,845,False
128,1812,1.3584022111482166e-15,0.00037078100001508574,0.00025889099998721576,0.0006296720000023015,349,849,False
129,2294,1.2133758804123328e-16,0.0003531180000209133,0.00024931500001912354,0.0006024330000400369,351,853,False
130,1649,2.086575756721367e-14,0.0003437899999880756,0.00027531699998917247,0.000619106999977248,353,857,False
131,2920,1.7746660202095002e-15,0.00037554399997929977,0.00025539999998613894,0.0006309439999654387,355,861,False
132,2973,3.537795550730824e-13,0.0003481810000209862,0.0002510980000067775,0.0005992790000277637,357,865,False
133,1979,2.860064381942176e-14,0.00041886500000032356,0.000266919000011967,0.0006857840000122906,359,869,False
134,2292,6.693131326839691e-12,0.00035559400001261565,0.00025998000000981847,0.0006155740000224341,361,873,False
135,2227,5.133516385785011e-13,0.0003615530000047329,0.00025374700001634665,0.0006153000000210795,363,877,False
136,1291,1.4321556146182674e-10,0.00034146000001555876,0.00024707500000431537,0.0005885350000198741,365,881,False
137,1797,1.0303295994065434e-11,0.0003400639999995292,0.0002506400000186204,0.0005907040000181496,367,885,False
138,2890,3.5264152431950784e-09,0.00044217800001433716,0.00029865499999459644,0.0007408330000089336,369,889,False
139,831,2.3999532230151666e-10,0.0003917559999990772,0.0002777530000059869,0.0006695090000050641,371,893,False
140,2638,1.0224522530419687e-07,0.00036923999999771695,0.00028586400000563117,0.0006551040000033481,373,897,False
141,341,6.565819866596691e-09,0.00039400200000727637,0.00025787199999172117,0.0006518739999989975,375,901,False
142,2934,3.6043296457166757e-06,0.00035650999998892985,0.0002682850000041981,0.0006247949999931279,377,905,False
143,1986,2.1778473200102962e-07,0.00037180499998612504,0.00026813200000219695,0.000639936999988322,379,909,False
144,2632,0.0001620295603783842,0.00037423300000227755,0.00026722000001200286,0.0006414530000142804,381,913,False
145,1242,9.183386820978138e-06,0.0003810649999991256,0.00027354399998102963,0.0006546089999801552,383,917,False
146,2379,0.010049938219485773,0.00039019800001938165,0.0004448659999809479,0.0008350640000003295,385,920,False
147,2416,0.0,0.000599964999992153,7.503700001620928e-05,0.0006750020000083623,386,922,False
148,2416,0.0,0.0004227169999921898,6.370500000230095e-05,0.00048642199999449076,387,923,False
149,2416,0.0,0.0004018189999897004,6.247199999620534e-05,0.00046429099998590573,388,924,False
150,2416,0.0,0.00040388799999391267,6.121600000597027e-05,0.00046510399999988294,389,925,False
151,2416,0.0,0.0004009820000021591,6.037400001446258e-05,0.0004613560000166217,390,926,False
152,2416,0.0,0.00040573500001528373,6.070599999929982e-05,0.00046644100001458355,391,927,False
153,2416,0.0,0.0003960249999863663,5.185899999560206e-05,0.00044788399998196837,392,928,False
154,2416,0.0,0.00046538800000917036,6.030599999462538e-05,0.0005256940000037957,393,929,False
155,2416,0.0,0.00039083400000095025,5.360100001894352e-05,0.0004444350000198938,394,930,False
156,2416,0.0,0.0003927420000024995,5.4102000007105744e-05,0.0004468440000096052,395,931,False
157,2416,0.0,0.00039494899999681365,5.464399998800218e-05,0.00044959299998481583,396,932,False
158,2416,0.0,0.0004112780000014027,5.3883999981962916e-05,0.0004651619999833656,397,933,False
159,2416,0.0,0.0004182830000161175,6.170699998619966e-05,0.0004799900000023172,398,934,False
160,2416,0.0,0.0003987999999992553,5.914300001563788e-05,0.0004579430000148932,399,935,False
161,2416,0.0,0.0004190989999983685,5.6962999991583274e-05,0.0004760619999899518,400,936,False
162,2416,0.0,0.00040810499999111016,5.6039000014607154e-05,0.0004641440000057173,401,937,False
163,2416,0.0,0.0003992569999979878,5.6689999979653294e-05,0.0004559469999776411,402,938,False
164,2416,0.0,0.0006776679999802582,9.723400000893889e-05,0.0007749019999891971,403,939,False
165,2416,0.0,0.0009528429999932087,6.652199999734876e-05,0.0010193649999905574,404,940,False
166,2416,0.0,0.000713708999995788,8.30970000151865e-05,0.0007968060000109745,405,941,False
167,2416,0.0,0.0005984860000012304,8.157899998195717e-05,0.0006800649999831876,406,942,False
168,2416,0.0,0.0005738959999916915,0.0001464350000048853,0.0007203309999965768,407,943,False
169,2416,0.0,0.0010599009999907594,0.00012249599998881422,0.0011823969999795736,408,944,False
170,2416,0.0,0.0006070709999903556,6.45670000096743e-05,0.0006716380000000299,409,945,False
171,2416,0.0,0.0004174069999862695,5.645199999548822e-05,0.00047385899998175773,410,946,False
172,2416,0.0,0.0005458010000154445,6.495099998460319e-05,0.0006107520000000477,411,947,False
173,2416,0.0,0.0004481010000176866,5.507899999201982e-05,0.0005031800000097064,412,948,False
174,2416,0.0,0.0004054449999841836,6.901599999764585e-05,0.00047446099998182945,413,949,False
175,2416,0.0,0.0003929559999846788,5.1035000012689125e-05,0.0004439909999973679,414,950,False
176,2416,0.0,0.0003927050000243071,4.8982000009800686e-05,0.00044168700003410777,415,951,False
177,2416,0.0,0.00036325700000361394,4.7354000002997054e-05,0.000410611000006611,416,952,False
178,2416,0.0,0.0003875740000012229,4.837399998791625e-05,0.00043594799998913913,417,953,False
179,2416,0.0,0.0003753750000043965,6.311499998901127e-05,0.00043848999999340776,418,954,False
180,2416,0.0,0.0003853300000002946,5.194400000618771e-05,0.0004372740000064823,419,955,False
181,2416,0.0,0.0005141370000103507,7.080400001768794e-05,0.0005849410000280386,420,956,False
182,2416,0.0,0.0004265540000005785,5.4443999999875814e-05,0.00048099800000045434,421,957,False
183,2416,0.0,0.0004230319999862786,5.417200000579214e-05,0.00047720399999207075,422,958,False
184,2416,0.0,0.0004303430000049957,5.682799999817689e-05,0.0004871710000031726,423,959,False
185,2416,0.0,0.000490425000009509,6.070599999929982e-05,0.0005511310000088088,424,960,False
186,2416,0.0,0.0004956620000200473,6.57639999985804e-05,0.0005614260000186277,425,961,False
187,2416,0.0,0.00045529800001986587,5.997399998136643e-05,0.0005152720000012323,426,962,False
188,2416,0.0,0.0005319150000104855,6.460699998456221e-05,0.0005965219999950477,427,963,False
189,2416,0.0,0.00047967000000426196,5.407100002230436e-05,0.0005337410000265663,428,964,False
190,2416,0.0,0.0005286920000173723,8.133899999052119e-05,0.0006100310000078935,429,965,False
191,2416,0.0,0.00041850200000226323,5.054700000073353e-05,0.00046904900000299676,430,966,False
192,2416,0.0,0.00039930399998411303,4.731500001753375e-05,0.0004466190000016468,431,967,False
193,2416,0.0,0.0004010130000153822,4.740600002151041e-05,0.0004484190000368926,432,968,False
194,2416,0.0,0.0003954839999948945,4.689900001153546e-05,0.00044238300000642994,433,969,False
195,2416,0.0,0.00041453499997601284,4.712700001618941e-05,0.00046166199999220225,434,970,False
196,2416,0.0,0.00044063400000027286,5.189899999891168e-05,0.0004925329999991845,435,971,False
197,2416,0.0,0.0004474630000004254,5.1445000025296395e-05,0.0004989080000257218,436,972,False
198,2416,0.0,0.00042973000000756656,5.170199997905911e-05,0.00048143199998662567,437,973,False
199,2416,0.0,0.0004247789999851648,5.276499999240514e-05,0.0004775439999775699,438,974,False
200,2416,0.0,0.00048071499998059153,6.441799999379327e-05,0.0005451329999743848,439,975,False
201,2416,0.0,0.0004826450000052773,8.595400001354392e-05,0.0005685990000188212,440,976,False
202,2416,0.0,0.0004349069999989297,5.46509999992395e-05,0.0004895579999981692,441,977,False
203,2416,0.0,0.000438634999994747,5.4965999993328296e-05,0.0004936009999880753,442,978,False
204,2416,0.0,0.0004442789999927754,5.262700000230325e-05,0.0004969059999950787,443,979,False
205,2416,0.0,0.0004398419999915859,4.9369000009846786e-05,0.0004892110000014327,444,980,False
206,2416,0.0,0.0004024849999950675,4.907000001708184e-05,0.0004515550000121493,445,981,False
207,2416,0.0,0.0004098400000032143,4.760099997724865e-05,0.00045744099998046295,446,982,False
208,2416,0.0,0.00039790599998923426,4.778000001692817e-05,0.00044568600000616243,447,983,False
209,2416,0.0,0.00039424000001986315,4.902400002038121e-05,0.00044326400004024435,448,984,False
210,2416,0.0,0.0004605199999900833,6.098200000792531e-05,0.0005215019999980086,449,985,False
211,2416,0.0,0.00045892399998592737,0.00010798100001352395,0.0005669049999994513,450,986,False
212,2416,0.0,0.00041742400000543967,5.107699999484794e-05,0.0004685010000002876,451,987,False
213,2416,0.0,0.0003920540000024175,5.8534999993753445e-05,0.00045058899999617097,452,988,False
214,2416,0.0,0.0005536849999998594,9.433099998545913e-05,0.0006480159999853186,453,989,False
215,2416,0.0,0.000678159000017331,0.0001109519999999975,0.0007891110000173285,454,990,False
216,2416,0.0,0.0005775649999861798,5.371600002490595e-05,0.0006312810000110858,455,991,False
217,2416,0.0,0.0005191809999871566,5.4315999989285046e-05,0.0005734969999764417,456,992,False
218,2416,0.0,0.00043096100000639126,5.284900001356618e-05,0.00048381000001995744,457,993,False
219,2416,0.0,0.0005428659999893171,6.357600000228558e-05,0.0006064419999916026,458,994,False
220,2416,0.0,0.00045765499999106396,5.229699999631521e-05,0.0005099519999873792,459,995,False
221,2416,0.0,0.0004809110000110195,6.897999998045634e-05,0.0005498909999914758,460,996,False
222,2416,0.0,0.0006383729999868137,8.122900001694688e-05,0.0007196020000037606,461,997,False
223,2416,0.0,0.0005772650000039903,0.00010326800000370895,0.0006805330000076992,462,998,False
224,2416,0.0,0.0006784980000134055,0.00010219700001812271,0.0007806950000315283,463,999,False
225,2416,0.0,0.0006427520000045206,8.941099997628044e-05,0.000732162999980801,464,1000,False
226,2416,0.0,0.0005634899999904519,6.292200001212223e-05,0.0006264120000025741,465,1001,False
227,2416,0.0,0.0005118130000028032,9.911499998338513e-05,0.0006109279999861883,466,1002,False
228,2416,0.0,0.000573997000003601,6.940700001223377e-05,0.0006434040000158348,467,1003,False
229,2416,0.0,0.0007639339999911954,9.246199999779492e-05,0.0008563959999889903,468,1004,False
230,2416,0.0,0.0005521200000089266,0.00010991199999921264,0.0006620320000081392,469,1005,False
231,2416,0.0,0.0005045569999992949,7.39220000127716e-05,0.0005784790000120665,470,1006,False
232,2416,0.0,0.0007066950000194083,0.00011009799999328607,0.0008167930000126944,471,1007,False
233,2416,0.0,0.0005829049999874769,6.807200000480407e-05,0.000650976999992281,472,1008,False
234,2416,0.0,0.0004851959999996325,7.382100000086211e-05,0.0005590170000004946,473,1009,False
235,2416,0.0,0.0006258720000005269,6.806899997968685e-05,0.0006939409999802137,474,1010,False
236,2416,0.0,0.0005550410000125794,5.7953000009547395e-05,0.0006129940000221268,475,1011,False
237,2416,0.0,0.0005051440000158891,5.95000000203072e-05,0.0005646440000361963,476,1012,False
238,2416,0.0,0.0004971639999951094,6.185600000208069e-05,0.0005590199999971901,477,1013,False
239,2416,0.0,0.0005179949999956079,9.775600000239137e-05,0.0006157509999979993,478,1014,False
240,2416,0.0,0.0008625419999930273,9.788500000240674e-05,0.000960426999995434,479,1015,False
241,2416,0.0,0.0007860390000189454,9.958699999401688e-05,0.0008856260000129623,480,1016,False
242,2416,0.0,0.0005402449999962755,7.060000001501976e-05,0.0006108450000112953,481,1017,False
243,2416,0.0,0.0005147530000044753,6.581800002436466e-05,0.00058057100002884,482,1018,False
244,2416,0.0,0.0005060700000001361,6.283499999426567e-05,0.0005689049999944018,483,1019,False
245,2416,0.0,0.0004882869999960349,6.176799999479954e-05,0.0005500549999908344,484,1020,False
246,2416,0.0,0.0005236420000187536,6.522699999322867e-05,0.0005888690000119823,485,1021,False
247,2416,0.0,0.0006422149999991689,0.00010473599999727412,0.000746950999996443,486,1022,False
248,2416,0.0,0.0005844909999837,8.157000002029235e-05,0.0006660610000039924,487,1023,False
249,2416,0.0,0.0006855299999983799,8.749200000579549e-05,0.0007730220000041754,488,1024,False
250,2416,0.0,0.000809995000025765,8.706600002028608e-05,0.000897061000046051,489,1025,False
251,2416,0.0,0.0006103910000092583,8.404700000141929e-05,0.0006944380000106776,490,1026,False
252,2416,0.0,0.000670016000015039,6.827800001474316e-05,0.0007382940000297822,491,1027,False
253,2416,0.0,0.0005376050000052146,6.636200001253201e-05,0.0006039670000177466,492,1028,False
254,2416,0.0,0.000567269000015358,6.718299999874944e-05,0.0006344520000141074,493,1029,False
255,2416,0.0,0.0005208909999794287,6.083300002046599e-05,0.0005817239999998947,494,1030,False
256,2416,0.0,0.0005018459999917013,6.02740000203994e-05,0.0005621200000121007,495,1031,False
257,2416,0.0,0.0005846919999896727,7.298799999944094e-05,0.0006576799999891136,496,1032,False
258,2416,0.0,0.0005444650000185902,7.072199997537609e-05,0.0006151869999939663,497,1033,False
259,2416,0.0,0.0005710899999940011,6.444999999644097e-05,0.0006355399999904421,498,1034,False
260,2416,0.0,0.0005842540000173813,6.431799999973009e-05,0.0006485720000171113,499,1035,False
261,2416,0.0,0.0005330939999907969,6.14010000106191e-05,0.000594495000001416,500,1036,False
262,2416,0.0,0.0005368110000176785,6.264500001407214e-05,0.0005994560000317506,501,1037,False
263,2416,0.0,0.0005222100000139562,7.84900000212474e-05,0.0006007000000352036,502,1038,False
264,2416,0.0,0.0005513799999903313,6.346700001813588e-05,0.0006148470000084671,503,1039,False
265,2416,0.0,0.0005426349999879676,6.344400000557471e-05,0.0006060789999935423,504,1040,False
266,2416,0.0,0.0005480929999919226,6.098899999074092e-05,0.0006090819999826635,505,1041,False
267,2416,0.0,0.0005261029999985567,6.067300000722753e-05,0.0005867760000057842,506,1042,False
268,2416,0.0,0.000522973000016691,6.028499998933512e-05,0.0005832580000060261,507,1043,False
269,2416,0.0,0.0005238759999883769,6.915000000162763e-05,0.0005930259999900045,508,1044,False
270,2416,0.0,0.0006181730000207608,7.171900000457754e-05,0.0006898920000253383,509,1045,False
271,2416,0.0,0.0006941499999868483,7.289999999215979e-05,0.0007670499999790081,510,1046,False
272,2416,0.0,0.0006196740000063983,7.002000000966291e-05,0.0006896940000160612,511,1047,False
273,2416,0.0,0.0006188119999990249,7.072800002561053e-05,0.0006895400000246354,512,1048,False
274,2416,0.0,0.0006188319999864689,8.56630000214409e-05,0.0007044950000079098,513,1049,False
275,2416,0.0,0.0006970399999772781,7.421300000487463e-05,0.0007712529999821527,514,1050,False
276,2416,0.0,0.0005741539999917222,7.474200000956444e-05,0.0006488960000012867,515,1051,False
277,2416,0.0,0.0005609979999974257,6.187700000737095e-05,0.0006228750000047967,516,1052,False
278,2416,0.0,0.0005515019999791093,6.227500000477448e-05,0.0006137769999838838,517,1053,False
279,2416,0.0,0.0005458339999790951,5.880599999841252e-05,0.0006046399999775076,518,1054,False
280,2416,0.0,0.0005530429999964781,6.675700001324003e-05,0.0006198000000097181,519,1055,False
281,2416,0.0,0.0005569119999790928,7.680900000650581e-05,0.0006337209999855986,520,1056,False
282,2416,0.0,0.0005429939999999078,5.918900001233851e-05,0.0006021830000122463,521,1057,False
283,2416,0.0,0.0006230429999902753,6.526399999984278e-05,0.0006883069999901181,522,1058,False
284,2416,0.0,0.0006050380000033329,6.252499997572158e-05,0.0006675629999790544,523,1059,False
285,2416,0.0,0.000573492000000897,6.019699998205397e-05,0.0006336889999829509,524,1060,False
