Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
55,2414,4.251729746980211e-12,0.0001950770000007651,0.00016220099999486592,0.00035727799999563103,178,448,False
56,1595,1.0798287604940627e-12,0.00026654699999539844,0.0001501240000152393,0.0004166710000106377,181,456,False
57,2414,4.563889872170492e-13,0.00016983800000502924,0.00015293000001292967,0.0003227680000179589,184,462,False
58,2310,4.273716795442891e-12,0.00017690499998934683,0.0001527990000056434,0.0003297039999949902,188,473,False
59,1254,5.379899780620088e-14,0.00017862699999682263,0.00016499199998065706,0.0003436189999774797,190,475,False
60,283,1.2746358929340448e-14,0.00030330000001299595,0.00020289399998318913,0.0005061939999961851,193,483,False
61,1254,4.8797293305736835e-15,0.00019462299999872812,0.0002850049999949533,0.00047962799999368144,196,489,False
62,975,5.4187625754991994e-14,0.0002000700000053257,0.00015973600000052102,0.0003598060000058467,200,500,False
63,2319,1.0602617845134739e-14,0.00019420500001388064,0.0001715790000105244,0.00036578400002440503,203,505,False
64,2668,1.070266967810064e-14,0.00019205600000304912,0.00016158600001858758,0.0003536420000216367,207,516,False
65,2246,3.887499326371819e-15,0.00019372799999928247,0.0002347799999995459,0.0004285079999988284,210,521,False
66,2668,1.070266967810064e-14,0.0002203939999958493,0.00016305900001611917,0.00038345300001196847,214,532,False
67,2568,5.5329630261243377e-17,0.00020405800000844465,0.0001753770000050281,0.00037943500001347275,216,534,False
68,481,5.5449397150128557e-17,0.00019892000000254484,0.00016280399998436224,0.0003617239999869071,219,542,False
69,314,3.577965550660638e-33,0.00019850000001042645,0.0001664440000013201,0.00036494400001174654,221,545,False
70,533,6.853709901562915e-18,0.0002534770000011122,0.000164234999999735,0.0004177120000008472,224,553,False
71,1743,1.4462674179042461e-18,0.0002037560000189842,0.00016952100000366954,0.00037327700002265374,227,559,False
72,992,3.9291145995630356e-17,0.00020494800000392388,0.00016795199999819488,0.00037290000000211876,231,570,False
73,970,7.958079658675591e-18,0.0002073480000035488,0.00017324799998164053,0.00038059599998518934,234,575,False
74,2287,2.3223958429262727e-16,0.00021128199998088348,0.0002265120000117804,0.0004377939999926639,238,586,False
75,2265,2.7594833235983267e-17,0.00021321199997714757,0.00018897000001061315,0.0004021819999877607,241,591,False
76,258,4.511664500368139e-18,0.00021689199999741504,0.00017603699998858247,0.0003929289999859975,245,602,False
77,2265,8.809327995406731e-19,0.00021885600000359773,0.0001817499999958727,0.00040060599999947044,248,607,False
78,258,4.511664500368139e-18,0.0002203930000064247,0.00017737599998213227,0.00039776899998855697,252,618,False
79,1935,2.035677367429181e-30,0.00022254700002122263,0.00018601300001819254,0.00040856000003941517,255,623,False
80,1071,1.9276075452584178e-29,0.0002364279999937935,0.00037260900001001573,0.0006090370000038092,259,634,False
81,2582,1.80910824972743e-29,0.0004542480000111482,0.00021611700000789824,0.0006703650000190464,262,639,False
82,583,2.286438385806402e-29,0.00026205499997900006,0.00036142900000868394,0.000623483999987684,266,650,False
83,1278,2.14588003477715e-29,0.0002821489999860205,0.00021316999999498876,0.0004953189999810093,269,655,False
84,732,2.698573963985776e-29,0.00026260799998567563,0.00020233500001154425,0.0004649429999972199,273,665,False
85,1925,2.7210006245639787e-29,0.0002565079999783393,0.00029447200000731755,0.0005509799999856568,276,671,False
86,431,2.0555265922952585e-28,0.0003225159999828975,0.00020697200000086013,0.0005294879999837576,280,680,False
87,2892,2.3552210718835247e-28,0.0002725049999980911,0.00020922699999914585,0.0004817319999972369,283,686,False
88,385,1.7861465334716735e-28,0.0002674789999730365,0.00020368199997733427,0.00047116099995037075,286,692,False
89,2892,2.352729120504045e-28,0.0003305380000142577,0.000289535999996815,0.0006200740000110727,289,699,False
90,385,1.7861465334716735e-28,0.00042751000000862405,0.0003490410000210886,0.0007765510000297127,292,705,False
91,2892,2.352729120504045e-28,0.0003404839999916476,0.00023381900001595568,0.0005743030000076033,295,712,False
92,385,1.7861465334716735e-28,0.0003354549999983192,0.00021117000000003827,0.0005466249999983575,298,718,False
93,2892,2.352729120504045e-28,0.00037250500000141074,0.0002543999999886637,0.0006269049999900744,301,725,False
94,1503,1.4135321307321739e-27,0.0006552700000099776,0.0003033479999885458,0.0009586179999985234,304,731,False
95,27,0.0,0.00031275699998900564,4.7295999991092685e-05,0.0003600529999800983,306,734,False
96,2219,0.0,0.000332229999997935,4.867800001306932e-05,0.00038090800001100433,308,738,False
97,2691,2.7230034514580113e-28,0.0004210840000098415,0.0002194839999845044,0.0006405679999943459,310,743,False
98,2002,1.3512023067193922e-26,0.00028642499998454696,0.00021212300001138829,0.0004985479999959352,312,747,False
99,581,1.8964911891505683e-27,0.0002744880000022931,0.00021527999999193526,0.0004897679999942284,314,751,False
100,2541,1.0201681514522373e-25,0.00027547799999183553,0.00021322599999962222,0.0004887039999914577,316,755,False
101,2134,1.3807828126448783e-26,0.00027614300000777803,0.00021636700000726705,0.0004925100000150451,318,759,False
102,971,8.035467158739361e-25,0.0002769710000052328,0.00021470799998724033,0.0004916789999924731,320,763,False
103,118,1.0531316075819622e-25,0.00028131600001302104,0.00021702799998024602,0.0004983439999932671,322,767,False
104,224,6.684853833246668e-24,0.00028317900000729423,0.00021707300001594376,0.000500252000023238,324,771,False
105,1918,8.43381677155581e-25,0.0002830239999980222,0.0003709849999893322,0.0006540089999873544,326,775,False
106,1679,5.859710873507813e-23,0.0003174590000014632,0.0002298900000141657,0.0005473490000156289,328,779,False
107,1654,7.109783716206163e-24,0.0003059539999981098,0.0002269359999900189,0.0005328899999881287,330,783,False
108,2936,5.454848052285297e-22,0.0003066929999988588,0.0002232849999757036,0.0005299779999745624,332,787,False
109,2001,2.6095261470333677e-21,0.00030653700000016215,0.0002435009999999238,0.000550038000000086,334,791,False
110,1093,5.344620283417692e-21,0.0003086350000103266,0.00023876200000927383,0.0005473970000196005,336,795,False
111,2946,5.967885143255599e-22,0.00029985700001589066,0.0002671249999934844,0.000566982000009375,338,799,False
112,1865,5.585080658542261e-20,0.00030422000000385196,0.00022557799999844974,0.0005297980000023017,340,803,False
113,2397,5.979833642036874e-21,0.00030252799999175295,0.00022797900001592097,0.0005305070000076739,342,807,False
114,1355,6.235041968447166e-19,0.0003037019999965196,0.00022410700000818906,0.0005278090000047087,344,811,False
115,561,6.393310299863881e-20,0.00031923400001687696,0.00022944399998436893,0.0005486780000012459,346,815,False
116,1519,7.48351719899712e-18,0.0003086910000149601,0.00033091299999910007,0.0006396040000140601,348,819,False
117,2761,7.327051731247515e-19,0.0003116580000153135,0.0002302360000214776,0.0005418940000367911,350,823,False
118,2561,9.66047764740353e-17,0.00031392299999311035,0.00034635000000093896,0.0006602729999940493,352,827,False
119,2260,9.049072678259954e-18,0.00035894100000177787,0.00024102900002276328,0.0005999700000245412,354,831,False
120,1812,1.3565094379459174e-15,0.0003146859999958451,0.00022942399999692498,0.0005441099999927701,356,835,False
121,2294,1.2118163008654626e-16,0.0003118710000080682,0.00023235999998405532,0.0005442309999921235,358,839,False
122,1649,2.0838938335632504e-14,0.00031107499998483945,0.00023141399998394263,0.0005424889999687821,360,843,False
123,2920,1.7725549159525133e-15,0.00035573799999610856,0.00038253799999665716,0.0007382759999927657,362,847,False
124,2973,3.5335870657750943e-13,0.00038319300000466683,0.00024004099998364836,0.0006232339999883152,364,851,False
125,1979,2.856905132811528e-14,0.00032872500000280525,0.00023645499999247477,0.00056517999999528,366,855,False
126,2292,6.685738042458003e-12,0.0003645369999958348,0.0002395980000073905,0.0006041350000032253,368,859,False
127,2227,5.128233545830499e-13,0.00033420799999817064,0.0003233299999862993,0.0006575379999844699,370,863,False
128,1291,1.4306818005046253e-10,0.0003688960000260977,0.0002454959999909079,0.0006143920000170056,372,867,False
129,1797,1.0300167627920453e-11,0.00034944000000791675,0.00024457300000335636,0.0005940130000112731,374,871,False
130,2890,3.5230232489033797e-09,0.00034339900000190937,0.000241843999987168,0.0005852429999890774,376,875,False
131,831,2.397788443525031e-10,0.0003485040000157369,0.0002445880000152556,0.0005930920000309925,378,879,False
132,2638,1.0215299918721252e-07,0.00047107900002174574,0.00025311799998917195,0.0007241970000109177,380,883,False
133,341,6.560247951261862e-09,0.0005101469999999608,0.00025991000001113207,0.0007700570000110929,382,887,False
134,2934,3.6012709234195687e-06,0.00035507200001916317,0.00024041099999294602,0.0005954830000121092,384,891,False
135,1986,2.1761028702583875e-07,0.00034089600001152576,0.00024028499998962616,0.0005811810000011519,386,895,False
136,2632,0.0001618997751433005,0.00041274299999827235,0.00025793899999371206,0.0006706819999919844,388,899,False
137,1242,9.176421266979327e-06,0.0003669070000000829,0.0003300500000023021,0.000696957000002385,390,903,False
138,2379,0.010042315390488454,0.0003759340000044631,0.00025842400000897214,0.0006343580000134352,392,906,False
139,2416,0.0,0.00036392500001625194,4.809000000705055e-05,0.0004120150000233025,393,908,False
140,2416,0.0,0.0003453869999816561,4.503100001329585e-05,0.00039041799999495197,394,909,False
141,2416,0.0,0.0003364540000063698,4.419199999006196e-05,0.0003806459999964318,395,910,False
142,2416,0.0,0.0003455199999962133,4.4561000009935015e-05,0.0003900810000061483,396,911,False
143,2416,0.0,0.0003404210000041985,4.380199999332035e-05,0.00038422299999751885,397,912,False
144,2416,0.0,0.0003414660000089498,4.535499999747117e-05,0.00038682100000642095,398,913,False
145,2416,0.0,0.0003438950000145269,4.455399999869769e-05,0.0003884490000132246,399,914,False
146,2416,0.0,0.0003428889999952389,4.715299999702438e-05,0.0003900419999922633,400,915,False
147,2416,0.0,0.00041024699999070435,5.0967999982276524e-05,0.0004612149999729809,401,916,False
148,2416,0.0,0.0003800999999725718,4.73709999937455e-05,0.0004274709999663173,402,917,False
149,2416,0.0,0.0003733670000087841,4.6208000014758e-05,0.0004195750000235421,403,918,False
150,2416,0.0,0.00036937800001624055,4.5425000024579276e-05,0.0004148030000408198,404,919,False
151,2416,0.0,0.0005657549999966704,5.2347000007557654e-05,0.0006181020000042281,405,920,False
152,2416,0.0,0.00036800200001607664,4.664100001150473e-05,0.00041464300002758137,406,921,False
153,2416,0.0,0.00035198099999433907,4.645999999297601e-05,0.0003984409999873151,407,922,False
154,2416,0.0,0.00035043099998688376,4.4277000000647604e-05,0.00039470799998753137,408,923,False
155,2416,0.0,0.0003426400000137164,4.4572000007292445e-05,0.00038721200002100886,409,924,False
156,2416,0.0,0.0005031369999812796,4.713000001288492e-05,0.0005502669999941645,410,925,False
157,2416,0.0,0.0003500210000026982,4.514799999810748e-05,0.0003951690000008057,411,926,False
158,2416,0.0,0.00035369500000115295,4.5494999994843965e-05,0.0003991899999959969,412,927,False
159,2416,0.0,0.000346855000003643,4.5505999992201396e-05,0.0003923609999958444,413,928,False
160,2416,0.0,0.0003481969999938883,4.430799998544899e-05,0.0003925049999793373,414,929,False
161,2416,0.0,0.00039304300000253534,4.586299999687071e-05,0.00043890599999940605,415,930,False
162,2416,0.0,0.0003507170000034421,4.5086999989507603e-05,0.0003958039999929497,416,931,False
163,2416,0.0,0.0004894750000232762,4.820600000243758e-05,0.0005376810000257137,417,932,False
164,2416,0.0,0.0004956239999955869,5.645299998491282e-05,0.0005520769999804997,418,933,False
165,2416,0.0,0.00040835399997263266,4.735999999638807e-05,0.00045571399996902073,419,934,False
166,2416,0.0,0.0003694289999884859,4.575400001272101e-05,0.0004151830000012069,420,935,False
167,2416,0.0,0.00036107800002582735,4.482599999278136e-05,0.0004059040000186087,421,936,False
168,2416,0.0,0.00036399999999048305,4.537500001333683e-05,0.0004093750000038199,422,937,False
169,2416,0.0,0.00036339599998314043,4.6041000018703926e-05,0.00040943700000184435,423,938,False
170,2416,0.0,0.00036955199999511024,4.498699999544442e-05,0.00041453899999055466,424,939,False
171,2416,0.0,0.0003681680000227061,4.812000000242733e-05,0.00041628800002513344,425,940,False
172,2416,0.0,0.0003667699999994056,4.6064000002843386e-05,0.000412834000002249,426,941,False
173,2416,0.0,0.00037046700001042154,4.4604999999364736e-05,0.0004150720000097863,427,942,False
174,2416,0.0,0.0004786220000028152,5.109500000344269e-05,0.0005297170000062579,428,943,False
175,2416,0.0,0.0003817719999972269,4.713999999239604e-05,0.00042891199998962293,429,944,False
176,2416,0.0,0.00037244399999281086,4.5165000017277634e-05,0.0004176090000100885,430,945,False
177,2416,0.0,0.0005061909999994896,5.5639999999357315e-05,0.0005618309999988469,431,946,False
178,2416,0.0,0.00039789800001699405,5.183599998304089e-05,0.00044973400000003494,432,947,False
179,2416,0.0,0.0003840900000113834,4.959500000722983e-05,0.0004336850000186132,433,948,False
180,2416,0.0,0.000362749999993639,4.554699998493561e-05,0.0004082969999785746,434,949,False
181,2416,0.0,0.0003669809999848894,4.7922000021571876e-05,0.0004149030000064613,435,950,False
182,2416,0.0,0.0004457420000107959,5.442599999128106e-05,0.000500168000002077,436,951,False
183,2416,0.0,0.00038720300000250063,4.7193000000333996e-05,0.0004343960000028346,437,952,False
184,2416,0.0,0.0003828639999881034,4.6576999977787636e-05,0.000429440999965891,438,953,False
185,2416,0.0,0.0003720980000139207,4.634100000089347e-05,0.00041843900001481416,439,954,False
186,2416,0.0,0.0003734059999942474,4.609399999822017e-05,0.00041949999999246756,440,955,False
187,2416,0.0,0.0005572869999923569,5.311600000368344e-05,0.0006104029999960403,441,956,False
188,2416,0.0,0.0003969400000016776,5.086099997697602e-05,0.00044780099997865364,442,957,False
189,2416,0.0,0.00038576300002546304,4.909500000849221e-05,0.00043485800003395525,443,958,False
190,2416,0.0,0.0006096750000210704,0.00011680399998681423,0.0007264790000078847,444,959,False
191,2416,0.0,0.0006999849999829166,6.795999999553715e-05,0.0007679449999784538,445,960,False
192,2416,0.0,0.00044355299999665476,4.720299997984512e-05,0.0004907559999764999,446,961,False
193,2416,0.0,0.00039722600001823594,4.519100002653431e-05,0.00044241700004477025,447,962,False
194,2416,0.0,0.00043890199998486423,4.559300001005795e-05,0.0004844949999949222,448,963,False
195,2416,0.0,0.000392330000011043,8.482799998432711e-05,0.0004771579999953701,449,964,False
196,2416,0.0,0.0004196950000050492,5.217000000357075e-05,0.00047186500000861997,450,965,False
197,2416,0.0,0.00039888399999199464,4.796000001761058e-05,0.0004468440000096052,451,966,False
198,2416,0.0,0.0003794529999936458,4.743899998516099e-05,0.0004268919999788068,452,967,False
199,2416,0.0,0.00037919400000419046,4.597900002067945e-05,0.0004251730000248699,453,968,False
200,2416,0.0,0.00037701299999071125,4.68799999850944e-05,0.00042389299997580565,454,969,False
201,2416,0.0,0.0004673379999928784,0.00015316700000767014,0.0006205050000005485,455,970,False
202,2416,0.0,0.000670036000002483,6.054499999663676e-05,0.0007305809999991197,456,971,False
203,2416,0.0,0.00043929099999218124,4.918100000850245e-05,0.0004884720000006837,457,972,False
204,2416,0.0,0.0004096349999826998,5.235300000094867e-05,0.0004619879999836485,458,973,False
205,2416,0.0,0.0005351819999930285,4.837399998791625e-05,0.0005835559999809448,459,974,False
206,2416,0.0,0.0003976260000229104,4.729299999439718e-05,0.00044491900001730755,460,975,False
207,2416,0.0,0.0004383330000052865,4.573200001800615e-05,0.00048406500002329267,461,976,False
208,2416,0.0,0.0004252489999885256,4.7990000012987366e-05,0.000473239000001513,462,977,False
209,2416,0.0,0.00039413400000398724,4.610700000284851e-05,0.00044024100000683575,463,978,False
210,2416,0.0,0.00038938699998425363,4.560300001799078e-05,0.0004349900000022444,464,979,False
211,2416,0.0,0.00039059299999166797,4.5347999986233845e-05,0.0004359409999779018,465,980,False
212,2416,0.0,0.0006202040000005127,5.1044999992200246e-05,0.0006712489999927129,466,981,False
213,2416,0.0,0.0007072969999910583,0.00012870500000872198,0.0008360019999997803,467,982,False
214,2416,0.0,0.0007372620000012375,7.68390000018826e-05,0.0008141010000031201,468,983,False
215,2416,0.0,0.0004629450000095403,4.7706000003699955e-05,0.0005106510000132403,469,984,False
216,2416,0.0,0.0004150819999892974,4.6384999990323195e-05,0.0004614669999796206,470,985,False
217,2416,0.0,0.00041463799999519324,4.644900002404029e-05,0.00046108700001923353,471,986,False
218,2416,0.0,0.0004691629999911129,4.713100000230952e-05,0.0005162939999934224,472,987,False
219,2416,0.0,0.0004189539999970293,4.7057000017503015e-05,0.00046601100001453233,473,988,False
220,2416,0.0,0.0004617440000060924,4.730499998117921e-05,0.0005090489999872716,474,989,False
221,2416,0.0,0.00042189100000200597,4.611899998963054e-05,0.0004680099999916365,475,990,False
222,2416,0.0,0.00041794499998104584,4.637600000023667e-05,0.0004643209999812825,476,991,False
223,2416,0.0,0.00042002999998658197,4.579500000545522e-05,0.0004658249999920372,477,992,False
224,2416,0.0,0.0005697659999839289,5.362799998920309e-05,0.0006233939999731319,478,993,False
225,2416,0.0,0.0005243599999857906,5.2811999978530366e-05,0.000577171999964321,479,994,False
226,2416,0.0,0.00041540700001974074,4.777699999181095e-05,0.0004631840000115517,480,995,False
227,2416,0.0,0.0003969420000089485,4.601399999160094e-05,0.00044295600000054947,481,996,False
228,2416,0.0,0.00039797499999849606,4.598999998961517e-05,0.00044396499998811123,482,997,False
229,2416,0.0,0.00039695799998185066,4.62099999936072e-05,0.00044316799997545786,483,998,False
230,2416,0.0,0.0005472029999964434,5.31749999765907e-05,0.0006003779999730341,484,999,False
231,2416,0.0,0.000440333000000237,4.756200002020705e-05,0.00048789500002044406,485,1000,False
232,2416,0.0,0.0004197929999918415,4.732300001819567e-05,0.00046711600001003717,486,1001,False
233,2416,0.0,0.0004172520000054192,4.653499999562882e-05,0.000463787000001048,487,1002,False
234,2416,0.0,0.00041453299999716364,4.6177999990959506e-05,0.00046071099998812315,488,1003,False
235,2416,0.0,0.00042118100000720915,4.6397000005526934e-05,0.0004675780000127361,489,1004,False
236,2416,0.0,0.0007778570000027685,6.362700000295263e-05,0.0008414840000057211,490,1005,False
237,2416,0.0,0.00046732100000212995,5.2253999996310085e-05,0.00051957499999844,491,1006,False
238,2416,0.0,0.00042483300001094904,6.049300000654512e-05,0.00048532600001749415,492,1007,False
239,2416,0.0,0.0004913010000109352,5.090100000870734e-05,0.0005422020000196426,493,1008,False
240,2416,0.0,0.0004279949999954624,4.720799998381153e-05,0.00047520299997927395,494,1009,False
241,2416,0.0,0.0004216149999933805,4.691699999170851e-05,0.000468531999985089,495,1010,False
242,2416,0.0,0.000422537999980932,4.716399999438181e-05,0.0004697019999753138,496,1011,False
243,2416,0.0,0.0004849149999870406,5.254200002013931e-05,0.0005374570000071799,497,1012,False
244,2416,0.0,0.0005782469999928708,5.772099999035163e-05,0.0006359679999832224,498,1013,False
245,2416,0.0,0.00047505699998851014,4.8709999987295305e-05,0.0005237669999758054,499,1014,False
246,2416,0.0,0.00043872800000599455,9.245800001167481e-05,0.0005311860000176694,500,1015,False
247,2416,0.0,0.0005878169999959937,5.1193000018656676e-05,0.0006390100000146504,501,1016,False
248,2416,0.0,0.0004491630000131863,5.0679999986869007e-05,0.0004998430000000553,502,1017,False
249,2416,0.0,0.0004366450000077293,4.677600000491111e-05,0.00048342100001264043,503,1018,False
250,2416,0.0,0.0004361039999878358,4.6373999992965764e-05,0.00048247799998080154,504,1019,False
251,2416,0.0,0.0005436049999900661,5.321800000501753e-05,0.0005968229999950836,505,1020,False
252,2416,0.0,0.0004271470000105637,4.903499998931693e-05,0.00047618199999988065,506,1021,False
253,2416,0.0,0.00042792600001462233,4.760600000963677e-05,0.0004755320000242591,507,1022,False
254,2416,0.0,0.00041340900000363945,4.6873000002278786e-05,0.00046028200000591823,508,1023,False
255,2416,0.0,0.00041115999999874475,4.703600001221275e-05,0.0004581960000109575,509,1024,False
256,2416,0.0,0.0004161439999847971,4.6576000016784747e-05,0.00046272000000158187,510,1025,False
257,2416,0.0,0.00041495899998267305,4.711199997586846e-05,0.0004620709999585415,511,1026,False
258,2416,0.0,0.00041823000000817956,4.736899998647459e-05,0.00046559899999465415,512,1027,False
259,2416,0.0,0.0008172860000001947,0.00012939300000880394,0.0009466790000089986,513,1028,False
260,2416,0.0,0.0007661859999927856,0.00010860000000434411,0.0008747859999971297,514,1029,False
261,2416,0.0,0.0006502189999935126,9.627000000023145e-05,0.0007464889999937441,515,1030,False
262,2416,0.0,0.00047267499999747997,5.250000000955879e-05,0.0005251750000070388,516,1031,False
263,2416,0.0,0.0005342320000067957,4.992600000264247e-05,0.0005841580000094382,517,1032,False
264,2416,0.0,0.0004506950000120469,0.00011974800000302821,0.0005704430000150751,518,1033,False
265,2416,0.0,0.0006739710000260857,0.00011986800001295705,0.0007938390000390427,519,1034,False
266,2416,0.0,0.0008889409999994768,0.00010869499999444088,0.0009976359999939177,520,1035,False
267,2416,0.0,0.0009113799999909133,7.56099999819071e-05,0.0009869899999728204,521,1036,False
268,2416,0.0,0.0006122400000094785,6.937500000958607e-05,0.0006816150000190646,522,1037,False
269,2416,0.0,0.000553284999995185,5.3702000002431305e-05,0.0006069869999976163,523,1038,False
270,2416,0.0,0.00046760700001868827,5.041600002186897e-05,0.0005180230000405572,524,1039,False
271,2416,0.0,0.0004572880000068835,5.229100000292419e-05,0.0005095790000098077,525,1040,False
272,2416,0.0,0.0007563880000134304,0.00015603099998884318,0.0009124190000022736,526,1041,False
273,2416,0.0,0.000605600000000095,6.317200001149104e-05,0.000668772000011586,527,1042,False
274,2416,0.0,0.0005468309999798748,8.121199999777673e-05,0.0006280429999776516,528,1043,False
275,2416,0.0,0.0005674010000120688,6.816900000217174e-05,0.0006355700000142406,529,1044,False
276,2416,0.0,0.0006132569999977022,7.310999998821899e-05,0.0006863669999859212,530,1045,False
277,2416,0.0,0.0005331910000165863,5.5367000015849044e-05,0.0005885580000324353,531,1046,False
278,2416,0.0,0.0005607569999881434,0.00017990800000688978,0.0007406649999950332,532,1047,False
279,2416,0.0,0.0008765999999980068,7.199000000923661e-05,0.0009485900000072434,533,1048,False
280,2416,0.0,0.0005308339999885447,5.896300001495547e-05,0.0005897970000035002,534,1049,False
281,2416,0.0,0.000547883999985288,6.582700001445119e-05,0.0006137109999997392,535,1050,False
282,2416,0.0,0.0005126230000200849,5.7828999985076734e-05,0.0005704520000051616,536,1051,False
283,2416,0.0,0.00048409900000478956,5.66919999869242e-05,0.0005407909999917138,537,1052,False
