Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
79,2948,1.5544340781200703e-14,0.00031585900001118716,0.00024861599999326245,0.0005644750000044496,237,672,False
80,2205,4.511691727820892e-14,0.00042994500000759217,0.0003731340000001637,0.0008030790000077559,241,683,False
81,2599,7.995460422749885e-15,0.0004892549999908624,0.00034396000000924687,0.0008332150000001093,244,688,False
82,2111,8.071712562747236e-15,0.0005865589999984877,0.00040545999999608284,0.0009920189999945705,248,699,False
83,1494,1.2788191003688717e-15,0.00045927399997935936,0.00039987700000665427,0.0008591509999860136,251,704,False
84,1232,1.2758551653717664e-15,0.0004977449999898909,0.0003256900000110363,0.0008234350000009272,255,715,False
85,2684,3.8126711710781066e-16,0.000455068000007941,0.00027876299998297327,0.0007338309999909143,258,720,False
86,1232,1.2758551653717664e-15,0.00034096999999633226,0.0002599270000018805,0.0006008969999982128,262,731,False
87,311,1.7534722492234107e-16,0.0005845020000094792,0.0003190119999771923,0.0009035139999866715,265,736,False
88,821,2.7668530728157018e-17,0.0005138949999832221,0.0003981650000071113,0.0009120599999903334,269,747,False
89,311,5.170774587421672e-18,0.000514390000006415,0.00041361799998185234,0.0009280079999882673,272,752,False
90,821,2.7668530728157018e-17,0.0005004749999955038,0.00036836699999298617,0.00086884199998849,276,763,False
91,2582,1.6437174847826863e-29,0.0004838650000067446,0.0003963710000220999,0.0008802360000288445,278,765,False
92,583,1.9276075452584178e-29,0.00048652600000309576,0.00034089400000425485,0.0008274200000073506,281,773,False
93,2582,1.80910824972743e-29,0.00035039100001199586,0.0003404590000002372,0.0006908500000122331,284,779,False
94,583,2.286438385806402e-29,0.0005057490000126563,0.00028694400000972564,0.000792693000022382,288,790,False
95,1278,2.14588003477715e-29,0.0003711519999853863,0.00026085100000727834,0.0006320029999926646,291,795,False
96,732,2.698573963985776e-29,0.00033881600000995604,0.0003212910000058855,0.0006601070000158415,295,805,False
97,1925,2.7210006245639787e-29,0.0003100739999979396,0.00026686600000402905,0.0005769400000019687,298,811,False
98,431,2.0555265922952585e-28,0.00029384399999798916,0.00023709199999188968,0.0005309359999898788,302,820,False
99,2240,0.0,0.00031363499999770283,4.88489999952435e-05,0.00036248399999294634,304,822,False
100,1614,0.0,0.0002989269999886801,4.745200001821104e-05,0.00034637900000689115,306,826,False
101,27,0.0,0.0002987390000157575,4.3718999990005614e-05,0.0003424580000057631,308,830,False
102,2219,0.0,0.00028459300000349685,4.4287999998005034e-05,0.0003288810000015019,310,834,False
103,2691,2.7230034514580113e-28,0.0002969939999957205,0.00023137700000575023,0.0005283710000014707,312,839,False
104,2002,1.3512023067193922e-26,0.0002859760000148981,0.00022846799998887946,0.0005144440000037775,314,843,False
105,581,1.8964911891505683e-27,0.0005279859999802738,0.0002492959999926825,0.0007772819999729563,316,847,False
106,2541,1.0201681514522373e-25,0.00030413900000780814,0.00023415999999087944,0.0005382989999986876,318,851,False
107,2134,1.3807828126448783e-26,0.0002971579999950791,0.00023583500001223,0.0005329930000073091,320,855,False
108,971,8.035467158739361e-25,0.0002984639999965566,0.00023102999998059204,0.0005294939999771486,322,859,False
109,118,1.0531316075819622e-25,0.0002980810000110523,0.00023487300001079348,0.0005329540000218458,324,863,False
110,224,6.684853833246668e-24,0.0003015890000028776,0.00023315300001058858,0.0005347420000134662,326,867,False
111,1992,2.940828972418452e-23,0.00030638800001270283,0.00027084699999591066,0.0005772350000086135,328,871,False
112,2480,5.859710873507813e-23,0.000303565000024264,0.0005089279999879182,0.0008124930000121822,330,875,False
113,1654,7.109783716206163e-24,0.0007067640000002484,0.0002751199999977416,0.00098188399999799,332,879,False
114,2936,5.42770950476149e-22,0.0003506879999974899,0.00023689500000045882,0.0005875829999979487,334,883,False
115,2937,6.327151399639336e-23,0.0004700169999978243,0.0003266390000078445,0.0007966560000056688,336,887,False
116,2109,5.32981494455537e-21,0.000323285000007445,0.0002370269999971697,0.0005603120000046147,338,891,False
117,2946,5.962831543251355e-22,0.00031132699999147917,0.00029581499998698746,0.0006071419999784666,340,895,False
118,1865,5.568463374908597e-20,0.0003658740000105354,0.000276772000006531,0.0006426460000170664,342,899,False
119,2397,5.972182800388747e-21,0.00035745299999234703,0.00029721100000301703,0.0006546639999953641,344,903,False
120,1355,6.215369142836474e-19,0.0003766019999886794,0.0002753999999924872,0.0006520019999811666,346,907,False
121,561,6.382614599428849e-20,0.0003778420000060123,0.0002851459999817507,0.000662987999987763,348,911,False
122,1519,7.48351719899712e-18,0.0003667909999762742,0.0002710420000084923,0.0006378329999847665,350,915,False
123,2761,7.312175787978045e-19,0.00034800200000972836,0.0003179210000041621,0.0006659230000138905,352,919,False
124,2561,9.627124082775012e-17,0.0003745650000155365,0.0002755729999819323,0.0006501379999974688,354,923,False
125,2527,6.004122529263225e-16,0.00036504700000250523,0.00030186000000753666,0.0006669070000100419,356,927,False
126,2734,1.3584175514505887e-15,0.00035931499999719563,0.000270005000004403,0.0006293200000015986,358,931,False
127,2294,1.2123099116058572e-16,0.0004307949999997618,0.0002907649999883688,0.0007215599999881306,360,935,False
128,1649,2.084742668801194e-14,0.00042645000002039524,0.0003654300000164312,0.0007918800000368265,362,939,False
129,2920,1.7732230856123636e-15,0.00042125699999928656,0.00029801600001633233,0.0007192730000156189,364,943,False
130,2973,3.5349190615550505e-13,0.0004298599999970065,0.0003533590000017739,0.0007832189999987804,366,947,False
131,1979,2.857905042887035e-14,0.00043813700000328026,0.00037202499999011707,0.0008101619999933973,368,951,False
132,2292,6.688078035044413e-12,0.0004482320000249729,0.0003026939999983824,0.0007509260000233553,370,955,False
133,2227,5.129905577594808e-13,0.0004984290000038527,0.0003261779999945702,0.0008246069999984229,372,959,False
134,1291,1.4311482662756716e-10,0.0004029179999918142,0.00028139000002624925,0.0006843080000180635,374,963,False
135,1797,1.0300167627920453e-11,0.0003685800000141626,0.00025885399998060166,0.0006274339999947642,376,967,False
136,2890,3.5240968233915164e-09,0.0006007610000153818,0.0002896789999908833,0.0008904400000062651,378,971,False
137,831,2.3984736015274307e-10,0.0003925780000031409,0.000260863999983485,0.0006534419999866259,380,975,False
138,2638,1.0218218897876866e-07,0.0003631310000002941,0.00025340299998788396,0.000616533999988178,382,979,False
139,341,6.562011476090948e-09,0.0004760330000124213,0.00026619799999139104,0.0007422310000038124,384,983,False
140,2934,3.602239016506431e-06,0.00035771099999237777,0.00027364900000748094,0.0006313599999998587,386,987,False
141,1986,2.17665499287076e-07,0.0004025540000043293,0.00027376799999956347,0.0006763220000038928,388,991,False
142,2632,0.0001619408524875825,0.0003703760000064449,0.000259924000005185,0.0006303000000116299,390,995,False
143,1242,9.17862588185358e-06,0.00035633699999948476,0.0002690609999831395,0.0006253979999826242,392,999,False
144,2379,0.01004472803450704,0.0003888370000026953,0.00026574200001050485,0.0006545790000132001,394,1002,False
145,2416,0.0,0.00037475999999969645,4.7651000016912803e-05,0.00042241100001660925,395,1004,False
146,2416,0.0,0.00036017299999002717,4.7479999977895204e-05,0.00040765299996792237,396,1005,False
147,2416,0.0,0.00048338299998818,6.036299998868344e-05,0.0005437459999768635,397,1006,False
148,2416,0.0,0.00040856200001826437,5.015200000002551e-05,0.0004587140000182899,398,1007,False
149,2416,0.0,0.000426906999990706,4.961599998409838e-05,0.0004765229999748044,399,1008,False
150,2416,0.0,0.0005111249999742995,9.23489999991034e-05,0.0006034739999734029,400,1009,False
151,2416,0.0,0.0005946760000199447,7.062999998197483e-05,0.0006653060000019195,401,1010,False
152,2416,0.0,0.0004364319999865529,7.861399998887464e-05,0.0005150459999754275,402,1011,False
153,2416,0.0,0.0005092469999965488,5.448100000648992e-05,0.0005637280000030387,403,1012,False
154,2416,0.0,0.00042905600000153754,4.8149999997804116e-05,0.00047720599999934166,404,1013,False
155,2416,0.0,0.0003658850000078928,9.614100000021608e-05,0.0004620260000081089,405,1014,False
156,2416,0.0,0.0006028720000017529,5.7576000017434126e-05,0.000660448000019187,406,1015,False
157,2416,0.0,0.00036758299998496113,7.013500001562534e-05,0.00043771800000058647,407,1016,False
158,2416,0.0,0.0003830739999841626,5.108600001335617e-05,0.00043415999999751875,408,1017,False
159,2416,0.0,0.0004485649999992347,5.508999998937725e-05,0.000503654999988612,409,1018,False
160,2416,0.0,0.0004259489999753896,5.203200001346886e-05,0.00047798099998885846,410,1019,False
161,2416,0.0,0.0006694180000010874,5.810600001154853e-05,0.000727524000012636,411,1020,False
162,2416,0.0,0.0004074170000194499,5.596299999410803e-05,0.00046338000001355795,412,1021,False
163,2416,0.0,0.00039519499998164065,5.255300001749674e-05,0.0004477479999991374,413,1022,False
164,2416,0.0,0.0006722379999928307,5.675399998494868e-05,0.0007289919999777794,414,1023,False
165,2416,0.0,0.0003947790000040641,0.00031888300000559866,0.0007136620000096627,415,1024,False
166,2416,0.0,0.0004224349999901733,5.573500001787579e-05,0.0004781700000080491,416,1025,False
167,2416,0.0,0.0003850450000015826,4.649500002074092e-05,0.0004315400000223235,417,1026,False
168,2416,0.0,0.0004360829999825455,6.356999998047286e-05,0.0004996529999630184,418,1027,False
169,2416,0.0,0.00041703399998027635,5.391599998461061e-05,0.00047094999996488696,419,1028,False
170,2416,0.0,0.0003972199999964232,4.733800000167321e-05,0.0004445579999980964,420,1029,False
171,2416,0.0,0.0006987589999880583,9.547300001599979e-05,0.0007942320000040581,421,1030,False
172,2416,0.0,0.0005861589999938133,6.991600000105791e-05,0.0006560749999948712,422,1031,False
173,2416,0.0,0.0006735940000055507,9.785399998918365e-05,0.0007714479999947343,423,1032,False
174,2416,0.0,0.0004535239999938767,6.13679999901251e-05,0.0005148919999840018,424,1033,False
175,2416,0.0,0.0004034840000031181,5.401300001039999e-05,0.0004574970000135181,425,1034,False
176,2416,0.0,0.0007069560000161346,7.083599999191392e-05,0.0007777920000080485,426,1035,False
177,2416,0.0,0.00047182899999143046,5.670700002724516e-05,0.0005285360000186756,427,1036,False
178,2416,0.0,0.00041963199998917844,5.3406000006361865e-05,0.0004730379999955403,428,1037,False
179,2416,0.0,0.0005845769999837103,6.391499999836014e-05,0.0006484919999820704,429,1038,False
180,2416,0.0,0.0005761719999952675,6.249899999488662e-05,0.0006386709999901541,430,1039,False
181,2416,0.0,0.0004949670000087281,6.117500001323606e-05,0.0005561420000219641,431,1040,False
182,2416,0.0,0.0005842159999929208,6.153300000732997e-05,0.0006457490000002508,432,1041,False
183,2416,0.0,0.000581387000011091,6.002300000318428e-05,0.0006414100000142753,433,1042,False
184,2416,0.0,0.0004616109999915352,5.208700000025601e-05,0.0005136979999917912,434,1043,False
185,2416,0.0,0.00045096000002331493,6.387400000562593e-05,0.0005148340000289409,435,1044,False
186,2416,0.0,0.0004465110000069217,5.3224999987833144e-05,0.0004997359999947548,436,1045,False
187,2416,0.0,0.0004092000000071039,5.163200000879442e-05,0.0004608320000158983,437,1046,False
188,2416,0.0,0.00039615000000026157,9.297100001504077e-05,0.0004891210000153023,438,1047,False
189,2416,0.0,0.00044158000000038555,6.745599998225771e-05,0.0005090359999826433,439,1048,False
190,2416,0.0,0.0004804909999904794,5.854200000499077e-05,0.0005390329999954702,440,1049,False
191,2416,0.0,0.0005149860000130957,6.271899999887864e-05,0.0005777050000119743,441,1050,False
192,2416,0.0,0.0005190830000003643,9.383299999399242e-05,0.0006129159999943568,442,1051,False
193,2416,0.0,0.0006018240000003061,6.496200001038233e-05,0.0006667860000106884,443,1052,False
194,2416,0.0,0.00048149299999522555,5.7965999985754024e-05,0.0005394589999809796,444,1053,False
195,2416,0.0,0.0006024580000030255,6.648300001188545e-05,0.000668941000014911,445,1054,False
196,2416,0.0,0.0006088840000018081,6.623500001978755e-05,0.0006751190000215956,446,1055,False
197,2416,0.0,0.00044154600001888866,0.0002064290000021174,0.000647975000021006,447,1056,False
198,2416,0.0,0.0004797850000102244,6.50609999865992e-05,0.0005448459999968236,448,1057,False
199,2416,0.0,0.0005611949999888566,0.00013279899999929512,0.0006939939999881517,449,1058,False
200,2416,0.0,0.0005565780000154064,6.168999999545122e-05,0.0006182680000108576,450,1059,False
201,2416,0.0,0.0005031739999878937,5.855500000961911e-05,0.0005617289999975128,451,1060,False
202,2416,0.0,0.0004734149999876536,6.349199998112454e-05,0.0005369069999687781,452,1061,False
203,2416,0.0,0.0005301260000010188,6.0962999981484245e-05,0.0005910889999825031,453,1062,False
204,2416,0.0,0.0005116819999955169,6.124399999407615e-05,0.000572925999989593,454,1063,False
205,2416,0.0,0.0004421879999938483,5.4683000001887194e-05,0.0004968709999957355,455,1064,False
206,2416,0.0,0.0004387469999755922,8.104099998718084e-05,0.000519787999962773,456,1065,False
207,2416,0.0,0.0005418469999938225,7.147899998471985e-05,0.0006133259999785423,457,1066,False
208,2416,0.0,0.0006181669999989481,7.037699998591052e-05,0.0006885439999848586,458,1067,False
209,2416,0.0,0.0004731379999896035,6.553100001838175e-05,0.0005386690000079852,459,1068,False
210,2416,0.0,0.000468286000000262,6.506200000444551e-05,0.0005333480000047075,460,1069,False
211,2416,0.0,0.0004961119999791208,6.68890000099509e-05,0.0005630009999890717,461,1070,False
212,2416,0.0,0.0005293689999916751,0.00010474300000851144,0.0006341120000001865,462,1071,False
213,2416,0.0,0.0006111619999842333,7.258600001591731e-05,0.0006837480000001506,463,1072,False
214,2416,0.0,0.0005000189999861959,5.9435999986590105e-05,0.000559454999972786,464,1073,False
215,2416,0.0,0.0004902919999949518,5.8056999989730684e-05,0.0005483489999846825,465,1074,False
216,2416,0.0,0.000653797000012446,7.177399999136469e-05,0.0007255710000038107,466,1075,False
217,2416,0.0,0.0005081070000017007,7.52550000129304e-05,0.0005833620000146311,467,1076,False
218,2416,0.0,0.0004469049999897834,5.265999999437554e-05,0.0004995649999841589,468,1077,False
219,2416,0.0,0.0005442190000053415,8.674800000108007e-05,0.0006309670000064216,469,1078,False
220,2416,0.0,0.0008281860000067809,0.00011367499999437314,0.000941861000001154,470,1079,False
221,2416,0.0,0.0009461349999924096,0.0001749909999944066,0.0011211259999868162,471,1080,False
222,2416,0.0,0.0008463510000069618,0.00016066399999203895,0.0010070149999990008,472,1081,False
223,2416,0.0,0.0011837449999916316,0.0001474609999831955,0.0013312059999748271,473,1082,False
224,2416,0.0,0.000934490999981108,0.00013963600000010956,0.0010741269999812175,474,1083,False
225,2416,0.0,0.0005650039999807177,8.447899998031971e-05,0.0006494829999610374,475,1084,False
226,2416,0.0,0.0005664880000040284,9.46010000006936e-05,0.000661089000004722,476,1085,False
227,2416,0.0,0.0005100240000217582,7.243499999276537e-05,0.0005824590000145236,477,1086,False
228,2416,0.0,0.0005967509999891263,7.191399998873749e-05,0.0006686649999778638,478,1087,False
229,2416,0.0,0.0005160789999933968,6.381800000099247e-05,0.0005798969999943893,479,1088,False
230,2416,0.0,0.0004615739999849211,6.144900001459064e-05,0.0005230229999995117,480,1089,False
231,2416,0.0,0.0005301479999957337,5.825799999570336e-05,0.0005884059999914371,481,1090,False
232,2416,0.0,0.0005045830000085516,5.643399998689347e-05,0.0005610169999954451,482,1091,False
233,2416,0.0,0.00043795400000590234,5.072499999414504e-05,0.0004886790000000474,483,1092,False
234,2416,0.0,0.0004445540000119763,5.235000000425316e-05,0.0004969040000162295,484,1093,False
235,2416,0.0,0.00043830799998545444,7.261299998617687e-05,0.0005109209999716313,485,1094,False
236,2416,0.0,0.00045955400000252666,5.446200000847057e-05,0.0005140160000109972,486,1095,False
237,2416,0.0,0.000542918999997255,6.252299999687239e-05,0.0006054419999941274,487,1096,False
238,2416,0.0,0.000552136999999675,6.0382999976127394e-05,0.0006125199999758024,488,1097,False
239,2416,0.0,0.0004936180000072454,5.357400002026225e-05,0.0005471920000275077,489,1098,False
240,2416,0.0,0.0004628429999797845,5.26129999798286e-05,0.0005154559999596131,490,1099,False
241,2416,0.0,0.0005111510000119779,6.348299999103801e-05,0.0005746340000030159,491,1100,False
242,2416,0.0,0.000521955000010621,6.273400001077789e-05,0.0005846890000213989,492,1101,False
243,2416,0.0,0.00048389299999485047,5.694300000413932e-05,0.0005408359999989898,493,1102,False
244,2416,0.0,0.000471242000003258,5.562000001191336e-05,0.0005268620000151714,494,1103,False
245,2416,0.0,0.00046679799999083116,6.507200001237834e-05,0.0005318700000032095,495,1104,False
246,2416,0.0,0.0006253899999819623,7.139300001313131e-05,0.0006967829999950936,496,1105,False
247,2416,0.0,0.0005757950000031542,5.777399999828958e-05,0.0006335690000014438,497,1106,False
248,2416,0.0,0.0005188410000016574,8.684599998787235e-05,0.0006056869999895298,498,1107,False
249,2416,0.0,0.000585937000010972,5.934899999715526e-05,0.0006452860000081273,499,1108,False
250,2416,0.0,0.0004885900000033416,5.370700000639772e-05,0.0005422970000097393,500,1109,False
251,2416,0.0,0.00047372500000619766,5.3575999999111446e-05,0.0005273010000053091,501,1110,False
252,2416,0.0,0.0004733169999724396,5.253399999105568e-05,0.0005258509999634953,502,1111,False
253,2416,0.0,0.00047112000001447996,5.5126999995991355e-05,0.0005262470000104713,503,1112,False
254,2416,0.0,0.0005009260000008453,5.448400000318543e-05,0.0005554100000040307,504,1113,False
255,2416,0.0,0.000494306999996752,5.3485000023556495e-05,0.0005477920000203085,505,1114,False
256,2416,0.0,0.0004867549999971743,5.56699999947341e-05,0.0005424249999919084,506,1115,False
257,2416,0.0,0.000612536000005548,6.858099999362821e-05,0.0006811169999991762,507,1116,False
258,2416,0.0,0.0005885939999927814,6.707100001790423e-05,0.0006556650000106856,508,1117,False
259,2416,0.0,0.000523252000022012,5.6709999995518956e-05,0.000579962000017531,509,1118,False
260,2416,0.0,0.0005045830000085516,5.5958999979566215e-05,0.0005605419999881178,510,1119,False
261,2416,0.0,0.000515309999997271,8.49999999843476e-05,0.0006003099999816186,511,1120,False
262,2416,0.0,0.0006193250000023909,6.619199999136072e-05,0.0006855169999937516,512,1121,False
263,2416,0.0,0.0005116199999974924,5.5889999998726125e-05,0.0005675099999962185,513,1122,False
264,2416,0.0,0.000494727999978295,5.242999998245068e-05,0.0005471579999607457,514,1123,False
265,2416,0.0,0.0004968460000043251,5.216599998902893e-05,0.000549011999993354,515,1124,False
266,2416,0.0,0.0005677640000101292,7.338599999684448e-05,0.0006411500000069736,516,1125,False
267,2416,0.0,0.0006110979999789379,5.6927999992240075e-05,0.000668025999971178,517,1126,False
268,2416,0.0,0.0005493509999894286,5.173499999955311e-05,0.0006010859999889817,518,1127,False
269,2416,0.0,0.0004929239999853507,4.819000000111373e-05,0.0005411139999864645,519,1128,False
270,2416,0.0,0.00049273099998004,4.741399999375062e-05,0.0005401449999737906,520,1129,False
271,2416,0.0,0.0004534190000242688,4.769000000237611e-05,0.0005011090000266449,521,1130,False
272,2416,0.0,0.00047572699997999734,5.0588999982892346e-05,0.0005263159999628897,522,1131,False
273,2416,0.0,0.000677666000001409,0.00011832400002731447,0.0007959900000287234,523,1132,False
274,2416,0.0,0.0005646129999945515,6.001099998798054e-05,0.000624623999982532,524,1133,False
275,2416,0.0,0.0005194179999818971,7.168900000920075e-05,0.0005911069999910978,525,1134,False
276,2416,0.0,0.0005823850000012953,6.497199998989345e-05,0.0006473569999911888,526,1135,False
277,2416,0.0,0.0005992309999953704,7.789900001853312e-05,0.0006771300000139036,527,1136,False
278,2416,0.0,0.0007522169999845119,7.488500000363274e-05,0.0008271019999881446,528,1137,False
279,2416,0.0,0.0006140840000057324,7.928399998036184e-05,0.0006933679999860942,529,1138,False
280,2416,0.0,0.0006267400000012913,6.122900001059861e-05,0.0006879690000118899,530,1139,False
281,2416,0.0,0.0006155379999768229,6.163299997297145e-05,0.0006771709999497943,531,1140,False
282,2416,0.0,0.0006967449999990549,7.472299998312337e-05,0.0007714679999821783,532,1141,False
283,2416,0.0,0.0006036960000130875,6.282999999029926e-05,0.0006665260000033868,533,1142,False
284,2416,0.0,0.0006988199999966582,6.607299999927818e-05,0.0007648929999959364,534,1143,False
285,2416,0.0,0.0005948920000093949,5.959200001370846e-05,0.0006544840000231034,535,1144,False
