Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
23,2831,1.3559224297230721e-08,8.308799999667826e-05,0.00010810099999503109,0.00019118899999170935,74,195,False
24,1946,1.3687726907049386e-08,8.478699999159289e-05,9.754399999906127e-05,0.00018233099999065416,77,203,False
25,1178,7.79729882442139e-09,8.705100000838684e-05,0.00010302600000500206,0.0001900770000133889,80,209,False
26,1946,1.3687726907049386e-08,9.089099998504935e-05,0.00010546400000066569,0.00019635499998571504,84,220,False
27,1178,7.767675595539986e-09,9.335700002566227e-05,0.0001070499999968888,0.00020040700002255107,87,225,False
28,1946,1.3687726907049386e-08,9.665200002473284e-05,0.00010464700000056837,0.0002012990000253012,91,236,False
29,2254,5.0162729901512115e-09,9.81510000030994e-05,0.00011885099999631166,0.00021700199999941105,94,241,False
30,1676,5.023484854678034e-09,0.00010263400000098954,0.00010895900001628434,0.00021159300001727388,98,252,False
31,1947,1.7578827442006016e-09,0.00010625400000208174,0.000154737999991994,0.00026099199999407574,101,257,False
32,905,1.7627528414748886e-09,0.00017841199999679702,0.000139861000008068,0.000318273000004865,105,268,False
33,2814,5.873939730640771e-10,0.00012181300002112039,0.00013807100000917671,0.0002598840000302971,108,273,False
34,1428,5.898606637227199e-10,0.00011803199998894343,0.00011773400001402479,0.0002357660000029682,112,284,False
35,2446,3.055264570762533e-10,0.000118968000009545,0.00014613199999757853,0.0002651000000071235,115,289,False
36,234,1.8880314397836992e-09,0.0001365210000017214,0.00013173199999982899,0.0002682530000015504,119,300,False
37,1025,5.617371112886693e-11,0.00012806199998749435,0.0001922200000024077,0.00032028199998990203,121,302,False
38,1914,1.6510274878408773e-11,0.00020328100001165694,0.0001648329999852649,0.00036811399999692185,124,310,False
39,1025,7.867772571125604e-12,0.00018740199999456308,0.00015014800001722506,0.00033755000001178814,127,316,False
40,1914,1.6510274878408773e-11,0.00015242899999634574,0.00012935200001606972,0.00028178100001241546,131,327,False
41,1732,3.3483946104496615e-11,0.00013847499999997126,0.00013372300000469295,0.0002721980000046642,133,329,False
42,1082,1.6510274878408773e-11,0.00022898599999621183,0.00014466400000401336,0.0003736500000002252,136,337,False
43,1323,4.478367281846427e-12,0.00014567700000611694,0.00014465399999608053,0.00029033100000219747,138,340,False
44,587,4.511397036379353e-12,0.0001459409999995387,0.00013231799999857685,0.00027825899999811554,141,348,False
45,2457,1.1473858640992257e-12,0.00014452299998879425,0.0001455889999988358,0.00029011199998763004,143,351,False
46,1013,3.072935947731696e-13,0.0001728839999941556,0.00014883900001905204,0.00032172300001320764,146,359,False
47,177,1.0221415080382607e-14,0.00018275499999731437,0.0001801269999930355,0.00036288199999034987,148,362,False
48,325,2.2024118212039602e-15,0.00016575300000454263,0.0001526570000009997,0.0003184100000055423,151,369,False
49,177,3.692115759246053e-15,0.00014887899999393994,0.00015637300001003496,0.0003052520000039749,154,376,False
50,325,2.2024118212039602e-15,0.00017141399999331952,0.00013929200000006858,0.0003107059999933881,158,386,False
51,2546,4.1894808065337985e-16,0.00019182200000500416,0.00017275700000141114,0.0003645790000064153,161,392,False
52,907,4.178829832079138e-16,0.00023214899999857153,0.00014693800000031843,0.00037908699999888995,165,402,False
53,2835,6.998307032684e-16,0.00016427200000634912,0.00014838199999189783,0.00031265399999824695,168,408,False
54,907,4.178829832079138e-16,0.0002747650000003432,0.00016325499998970372,0.0004380199999900469,172,418,False
55,2542,7.05427870210147e-17,0.00018766900001310205,0.00016474800000310097,0.000352417000016203,175,424,False
56,1672,1.2627453790417679e-17,0.00029911199999332894,0.00020497899998872526,0.0005040909999820542,179,434,False
57,2542,2.1948845859084665e-17,0.00022054600000842584,0.0001771729999973104,0.00039771900000573623,182,440,False
58,231,7.095050895451496e-17,0.00021671400000400354,0.00017237800000202697,0.0003890920000060305,186,450,False
59,2427,2.17548397205267e-37,0.0002279870000165829,0.00016761300000212032,0.0003956000000187032,188,453,False
60,1382,2.6851840780831993e-37,0.00019354200000520905,0.00015884300000834628,0.00035238500001355533,191,460,False
61,1300,2.760909469841513e-37,0.00018759899998599394,0.00018295200001716694,0.0003705510000031609,193,464,False
62,1131,3.390816439070556e-37,0.00020728499998767802,0.00016102000000728367,0.0003683049999949617,196,471,False
63,2420,3.5565826301472802e-37,0.00019398899999600872,0.0001831550000019888,0.0003771439999979975,197,472,False
64,2051,2.138088182819305e-36,0.00019413499998677253,0.00023272699999665747,0.00042686199998343,199,476,False
65,2337,2.644742713134981e-36,0.0002258760000017901,0.000186425000009649,0.0004123010000114391,201,481,False
66,2051,3.2469707201951354e-36,0.00025083599999220496,0.00023877500001390217,0.0004896110000061071,204,488,False
67,2087,3.3349978834722446e-36,0.00032858000000146603,0.0002313600000150018,0.0005599400000164678,206,492,False
68,1874,2.464325813353792e-35,0.00025631599999087484,0.00017765199999075776,0.0004339679999816326,209,499,False
69,854,2.0403350114821378e-35,0.0002142079999885027,0.00017955800001345779,0.0003937660000019605,211,503,False
70,2,2.464325813353792e-35,0.000237767000015765,0.0001697550000017145,0.0004075220000174795,214,511,False
71,5,2.271075160022192e-35,0.00020560999999474916,0.00017445000000293476,0.0003800599999976839,217,517,False
72,1691,1.8928578997729308e-34,0.00020575499999608837,0.00019435100000464445,0.0004001060000007328,221,527,False
73,37,1.5838362808843318e-34,0.00020613099999877704,0.00018537400001150672,0.00039150500001028377,224,533,False
74,1691,1.8928578997729308e-34,0.00020952099998794438,0.000191065999985085,0.0004005869999730294,228,543,False
75,350,1.7492741291582268e-34,0.00021303300002273318,0.00018183600002430467,0.00039486900004703784,231,549,False
76,877,2.3475078989843993e-34,0.00021510999999918567,0.00017666400000848625,0.00039177400000767193,235,559,False
77,784,2.1694364041699096e-34,0.0002154769999833661,0.0001848750000021937,0.0004003519999855598,238,565,False
78,2608,1.8132540029593655e-33,0.00021847400000751804,0.00018917500000270593,0.00040764900001022397,242,575,False
79,97,1.8150876029419735e-33,0.00030383399999323046,0.00021756600000344406,0.0005213999999966745,245,581,False
80,147,1.1631943118834804e-32,0.0002552489999914087,0.00019438900000068315,0.00044963799999209186,249,590,False
81,2405,1.3698672301978994e-32,0.00027633299998797156,0.00024696399998447305,0.0005232969999724446,252,596,False
82,2673,9.845659229968998e-33,0.0003643099999806054,0.00036495099999456215,0.0007292609999751676,255,602,False
83,2677,0.0,0.00026320800000689815,0.00011978799997791612,0.00038299599998481426,257,605,False
84,1998,0.0,0.00033508600000686783,0.00010199800001942094,0.0004370840000262888,259,609,False
85,2803,0.0,0.0004137470000102894,7.238000000597822e-05,0.00048612700001626763,261,613,False
86,1090,0.0,0.000390178000003516,6.070399999202891e-05,0.0004508819999955449,263,617,False
87,1919,3.3294221473731128e-31,0.000367643999993561,0.00038333500000931053,0.0007509790000028715,265,622,False
88,2202,6.215263475354732e-31,0.0003441710000231524,0.00023821400000656467,0.000582385000029717,267,626,False
89,2784,0.0,0.0003430289999926117,5.895399999644724e-05,0.00040198299998905895,269,629,False
90,2137,0.0,0.0002758619999951861,4.4846999998071624e-05,0.00032070899999325775,271,633,False
91,2025,0.0,0.00025399300000117364,9.523700001068391e-05,0.00034923000001185756,273,637,False
92,585,0.0,0.00033228699999199307,6.542400001308124e-05,0.0003977110000050743,275,641,False
93,2240,0.0,0.00038140299997735383,0.00010187100002667648,0.0004832740000040303,277,645,False
94,1614,0.0,0.00033737200001837664,5.8511000020189385e-05,0.000395883000038566,279,649,False
95,27,0.0,0.0003532240000083675,5.744699998899705e-05,0.00041067099999736456,281,653,False
96,2219,0.0,0.0003394379999974717,5.716200001870675e-05,0.00039660000001617846,283,657,False
97,2691,2.7230034514580113e-28,0.00029436599999144164,0.00022514799999839852,0.0005195139999898402,285,662,False
98,2002,1.3512023067193922e-26,0.0002733199999909175,0.0002103029999886985,0.000483622999979616,287,666,False
99,581,1.8964911891505683e-27,0.0002711369999985891,0.0002109339999947224,0.0004820709999933115,289,670,False
100,2541,1.0150926880121764e-25,0.0002697049999937917,0.00024193599998056925,0.000511640999974361,291,674,False
101,2134,1.3807828126448783e-26,0.00032995500001220535,0.0002215190000072198,0.0005514740000194251,293,678,False
102,971,8.035467158739361e-25,0.000298014999998486,0.00023183299998663642,0.0005298479999851224,295,682,False
103,118,1.0531316075819622e-25,0.0003014209999889772,0.00029801600001633233,0.0005994370000053095,297,686,False
104,224,6.684853833246668e-24,0.0003474129999858633,0.00025326099998324025,0.0006006739999691035,299,690,False
105,1918,8.43381677155581e-25,0.0003416479999884814,0.0002449129999888555,0.0005865609999773369,301,694,False
106,1679,5.859710873507813e-23,0.0005350760000055743,0.00024193999999511107,0.0007770160000006854,303,698,False
107,1654,7.109783716206163e-24,0.00033158299999058727,0.000257467000011502,0.0005890500000020893,305,702,False
108,2936,5.454848052285297e-22,0.00033886200000665667,0.0003155249999906573,0.000654386999997314,307,706,False
109,2937,6.327151399639336e-23,0.0005005000000153359,0.00024759400000107235,0.0007480940000164082,309,710,False
110,2109,5.32981494455537e-21,0.0007221850000007635,0.0003031859999964581,0.0010253709999972216,311,714,False
111,2946,5.962831543251355e-22,0.00034955099999933736,0.00024011499999687658,0.0005896659999962139,313,718,False
112,1865,5.568463374908597e-20,0.0003920160000063788,0.00028490100001477003,0.0006769170000211489,315,722,False
113,1367,2.9463911737739093e-19,0.00044428000001062173,0.0004567139999949177,0.0009009940000055394,317,726,False
114,2359,6.240892006497678e-19,0.00036297300002274824,0.00030150099999559643,0.0006644740000183447,319,730,False
115,561,6.398787683526196e-20,0.0003433039999833909,0.00024130900001750888,0.0005846130000008998,321,734,False
116,1519,7.48351719899712e-18,0.0005311979999760297,0.0002979310000057467,0.0008291289999817764,323,738,False
117,2761,7.332803033756877e-19,0.00036154100001795086,0.0002472330000102829,0.0006087740000282338,325,742,False
118,2561,9.668060551329021e-17,0.0004851630000075602,0.00027221700000268356,0.0007573800000102437,327,746,False
119,2260,9.055602272261897e-18,0.0003808280000043851,0.00023830999998608604,0.0006191379999904711,329,750,False
120,1812,1.3584175514505887e-15,0.0003297959999883915,0.0004265729999985979,0.0007563689999869894,331,754,False
121,2294,1.212622818512233e-16,0.00040521899998680055,0.0002547110000250541,0.0006599300000118546,333,758,False
122,1649,2.0852807575958486e-14,0.0003328600000145343,0.00023426399999948444,0.0005671240000140187,335,762,False
123,2920,1.7736466479137644e-15,0.000501905000021452,0.00024696099998777754,0.0007488660000092295,337,766,False
124,2973,3.5357634327259017e-13,0.0003445389999967574,0.0002348100000233444,0.0005793490000201018,339,770,False
125,1979,2.8585389001814094e-14,0.0003382459999841103,0.0002499050000039915,0.0005881509999881018,341,774,False
126,2292,6.6895613898040155e-12,0.0005127379999976256,0.0002611099999967337,0.0007738479999943593,343,778,False
127,2227,5.130965502438243e-13,0.0005402540000147837,0.0002892249999888463,0.0008294790000036301,345,782,False
128,1291,1.431443965597837e-10,0.0004232349999995222,0.00024083499999960623,0.0006640699999991284,347,786,False
129,1797,1.0300167627920453e-11,0.0006058299999835981,0.00027985199997715426,0.0008856819999607524,349,790,False
130,2890,3.5247773776103693e-09,0.0004627719999916735,0.00030421799999658106,0.0007669899999882546,351,794,False
131,831,2.3989079329820866e-10,0.000515250999995942,0.0003297719999864057,0.0008450229999823478,353,798,False
132,2638,1.0220069280501499e-07,0.0004243709999798284,0.00025241400001618786,0.0006767849999960163,355,802,False
133,341,6.563129399696389e-09,0.00043847800000662573,0.0003634919999910835,0.0008019699999977092,357,806,False
134,2934,3.6028527045567584e-06,0.0003905410000015763,0.00024914300001910306,0.0006396840000206794,359,810,False
135,1986,2.1770049912894317e-07,0.0003527890000043499,0.00023985599997899953,0.0005926449999833494,361,814,False
136,2632,0.00016196689200347942,0.0003822300000138057,0.00027480800000034833,0.000657038000014154,363,818,False
137,1242,9.180023418745708e-06,0.0003833549999967545,0.00025146199999426244,0.0006348169999910169,365,822,False
138,2379,0.010046257444048329,0.0005274510000106147,0.00025568800000996816,0.0007831390000205829,367,825,False
139,2416,0.0,0.0003610550000132662,5.4932000011831406e-05,0.0004159870000250976,368,827,False
140,2416,0.0,0.0003642249999984415,5.06060000020625e-05,0.000414831000000504,369,828,False
141,2416,0.0,0.0003596260000051643,4.87410000005184e-05,0.0004083670000056827,370,829,False
142,2416,0.0,0.00035710599999561055,5.052599999544327e-05,0.0004076319999910538,371,830,False
143,2416,0.0,0.00035523500000067543,0.00011823799999888251,0.00047347299999955794,372,831,False
144,2416,0.0,0.0004371329999912632,5.81329999818081e-05,0.0004952659999730713,373,832,False
145,2416,0.0,0.000399816999987479,4.806199999052296e-05,0.00044787899997800196,374,833,False
146,2416,0.0,0.00034582600000021557,4.830400001765156e-05,0.00039413000001786713,375,834,False
147,2416,0.0,0.00035186499999895204,4.786900001363392e-05,0.00039973400001258597,376,835,False
148,2416,0.0,0.0003485009999906197,4.962899998872672e-05,0.0003981299999793464,377,836,False
149,2416,0.0,0.0003463980000049105,4.753200002483027e-05,0.00039393000002974077,378,837,False
150,2416,0.0,0.0003607140000099207,5.008200000133911e-05,0.0004107960000112598,379,838,False
151,2416,0.0,0.0003836399999954665,6.976899999244779e-05,0.0004534089999879143,380,839,False
152,2416,0.0,0.0004508510000107435,5.8387999985143324e-05,0.0005092389999958868,381,840,False
153,2416,0.0,0.0003983750000031705,0.00010068199998158889,0.0004990569999847594,382,841,False
154,2416,0.0,0.0005344279999803803,0.00010912099997995028,0.0006435489999603305,383,842,False
155,2416,0.0,0.0004790889999810588,8.926900000005844e-05,0.0005683579999811172,384,843,False
156,2416,0.0,0.0006732690000035291,0.0001398570000219479,0.000813126000025477,385,844,False
157,2416,0.0,0.0004916199999911441,7.552499999974316e-05,0.0005671449999908873,386,845,False
158,2416,0.0,0.0005189270000016677,7.903200000214383e-05,0.0005979590000038115,387,846,False
159,2416,0.0,0.0004552800000112711,6.553399998665554e-05,0.0005208139999979267,388,847,False
160,2416,0.0,0.0006023579999805406,6.606700000588717e-05,0.0006684249999864278,389,848,False
161,2416,0.0,0.00043433199999753924,5.6117999974958366e-05,0.0004904499999724976,390,849,False
162,2416,0.0,0.00041854700000953926,5.6802999978344815e-05,0.0004753499999878841,391,850,False
163,2416,0.0,0.00040689899998369583,5.970499998397827e-05,0.0004666039999676741,392,851,False
164,2416,0.0,0.0004453319999981886,6.431899998915469e-05,0.0005096509999873433,393,852,False
165,2416,0.0,0.00041999100000111866,5.727599997840116e-05,0.0004772669999795198,394,853,False
166,2416,0.0,0.0003992999999979929,5.6656999987581e-05,0.00045595699998557393,395,854,False
167,2416,0.0,0.0003672840000206179,5.124700001601923e-05,0.0004185310000366371,396,855,False
168,2416,0.0,0.0003735129999995479,5.154000001539316e-05,0.00042505300001494106,397,856,False
169,2416,0.0,0.0003700640000090516,5.043900000600843e-05,0.00042050300001506,398,857,False
170,2416,0.0,0.00036534299999857467,5.394999999452921e-05,0.0004192929999931039,399,858,False
171,2416,0.0,0.0004297480000161613,7.36389999929088e-05,0.0005033870000090701,400,859,False
172,2416,0.0,0.0008202310000058333,0.0001086990000089827,0.000928930000014816,401,860,False
173,2416,0.0,0.0006257559999767182,0.0001975719999904868,0.000823327999967205,402,861,False
174,2416,0.0,0.0007193809999819223,0.0001333920000092803,0.0008527729999912026,403,862,False
175,2416,0.0,0.0005590250000011565,7.10030000163897e-05,0.0006300280000175462,404,863,False
176,2416,0.0,0.000597124999984544,6.728400001065893e-05,0.000664408999995203,405,864,False
177,2416,0.0,0.0005525269999964166,6.172899998091452e-05,0.0006142559999773312,406,865,False
178,2416,0.0,0.00041816300000618867,5.199699998570395e-05,0.0004701599999918926,407,866,False
179,2416,0.0,0.00039068899999961104,6.213599999682629e-05,0.00045282499999643733,408,867,False
180,2416,0.0,0.0007321520000118653,7.962800000882453e-05,0.0008117800000206898,409,868,False
181,2416,0.0,0.0005060629999888988,6.374000000164415e-05,0.000569802999990543,410,869,False
182,2416,0.0,0.0006205589999979111,7.396600000220133e-05,0.0006945250000001124,411,870,False
183,2416,0.0,0.000534970999979123,8.238799998139257e-05,0.0006173589999605156,412,871,False
184,2416,0.0,0.0004835469999875386,5.9707999980673776e-05,0.0005432549999682124,413,872,False
185,2416,0.0,0.00045359899999652953,5.8761999980561086e-05,0.0005123609999770906,414,873,False
186,2416,0.0,0.00044332999999596723,6.06270000105269e-05,0.0005039570000064941,415,874,False
187,2416,0.0,0.00045930100000646235,6.176799999479954e-05,0.0005210690000012619,416,875,False
188,2416,0.0,0.0005352069999844389,6.886599999234022e-05,0.0006040729999767791,417,876,False
189,2416,0.0,0.000613001999994367,7.53989999964233e-05,0.0006884009999907903,418,877,False
190,2416,0.0,0.0006452089999982036,7.910499999752574e-05,0.0007243139999957293,419,878,False
191,2416,0.0,0.0005571750000115117,7.275100000470047e-05,0.0006299260000162121,420,879,False
192,2416,0.0,0.0005037180000044827,9.869900000580856e-05,0.0006024170000102913,421,880,False
193,2416,0.0,0.0006271070000138934,7.588400001168338e-05,0.0007029910000255768,422,881,False
194,2416,0.0,0.00046257400001081805,5.1332999987607764e-05,0.0005139069999984258,423,882,False
195,2416,0.0,0.00049897299999202,5.846400000564245e-05,0.0005574369999976625,424,883,False
196,2416,0.0,0.00043640800001298885,5.29630000016823e-05,0.0004893710000146712,425,884,False
197,2416,0.0,0.00042090699997743286,5.031399999211317e-05,0.00047122099996954603,426,885,False
198,2416,0.0,0.0003981609999925695,4.923999998140971e-05,0.0004474009999739792,427,886,False
199,2416,0.0,0.0003745260000016515,4.7684999998409694e-05,0.0004222110000000612,428,887,False
200,2416,0.0,0.0003730200000120476,7.120899999790709e-05,0.0004442290000099547,429,888,False
201,2416,0.0,0.00039610999999695196,5.102000000078988e-05,0.00044712999999774183,430,889,False
202,2416,0.0,0.0004159610000158409,5.1512999988290176e-05,0.0004674740000041311,431,890,False
203,2416,0.0,0.0003958100000147624,6.846200000154568e-05,0.0004642720000163081,432,891,False
204,2416,0.0,0.00045167000001811175,5.3247000010969714e-05,0.0005049170000290815,433,892,False
205,2416,0.0,0.0004317800000137595,5.365000001233966e-05,0.00048543000002609915,434,893,False
206,2416,0.0,0.0004121899999915968,5.243000001087239e-05,0.00046462000000246917,435,894,False
207,2416,0.0,0.0004087789999971392,5.189399999494526e-05,0.00046067299999208444,436,895,False
208,2416,0.0,0.00040907800001832584,6.472399999779554e-05,0.0004738020000161214,437,896,False
209,2416,0.0,0.00048011900000233254,5.3188999999065345e-05,0.0005333080000013979,438,897,False
210,2416,0.0,0.00044178999999644475,0.00011419599999840102,0.0005559859999948458,439,898,False
211,2416,0.0,0.000425586000005751,5.566600000861399e-05,0.00048125200001436497,440,899,False
212,2416,0.0,0.0006885420000060094,0.00011360399997784043,0.0008021459999838498,441,900,False
213,2416,0.0,0.0006203229999925952,6.980099999509548e-05,0.0006901239999876907,442,901,False
214,2416,0.0,0.0005880649999880916,5.6595000017978236e-05,0.0006446600000060698,443,902,False
215,2416,0.0,0.000444087000005311,4.9506000010524076e-05,0.0004935930000158351,444,903,False
216,2416,0.0,0.0004871129999912682,5.826899999306079e-05,0.000545381999984329,445,904,False
217,2416,0.0,0.00045722900000555455,5.317199997989519e-05,0.0005104009999854497,446,905,False
218,2416,0.0,0.00044274399999721936,5.548899997620538e-05,0.0004982329999734247,447,906,False
219,2416,0.0,0.00042205500000136453,5.2551999999650434e-05,0.00047460700000101497,448,907,False
220,2416,0.0,0.0004104839999854448,4.9748000009230964e-05,0.0004602319999946758,449,908,False
221,2416,0.0,0.00041067300000463547,4.7980999994479134e-05,0.0004586539999991146,450,909,False
222,2416,0.0,0.0003900469999962297,4.812500000639375e-05,0.00043817200000262346,451,910,False
223,2416,0.0,0.0003881069999920328,5.221500001084678e-05,0.0004403220000028796,452,911,False
224,2416,0.0,0.0004057670000179314,5.1435000017363564e-05,0.000457202000035295,453,912,False
225,2416,0.0,0.0004152150000038546,5.498499999134765e-05,0.00047019999999520223,454,913,False
226,2416,0.0,0.0004563609999763685,4.912200000717348e-05,0.000505482999983542,455,914,False
227,2416,0.0,0.0004753569999991214,5.465600000320592e-05,0.0005300130000023273,456,915,False
228,2416,0.0,0.00043033000000036736,4.928599997811034e-05,0.0004796159999784777,457,916,False
229,2416,0.0,0.0004057529999954568,4.776899999114903e-05,0.0004535219999866058,458,917,False
230,2416,0.0,0.0004022050000003219,5.020800000465897e-05,0.00045241300000498086,459,918,False
231,2416,0.0,0.0005025399999851743,6.201599998689744e-05,0.0005645559999720717,460,919,False
232,2416,0.0,0.000503414999997176,5.449200000384735e-05,0.0005579070000010233,461,920,False
233,2416,0.0,0.00045514699999671393,4.90249999813841e-05,0.000504171999978098,462,921,False
234,2416,0.0,0.00040296599999578575,4.837500000576256e-05,0.0004513410000015483,463,922,False
235,2416,0.0,0.0004700780000064242,5.547199998545693e-05,0.0005255499999918811,464,923,False
236,2416,0.0,0.00046268599999166327,7.042999999384847e-05,0.0005331159999855117,465,924,False
237,2416,0.0,0.00047818199999483113,5.499399998143417e-05,0.0005331759999762653,466,925,False
238,2416,0.0,0.0004848780000088482,5.546500000264132e-05,0.0005403430000114895,467,926,False
239,2416,0.0,0.0004416939999885017,5.4330000011759694e-05,0.0004960240000002614,468,927,False
240,2416,0.0,0.0004938320000178464,5.800700000690995e-05,0.0005518390000247564,469,928,False
241,2416,0.0,0.00044846599999459613,5.7005999991588396e-05,0.0005054719999861845,470,929,False
242,2416,0.0,0.0005192679999765915,6.27409999935935e-05,0.000582008999970185,471,930,False
243,2416,0.0,0.00046236499997576175,5.199800000355026e-05,0.000514362999979312,472,931,False
244,2416,0.0,0.0004144099999905393,4.9372000006542294e-05,0.0004637819999970816,473,932,False
245,2416,0.0,0.00040870100002621257,4.991399998743873e-05,0.0004586150000136513,474,933,False
246,2416,0.0,0.0004120520000014949,5.292299999837269e-05,0.0004649749999998676,475,934,False
247,2416,0.0,0.00041790700001342884,5.128799998033173e-05,0.0004691949999937606,476,935,False
248,2416,0.0,0.0004117419999829508,4.9514000011186e-05,0.0004612559999941368,477,936,False
249,2416,0.0,0.0004139259999931255,5.3257000018902545e-05,0.00046718300001202806,478,937,False
250,2416,0.0,0.0004350510000108443,4.8996000003853624e-05,0.0004840470000146979,479,938,False
251,2416,0.0,0.00042736400001786023,4.7034000004941845e-05,0.0004743980000228021,480,939,False
252,2416,0.0,0.00042610599999193255,4.623999998898398e-05,0.00047234599998091653,481,940,False
253,2416,0.0,0.0004268929999966531,4.892100000120081e-05,0.0004758139999978539,482,941,False
254,2416,0.0,0.0004118829999981699,4.820099999847116e-05,0.00046008399999664107,483,942,False
255,2416,0.0,0.00040782199999966906,4.750499999772728e-05,0.00045532699999739634,484,943,False
256,2416,0.0,0.00041246300000352676,4.766899999708585e-05,0.0004601320000006126,485,944,False
257,2416,0.0,0.00043429199999422963,4.8982999999225285e-05,0.0004832749999934549,486,945,False
258,2416,0.0,0.0004390670000020691,6.122299998878589e-05,0.000500289999990855,487,946,False
259,2416,0.0,0.0005719950000013796,5.162200000086159e-05,0.0006236170000022412,488,947,False
260,2416,0.0,0.0004401430000200435,4.929700000388948e-05,0.000489440000023933,489,948,False
261,2416,0.0,0.0004160020000085751,4.869399998597146e-05,0.0004646959999945466,490,949,False
262,2416,0.0,0.00041270100001611354,4.780199998322132e-05,0.00046050299999933486,491,950,False
263,2416,0.0,0.0004136059999950703,4.785999999512569e-05,0.000461465999990196,492,951,False
264,2416,0.0,0.0004146670000011454,4.805399998986104e-05,0.00046272099999100647,493,952,False
265,2416,0.0,0.00041837300000224786,4.803300001299249e-05,0.00046640600001524035,494,953,False
266,2416,0.0,0.0004147579999767004,4.79660000110016e-05,0.00046272399998770197,495,954,False
267,2416,0.0,0.0004194449999772587,4.867799998464761e-05,0.0004681229999619063,496,955,False
268,2416,0.0,0.0004365639999832638,5.062100001396175e-05,0.00048718499999722553,497,956,False
269,2416,0.0,0.0004221069999914562,4.816699998855256e-05,0.00047027399998000874,498,957,False
270,2416,0.0,0.0004161779999947157,4.894200000649107e-05,0.0004651200000012068,499,958,False
271,2416,0.0,0.00056199200000151,6.263700001341022e-05,0.0006246290000149202,500,959,False
272,2416,0.0,0.0005047430000217901,5.698699999356904e-05,0.0005617300000153591,501,960,False
273,2416,0.0,0.00046791700000881065,5.178099999625374e-05,0.0005196980000050644,502,961,False
274,2416,0.0,0.000431464999991249,5.066600002123778e-05,0.00048213100001248677,503,962,False
275,2416,0.0,0.0004285120000133702,4.892900000186273e-05,0.00047744100001523293,504,963,False
276,2416,0.0,0.0004275350000000344,4.8152999994499623e-05,0.00047568799999453404,505,964,False
277,2416,0.0,0.0005345400000180689,5.900899998323439e-05,0.0005935490000013033,506,965,False
278,2416,0.0,0.0005308429999786313,5.0463999997418796e-05,0.0005813069999760501,507,966,False
279,2416,0.0,0.00044826000001307875,5.058100001065213e-05,0.0004988410000237309,508,967,False
280,2416,0.0,0.0005820840000012595,6.467600002224572e-05,0.0006467600000235052,509,968,False
281,2416,0.0,0.0005060169999921982,5.6894000010743184e-05,0.0005629110000029414,510,969,False
282,2416,0.0,0.0005349909999949887,7.153699999662422e-05,0.0006065279999916129,511,970,False
283,2416,0.0,0.0007357629999944493,6.848399999626054e-05,0.0008042469999907098,512,971,False
284,2416,0.0,0.0005091950000064571,5.7008999988283904e-05,0.000566203999994741,513,972,False
285,2416,0.0,0.0005057869999802733,5.535899998676541e-05,0.0005611459999670387,514,973,False
