Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2444,1.0,3.33739999973659e-05,7.186499999534135e-05,0.00010523899999270725,5,9,False
1,2145,1.0,2.4120999995602688e-05,3.838099999597944e-05,6.250199999158212e-05,7,13,False
2,2444,1.0,2.6219999995191756e-05,6.064500001912165e-05,8.686500001431341e-05,10,28,False
3,2145,1.0,2.8958000001466644e-05,3.6286999971935074e-05,6.524499997340172e-05,12,31,False
4,2444,1.0,3.12999999891872e-05,6.030699998404998e-05,9.160699997323718e-05,15,46,False
5,2145,1.0,3.183199999057251e-05,3.515000000220425e-05,6.698199999277676e-05,17,49,False
6,2444,1.0,5.00750000185235e-05,4.437399999801528e-05,9.444900001653878e-05,20,64,False
7,2145,1.0,5.5091000007223556e-05,3.508599999690887e-05,9.017700000413242e-05,22,67,False
8,1405,1.0,3.832400000192138e-05,4.865900001504997e-05,8.698300001697135e-05,25,82,False
9,2895,1.0,4.246000000307504e-05,3.684999998654348e-05,7.930999998961852e-05,27,85,False
10,1405,1.0,4.541100000210463e-05,4.793799999447401e-05,9.334899999657864e-05,30,100,False
11,2895,1.0,4.679200000623496e-05,3.737599999453778e-05,8.416800000077274e-05,32,103,False
12,1405,1.0,6.423899998253546e-05,4.914799998800845e-05,0.00011338699997054391,35,118,False
13,880,1.0,5.407500000842447e-05,5.175999999096348e-05,0.00010583499999938795,38,124,False
14,1574,1.0,5.733000000418542e-05,5.1775000002862726e-05,0.00010910500000704815,42,142,False
15,2895,1.0,6.121399999869936e-05,6.386600000496401e-05,0.00012508000000366337,44,144,False
16,1405,1.0,6.662699999537836e-05,6.0404000009839365e-05,0.00012703100000521772,47,159,False
17,2895,1.0,6.870499998967716e-05,4.3057999988604934e-05,0.0001117629999782821,49,162,False
18,1405,1.0,6.978700000104254e-05,5.7190000006812625e-05,0.00012697700000785517,52,177,False
19,2895,1.0,7.165499999928215e-05,4.187999999771819e-05,0.00011353499999700034,54,180,False
20,1472,1.0,7.573000002025765e-05,5.637700002125712e-05,0.00013210700004151477,57,195,False
21,413,1.0,7.763899998280976e-05,4.268300000376257e-05,0.00012032199998657234,59,198,False
22,1163,1.0,9.590600001274652e-05,5.748199998834025e-05,0.00015338800000108677,62,213,False
23,2229,1.0,8.641999997394123e-05,6.035499998802152e-05,0.00014677499996196275,65,219,False
24,1667,1.0,9.378600000786719e-05,6.003200002169251e-05,0.0001538180000295597,69,237,False
25,621,1.0,9.465799999475166e-05,6.580499999131462e-05,0.00016046299998606628,72,243,False
26,1198,1.0,0.00012549699999908626,7.203799998478644e-05,0.0001975349999838727,76,259,False
27,621,1.0,0.0001092990000017835,7.971200000156387e-05,0.00018901100000334736,79,264,False
28,1198,1.0,0.0001030079999964073,0.00010890699999777098,0.0002119149999941783,83,280,False
29,1121,8.456912788300815e-08,0.0001574469999923167,0.00016528099999391088,0.0003227279999862276,84,280,False
30,1469,3.3532414081864495e-08,0.00012686399998074194,0.00013312600000858765,0.0002599899999893296,86,285,False
31,2886,1.2924673548316693e-08,0.00010769899998308574,0.00016945599998052785,0.0002771549999636136,87,286,False
32,1512,1.2919132657879769e-08,0.00012003099999446931,0.00012717999999267704,0.00024721099998714635,89,291,False
33,1621,3.388518317212144e-08,0.00011193099999218248,0.0001570560000061505,0.000268986999998333,90,292,False
34,996,1.2919132657879769e-08,0.0001098270000170487,0.00012722499999995307,0.00023705200001700177,92,297,False
35,977,2.1308188988459506e-08,0.00011511599998925703,0.00013523499998768784,0.0002503509999769449,94,301,False
36,2652,1.2919132657879769e-08,0.00011624799998344315,0.0001350059999936093,0.00025125399997705244,97,309,False
37,799,4.80341017300144e-09,0.00011743100000671802,0.00014326600000913459,0.0002606970000158526,99,312,False
38,1989,4.806639093685457e-09,0.00011762799999814888,0.00013182000000711014,0.000249448000005259,102,320,False
39,630,2.807756286330137e-09,0.00012244699999541808,0.00014227200000505036,0.00026471900000046844,105,326,False
40,1053,1.309382174891135e-08,0.00012903800001140553,0.00014202899998849716,0.0002710669999999027,109,337,False
41,480,5.837281683372178e-10,0.0001279749999980595,0.00015088500001070315,0.00027886000000876265,111,339,False
42,414,5.884704888700717e-10,0.00012999899999499576,0.00014026299999159164,0.0002702619999865874,114,347,False
43,1752,3.2271267059737e-10,0.0001321219999965706,0.0002151179999998476,0.0003472399999964182,117,353,False
44,376,1.7115031512203111e-09,0.00016793100002132633,0.000179286999980377,0.00034721800000170333,121,364,False
45,2254,9.37741686049677e-10,0.00018092299998784256,0.00016671900002052098,0.00034764200000836354,124,369,False
46,376,1.7115031512203111e-09,0.0001725989999954436,0.000158037999995031,0.0003306369999904746,128,380,False
47,1600,5.776501671297321e-10,0.00015459800002304291,0.00017293499999482265,0.00032753300001786556,131,385,False
48,1201,5.784806511878e-10,0.00015850699998054552,0.00016038000001117325,0.00031888699999171877,135,396,False
49,1947,3.0837066966795774e-10,0.0001986599999952432,0.00019722899997987042,0.0003958889999751136,138,401,False
50,1201,5.784806511878e-10,0.0001716520000059063,0.00016657399999076006,0.00033822599999666636,142,412,False
51,2407,1.4489189587145691e-12,0.0001747480000062751,0.0001760799999885876,0.0003508279999948627,143,411,False
52,293,4.244168307787605e-13,0.00016747300000474752,0.0002259860000037861,0.0003934590000085336,145,416,False
53,2407,2.0255941924954445e-13,0.00025649700000940356,0.00019108800000822157,0.00044758500001762513,147,420,False
54,2291,1.4457045695142945e-12,0.0002622850000193466,0.00020127499999489373,0.00046356000001424036,150,428,False
55,1510,6.843990862144565e-13,0.00021646700000133023,0.0001867389999858915,0.00040320599998722173,153,434,False
56,2291,1.4457045695142945e-12,0.00019821000000774802,0.000171015999995916,0.000369226000003664,157,445,False
57,22,3.536323874610746e-13,0.00018745500000250104,0.00020666800000412877,0.0003941230000066298,160,450,False
58,368,3.551174243302706e-13,0.00019437500000663022,0.00017744799998808958,0.0003718229999947198,164,461,False
