Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
38,8469,0,0.00016349399993487168,0.008127130000048055,0.008290623999982927,5,3,4,False
39,8028,0,0.00025019100007739326,0.009282017999908021,0.009532208999985414,7,4,5,False
40,93,0,0.0002456740000980062,0.00821193200010839,0.008457606000206397,7,4,5,False
41,9044,0,0.00020639700005631312,0.008483523999984754,0.008689921000041068,5,3,4,False
42,8179,0,0.00015151800005241967,0.007713523000006717,0.007865041000059136,5,3,4,False
43,5796,0,0.00017000800005462224,0.008520971999928406,0.008690979999983028,7,4,5,False
44,8841,0,0.00016945899994880165,0.007679712000026484,0.007849170999975286,5,3,4,False
45,141,0,0.00019893499995760067,0.008101151999994727,0.008300086999952327,5,3,4,False
46,1682,0,0.00014761199997792573,0.006599435999987691,0.006747047999965616,3,2,3,False
47,2533,0,0.00012081799991392472,0.007379638000088562,0.007500456000002487,3,2,3,False
48,28,0,9.771400004865427e-05,0.007283145999963381,0.007380860000012035,3,2,3,False
49,2090,0,0.00012493799999901967,0.006713414000046214,0.006838352000045234,3,2,3,False
50,6016,0,0.00017821599999479076,0.00816456199993354,0.00834277799992833,5,3,4,False
51,2526,0,0.00019444400004431373,0.007278349999978673,0.0074727940000229864,5,3,4,False
52,8721,0,0.0001371130000507037,0.0072148860000424975,0.007351999000093201,3,2,3,False
53,9506,9/100000000000000,0.00015010499998879823,0.008095744999991439,0.008245849999980237,5,3,4,False
54,2703,1017/100000000000000,0.00019003599993538955,0.007429741999999351,0.00761977799993474,5,3,4,False
55,3423,3378681/200000000000000,0.00021573600008650828,0.007710875999919153,0.007926612000005662,7,4,5,False
56,4303,3378681/200000000000000,0.00020570800006680656,0.00757059099998969,0.007776299000056497,5,3,4,False
57,6731,1150110909/200000000000000,0.000218608999944081,0.007687788999987788,0.007906397999931869,5,3,4,False
58,8851,3343743063/50000000000000,0.0002039459999423343,0.00782638099997257,0.008030326999914905,5,3,4,False
59,1439,193880886597/50000000000000,0.000179006999928788,0.008395222999979524,0.008574229999908312,7,4,5,False
60,7182,192857893047/10000000000000,0.00020913000003019988,0.008519183999965207,0.008728313999995407,7,4,5,False
61,4216,192857893047/10000000000000,0.00017346300001008785,0.007785495000007359,0.007958958000017446,5,3,4,False
62,3012,37718604664389/200000000000000,0.0001525860000128887,0.007522527999981321,0.00767511399999421,3,2,3,False
63,4726,70229068608717/200000000000000,0.00010746899999958259,0.007430541999951856,0.007538010999951439,3,2,3,False
64,3855,90818181818181/200000000000000,0.00015168699997047952,0.007290987000033056,0.007442674000003535,3,2,3,False
65,614,9081818181819/20000000000000,0.00010668200002328376,0.007422719999908622,0.007529401999931906,3,2,3,False
66,1734,9081818181819/20000000000000,0.0001096539999707602,0.008290125000030457,0.008399779000001217,3,2,3,False
67,7625,90818181819/200000000000,0.00012662799997542606,0.007905402000005779,0.008032029999981205,5,3,4,False
68,2676,908181819/2000000000,0.0001994399999603047,0.0076851669999769,0.007884606999937205,5,3,4,False
69,1046,9081819/20000000,0.0001883219999854191,0.008091096000043763,0.008279418000029182,7,4,5,False
70,86,908181819/2000000000,0.00015964600004281237,0.006730139999945095,0.006889785999987907,3,2,3,False
71,4220,9081819/20000000,0.00014489700004105543,0.0071366199999829405,0.007281517000023996,5,3,4,False
72,5490,9081819/20000000,0.00012528700005987048,0.006159093000064786,0.006284380000124656,1,1,2,False
73,7821,90819/200000,8.37270000602075e-05,0.006537770999898385,0.006621497999958592,3,2,3,False
74,3285,90819/200000,0.00013738099994498043,0.006888182000011511,0.007025562999956492,5,3,3,False
75,6699,9081/20000,0.00010574399993856787,0.0062590649999947345,0.006364808999933302,3,2,2,False
76,930,0,6.054400000721216e-05,0.006141734999914661,0.006202278999921873,1,1,1,False
77,7938,0,4.119599998375634e-05,0.006286035999892192,0.0063272319998759485,1,1,2,False
78,8506,0,8.053900000959402e-05,0.006370758000002752,0.006451297000012346,3,2,3,False
79,4652,0,0.0001136900000346941,0.006309827999984918,0.006423518000019612,3,2,3,False
80,4557,0,0.00013492999994468846,0.0076252250000834465,0.007760155000028135,5,3,4,False
81,9171,0,0.00018092999994223646,0.007687894000014239,0.007868823999956476,5,3,4,False
82,9472,0,0.00017671900002369512,0.006942747000039162,0.007119466000062857,5,3,4,False
83,4575,0,0.00012760799995703564,0.007553851000011491,0.007681458999968527,3,2,3,False
84,8796,0,0.00012904899995191954,0.006683221999992384,0.006812270999944303,3,2,3,False
85,1451,0,0.000148963000015101,0.007232069999986379,0.00738103300000148,5,3,3,False
86,5006,0,0.00013787700004286307,0.006745935000026293,0.006883812000069156,5,3,3,False
87,8362,0,7.125100000848761e-05,0.006011658999909741,0.006082909999918229,1,1,1,False
88,2792,0,2.211299999999028e-05,0.006322179999983746,0.006344292999983736,1,1,2,False
89,4038,0,8.962899994457985e-05,0.0066957489999595055,0.006785377999904085,3,2,3,False
90,7505,0,0.00016182800004571618,0.00733885600004669,0.007500684000092406,5,3,4,False
91,8995,0,0.00015035299998089613,0.006811558999970657,0.006961911999951553,3,2,3,False
92,4286,0,0.00012775100003636908,0.00689534499997535,0.007023096000011719,3,2,3,False
93,320,0,0.0001629329999559559,0.007568518999960361,0.007731451999916317,5,3,4,False
94,1625,0,0.0001923260000467053,0.007913840000014716,0.008106166000061421,5,3,4,False
95,3321,0,0.00018036500000562228,0.007658760000026632,0.007839125000032254,5,3,4,False
96,3940,0,0.00013359100000798207,0.007258846000013364,0.007392437000021346,3,2,3,False
97,198,0,0.00016129200002978905,0.007627205999938269,0.007788497999968058,5,3,4,False
98,2276,0,0.00019115299994609813,0.0072919350000120176,0.007483087999958116,5,3,4,False
99,7005,0,0.0001877349999404032,0.007181392999996206,0.007369127999936609,5,3,4,False
100,9503,0,0.00011859699998240103,0.006809092000025885,0.006927689000008286,3,2,3,False
101,9437,0,0.00011582000001908455,0.007442728999990322,0.007558549000009407,5,3,4,False
102,2846,0,0.00016459400001167523,0.0077409120000311304,0.007905506000042806,7,4,5,False
103,6328,0,0.00022547600008238078,0.007804948000057266,0.008030424000139647,7,4,5,False
104,99,0,0.00015608700005032006,0.00702849200001765,0.00718457900006797,5,3,4,False
105,5063,0,0.00014547299997502705,0.006952026999897498,0.007097499999872525,5,3,4,False
106,8682,0,0.0001774190000105591,0.007481343999984347,0.007658762999994906,5,3,4,False
107,6498,0,0.0001387230000773343,0.007055583999999726,0.00719430700007706,3,2,3,False
108,7808,9/100000000000000,0.00012313399997765373,0.00747675699994943,0.007599890999927084,3,2,3,False
109,7869,106047/200000000000000,0.0001179209999691011,0.007873891000031108,0.007991812000000209,5,3,4,False
110,5189,3378681/200000000000000,0.00015444499990735494,0.00831250800001726,0.008466952999924615,5,3,4,False
111,1795,14684769/40000000000000,0.00019648900001811853,0.007138358000020162,0.00733484700003828,5,3,4,False
112,2272,3343743063/50000000000000,0.00020943899994563253,0.00802006200001415,0.008229500999959782,7,4,5,False
113,8548,193880886597/50000000000000,0.0004421689999389855,0.007521228999962659,0.007963397999901645,7,4,5,False
114,3276,193880886597/50000000000000,0.00019877800002632284,0.006840297000053397,0.00703907500007972,5,3,4,False
115,1847,193880886597/50000000000000,0.000134764999984327,0.007159288000025299,0.007294053000009626,3,2,3,False
116,6114,14195331000423/200000000000000,0.00015986100004283799,0.007581958999935523,0.007741819999978361,5,3,4,False
117,3241,14195331000423/200000000000000,0.00014598299992485408,0.006512994999980037,0.0066589779999048915,3,2,3,False
118,3795,70229068608717/200000000000000,0.00015209900004720112,0.007179643000085889,0.00733174200013309,5,3,4,False
119,2014,9081818181819/20000000000000,0.00022217699995508156,0.007557341999927303,0.007779518999882384,7,4,5,False
120,2646,9081818181819/20000000000000,0.0002936189999900307,0.007805082000004404,0.008098700999994435,7,4,5,False
121,3123,9081818181819/20000000000000,0.00016067000001385168,0.006775287999971624,0.006935957999985476,3,2,3,False
122,6714,90818181819/200000000000,0.00020520300006410253,0.007556548000025032,0.007761751000089134,5,3,4,False
123,9482,908181819/2000000000,0.00021671299998615723,0.008304738999981964,0.008521451999968122,7,4,5,False
124,6941,908181819/2000000000,0.0003039450000414945,0.008534729000075458,0.008838674000116953,7,4,5,False
125,1648,9081819/20000000,0.00027504099989528186,0.008089890999940508,0.00836493199983579,7,4,5,False
126,2987,0,0.0002648439999575203,0.007620212000006177,0.007885055999963697,7,4,5,False
127,8193,0,4.555700002129015e-05,0.006086931000027107,0.006132488000048397,1,1,1,False
128,4867,0,2.195299998675182e-05,0.006094007999990936,0.006115960999977688,1,1,2,False
129,9329,0,8.394700000735611e-05,0.006438757999944755,0.006522704999952111,3,2,3,False
130,810,0,0.0001449239999828933,0.006897756000057598,0.007042680000040491,5,3,4,False
131,3030,0,0.0001358410000875665,0.006639586000005693,0.006775427000093259,3,2,3,False
132,4817,0,0.0001781679999339758,0.007188482999936241,0.007366650999870217,5,3,4,False
133,2218,0,0.0001469620000307259,0.0067732549999846015,0.006920217000015327,3,2,3,False
134,999,0,0.00016589000006206334,0.0076692769999908705,0.007835167000052934,5,3,4,False
135,218,0,0.0001935530000309882,0.007210529999952087,0.007404082999983075,5,3,4,False
136,9037,0,0.00019062700005179067,0.007644088999995802,0.007834716000047592,5,3,4,False
137,5067,0,0.00014533699993535265,0.007663365999974303,0.007808702999909656,3,2,3,False
138,5927,0,0.00012915800004975608,0.007044373000098858,0.007173531000148614,3,2,3,False
139,6351,0,0.00012684399996487628,0.007515765999983159,0.007642609999948036,5,3,4,False
140,2920,0,0.00016788899995390238,0.007663119999961054,0.007831008999914957,7,4,5,False
141,1120,0,0.00015524799994182104,0.0071394969999118985,0.0072947449998537195,5,3,4,False
142,2906,0,0.00018916399994850508,0.006917077000025529,0.007106240999974034,5,3,4,False
143,4399,0,0.00018562200000360463,0.007117367999967428,0.007302989999971032,5,3,4,False
144,9199,0,0.00021012900003825052,0.007603033999998843,0.007813163000037093,7,4,5,False
145,3674,0,0.00019336000002567744,0.007668301000080646,0.007861661000106324,7,4,5,False
146,513,0,0.0002507730000615993,0.007515592999993714,0.007766366000055314,7,4,5,False
147,3107,0,0.0001588569999739775,0.00715094199995292,0.0073097989999268975,5,3,4,False
148,3107,0,5.855900008100434e-05,0.006429504000038833,0.006488063000119837,3,3,4,False
149,3107,0,4.012900001271191e-05,0.007274131000031048,0.00731426000004376,3,3,4,False
150,3107,0,4.5906999957878725e-05,0.0077084100000774924,0.007754317000035371,3,3,4,False
151,3107,0,4.339500003425201e-05,0.0065803339999774835,0.0066237290000117355,3,3,4,False
152,3107,0,3.990300001532887e-05,0.007258889000013369,0.007298792000028698,3,3,4,False
153,3107,0,4.779300002155651e-05,0.006622995000043375,0.006670788000064931,3,3,4,False
154,3107,0,3.878800009715633e-05,0.006543815999975777,0.0065826040000729336,3,3,4,False
155,3107,0,3.790999994635058e-05,0.0064954189999753,0.00653332899992165,3,3,4,False
156,3107,0,3.906099993855605e-05,0.006504300000074181,0.006543361000012737,3,3,4,False
157,3107,0,4.151500002080866e-05,0.006747098999994705,0.006788614000015514,3,3,4,False
158,3107,0,4.241799990722939e-05,0.006644993000008981,0.00668741099991621,3,3,4,False
159,3107,0,4.274599996278994e-05,0.006805727000028128,0.006848472999990918,3,3,4,False
160,3107,0,4.161399999702553e-05,0.0067091170000139755,0.006750731000011001,3,3,4,False
161,3107,0,3.929899992272112e-05,0.006981119999977636,0.0070204189999003574,3,3,4,False
162,3107,0,4.377899995233747e-05,0.006785196000009819,0.006828974999962156,3,3,4,False
163,3107,0,8.144599996739998e-05,0.006450281999946128,0.006531727999913528,3,3,4,False
164,3107,0,4.280099994957709e-05,0.0063972789999979796,0.006440079999947557,3,3,4,False
165,3107,0,4.360100001576939e-05,0.006195391000005657,0.006238992000021426,3,3,4,False
166,3107,0,4.261399999450077e-05,0.006505828999934238,0.006548442999928739,3,3,4,False
167,3107,0,4.17429999970409e-05,0.007042237000064233,0.007083980000061274,3,3,4,False
168,3107,0,4.5404999923448486e-05,0.006700506000015594,0.006745910999939042,3,3,4,False
169,3107,0,4.334599998401245e-05,0.007162158000028285,0.007205504000012297,3,3,4,False
170,3107,0,4.5029000034446653e-05,0.007194316000095569,0.007239345000130015,3,3,4,False
171,3107,0,4.892099991593568e-05,0.006828972999983307,0.006877893999899243,3,3,4,False
172,3107,0,4.415300008986378e-05,0.006239380000010897,0.0062835330001007605,3,3,4,False
173,3107,0,5.921100000705337e-05,0.006382962999964548,0.006442173999971601,3,3,4,False
174,3107,0,4.180400003406248e-05,0.006280478000007861,0.006322282000041923,3,3,4,False
175,3107,0,4.0709000018068764e-05,0.006358332999980121,0.00639904199999819,3,3,4,False
176,3107,0,4.4594999963010196e-05,0.006179552000048716,0.006224147000011726,3,3,4,False
177,3107,0,7.418699999561795e-05,0.006595167999989826,0.006669354999985444,3,3,4,False
178,3107,0,5.720900003325369e-05,0.006832408000036594,0.0068896170000698476,3,3,4,False
179,3107,0,4.53679999736778e-05,0.007474764999983563,0.007520132999957241,3,3,4,False
180,3107,0,4.475200000797486e-05,0.0074862320000192994,0.007530984000027274,3,3,4,False
181,3107,0,4.4114000047557056e-05,0.007549095000058514,0.0075932090001060715,3,3,4,False
182,3107,0,4.6430999987023824e-05,0.006841667000003326,0.00688809799999035,3,3,4,False
183,3107,0,4.446000002644723e-05,0.006612682000081804,0.0066571420001082515,3,3,4,False
184,3107,0,4.0436999938719964e-05,0.006794347999971251,0.006834784999909971,3,3,4,False
185,3107,0,4.4400999968274846e-05,0.006536056000072676,0.006580457000040951,3,3,4,False
186,3107,0,4.05539999519533e-05,0.007099118000041926,0.00713967199999388,3,3,4,False
187,3107,0,4.773699993165792e-05,0.00651825700003883,0.0065659939999704875,3,3,4,False
188,3107,0,4.2396000026201364e-05,0.006259176999947158,0.006301572999973359,3,3,4,False
189,3107,0,3.99150000021109e-05,0.006433839000010266,0.006473754000012377,3,3,4,False
190,3107,0,4.2129999997087e-05,0.006158277000054113,0.0062004070000512,3,3,4,False
191,3107,0,3.74790000705616e-05,0.006123567000031471,0.006161046000102033,3,3,4,False
192,3107,0,3.7253000073178555e-05,0.00618257199994332,0.006219825000016499,3,3,4,False
193,3107,0,7.445500000358152e-05,0.006427078999990954,0.006501533999994535,3,3,4,False
194,3107,0,4.161000003932713e-05,0.006146114999978636,0.006187725000017963,3,3,4,False
195,3107,0,3.874100002576597e-05,0.006430680999983451,0.006469422000009217,3,3,4,False
196,3107,0,4.2200000052616815e-05,0.006510547000061706,0.006552747000114323,3,3,4,False
197,3107,0,4.353099996023957e-05,0.006798194999987572,0.006841725999947812,3,3,4,False
198,3107,0,4.21309999865116e-05,0.0063859289999754765,0.006428059999961988,3,3,4,False
199,3107,0,3.929700005755876e-05,0.007108963999939988,0.007148260999997547,3,3,4,False
200,3107,0,4.57500000266009e-05,0.007040628000027027,0.007086378000053628,3,3,4,False
201,3107,0,4.596400003720191e-05,0.006635995000010553,0.006681959000047755,3,3,4,False
202,3107,0,4.216000002088549e-05,0.006400213000006261,0.006442373000027146,3,3,4,False
203,3107,0,3.975499998887244e-05,0.006506252000008317,0.006546006999997189,3,3,4,False
204,3107,0,4.252500002621673e-05,0.00662577399998554,0.006668299000011757,3,3,4,False
205,3107,0,4.0297000055034005e-05,0.006953911999971751,0.006994209000026785,3,3,4,False
206,3107,0,4.560699994726747e-05,0.006871111000009478,0.006916717999956745,3,3,4,False
207,3107,0,4.2849999999816646e-05,0.0068693509999775415,0.006912200999977358,3,3,4,False
208,3107,0,4.2439000026206486e-05,0.007034706000013102,0.007077145000039309,3,3,4,False
209,3107,0,4.3752999999924214e-05,0.00747488499996507,0.007518637999964994,3,3,4,False
210,3107,0,0.00010590299996238173,0.007524117999992086,0.007630020999954468,3,3,4,False
211,3107,0,4.837400001633796e-05,0.00677450199998475,0.006822876000001088,3,3,4,False
212,3107,0,4.3523000044842775e-05,0.007087138000088089,0.007130661000132932,3,3,4,False
213,3107,0,4.645999990771088e-05,0.006818790000011177,0.006865249999918888,3,3,4,False
214,3107,0,4.363300001841708e-05,0.006641543000000638,0.006685176000019055,3,3,4,False
215,3107,0,4.0570000010120566e-05,0.00735360800001672,0.007394178000026841,3,3,4,False
216,3107,0,4.7545000029458606e-05,0.007644349999964106,0.007691894999993565,3,3,4,False
217,3107,0,4.597700001340854e-05,0.007701141999973515,0.007747118999986924,3,3,4,False
218,3107,0,4.8013999958129716e-05,0.006942288000004737,0.006990301999962867,3,3,4,False
219,3107,0,4.525800000010349e-05,0.006515659000001506,0.006560917000001609,3,3,4,False
220,3107,0,4.201000001557986e-05,0.0066819160000477495,0.006723926000063329,3,3,4,False
221,3107,0,4.3545000039557635e-05,0.006460957000058443,0.006504502000098,3,3,4,False
222,3107,0,4.028000000744214e-05,0.0068176550000771385,0.006857935000084581,3,3,4,False
223,3107,0,4.735899995012005e-05,0.007108908000077463,0.007156267000027583,3,3,4,False
224,3107,0,0.00010229999998045969,0.007010346000015488,0.007112645999995948,3,3,4,False
225,3107,0,4.74380000241581e-05,0.0068019420000382524,0.0068493800000624105,3,3,4,False
226,3107,0,4.43149999682646e-05,0.007482949999939592,0.007527264999907857,3,3,4,False
227,3107,0,4.334499999458785e-05,0.007144480999954794,0.007187825999949382,3,3,4,False
228,3107,0,4.820000003746827e-05,0.006630043999962254,0.006678243999999722,3,3,4,False
229,3107,0,4.29010000289054e-05,0.00748390000001109,0.007526801000039995,3,3,4,False
230,3107,0,4.4799999955102976e-05,0.006999438999969243,0.007044238999924346,3,3,4,False
231,3107,0,4.6510000061061874e-05,0.006784200999959467,0.0068307110000205284,3,3,4,False
232,3107,0,4.290200001833e-05,0.006233691000034014,0.006276593000052344,3,3,4,False
233,3107,0,4.1600999907132064e-05,0.006218484999976681,0.006260085999883813,3,3,4,False
234,3107,0,4.026199997042568e-05,0.006272792999993726,0.006313054999964152,3,3,4,False
235,3107,0,6.163699993066984e-05,0.006200541999987763,0.006262178999918433,3,3,4,False
236,3107,0,3.9202000039040286e-05,0.006374757999992653,0.006413960000031693,3,3,4,False
237,3107,0,4.300899990994367e-05,0.006295180999927652,0.006338189999837596,3,3,4,False
238,3107,0,4.208200004995888e-05,0.0063930339999842545,0.006435116000034213,3,3,4,False
239,3107,0,3.981000008934643e-05,0.006182492999982969,0.006222303000072316,3,3,4,False
240,3107,0,3.856700004689628e-05,0.006182509999916874,0.0062210769999637705,3,3,4,False
241,3107,0,3.840900001250702e-05,0.007191481999939242,0.007229890999951749,3,3,4,False
242,3107,0,4.9372000034964e-05,0.0073645200000100886,0.0074138920000450526,3,3,4,False
243,3107,0,4.40699999444405e-05,0.0063705210000080115,0.006414590999952452,3,3,4,False
244,3107,0,4.0936000004876405e-05,0.007160305000070366,0.0072012410000752425,3,3,4,False
245,3107,0,4.482199994981784e-05,0.006410422000044491,0.006455243999994309,3,3,4,False
246,3107,0,4.152500002874149e-05,0.0063794080000434406,0.006420933000072182,3,3,4,False
247,3107,0,3.842300009182509e-05,0.006175626999947781,0.006214050000039606,3,3,4,False
248,3107,0,3.826199997547519e-05,0.006541950000041652,0.006580212000017127,3,3,4,False
249,3107,0,4.096399993613886e-05,0.006586574000039036,0.006627537999975175,3,3,4,False
250,3107,0,4.2347000089648645e-05,0.006499192999967818,0.006541540000057466,3,3,4,False
251,3107,0,4.163900007370103e-05,0.007114974000046459,0.00715661300012016,3,3,4,False
252,3107,0,0.00012483000000429456,0.006985376999978143,0.007110206999982438,3,3,4,False
253,3107,0,4.3602000005193986e-05,0.006621320000022024,0.006664922000027218,3,3,4,False
254,3107,0,4.36760000184222e-05,0.006598802999974396,0.006642478999992818,3,3,4,False
255,3107,0,4.192000005787122e-05,0.006776852999905714,0.006818772999963585,3,3,4,False
256,3107,0,4.5289000013326586e-05,0.007305095999981859,0.007350384999995185,3,3,4,False
257,3107,0,4.609599989180424e-05,0.006510761999948045,0.006556857999839849,3,3,4,False
258,3107,0,4.1119999991678924e-05,0.006883958999992501,0.00692507899998418,3,3,4,False
259,3107,0,4.630700004781829e-05,0.007309845000008863,0.007356152000056682,3,3,4,False
260,3107,0,4.944600004819222e-05,0.006476275999943937,0.006525721999992129,3,3,4,False
261,3107,0,4.282199995486735e-05,0.006417883000040092,0.0064607049999949595,3,3,4,False
262,3107,0,4.0627000089443754e-05,0.006299012999988918,0.0063396400000783615,3,3,4,False
263,3107,0,4.0421000107926375e-05,0.006505379000032008,0.006545800000139934,3,3,4,False
264,3107,0,4.2577000044730084e-05,0.006371194000053038,0.006413771000097768,3,3,4,False
265,3107,0,4.200000000764703e-05,0.0061739559999978155,0.0062159560000054626,3,3,4,False
266,3107,0,3.851700000723213e-05,0.006492606999927375,0.006531123999934607,3,3,4,False
267,3107,0,4.2839999991883815e-05,0.00621102900004189,0.006253869000033774,3,3,4,False
268,3107,0,6.204999999681604e-05,0.006338429000038559,0.006400479000035375,3,3,4,False
269,3107,0,4.598700002134137e-05,0.006509041000072102,0.0065550280000934436,3,3,4,False
270,3107,0,4.3809999965560564e-05,0.007041853999908199,0.007085663999873759,3,3,4,False
271,3107,0,4.475000002912566e-05,0.006928288000040084,0.006973038000069209,3,3,4,False
272,3107,0,4.341800001839147e-05,0.006619393999926615,0.006662811999945006,3,3,4,False
273,3107,0,4.190799995740235e-05,0.007623587000011867,0.007665494999969269,3,3,4,False
274,3107,0,4.644699993150425e-05,0.006775810999897658,0.006822257999829162,3,3,4,False
275,3107,0,4.3466999954944185e-05,0.006593715999997585,0.006637182999952529,3,3,4,False
276,3107,0,4.247900005793781e-05,0.006434844999944289,0.006477324000002227,3,3,4,False
277,3107,0,3.915599995707453e-05,0.006315058000041063,0.006354213999998137,3,3,4,False
278,3107,0,4.034699998101132e-05,0.006231504000083987,0.0062718510000649985,3,3,4,False
279,3107,0,4.102800005512108e-05,0.006288051000069572,0.006329079000124693,3,3,4,False
280,3107,0,3.950200004965154e-05,0.00646900000003825,0.006508502000087901,3,3,4,False
281,3107,0,4.192800008695485e-05,0.006263459000024341,0.0063053870001112955,3,3,4,False
282,3107,0,3.9612000023225846e-05,0.006235782999965522,0.006275394999988748,3,3,4,False
283,3107,0,5.5058000043572974e-05,0.00635411500002192,0.006409173000065493,3,3,4,False
284,3107,0,4.161200001817633e-05,0.007025404999922102,0.007067016999940279,3,3,4,False
285,3107,0,4.294999996545812e-05,0.006652180999935808,0.0066951309999012665,3,3,4,False
286,3107,0,4.165900008956669e-05,0.006985417999999299,0.007027077000088866,3,3,4,False
287,3107,0,4.4857999910163926e-05,0.0071957259999635426,0.0072405839998737065,3,3,4,False
288,3107,0,4.6669999960613495e-05,0.00659659100006138,0.006643261000021994,3,3,4,False
289,3107,0,3.9161999893622124e-05,0.006202102000088416,0.0062412639999820385,3,3,4,False
290,3107,0,3.8890000041647e-05,0.006294550999996318,0.006333441000037965,3,3,4,False
291,3107,0,4.126900000755995e-05,0.006701091999957498,0.006742360999965058,3,3,4,False
292,3107,0,4.518399998687528e-05,0.006612726999946972,0.006657910999933847,3,3,4,False
293,3107,0,4.317399998399196e-05,0.0062612489999764875,0.0063044229999604795,3,3,4,False
294,3107,0,4.008700000213139e-05,0.006486117000008562,0.0065262040000106936,3,3,4,False
295,3107,0,4.155300007369078e-05,0.006442347999950471,0.0064839010000241615,3,3,4,False
296,3107,0,4.136099994411779e-05,0.006362329000012323,0.006403689999956441,3,3,4,False
297,3107,0,4.2416000042067026e-05,0.006198629999971672,0.006241046000013739,3,3,4,False
298,3107,0,5.917800001498108e-05,0.007066260000101465,0.007125438000116446,3,3,4,False
299,3107,0,4.5871999986957235e-05,0.007011192999925697,0.0070570649999126545,3,3,4,False
300,3107,0,4.386700004488375e-05,0.0062320420000787635,0.006275909000123647,3,3,4,False
301,3107,0,3.829500008123432e-05,0.007067566000046099,0.007105861000127334,3,3,4,False
302,3107,0,4.385700003695092e-05,0.0066959120000547045,0.0067397690000916555,3,3,4,False
303,3107,0,4.144000001815584e-05,0.006447492000006605,0.006488932000024761,3,3,4,False
304,3107,0,4.125800001020252e-05,0.006285165000008419,0.006326423000018622,3,3,4,False
305,3107,0,3.9453999988836586e-05,0.006614440999896942,0.006653894999885779,3,3,4,False
306,3107,0,4.364400001577451e-05,0.006810610999991695,0.00685425500000747,3,3,4,False
307,3107,0,4.2336999968028977e-05,0.006785891999925298,0.0068282289998933265,3,3,4,False
