Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
77,9794,1,1.8665000084183703e-05,0.006127015000060965,0.006145680000145148,1,1,1,False
78,9794,1,1.3599999988400668e-05,0.005895219000080942,0.005908819000069343,1,1,1,False
79,9794,1,1.4159999977891857e-05,0.006153062000066711,0.006167222000044603,1,1,1,False
80,9794,1,1.586799999131472e-05,0.006212921999917853,0.006228789999909168,1,1,1,False
81,9794,1,1.6198000025724468e-05,0.006309536999992815,0.00632573500001854,1,1,1,False
82,9794,1,1.6564000020480307e-05,0.00622363000002224,0.00624019400004272,1,1,1,False
83,9794,1,1.5860000075917924e-05,0.006910245999961262,0.00692610600003718,1,1,1,False
84,9794,1,1.634399995964486e-05,0.006989565000026232,0.007005908999985877,1,1,1,False
85,9794,1,1.8365000073572446e-05,0.006389131999981146,0.006407497000054718,1,1,1,False
86,9794,1,1.4956999962123518e-05,0.0059976840000217635,0.006012640999983887,1,1,1,False
87,9794,1,1.3535000107367523e-05,0.006325812000000042,0.006339347000107409,1,1,1,False
88,9794,1,1.5006000012363074e-05,0.006132269999966411,0.006147275999978774,1,1,1,False
89,9794,1,1.4436000014939054e-05,0.006092811000030451,0.0061072470000453905,1,1,1,False
90,9794,1,1.4164000049277092e-05,0.00590088299998115,0.005915047000030427,1,1,1,False
91,9794,1,1.4211000006980612e-05,0.006370765000042411,0.006384976000049392,1,1,1,False
92,9794,1,1.6748999996707425e-05,0.00677667099989776,0.006793419999894468,1,1,1,False
93,9794,1,1.7601999957150838e-05,0.006734074999940276,0.006751676999897427,1,1,1,False
94,9794,1,4.919399998470908e-05,0.0063979139999901236,0.006447107999974833,1,1,1,False
95,9794,1,1.5069000028233859e-05,0.007120106000002124,0.007135175000030358,1,1,1,False
96,9794,1,1.6729999970266363e-05,0.006417347000024165,0.006434076999994431,1,1,1,False
97,9794,1,1.7160000084004423e-05,0.00618081400000392,0.006197974000087925,1,1,1,False
98,9794,1,1.542100005735847e-05,0.00642843300011009,0.006443854000167448,1,1,1,False
99,9794,1,1.437399998849287e-05,0.006097268000075928,0.006111642000064421,1,1,1,False
100,9794,1,1.3704000025427376e-05,0.006340302000012343,0.006354006000037771,1,1,1,False
101,9794,1,1.606099999662547e-05,0.006435541999962879,0.006451602999959505,1,1,1,False
102,9794,1,1.5210000015031255e-05,0.006379551999998512,0.006394762000013543,1,1,1,False
103,9794,1,1.512400001502101e-05,0.006344381000076282,0.006359505000091303,1,1,1,False
104,9794,1,1.56849999939368e-05,0.006330426999966221,0.006346111999960158,1,1,1,False
105,9794,1,1.5463999943676754e-05,0.006139470999983132,0.006154934999926809,1,1,1,False
106,9794,1,1.5248999943651143e-05,0.006649154000001545,0.006664402999945196,1,1,1,False
107,9794,1,1.6751999964981223e-05,0.007037139999965802,0.007053891999930784,1,1,1,False
108,9794,1,1.795200000742625e-05,0.006235258999936377,0.0062532109999438035,1,1,1,False
109,9794,1,1.3428999977804779e-05,0.007149372000071708,0.007162801000049512,1,1,1,False
110,9794,1,1.7855000010058575e-05,0.006169127000021035,0.006186982000031094,1,1,1,False
111,9794,1,1.4062999980524182e-05,0.0060520010000573166,0.006066064000037841,1,1,1,False
112,9794,1,1.4353000096889446e-05,0.005847759000062069,0.005862112000158959,1,1,1,False
113,9794,1,1.479599995946046e-05,0.005925122000007832,0.005939917999967292,1,1,1,False
114,9794,1,1.4023000062479696e-05,0.005991913000002569,0.006005936000065049,1,1,1,False
115,9794,1,1.549199998862605e-05,0.00592647499991017,0.005941966999898796,1,1,1,False
116,9794,1,1.3602000080936705e-05,0.005886313000019072,0.005899915000100009,1,1,1,False
117,9794,1,1.469000005727139e-05,0.005946273999938967,0.005960963999996238,1,1,1,False
118,9794,1,1.4220000025488844e-05,0.00594772700003432,0.0059619470000598085,1,1,1,False
119,9794,1,1.420199998847238e-05,0.0064048559999037025,0.006419057999892175,1,1,1,False
120,9794,1,3.325500006212678e-05,0.006019972000103735,0.006053227000165862,1,1,1,False
121,9794,1,1.4704000022902619e-05,0.006171001999973669,0.006185705999996571,1,1,1,False
122,9794,1,1.5010999959486071e-05,0.006130688999974154,0.00614569999993364,1,1,1,False
123,9794,1,1.7064000076061347e-05,0.00656833900006859,0.006585403000144652,1,1,1,False
124,9794,1,1.6946999949141173e-05,0.008039071999974112,0.008056018999923253,1,1,1,False
125,9794,1,1.7008999975587358e-05,0.00626437400001123,0.006281382999986818,1,1,1,False
126,9794,1,2.1435000007841154e-05,0.006835317999957624,0.006856752999965465,1,1,1,False
127,9794,1,1.937899992299208e-05,0.006389830999978585,0.006409209999901577,1,1,1,False
128,9794,1,1.4916999930392194e-05,0.006000932000006287,0.006015848999936679,1,1,1,False
129,9794,1,1.3297000009515614e-05,0.005876211999975567,0.0058895089999850825,1,1,1,False
130,9794,1,1.366599997254525e-05,0.006201690000011695,0.00621535599998424,1,1,1,False
131,9794,1,1.6005000020413718e-05,0.006164210999941133,0.006180215999961547,1,1,1,False
132,9794,1,1.6865000020516163e-05,0.006082888000037201,0.006099753000057717,1,1,1,False
133,9794,1,1.4233999991120072e-05,0.005957216999945558,0.005971450999936678,1,1,1,False
134,9794,1,1.4513999985865667e-05,0.006171962999928837,0.006186476999914703,1,1,1,False
135,9794,1,1.576000011027645e-05,0.006326362999971025,0.006342123000081301,1,1,1,False
136,9794,1,3.2263999969472934e-05,0.00629857000001266,0.006330833999982133,1,1,1,False
137,9794,1,3.057700007502717e-05,0.007391903000097955,0.007422480000172982,1,1,1,False
138,9794,1,2.1285999991960125e-05,0.006573736999939683,0.006595022999931643,1,1,1,False
139,9794,1,1.8910000108007807e-05,0.006106944999942243,0.006125855000050251,1,1,1,False
140,9794,1,1.478299998325383e-05,0.006621911000024738,0.006636694000007992,1,1,1,False
141,9794,1,1.793900003121962e-05,0.007117225999991206,0.007135165000022425,1,1,1,False
142,9794,1,1.9768000015574216e-05,0.006635964999986754,0.0066557330000023285,1,1,1,False
143,9794,1,1.6615000049569062e-05,0.00661630900003729,0.0066329240000868595,1,1,1,False
144,9794,1,1.6825999978209438e-05,0.006674013999941053,0.0066908399999192625,1,1,1,False
145,9794,1,1.5394000001833774e-05,0.00818582499994136,0.008201218999943194,1,1,1,False
146,9794,1,1.8379000039203675e-05,0.006220267000003332,0.006238646000042536,1,1,1,False
147,9794,1,1.5257999962159374e-05,0.006365428999970391,0.00638068699993255,1,1,1,False
148,9794,1,1.5237999946293712e-05,0.006231054999943808,0.006246292999890102,1,1,1,False
149,9794,1,1.4536999970005127e-05,0.006024890000048799,0.006039427000018804,1,1,1,False
150,9794,1,1.4762999967388168e-05,0.00604296799997428,0.006057730999941668,1,1,1,False
151,9794,1,3.152300007513986e-05,0.006075738000049569,0.0061072610001247085,1,1,1,False
152,9794,1,1.4254999996410334e-05,0.0064991740000550635,0.006513429000051474,1,1,1,False
153,9794,1,1.5955999970174162e-05,0.008116966999978104,0.008132922999948278,1,1,1,False
154,9794,1,1.9099999917671084e-05,0.006992175000050338,0.007011274999968009,1,1,1,False
155,9794,1,1.8265999983668735e-05,0.0070949250000467146,0.007113191000030383,1,1,1,False
156,9794,1,1.736100000471197e-05,0.006328130999918358,0.00634549199992307,1,1,1,False
157,9794,1,1.623100001779676e-05,0.006456662999994478,0.006472894000012275,1,1,1,False
158,9794,1,1.6907999906834448e-05,0.00595610800007762,0.0059730159999844545,1,1,1,False
159,9794,1,1.33379999169847e-05,0.006091190999995888,0.006104528999912873,1,1,1,False
160,9794,1,1.5195000059975428e-05,0.0058882390000007945,0.00590343400006077,1,1,1,False
161,9794,1,1.5081000015015888e-05,0.006381786000019929,0.006396867000034945,1,1,1,False
162,9794,1,2.071299991257547e-05,0.007143276999954651,0.007163989999867226,1,1,1,False
163,9794,1,2.1182999944358016e-05,0.006415817999936735,0.006437000999881093,1,1,1,False
164,9794,1,1.652999992529658e-05,0.006511681999995744,0.006528211999921041,1,1,1,False
165,9794,1,1.5920999999252672e-05,0.006274420999943686,0.006290341999942939,1,1,1,False
166,9794,1,1.5106999967429147e-05,0.006257673999925828,0.006272780999893257,1,1,1,False
167,9794,1,1.475999999911437e-05,0.005932755999992878,0.005947515999991992,1,1,1,False
168,9794,1,1.3526999964597053e-05,0.0066453279999905135,0.0066588549999551105,1,1,1,False
169,9794,1,1.6828999946483236e-05,0.006641047000016442,0.0066578759999629256,1,1,1,False
170,9794,1,1.636500007862196e-05,0.0070019899999351765,0.007018355000013798,1,1,1,False
171,9794,1,1.9230000020797888e-05,0.007472585999948933,0.007491815999969731,1,1,1,False
172,9794,1,1.771300003383658e-05,0.006632197000044471,0.006649910000078307,1,1,1,False
173,9794,1,1.551299999391631e-05,0.006268438000006427,0.006283951000000343,1,1,1,False
174,9794,1,1.5450000091732363e-05,0.006135575000030258,0.00615102500012199,1,1,1,False
175,9794,1,1.4866000014990277e-05,0.006056817999933628,0.006071683999948618,1,1,1,False
176,9794,1,1.4927000052011863e-05,0.006167280999989089,0.006182208000041101,1,1,1,False
177,9794,1,1.5937999933157698e-05,0.005911241000035261,0.005927178999968419,1,1,1,False
178,9794,1,1.3538000075641321e-05,0.0058898360000512184,0.00590337400012686,1,1,1,False
179,9794,1,1.5051999980641995e-05,0.006270672000027844,0.006285724000008486,1,1,1,False
180,9794,1,1.5838999956940825e-05,0.005991330999904676,0.006007169999861617,1,1,1,False
181,9794,1,1.4843999906588579e-05,0.006314201999998659,0.006329045999905247,1,1,1,False
182,9794,1,1.5869999970163917e-05,0.006169043999989299,0.006184913999959463,1,1,1,False
183,9794,1,1.599200004420709e-05,0.006292872000017269,0.006308864000061476,1,1,1,False
184,9794,1,1.492000001235283e-05,0.006146265000097628,0.006161185000109981,1,1,1,False
185,9794,1,1.4496999938273802e-05,0.006587491000004775,0.006601987999943049,1,1,1,False
186,9794,1,1.8403000012767734e-05,0.006969750999928692,0.00698815399994146,1,1,1,False
187,9794,1,1.7316000025857647e-05,0.006501651000007769,0.006518967000033626,1,1,1,False
188,9794,1,1.6193999954339233e-05,0.006576575000053708,0.0065927690000080474,1,1,1,False
189,9794,1,1.780399998096982e-05,0.006548227000052975,0.006566031000033945,1,1,1,False
190,9794,1,1.60700000151337e-05,0.006435246000023653,0.006451316000038787,1,1,1,False
191,9794,1,1.4603999943574308e-05,0.00601894099997935,0.006033544999922924,1,1,1,False
192,9794,1,1.4453000062530919e-05,0.006210734999967826,0.006225188000030357,1,1,1,False
193,9794,1,1.376900002014736e-05,0.006198762999929386,0.006212531999949533,1,1,1,False
194,9794,1,1.5095999970071716e-05,0.006070647000001372,0.006085742999971444,1,1,1,False
195,9794,1,1.3492999983100162e-05,0.0059220250000180386,0.005935518000001139,1,1,1,False
196,9794,1,1.318600004651671e-05,0.005920079000020451,0.005933265000066967,1,1,1,False
197,9794,1,1.3431999946078577e-05,0.006200496000019484,0.006213927999965563,1,1,1,False
198,9794,1,3.5672999956659623e-05,0.006356816000106846,0.006392489000063506,1,1,1,False
199,9794,1,1.5600999972775753e-05,0.005846518999987893,0.005862119999960669,1,1,1,False
200,9794,1,1.4446000022871885e-05,0.00593553199996677,0.005949977999989642,1,1,1,False
201,9794,1,1.4559999954144587e-05,0.005978360999961296,0.005992920999915441,1,1,1,False
202,9794,1,1.536499996745988e-05,0.006631121000054918,0.006646486000022378,1,1,1,False
203,9794,1,1.7936999938683584e-05,0.006310255000016696,0.006328191999955379,1,1,1,False
204,9794,1,1.6385999970225384e-05,0.006631639000033829,0.006648025000004054,1,1,1,False
205,9794,1,1.7487000036453537e-05,0.007035857999994732,0.007053345000031186,1,1,1,False
206,9794,1,1.889899999696354e-05,0.006460461999949985,0.006479360999946948,1,1,1,False
207,9794,1,1.5619000009792217e-05,0.00611559899994063,0.006131217999950422,1,1,1,False
208,9794,1,1.5164999922490097e-05,0.00621607599998697,0.00623124099990946,1,1,1,False
209,9794,1,1.5130999940993206e-05,0.00655671800006985,0.006571849000010843,1,1,1,False
210,9794,1,1.7638000031183765e-05,0.006391462999999931,0.006409101000031114,1,1,1,False
211,9794,1,1.7157000002043787e-05,0.005958345000067311,0.005975502000069355,1,1,1,False
212,9794,1,1.3601999967249867e-05,0.006104853000010735,0.006118454999977985,1,1,1,False
213,9794,1,1.4609999993808742e-05,0.006049973000017417,0.0060645830000112255,1,1,1,False
214,9794,1,3.284699994310358e-05,0.006277069000020674,0.006309915999963778,1,1,1,False
215,9794,1,1.7685999978311884e-05,0.006303660999947169,0.006321346999925481,1,1,1,False
216,9794,1,1.6702000039003906e-05,0.006384123000088948,0.006400825000127952,1,1,1,False
217,9794,1,1.680200000464538e-05,0.0066615079999792215,0.006678309999983867,1,1,1,False
218,9794,1,1.783899995189131e-05,0.006380279999916638,0.0063981189998685295,1,1,1,False
219,9794,1,1.5057000041451829e-05,0.006600103999971907,0.006615161000013359,1,1,1,False
220,9794,1,1.7876000015348836e-05,0.007257538999965618,0.007275414999980967,1,1,1,False
221,9794,1,1.9565000002330635e-05,0.006787943000063024,0.006807508000065354,1,1,1,False
222,9794,1,1.8628000020726176e-05,0.006439065000108712,0.006457693000129439,1,1,1,False
223,9794,1,1.770100004705455e-05,0.0061584180000409106,0.006176119000087965,1,1,1,False
224,9794,1,1.563899991197104e-05,0.006546397000079196,0.006562035999991167,1,1,1,False
225,9794,1,1.4856000007057446e-05,0.006214051999904768,0.006228907999911826,1,1,1,False
226,9794,1,1.4958999940972717e-05,0.00597873599997456,0.005993694999915533,1,1,1,False
227,9794,1,1.4217000057215046e-05,0.0059808739999880345,0.0059950910000452495,1,1,1,False
228,9794,1,1.3693000028069946e-05,0.0059473210000078325,0.005961014000035902,1,1,1,False
229,9794,1,1.3331999980437104e-05,0.006075278000025719,0.006088610000006156,1,1,1,False
230,9794,1,1.5028999996502534e-05,0.006209022999996705,0.006224051999993208,1,1,1,False
231,9794,1,1.4656999951512262e-05,0.006365496000057647,0.006380153000009159,1,1,1,False
232,9794,1,1.643799998873874e-05,0.006385061000059977,0.006401499000048716,1,1,1,False
233,9794,1,1.5036000036161568e-05,0.0066942359999302425,0.006709271999966404,1,1,1,False
234,9794,1,1.783699997304211e-05,0.006488570999977128,0.00650640799995017,1,1,1,False
235,9794,1,3.721600000972103e-05,0.006431287999930646,0.006468503999940367,1,1,1,False
236,9794,1,1.4856999996482045e-05,0.00709310899992488,0.007107965999921362,1,1,1,False
237,9794,1,1.693799993063294e-05,0.006421899999963898,0.006438837999894531,1,1,1,False
238,9794,1,1.4470999985860544e-05,0.006180399000072612,0.006194870000058472,1,1,1,False
239,9794,1,1.3856999999006803e-05,0.006662018999918473,0.00667587599991748,1,1,1,False
240,9794,1,2.0121000034123426e-05,0.006674029000009796,0.006694150000043919,1,1,1,False
241,9794,1,1.622000002043933e-05,0.006544131000055131,0.0065603510000755705,1,1,1,False
242,9794,1,1.6068000036284502e-05,0.0064090070000020205,0.006425075000038305,1,1,1,False
243,9794,1,1.4575000022887252e-05,0.0060449300000300354,0.006059505000052923,1,1,1,False
244,9794,1,1.3367999940783193e-05,0.006004079000035745,0.006017446999976528,1,1,1,False
245,9794,1,1.37239999276062e-05,0.006028963999938242,0.006042687999865848,1,1,1,False
246,9794,1,1.4082000006965245e-05,0.006394652000039969,0.006408734000046934,1,1,1,False
247,9794,1,1.4263000025493966e-05,0.006305532000055791,0.006319795000081285,1,1,1,False
248,9794,1,1.5994000023056287e-05,0.006799101999945378,0.006815095999968435,1,1,1,False
249,9794,1,1.8651000004865637e-05,0.006264851000082672,0.0062835020000875375,1,1,1,False
250,9794,1,1.5393000012409175e-05,0.007106409000016356,0.007121802000028765,1,1,1,False
251,9794,1,1.8136999983653368e-05,0.007297077000089303,0.007315214000072956,1,1,1,False
252,9794,1,1.7726999999467807e-05,0.006321290000073532,0.0063390170000729995,1,1,1,False
253,9794,1,1.4435000025514455e-05,0.006179668999948262,0.006194103999973777,1,1,1,False
254,9794,1,1.3862000059816637e-05,0.006346325999970759,0.0063601880000305755,1,1,1,False
255,9794,1,1.5309999980672728e-05,0.005953613999963636,0.005968923999944309,1,1,1,False
256,9794,1,1.4519000046675501e-05,0.006287515000053645,0.0063020340001003206,1,1,1,False
257,9794,1,1.3579999972535006e-05,0.005983479999940755,0.00599705999991329,1,1,1,False
258,9794,1,1.4169999985824688e-05,0.00587885900006313,0.005893029000048955,1,1,1,False
259,9794,1,1.3092000017422833e-05,0.0061109460000352556,0.006124038000052678,1,1,1,False
260,9794,1,1.4447000012296485e-05,0.005937322000022505,0.005951769000034801,1,1,1,False
261,9794,1,1.3846000001649372e-05,0.006153170999937174,0.006167016999938824,1,1,1,False
262,9794,1,3.326800003833341e-05,0.0061675460000287785,0.006200814000067112,1,1,1,False
263,9794,1,1.550000001770968e-05,0.006192693999992116,0.006208194000009826,1,1,1,False
264,9794,1,1.4231000022846274e-05,0.0066101800000524236,0.00662441100007527,1,1,1,False
265,9794,1,1.6680000044289045e-05,0.006679738000002544,0.006696418000046833,1,1,1,False
266,9794,1,1.8245999967803073e-05,0.006181277999985468,0.006199523999953271,1,1,1,False
267,9794,1,1.3966999972581107e-05,0.007016581000016231,0.007030547999988812,1,1,1,False
268,9794,1,1.7179999986183248e-05,0.0062219259999665155,0.006239105999952699,1,1,1,False
269,9794,1,1.4947999943615287e-05,0.005893784000022606,0.005908731999966221,1,1,1,False
270,9794,1,1.4877000012347708e-05,0.005864465000058772,0.005879342000071119,1,1,1,False
271,9794,1,1.4281999938248191e-05,0.006020864999982223,0.006035146999920471,1,1,1,False
272,9794,1,1.4891999967403535e-05,0.0060564100000419785,0.006071302000009382,1,1,1,False
273,9794,1,1.3455000043904874e-05,0.005837925000037103,0.005851380000081008,1,1,1,False
274,9794,1,1.4947000067877525e-05,0.006192589999955089,0.006207537000022967,1,1,1,False
275,9794,1,1.4123000028121169e-05,0.005848170999911417,0.0058622939999395385,1,1,1,False
276,9794,1,1.3913999964643153e-05,0.006005541000035919,0.006019455000000562,1,1,1,False
277,9794,1,1.503300006788777e-05,0.006240434999995159,0.006255468000063047,1,1,1,False
278,9794,1,3.1602000035491074e-05,0.006114894000006643,0.006146496000042134,1,1,1,False
279,9794,1,1.503599992247473e-05,0.005872807000059765,0.00588784299998224,1,1,1,False
280,9794,1,1.3521000028049457e-05,0.006398768000053678,0.006412289000081728,1,1,1,False
281,9794,1,1.6596000023128e-05,0.007204313999977785,0.007220910000000913,1,1,1,False
282,9794,1,1.7999000078816607e-05,0.0064685940000117625,0.006486593000090579,1,1,1,False
283,9794,1,1.4402000033442164e-05,0.006175890000008621,0.006190292000042064,1,1,1,False
284,9794,1,1.458899998851848e-05,0.007136853000019983,0.007151442000008501,1,1,1,False
285,9794,1,1.816700000745186e-05,0.006317242000022816,0.006335409000030268,1,1,1,False
286,9794,1,1.5437999991263496e-05,0.006330281000032301,0.006345719000023564,1,1,1,False
287,9794,1,1.6086999949038727e-05,0.006357976999993298,0.0063740639999423365,1,1,1,False
288,9794,1,1.545699990401772e-05,0.006042446999913409,0.006057903999817427,1,1,1,False
289,9794,1,1.4110999927652301e-05,0.005901643000015611,0.005915753999943263,1,1,1,False
290,9794,1,1.4695000004394387e-05,0.005889552999974512,0.005904247999978907,1,1,1,False
291,9794,1,1.4579999970010249e-05,0.006515652000075534,0.006530232000045544,1,1,1,False
292,9794,1,2.8316999987509917e-05,0.007343518999959997,0.007371835999947507,1,1,1,False
293,9794,1,1.991499993891921e-05,0.006424801999969532,0.006444716999908451,1,1,1,False
294,9794,1,1.64810001024307e-05,0.00618291200009935,0.0061993930002017805,1,1,1,False
295,9794,1,1.4614999940931739e-05,0.006290610000064589,0.006305225000005521,1,1,1,False
296,9794,1,1.6974000004665868e-05,0.00697625500004051,0.006993229000045176,1,1,1,False
297,9794,1,1.817899999423389e-05,0.006226218999927369,0.006244397999921603,1,1,1,False
298,9794,1,1.341600000159815e-05,0.006625796000093942,0.00663921200009554,1,1,1,False
299,9794,1,1.584100004947686e-05,0.006818658000042888,0.0068344990000923644,1,1,1,False
300,9794,1,1.83969999625333e-05,0.00617924099992706,0.006197637999889594,1,1,1,False
301,9794,1,1.3910000006944756e-05,0.006146284999999807,0.006160195000006752,1,1,1,False
302,9794,1,1.5380000036202546e-05,0.005997503999992659,0.006012884000028862,1,1,1,False
303,9794,1,1.460199996472511e-05,0.006282301000055668,0.006296903000020393,1,1,1,False
304,9794,1,1.8559999944045558e-05,0.0063120979999666815,0.006330657999910727,1,1,1,False
305,9794,1,1.5097999948920915e-05,0.006301065999991806,0.006316163999940727,1,1,1,False
