Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
304,6372,0,0.00014741799998319038,0.008088108000038119,0.00823552600002131,5,3,4,False
305,1706,0,0.00019543999997040373,0.007253261999949245,0.007448701999919649,5,3,4,False
306,3636,0,0.0002486280000084662,0.008093392999967364,0.00834202099997583,7,4,5,False
307,5627,0,0.00020523199998478958,0.007551583999998002,0.007756815999982791,5,3,4,False
308,978,0,0.0002261679999264743,0.007935861999953886,0.00816202999988036,7,4,5,False
309,8290,0,0.0002466319999712141,0.007686101999979655,0.00793273399995087,7,4,5,False
310,7352,0,0.0001497280001103718,0.0070307080000020505,0.007180436000112422,5,3,4,False
311,8013,0,0.00017505100004200358,0.007105093999939527,0.00728014499998153,5,3,4,False
312,3510,0,0.0002996850000727136,0.0071930440000187446,0.007492729000091458,5,3,4,False
313,4833,0,0.00020665499994265701,0.007600782000054096,0.007807436999996753,7,4,5,False
314,6111,0,0.00024545399992348393,0.00747623699999167,0.007721690999915154,7,4,5,False
315,869,0,0.00015461300006336387,0.00755549100006192,0.007710104000125284,5,3,4,False
316,3342,0,0.00016627500008326024,0.00850518800007194,0.0086714630001552,7,4,5,False
317,407,1017/100000000000000,0.00021405999996204628,0.007248645000004217,0.007462704999966263,5,3,4,False
318,7751,1017/100000000000000,0.00017751600000792678,0.007514803000049142,0.0076923190000570685,3,2,3,False
319,407,106047/200000000000000,0.00010081499999614607,0.006674160999978085,0.006774975999974231,3,2,3,False
320,3435,14684769/40000000000000,0.00011749099996904988,0.007112650000067333,0.007230141000036383,5,3,4,False
321,6554,1150110909/200000000000000,0.00026549799997610535,0.007401547999961622,0.007667045999937727,5,3,4,False
322,2952,3343743063/50000000000000,0.00019456500001524546,0.006844436000051246,0.0070390010000664915,5,3,4,False
323,8810,58575170943/100000000000000,0.00018777599996155914,0.006846645999985412,0.0070344219999469715,5,3,4,False
324,2390,192857893047/10000000000000,0.00018707399999584595,0.006703923999907602,0.006890997999903448,5,3,4,False
325,4751,14195331000423/200000000000000,0.00018591800005651749,0.0076400009999133545,0.007825918999969872,5,3,4,False
326,7796,37718604664389/200000000000000,0.0001883969999880719,0.0072071219999543246,0.0073955189999423965,5,3,4,False
327,701,70229068608717/200000000000000,0.0001043089999939184,0.006960498000012194,0.0070648070000061125,5,3,4,False
328,8000,9081818181819/20000000000000,0.00016916699996727402,0.00762524599997505,0.007794412999942324,7,4,5,False
329,1165,9081818181819/20000000000000,0.00010404800002561387,0.007679133999999976,0.00778318200002559,5,3,4,False
330,6691,90818181819/200000000000,0.0001534369999944829,0.007819294999990234,0.007972731999984717,5,3,4,False
331,5946,90818181819/200000000000,0.0002738239999189318,0.007749869999997827,0.008023693999916759,5,3,4,False
332,5484,90818181819/200000000000,0.00011140399999476358,0.006893584999943414,0.007004988999938178,3,2,3,False
333,970,908181819/2000000000,0.00011807000009866897,0.006768509000039558,0.0068865790001382265,5,3,4,False
334,6094,908181819/2000000000,0.00010693299998365546,0.0066309349999755796,0.006737867999959235,3,2,3,False
335,1044,9081819/20000000,0.0001230830000622518,0.007971012999973937,0.008094096000036188,5,3,4,False
336,275,90819/200000,0.00011152699994454451,0.007395185000063975,0.00750671200000852,5,3,4,False
337,5900,90819/200000,0.0001105640000105268,0.0069151270000702425,0.007025691000080769,3,2,3,False
338,5087,90819/200000,0.00010026899997228611,0.0066607020000901684,0.0067609710000624546,3,2,3,False
339,8130,9081/20000,0.00011072300003434066,0.0063579510000408845,0.006468674000075225,3,2,2,False
340,3997,9/20,8.486100000482111e-05,0.0061659899999995105,0.006250851000004332,1,1,1,False
341,2654,0,1.9503000089571287e-05,0.006225738000011916,0.006245241000101487,1,1,1,False
342,3346,0,2.30690000080358e-05,0.0065601349999724334,0.006583203999980469,1,1,2,False
343,5657,0,8.777799996551039e-05,0.006924314999992021,0.007012092999957531,3,2,3,False
344,6503,0,0.0001473800000439951,0.007140937000031045,0.00728831700007504,5,3,4,False
345,8685,0,0.00013657400006650278,0.007133481999971991,0.007270056000038494,3,2,3,False
346,8348,0,0.00012745900005484145,0.0070213589999639225,0.007148818000018764,3,2,3,False
347,7906,0,0.0001484829999753856,0.00696070799995141,0.0071091909999267955,5,3,4,False
348,4049,0,0.0001804390000188505,0.007054388000028666,0.007234827000047517,5,3,4,False
349,2650,0,0.00018319399998745212,0.007196392999958334,0.007379586999945786,5,3,4,False
350,9047,0,0.0001429609999377135,0.006990782000002582,0.007133742999940296,5,3,4,False
351,2679,0,0.00013442500005567126,0.006387042000028487,0.006521467000084158,3,2,3,False
352,6681,0,5.9674999988601485e-05,0.006045636999942872,0.006105311999931473,1,1,2,False
353,2176,0,4.432800005815807e-05,0.006008543000007194,0.006052871000065352,1,1,1,False
354,539,0,2.187400002640061e-05,0.006032553000068219,0.00605442700009462,1,1,2,False
355,228,0,0.00011607999999796448,0.006598387000053663,0.006714467000051627,3,2,3,False
356,7960,0,0.00012659300000450457,0.007293000999993637,0.007419593999998142,3,2,3,False
357,2756,0,0.00019625200002337806,0.007950177999987318,0.008146430000010696,5,3,4,False
358,8634,0,0.0001279690000046685,0.006796239999971476,0.006924208999976145,3,2,3,False
359,424,0,0.00020194299997911003,0.007933090999927117,0.008135033999906227,5,3,4,False
360,2787,0,0.0001923019999594544,0.0076724300000705625,0.007864732000030017,5,3,4,False
361,6966,0,0.0001883950000092227,0.00713533499992991,0.0073237299999391325,5,3,4,False
362,8193,0,3.583200009416032e-05,0.006014137999954983,0.006049970000049143,1,1,1,False
363,3086,0,2.2412000021176937e-05,0.006043769000029897,0.006066181000051074,1,1,2,False
364,8756,0,8.443800004442892e-05,0.006574158000034913,0.006658596000079342,3,2,3,False
365,8193,0,2.544199992371432e-05,0.006180825999990702,0.006206267999914417,1,1,1,False
366,2983,0,2.358300002924807e-05,0.006345423999960076,0.006369006999989324,1,1,2,False
367,9414,0,8.615299998382397e-05,0.006742439999925409,0.006828592999909233,3,2,3,False
368,705,0,0.00015175500004716014,0.00720360000002529,0.00735535500007245,5,3,4,False
369,6727,0,0.00022455999999237974,0.007942605000039293,0.008167165000031673,7,4,5,False
370,2554,0,0.00022487100000034843,0.007728155999984665,0.007953026999985013,5,3,4,False
371,999,0,0.0002111929999273343,0.008358285999975124,0.008569478999902458,7,4,5,False
372,2691,0,0.000250596000000769,0.0076409650000641705,0.00789156100006494,7,4,5,False
373,2760,0,0.00034338800003297365,0.00865505900003427,0.008998447000067245,7,4,5,False
374,6233,0,0.00015163499995196617,0.00796481899999435,0.008116453999946316,5,3,4,False
375,74,0,0.00013425400004507537,0.007970656999987114,0.008104911000032189,5,3,4,False
376,7106,0,0.00018125299993698718,0.007446096999956353,0.00762734999989334,5,3,4,False
377,9486,0,0.00013284699991800153,0.006454187000031197,0.006587033999949199,3,2,3,False
378,1234,0,0.0001178159999426498,0.006591268000079253,0.006709084000021903,3,2,3,False
379,2849,0,0.00014236200001960242,0.007269792999977653,0.007412154999997256,5,3,4,False
380,2356,0,0.00020865500005129434,0.008223758999974962,0.008432414000026256,7,4,5,False
381,9846,0,0.0002884389999735504,0.007754401000056532,0.008042840000030083,7,4,5,False
382,4637,0,0.00024776000009296695,0.007711698000093747,0.007959458000186714,7,4,5,False
383,3674,0,0.00015320800002882606,0.0072593779999579056,0.007412585999986732,5,3,4,False
384,879,0,0.00022160499997880834,0.008388699000079214,0.008610304000058022,7,4,5,False
385,6611,0,0.00021796299995457957,0.007944114999986596,0.008162077999941175,5,3,4,False
386,5350,0,0.0001458859999274864,0.007210190000023431,0.007356075999950917,5,3,4,False
387,3579,9/100000000000000,0.0001889929999379092,0.00778242500007309,0.007971418000010999,5,3,4,False
388,7825,106047/200000000000000,0.00017331800006559206,0.008039986999961002,0.008213305000026594,7,4,5,False
389,1384,3378681/200000000000000,0.00024948999998741783,0.007701669000084621,0.007951159000072039,7,4,5,False
390,1444,3378681/200000000000000,0.0001997989999154015,0.006964506000031179,0.00716430499994658,5,3,4,False
391,6933,1150110909/200000000000000,0.00021263500002532965,0.007607106000023123,0.007819741000048452,7,4,5,False
392,6047,3343743063/50000000000000,0.000247295999997732,0.007597384000064267,0.007844680000061999,7,4,5,False
393,2083,3343743063/50000000000000,0.0001999900000555499,0.00686602899997979,0.0070660190000353396,5,3,4,False
394,8086,193880886597/50000000000000,0.00028056199994352937,0.007664003000058983,0.007944565000002513,7,4,5,False
395,625,193880886597/50000000000000,0.00020155500010332617,0.006819795000069462,0.007021350000172788,5,3,4,False
396,8784,14195331000423/200000000000000,0.00021054599994840828,0.007495143000028293,0.007705688999976701,7,4,5,False
397,4929,14195331000423/200000000000000,0.00019797300001300755,0.007213475000071412,0.00741144800008442,5,3,4,False
398,4985,70229068608717/200000000000000,0.0002976220000618923,0.007311450999964109,0.007609073000026001,5,3,4,False
399,2382,70229068608717/200000000000000,0.00014088800003264623,0.006609834999949271,0.006750722999981917,3,2,3,False
400,6187,9081818181819/20000000000000,0.00015243100006046006,0.007035179000013159,0.007187610000073619,5,3,4,False
401,5162,9081818181819/20000000000000,0.00013887000000067928,0.007267254999987927,0.007406124999988606,3,2,3,False
402,6187,9081818181819/20000000000000,7.995500004653877e-05,0.006741634000036356,0.006821589000082895,1,1,2,False
403,9015,90818181819/200000000000,8.759499996813247e-05,0.006421650999982376,0.006509245999950508,3,2,3,False
404,8023,0,0.0001471360000095956,0.008542928999986543,0.008690064999996139,5,3,4,False
405,10047,0,4.258799992840068e-05,0.0063118839999560805,0.006354471999884481,1,1,1,False
406,9061,0,2.443999994738988e-05,0.006897664000007353,0.006922103999954743,1,1,2,False
407,6600,0,6.053500010239077e-05,0.006328413999995064,0.006388949000097455,1,1,2,False
408,10021,0,8.117000004403963e-05,0.006522671999960039,0.006603842000004079,3,2,3,False
409,270,0,0.0001970129999335768,0.007751219999931891,0.007948232999865468,5,3,4,False
410,1056,0,0.00018591799994283065,0.007130458000006001,0.007316375999948832,5,3,4,False
411,2835,0,0.0001366960000268591,0.0063563950000116165,0.006493091000038476,3,2,3,False
412,5258,0,0.00017881100006889028,0.007129236999958266,0.007308048000027156,5,3,4,False
413,6871,0,0.00020592500004568137,0.008350999999947817,0.008556924999993498,7,4,5,False
414,6588,0,0.000210361000085868,0.007388021999986449,0.007598383000072317,5,3,4,False
415,7961,0,0.00013899900000069465,0.007134526999948321,0.007273525999949015,3,2,3,False
416,1706,0,0.00011942799994812958,0.006674233000012464,0.0067936609999605935,3,2,3,False
417,4312,0,0.00014604599994072487,0.006939300999988518,0.007085346999929243,5,3,4,False
418,9136,0,0.00021545099991726602,0.007293259999983093,0.007508710999900359,5,3,4,False
419,7352,0,0.00021544099990933319,0.007886641000027339,0.008102081999936672,7,4,5,False
420,8818,0,0.00026321200004986167,0.007941890999973111,0.008205103000022973,7,4,5,False
421,4756,0,0.00019679800004723802,0.007993490999979258,0.008190289000026496,7,4,5,False
422,7836,0,0.0002640689999680035,0.008053772000039316,0.00831784100000732,7,4,5,False
423,8544,0,0.0002645900000288748,0.008069043999967107,0.008333633999995982,7,4,5,False
424,6111,0,0.0002120830000649221,0.007523664000018471,0.007735747000083393,5,3,4,False
425,6969,0,0.00017449999995733378,0.00807355999995707,0.008248059999914403,7,4,5,False
426,5221,9/100000000000000,0.00026868700001614343,0.008231191000049876,0.008499878000066019,7,4,5,False
427,3,9/100000000000000,0.0002100570000038715,0.007563921000041773,0.007773978000045645,5,3,4,False
428,8416,1017/100000000000000,0.00020790099995338096,0.007849636000059945,0.008057537000013326,5,3,4,False
429,5759,3378681/200000000000000,0.00018397899998490175,0.008449164999888126,0.008633143999873027,7,4,5,False
430,5002,1150110909/200000000000000,0.00010297300002548582,0.008560864000060064,0.00866383700008555,5,3,4,False
431,2958,1150110909/200000000000000,0.00012043699996411306,0.006709510999939994,0.006829947999904107,3,2,3,False
432,3562,58575170943/100000000000000,0.00015259200006312312,0.007516593999980614,0.007669186000043737,5,3,4,False
433,1083,192857893047/10000000000000,0.00021505699999124772,0.007824648999985584,0.008039705999976832,7,4,5,False
434,5635,192857893047/10000000000000,0.00020317600001362734,0.006839562999971349,0.0070427389999849765,5,3,4,False
435,3021,14195331000423/200000000000000,0.00014554599999883067,0.006936945999996169,0.007082491999995,5,3,4,False
436,7006,70229068608717/200000000000000,0.00021222999998826708,0.007619072000011329,0.007831301999999596,7,4,5,False
437,7000,37718604664389/200000000000000,0.00015264599994679884,0.006555565999974533,0.006708211999921332,3,2,3,False
438,1745,90818181818181/200000000000000,0.00015850800002681353,0.007441120000066803,0.007599628000093617,5,3,4,False
439,2424,9081818181819/20000000000000,0.0001783330000080241,0.00835284300001149,0.008531176000019514,7,4,5,False
440,5282,90818181819/200000000000,0.00025353500006985996,0.007900994000010542,0.008154529000080402,7,4,5,False
441,8374,90818181819/200000000000,0.00025145200004317303,0.007620353999982399,0.007871806000025572,7,4,5,False
442,6463,908181819/2000000000,0.0002596440000388611,0.007512412000096447,0.007772056000135308,7,4,5,False
443,202,9081819/20000000,0.0002514589999691452,0.007843551999940246,0.008095010999909391,7,4,5,False
444,4866,90819/200000,0.0002013200000874349,0.008610865000036938,0.008812185000124373,7,4,5,False
445,2053,9081819/20000000,0.00012777699998878234,0.006948064999960479,0.007075841999949262,3,2,3,False
446,5344,90819/200000,0.00015548400006082375,0.00801439399992887,0.008169877999989694,5,3,4,False
447,1405,90819/200000,0.0001743510000551396,0.007309902999963924,0.007484254000019064,5,3,3,False
448,5087,9081/20000,8.160699997006304e-05,0.006355148000011468,0.006436754999981531,1,1,2,False
449,8603,9/20,4.8199999923781434e-05,0.006346160000020973,0.006394359999944754,1,1,1,False
450,6493,0,1.6969999933280633e-05,0.005912471999977242,0.005929441999910523,1,1,1,False
451,4074,0,2.168800006074889e-05,0.005980971999974827,0.006002660000035576,1,1,2,False
452,4447,0,8.24290000309702e-05,0.006336793999935253,0.006419222999966223,3,2,3,False
453,329,0,0.00014247599995087512,0.007093400999906407,0.0072358769998572825,5,3,4,False
454,1031,0,0.00016313699995862407,0.006407273000036184,0.0065704099999948085,1,1,2,False
455,4944,0,6.632499992065277e-05,0.00691280800003824,0.0069791329999588925,3,2,3,False
456,5987,0,0.0001092630000130157,0.007003026999996109,0.007112290000009125,5,3,4,False
457,2495,0,0.00018155300006128527,0.007535262000033072,0.007716815000094357,5,3,4,False
458,634,0,0.00018650500010153337,0.007908749999955944,0.008095255000057477,5,3,4,False
459,2939,0,0.0001368700000057288,0.007682253999973909,0.007819123999979638,5,3,3,False
460,9640,0,7.999199999630946e-05,0.006423911000069893,0.006503903000066202,1,1,1,False
461,2939,0,2.2242000000005646e-05,0.006455212999981086,0.0064774549999810915,1,1,2,False
462,2912,0,6.571599999460886e-05,0.0063756009999451635,0.006441316999939772,3,2,3,False
463,6319,0,0.00011163400006353186,0.0068021270000144796,0.006913761000078011,5,3,4,False
464,9130,0,0.00018362399998750334,0.007030901000007361,0.007214524999994865,5,3,4,False
465,4942,0,0.0001419829999349531,0.006776322000064283,0.006918304999999236,5,3,4,False
466,5210,0,0.00010442999996485014,0.0062672620000512325,0.006371692000016083,3,2,3,False
467,1300,0,0.00010861700002351427,0.006722301999957381,0.006830918999980895,5,3,4,False
468,6586,0,0.0001027590000148848,0.006502629999999954,0.0066053890000148385,3,2,3,False
469,6354,0,0.00013223600001310842,0.006437608000055661,0.00656984400006877,3,2,3,False
470,1139,0,0.00011445899997397646,0.006536767000056898,0.006651226000030874,3,2,3,False
471,8988,0,0.0001424890000407686,0.00749373199994352,0.007636220999984289,5,3,4,False
472,4298,0,0.00013311899999735033,0.007987675999970634,0.008120794999967984,3,2,3,False
473,3584,0,0.00015271799998117785,0.007952404999969076,0.008105122999950254,5,3,4,False
474,6351,0,0.0001378140000269923,0.007464704999961214,0.007602518999988206,3,2,3,False
475,231,0,0.00011574900008781697,0.00791751999997814,0.008033269000065957,5,3,4,False
476,6709,0,0.0001661280000462284,0.007706888000029721,0.00787301600007595,7,4,5,False
477,2976,0,0.00015002600002844702,0.007557603999998719,0.007707630000027166,5,3,4,False
478,5621,0,0.00016531200003555568,0.007483351999894694,0.00764866399993025,7,4,5,False
479,9365,0,0.00018493200002467347,0.007675651999988986,0.00786058400001366,7,4,5,False
480,879,0,0.0002513700000008612,0.00796666799999457,0.008218037999995431,7,4,5,False
481,3789,0,0.0002499850000958759,0.007789236999997229,0.008039222000093105,7,4,5,False
482,2177,0,0.0002073869999321687,0.007250446000057309,0.007457832999989478,5,3,4,False
483,7387,1017/100000000000000,0.00017124399994372652,0.008083539999915956,0.008254783999859683,7,4,5,False
484,5960,106047/200000000000000,0.00020932200004608603,0.008368163000000095,0.008577485000046181,7,4,5,False
485,6166,3378681/200000000000000,0.00022025999999186752,0.008423366999977588,0.008643626999969456,7,4,5,False
486,9743,14684769/40000000000000,0.0002614429999994172,0.008862108000016633,0.00912355100001605,7,4,5,False
487,8460,3343743063/50000000000000,0.00026869400005580246,0.007937244000004284,0.008205938000060087,7,4,5,False
488,3411,3343743063/50000000000000,0.0002061870000034105,0.00703331599993362,0.007239502999937031,5,3,4,False
489,6742,3343743063/50000000000000,0.00017301000002589717,0.006719277000001966,0.0068922870000278635,3,2,3,False
490,2967,193880886597/50000000000000,0.00015066200001001562,0.007163837999996758,0.007314500000006774,5,3,4,False
491,2735,192857893047/10000000000000,0.00014814500002557907,0.006911982999895372,0.007060127999920951,5,3,4,False
492,9131,14195331000423/200000000000000,0.00019004900002528302,0.006879224000044815,0.007069273000070098,5,3,4,False
493,1009,70229068608717/200000000000000,0.00016748500001995126,0.007679349999989427,0.007846835000009378,7,4,5,False
494,8882,9081818181819/20000000000000,0.0002082530000961924,0.008201218000067456,0.008409471000163649,7,4,5,False
495,2186,9081818181819/20000000000000,0.00020572999994783459,0.007777920999956223,0.007983650999904057,7,4,5,False
496,5828,90818181819/200000000000,0.00019913000005544745,0.007609959999967941,0.007809090000023389,7,4,5,False
497,5264,90818181819/200000000000,0.00021362300003602286,0.008101095999904828,0.008314718999940851,7,4,5,False
498,6601,908181819/2000000000,0.00020293199997922784,0.008046501000080752,0.00824943300005998,7,4,5,False
499,9225,9081819/20000000,0.0001990219999470355,0.0085586789999752,0.008757700999922235,7,4,5,False
