Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
86,9422,0,0.0001586000000770582,0.007353773000090769,0.007512373000167827,5,3,4,False
87,2506,0,0.0001398910000034448,0.007227394999972603,0.007367285999976048,3,2,3,False
88,9630,0,0.00013828999999532243,0.007270445000017389,0.007408735000012712,5,3,4,False
89,9,0,0.00020105300006889593,0.007536594000043806,0.007737647000112702,7,4,5,False
90,8584,0,0.0002364739999620724,0.008087794999937614,0.008324268999899687,7,4,5,False
91,4127,0,0.00023765299999922718,0.007839761000013823,0.00807741400001305,7,4,5,False
92,9553,0,0.00014587500004381582,0.006766961999915111,0.006912836999958927,3,2,3,False
93,4066,0,0.0001395420000562808,0.006998115000101279,0.00713765700015756,5,3,4,False
94,10047,0,3.6034000004292466e-05,0.006094716000006883,0.006130750000011176,1,1,1,False
95,8541,0,2.2380000018529245e-05,0.0064588819999471525,0.006481261999965682,1,1,2,False
96,5113,0,8.728199998131458e-05,0.006756098999971982,0.006843380999953297,3,2,3,False
97,9104,0,0.0001575879999791141,0.007279495000034331,0.007437083000013445,5,3,4,False
98,7742,0,0.00019896200001312536,0.007773330999953032,0.007972292999966157,7,4,5,False
99,749,0,0.0002326679999669068,0.007636088000026575,0.007868755999993482,7,4,5,False
100,5333,0,0.00023273099998277758,0.007920836000039344,0.008153567000022122,7,4,5,False
101,2277,0,0.00014357300005940488,0.007712580000088565,0.00785615300014797,3,2,3,False
102,9455,0,0.00011220900000807887,0.006989696999994521,0.0071019060000026,5,3,4,False
103,8194,0,0.00010136699995655363,0.0077073999999583975,0.007808766999914951,3,2,3,False
104,2129,0,0.00015535099998942314,0.009161435999999412,0.009316786999988835,5,3,4,False
105,93,0,0.00020574999996370025,0.007926503000021512,0.008132252999985212,3,2,3,False
106,7677,0,0.0001515829999334528,0.008618130999934692,0.008769713999868145,5,3,4,False
107,9805,0,0.00020707600003788684,0.008103810000079648,0.008310886000117534,5,3,4,False
108,293,0,0.00040251999996598897,0.00875467999992452,0.009157199999890508,5,3,4,False
109,2597,0,0.00022252499991282093,0.010606901999949514,0.010829426999862335,7,4,5,False
110,7570,0,0.0002096200000778481,0.008443842000019686,0.008653462000097534,5,3,4,False
111,8765,0,0.00019225899995944928,0.008000806999916676,0.008193065999876126,5,3,4,False
112,6965,0,0.00023336800006745761,0.008088924000048792,0.00832229200011625,3,2,3,False
113,2286,0,0.00014993800004958757,0.008492337000006955,0.008642275000056543,5,3,4,False
114,2197,0,0.00014849199999389384,0.00763208199998644,0.007780573999980334,3,2,3,False
115,2286,0,0.00012517300001491094,0.008218796000051043,0.008343969000065954,3,2,3,False
116,6689,0,0.00016162099996108736,0.008069784999975127,0.008231405999936214,5,3,4,False
117,7365,1017/100000000000000,0.00022595699999783392,0.008924706000016158,0.009150663000013992,7,4,5,False
118,4508,3378681/200000000000000,0.00026337500003137393,0.008790653999994902,0.009054029000026276,7,4,5,False
119,2600,106047/200000000000000,0.00016673699997227232,0.008486108999932185,0.008652845999904457,3,2,3,False
120,6602,14684769/40000000000000,0.00015449900001840433,0.008223964999956479,0.008378463999974883,5,3,4,False
121,4040,3343743063/50000000000000,0.0003173850000166567,0.009927682000011373,0.01024506700002803,7,4,5,False
122,6136,58575170943/100000000000000,0.0003022619999910603,0.008815142999992531,0.009117404999983592,7,4,5,False
123,1906,58575170943/100000000000000,0.0002215150000210997,0.00862156099992717,0.008843075999948269,5,3,4,False
124,499,192857893047/10000000000000,0.00026914400007171935,0.00813651500004653,0.008405659000118249,3,2,3,False
125,7778,37718604664389/200000000000000,0.0001606869999477567,0.008364082000070994,0.00852476900001875,5,3,4,False
126,1717,0,0.0002435270000660239,0.008949948999998014,0.009193476000064038,5,3,4,False
127,8193,0,4.34019999602242e-05,0.007441839999955846,0.00748524199991607,1,1,1,False
128,9296,0,2.739000001383829e-05,0.008067437999898175,0.008094827999912013,1,1,2,False
129,9687,0,0.00010621700005231105,0.008207714999912241,0.008313931999964552,3,2,3,False
130,266,0,0.0001280400000496229,0.007481916000074307,0.00760995600012393,3,2,3,False
131,1727,0,0.00015454200001840945,0.008002102999967065,0.008156644999985474,5,3,4,False
132,3859,0,0.00019659999998111743,0.008937153000033504,0.009133753000014622,5,3,4,False
133,4390,0,0.0002092790000460809,0.008740309000017987,0.008949588000064068,5,3,4,False
134,7861,0,0.00021480000009432842,0.009484039999961169,0.009698840000055498,7,4,5,False
135,3653,0,0.0002849530000048617,0.009636860000000524,0.009921813000005386,5,3,4,False
136,9729,0,0.00011440700006914994,0.0077564089999668795,0.00787081600003603,3,2,3,False
137,6444,0,0.00014884300003359385,0.00917343699995854,0.009322279999992134,5,3,4,False
138,278,0,0.00020771600009084068,0.008601632000022619,0.00880934800011346,5,3,4,False
139,5361,0,0.00016128400000070542,0.007667534999995951,0.007828818999996656,3,2,3,False
140,7106,0,0.0001321890000554049,0.007293158000038602,0.007425347000094007,3,2,3,False
141,7716,0,0.00014279300000907824,0.007427630000051977,0.007570423000061055,3,2,3,False
142,9763,0,0.0001730619999307237,0.008152007000035155,0.008325068999965879,5,3,4,False
143,2349,0,0.00021643000002313784,0.008190915999989556,0.008407346000012694,5,3,4,False
144,2356,0,0.0002235270000028322,0.00807947900000272,0.008303006000005553,5,3,4,False
145,9846,0,0.00021497699992778507,0.008145633999902202,0.008360610999829987,5,3,4,False
146,4595,0,0.0002202649999389905,0.008170365999944806,0.008390630999883797,5,3,4,False
147,7384,0,0.00015802500001882436,0.007567205999976068,0.007725230999994892,3,2,3,False
148,5339,0,0.0001344119999657778,0.008293804999993881,0.008428216999959659,5,3,4,False
149,4090,9/100000000000000,0.00020940600006724708,0.009009002000084365,0.009218408000151612,7,4,5,False
150,8663,0,0.00018208400001640257,0.008470545000022867,0.00865262900003927,5,3,4,False
151,8663,0,6.009900005210511e-05,0.007896527999946557,0.007956626999998662,3,3,4,False
152,8663,0,4.603999991559249e-05,0.006783855999970001,0.0068298959998855935,3,3,4,False
153,8663,0,4.427000010309712e-05,0.007228202000078454,0.007272472000181551,3,3,4,False
154,8663,0,4.463400000531692e-05,0.006655698000031407,0.006700332000036724,3,3,4,False
155,8663,0,5.4931000022406806e-05,0.006570030000034421,0.006624961000056828,3,3,4,False
156,8663,0,4.2590000020936714e-05,0.006714439000006678,0.0067570290000276145,3,3,4,False
157,8663,0,4.67789999447632e-05,0.006321841999920252,0.006368620999865016,3,3,4,False
158,8663,0,3.898199997820484e-05,0.006424455999990641,0.006463437999968846,3,3,4,False
159,8663,0,4.056900002069597e-05,0.0062196169999424455,0.0062601859999631415,3,3,4,False
160,8663,0,3.902399998878536e-05,0.006158722999998645,0.00619774699998743,3,3,4,False
161,8663,0,7.67409999298252e-05,0.00664099300001908,0.006717733999948905,3,3,4,False
162,8663,0,4.398800001581549e-05,0.0070578510000132155,0.007101839000029031,3,3,4,False
163,8663,0,4.592099992350995e-05,0.00701692599989201,0.00706284699981552,3,3,4,False
164,8663,0,4.3877000052816584e-05,0.0073008489999892845,0.007344726000042101,3,3,4,False
165,8663,0,4.43159999576892e-05,0.006975321000027179,0.0070196369999848685,3,3,4,False
166,8663,0,4.2395000036776764e-05,0.00665130599998065,0.006693701000017427,3,3,4,False
167,8663,0,4.2909999933726795e-05,0.006558920999964357,0.006601830999898084,3,3,4,False
168,8663,0,4.3741000013142184e-05,0.006321958000057748,0.00636569900007089,3,3,4,False
169,8663,0,4.118900005778414e-05,0.006267792000016925,0.006308981000074709,3,3,4,False
170,8663,0,4.135900007895543e-05,0.006179974999895421,0.006221333999974377,3,3,4,False
171,8663,0,4.089599997314508e-05,0.006432571999994252,0.006473467999967397,3,3,4,False
172,8663,0,4.197800001293217e-05,0.006277958999930888,0.00631993699994382,3,3,4,False
173,8663,0,4.380600000786217e-05,0.006332826999937424,0.006376632999945286,3,3,4,False
174,8663,0,4.025699990961584e-05,0.00622699999996712,0.006267256999876736,3,3,4,False
175,8663,0,3.880899998875975e-05,0.007455241999991813,0.007494050999980573,3,3,4,False
176,8663,0,6.145600002582796e-05,0.007208421999962411,0.007269877999988239,3,3,4,False
177,8663,0,4.554899999220652e-05,0.0063322630001039215,0.006377812000096128,3,3,4,False
178,8663,0,3.805800008649385e-05,0.0072315809999281555,0.007269639000014649,3,3,4,False
179,8663,0,4.27689999469294e-05,0.006985991000078684,0.007028760000025613,3,3,4,False
180,8663,0,4.086599994934659e-05,0.006445442999961415,0.0064863089999107615,3,3,4,False
181,8663,0,7.564000009097072e-05,0.00704860500002269,0.00712424500011366,3,3,4,False
182,8663,0,4.885300006662874e-05,0.006901025999923149,0.006949878999989778,3,3,4,False
183,8663,0,4.282200006855419e-05,0.006919859999925393,0.006962681999993947,3,3,4,False
184,8663,0,4.333200001838122e-05,0.006267815000001065,0.006311147000019446,3,3,4,False
185,8663,0,3.903599997556739e-05,0.006212531999949533,0.006251567999925101,3,3,4,False
186,8663,0,3.934999995180988e-05,0.006157842999982677,0.006197192999934487,3,3,4,False
187,8663,0,9.149300001354277e-05,0.006415912999955253,0.006507405999968796,3,3,4,False
188,8663,0,3.969199997300166e-05,0.006444120000082876,0.006483812000055877,3,3,4,False
189,8663,0,3.809500003626454e-05,0.0066617100000030405,0.006699805000039305,3,3,4,False
190,8663,0,4.312800001571304e-05,0.006799429000011514,0.006842557000027227,3,3,4,False
191,8663,0,7.474599999568454e-05,0.006499175999920226,0.00657392199991591,3,3,4,False
192,8663,0,3.88689999226699e-05,0.006160961999967185,0.006199830999889855,3,3,4,False
193,8663,0,3.8576999941142276e-05,0.006534764999969411,0.006573341999910554,3,3,4,False
194,8663,0,4.545499996311264e-05,0.007398968999950739,0.007444423999913852,3,3,4,False
195,8663,0,4.892099991593568e-05,0.007047461999945881,0.007096382999861817,3,3,4,False
196,8663,0,4.490600008466572e-05,0.006499065000070914,0.0065439710001555795,3,3,4,False
197,8663,0,4.0664999914952205e-05,0.007301987999994708,0.00734265299990966,3,3,4,False
198,8663,0,4.8731999982010166e-05,0.006804917999943427,0.0068536499999254374,3,3,4,False
199,8663,0,4.117800006042671e-05,0.006470863000004101,0.006512041000064528,3,3,4,False
200,8663,0,4.2064000012942415e-05,0.006344783000031384,0.006386847000044327,3,3,4,False
201,8663,0,4.116200000225945e-05,0.006300261000092178,0.006341423000094437,3,3,4,False
202,8663,0,4.0607999949315854e-05,0.006170988999997462,0.006211596999946778,3,3,4,False
203,8663,0,4.153600002609892e-05,0.006311431999961314,0.006352967999987413,3,3,4,False
204,8663,0,4.165999996530445e-05,0.006389620000049945,0.006431280000015249,3,3,4,False
205,8663,0,4.232900005263218e-05,0.0064180819999819505,0.006460411000034583,3,3,4,False
206,8663,0,7.622400005402596e-05,0.006456088999925669,0.006532312999979695,3,3,4,False
207,8663,0,4.209299993362947e-05,0.006200442000022122,0.006242534999955751,3,3,4,False
208,8663,0,3.9362000052278745e-05,0.006700785999896652,0.006740147999948931,3,3,4,False
209,8663,0,4.5677000002797286e-05,0.007151090999968801,0.007196767999971598,3,3,4,False
210,8663,0,4.715099998975347e-05,0.007358977000080813,0.0074061280000705665,3,3,4,False
211,8663,0,4.567500002394809e-05,0.0070902520000117875,0.0071359270000357355,3,3,4,False
212,8663,0,4.2781000047398265e-05,0.00702718700006244,0.007069968000109839,3,3,4,False
213,8663,0,4.7431999973923666e-05,0.0065490539999473185,0.006596485999921242,3,3,4,False
214,8663,0,3.9203000028464885e-05,0.006313958000077946,0.006353161000106411,3,3,4,False
215,8663,0,3.824899999926856e-05,0.00759189999996579,0.0076301489999650585,3,3,4,False
216,8663,0,4.6975000032034586e-05,0.007514456999956565,0.007561431999988599,3,3,4,False
217,8663,0,4.444000001058157e-05,0.006453545999988819,0.0064979859999994005,3,3,4,False
218,8663,0,4.145899993091007e-05,0.006369201999973484,0.006410660999904394,3,3,4,False
219,8663,0,4.066899998633744e-05,0.006317618999901242,0.00635828799988758,3,3,4,False
220,8663,0,3.956599994126009e-05,0.006604525000057038,0.006644090999998298,3,3,4,False
221,8663,0,0.00011441800006650737,0.006518561999996564,0.006632980000063071,3,3,4,False
222,8663,0,4.086299998107279e-05,0.006493450999982997,0.00653431399996407,3,3,4,False
223,8663,0,4.159399998115987e-05,0.006991249999941829,0.007032843999922989,3,3,4,False
224,8663,0,4.831400008242781e-05,0.006862483999952929,0.006910798000035356,3,3,4,False
225,8663,0,3.986800004440738e-05,0.007216776000063874,0.007256644000108281,3,3,4,False
226,8663,0,4.767600000832317e-05,0.007091825000088647,0.0071395010000969705,3,3,4,False
227,8663,0,4.734499998448882e-05,0.0065263389999472565,0.006573683999931745,3,3,4,False
228,8663,0,4.048599998895952e-05,0.006065611999929388,0.006106097999918347,3,3,4,False
229,8663,0,3.923499991742574e-05,0.006499570000073618,0.006538804999991044,3,3,4,False
230,8663,0,4.438500002379442e-05,0.008748126000000411,0.008792511000024206,3,3,4,False
231,8663,0,4.8240000069199596e-05,0.00660744699996485,0.0066556870000340496,3,3,4,False
232,8663,0,4.357199998139549e-05,0.006476565999946615,0.006520137999928011,3,3,4,False
233,8663,0,4.278500000509666e-05,0.006401017000030151,0.006443802000035248,3,3,4,False
234,8663,0,4.3679000100382837e-05,0.006214785999986816,0.006258465000087199,3,3,4,False
235,8663,0,4.065400003128161e-05,0.006234672999994473,0.006275327000025754,3,3,4,False
236,8663,0,4.078100005244778e-05,0.006557319999956235,0.006598101000008683,3,3,4,False
237,8663,0,4.4451000007939e-05,0.007041039000000637,0.007085490000008576,3,3,4,False
238,8663,0,4.323600001043815e-05,0.006357717000014418,0.006400953000024856,3,3,4,False
239,8663,0,4.0694000063012936e-05,0.007096664999949098,0.007137359000012111,3,3,4,False
240,8663,0,4.683300005581259e-05,0.007472600000028251,0.007519433000084064,3,3,4,False
241,8663,0,4.53620000371302e-05,0.006511817999921732,0.006557179999958862,3,3,4,False
242,8663,0,4.208199993627204e-05,0.006130851000079929,0.006172933000016201,3,3,4,False
243,8663,0,3.974999992806261e-05,0.00626199999999244,0.006301749999920503,3,3,4,False
244,8663,0,3.986999990956974e-05,0.00642147999997178,0.0064613499998813495,3,3,4,False
245,8663,0,4.143000001022301e-05,0.006461980999915795,0.006503410999926018,3,3,4,False
246,8663,0,4.073499997048202e-05,0.006483778999950118,0.0065245139999206,3,3,4,False
247,8663,0,4.6988999997665815e-05,0.006611251999970591,0.006658240999968257,3,3,4,False
248,8663,0,3.909400004431518e-05,0.0061786700000538985,0.006217764000098214,3,3,4,False
249,8663,0,3.8349999954334635e-05,0.00617852799996399,0.006216877999918324,3,3,4,False
250,8663,0,3.8395000046875793e-05,0.0074853469999425215,0.007523741999989397,3,3,4,False
251,8663,0,0.00011578299995562702,0.006512262999990526,0.006628045999946153,3,3,4,False
252,8663,0,3.952900010517624e-05,0.007168255000010504,0.00720778400011568,3,3,4,False
253,8663,0,4.604899993410072e-05,0.006632283999920219,0.0066783329998543195,3,3,4,False
254,8663,0,4.418799994709843e-05,0.0071930589999738,0.007237246999920899,3,3,4,False
255,8663,0,4.668899998705456e-05,0.006824460999951043,0.006871149999938098,3,3,4,False
256,8663,0,4.2624000002433604e-05,0.007171329000016158,0.007213953000018591,3,3,4,False
257,8663,0,4.5074000013300974e-05,0.0076448470000514135,0.0076899210000647145,3,3,4,False
258,8663,0,4.896500001905224e-05,0.00684533100002227,0.006894296000041322,3,3,4,False
259,8663,0,4.260500008967938e-05,0.006284695999966061,0.006327301000055741,3,3,4,False
260,8663,0,4.0091999949254387e-05,0.006435597999939091,0.0064756899998883455,3,3,4,False
261,8663,0,4.013499994925951e-05,0.0063716610000028595,0.006411795999952119,3,3,4,False
262,8663,0,4.14669999599937e-05,0.006378649999987829,0.0064201169999478225,3,3,4,False
263,8663,0,4.342599993378826e-05,0.0062207280000166065,0.006264153999950395,3,3,4,False
264,8663,0,3.893899997819972e-05,0.006538513000009516,0.006577451999987716,3,3,4,False
265,8663,0,4.349200003161968e-05,0.006275751000089258,0.006319243000120878,3,3,4,False
266,8663,0,7.675100005144486e-05,0.006330496999908064,0.006407247999959509,3,3,4,False
267,8663,0,4.327700003159407e-05,0.006190976000084447,0.006234253000116041,3,3,4,False
268,8663,0,3.856800003632088e-05,0.006285418999937065,0.0063239869999733855,3,3,4,False
269,8663,0,4.0922000039245177e-05,0.006618129999992561,0.0066590520000318065,3,3,4,False
270,8663,0,4.292400001304486e-05,0.0070148889999472885,0.007057812999960333,3,3,4,False
271,8663,0,4.466600000796461e-05,0.007188679000023512,0.007233345000031477,3,3,4,False
272,8663,0,4.468299994186964e-05,0.007025735999945937,0.007070418999887806,3,3,4,False
273,8663,0,4.391799996028567e-05,0.0069517759999371265,0.006995693999897412,3,3,4,False
274,8663,0,4.242200009230146e-05,0.00643711300006089,0.0064795350001531915,3,3,4,False
275,8663,0,3.98050000285366e-05,0.0066503980000334195,0.006690203000061956,3,3,4,False
276,8663,0,4.1916999975910585e-05,0.006426626999996188,0.006468543999972098,3,3,4,False
277,8663,0,4.06870000233539e-05,0.006633699999952114,0.006674386999975468,3,3,4,False
278,8663,0,4.14699999282675e-05,0.006722536000097534,0.006764006000025802,3,3,4,False
279,8663,0,4.1988000020865e-05,0.006821706999971866,0.006863694999992731,3,3,4,False
280,8663,0,4.1665000026114285e-05,0.006921892000036678,0.006963557000062792,3,3,4,False
281,8663,0,4.462300000795949e-05,0.007160978000001705,0.007205601000009665,3,3,4,False
282,8663,0,4.947800005083991e-05,0.006870100000014645,0.006919578000065485,3,3,4,False
283,8663,0,4.261899994162377e-05,0.007447034000051644,0.007489652999993268,3,3,4,False
284,8663,0,4.7116999894569744e-05,0.006671284999924865,0.006718401999819434,3,3,4,False
285,8663,0,4.094300004453544e-05,0.007320402999994258,0.007361346000038793,3,3,4,False
286,8663,0,4.5814000031896285e-05,0.0068411519999926895,0.006886966000024586,3,3,4,False
287,8663,0,4.294799998660892e-05,0.006468523999956233,0.006511471999942842,3,3,4,False
288,8663,0,3.961999993862264e-05,0.006518560000017715,0.006558179999956337,3,3,4,False
289,8663,0,4.2062000034093217e-05,0.006200042999921607,0.0062421049999557,3,3,4,False
290,8663,0,3.82540000600784e-05,0.006289998000056585,0.006328252000116663,3,3,4,False
291,8663,0,3.947100003642845e-05,0.006337597999959144,0.006377068999995572,3,3,4,False
292,8663,0,3.94150000602167e-05,0.00628546699999788,0.006324882000058096,3,3,4,False
293,8663,0,3.8417999917328416e-05,0.00622954299990397,0.006267960999821298,3,3,4,False
294,8663,0,3.94170000390659e-05,0.00623037499997281,0.006269792000011876,3,3,4,False
295,8663,0,4.009099995982979e-05,0.006135545000006459,0.006175635999966289,3,3,4,False
296,8663,0,7.441499997185019e-05,0.0065020509999840215,0.006576465999955872,3,3,4,False
297,8663,0,4.069200008416374e-05,0.00640491900003326,0.006445611000117424,3,3,4,False
298,8663,0,4.129599994939781e-05,0.007893049000017527,0.007934344999966925,3,3,4,False
299,8663,0,4.489499997362145e-05,0.006598843999995552,0.006643738999969173,3,3,4,False
300,8663,0,3.950799998619914e-05,0.006222860999969271,0.00626236899995547,3,3,4,False
301,8663,0,9.646499995596969e-05,0.007882203999997728,0.007978668999953697,3,3,4,False
302,8663,0,4.973900001914444e-05,0.0068658320000167805,0.006915571000035925,3,3,4,False
303,8663,0,4.055400006564014e-05,0.007412246000058076,0.007452800000123716,3,3,4,False
304,8663,0,4.3773000015789876e-05,0.006909822000011445,0.006953595000027235,3,3,4,False
305,8663,0,4.53630000265548e-05,0.006890522000048804,0.006935885000075359,3,3,4,False
306,8663,0,4.485099998419173e-05,0.006826946000046519,0.0068717970000307105,3,3,4,False
307,8663,0,4.458699993392656e-05,0.006463864000011199,0.006508450999945126,3,3,4,False
308,8663,0,3.8689999996677216e-05,0.006139234999977816,0.006177924999974493,3,3,4,False
309,8663,0,3.8255000049502996e-05,0.006114816000035717,0.0061530710000852196,3,3,4,False
