Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
36,6971,908181819/2000000000,0.00015395100001569517,0.007453714000007494,0.007607665000023189,5,3,4,False
37,7376,908181819/2000000000,0.00015298199991775618,0.007401263000019753,0.007554244999937509,5,3,4,False
38,292,9081819/20000000,0.0001454949999697419,0.007117806999985987,0.007263301999955729,5,3,4,False
39,1349,9081819/20000000,0.0001939629999014869,0.00709256599998298,0.007286528999884467,5,3,4,False
40,1011,90819/200000,0.0001828690000138522,0.0076746910000338175,0.00785756000004767,5,3,4,False
41,3514,90819/200000,0.00013611800000035146,0.007453019999957178,0.007589137999957529,3,2,3,False
42,9304,90819/200000,0.000148551999927804,0.007225428999959149,0.007373980999886953,5,3,3,False
43,9752,9081/20000,0.00010896499998125364,0.007645005000085803,0.007753970000067056,3,2,2,False
44,9684,9/20,5.596799996965274e-05,0.006979297000043516,0.007035265000013169,1,1,1,False
45,388,0,5.1102000043101725e-05,0.009534700000017438,0.00958580200006054,1,1,1,False
46,5453,0,3.178299994033296e-05,0.006838541000092846,0.006870324000033179,1,1,2,False
47,4527,0,9.001700004773738e-05,0.006576577000032557,0.006666594000080295,3,2,3,False
48,8673,0,0.0001502009999967413,0.006913318999977491,0.007063519999974233,5,3,4,False
49,2781,0,0.0002116469999009496,0.007462865999968926,0.007674512999869876,7,4,5,False
50,1987,0,0.0002857990000393329,0.007962858999917444,0.008248657999956777,7,4,5,False
51,4734,0,0.00020725399997445493,0.007284636999997929,0.007491890999972384,5,3,4,False
52,4883,0,0.00028571999996529485,0.007654442999978528,0.007940162999943823,7,4,5,False
53,1270,0,0.0002088160000539574,0.007375983999963864,0.007584800000017822,5,3,4,False
54,5855,0,0.0002240810000557758,0.008303589999968608,0.008527671000024384,7,4,4,False
55,5173,0,0.0001464069999883577,0.007849602000078448,0.007996009000066806,5,3,3,False
56,891,0,6.693200009522116e-05,0.006643020000069555,0.006709952000164776,1,1,1,False
57,7326,0,2.154300000256626e-05,0.006918938000012531,0.006940481000015097,1,1,2,False
58,7645,0,6.247600003916887e-05,0.006873331000065264,0.0069358070001044325,3,2,3,False
59,4372,0,0.00011890200005382212,0.0066301679999014596,0.006749069999955282,3,2,3,False
60,244,0,9.625200004848011e-05,0.0070791660000395495,0.00717541800008803,3,2,3,False
61,5247,0,4.011099997569545e-05,0.006072301000017433,0.006112411999993128,1,1,2,False
62,2666,0,6.035799992787361e-05,0.006369965999965643,0.006430323999893517,3,2,3,False
63,2631,0,0.00013292700009515102,0.007378669999980048,0.007511597000075199,5,3,4,False
64,4507,0,0.00010125900007551536,0.006808455000054892,0.006909714000130407,3,2,3,False
65,4450,0,9.284700001899182e-05,0.006693101999985629,0.006785949000004621,3,2,3,False
66,2035,0,0.00010315700001228834,0.006233685000097466,0.006336842000109755,1,1,2,False
67,3942,0,7.598599995617406e-05,0.0067411740000125064,0.0068171599999686805,3,2,3,False
68,6685,0,0.00011566199998469529,0.006586553000033746,0.006702215000018441,3,2,3,False
69,2601,0,0.00013593500000297354,0.007456292000028952,0.007592227000031926,5,3,4,False
70,4940,0,0.00017444299999169743,0.007831976000034047,0.008006419000025744,5,3,4,False
71,8162,0,0.000178371999936644,0.007726110999897173,0.007904482999833817,5,3,4,False
72,6211,0,0.00028568499999437336,0.007835181000018565,0.008120866000012938,7,4,5,False
73,8043,0,0.0001502260000734168,0.007065110999974422,0.007215337000047839,5,3,4,False
74,1189,0,0.00013729699992381939,0.00703948099999252,0.0071767779999163395,5,3,4,False
75,1712,0,0.00015560399992864404,0.007822222000072543,0.007977826000001187,7,4,5,False
76,7255,0,0.0001858659999243173,0.007568562000074053,0.00775442799999837,7,4,5,False
77,7131,0,0.0002341760000490467,0.00760287299999618,0.007837049000045226,7,4,5,False
78,9821,9/100000000000000,0.0002368149999938396,0.007497787000033895,0.007734602000027735,7,4,5,False
79,5238,1017/100000000000000,0.00023541699999896082,0.007679369000015868,0.007914786000014828,7,4,5,False
80,7011,1017/100000000000000,0.0002269389999582927,0.007642299000053754,0.007869238000012047,5,3,4,False
81,5007,106047/200000000000000,0.0001440849999880811,0.00752386099998148,0.007667945999969561,5,3,4,False
82,5832,3378681/200000000000000,0.00018162200001370365,0.007068466000077933,0.007250088000091637,5,3,4,False
83,1510,14684769/40000000000000,0.00018567799997981638,0.007715890999975272,0.007901568999955089,5,3,4,False
84,3143,0,0.0001791330000742164,0.007083901000100923,0.007263034000175139,5,3,4,False
85,8193,0,3.701899993302504e-05,0.006112099999995735,0.00614911899992876,1,1,1,False
86,2052,0,2.2918000013305573e-05,0.005931892000035077,0.005954810000048383,1,1,2,False
87,2142,0,7.91630000094301e-05,0.0062980129999914425,0.006377176000000873,3,2,3,False
88,6975,0,0.00011423299997659342,0.006248036999977558,0.006362269999954151,3,2,3,False
89,3141,0,6.683100002646825e-05,0.005857786999968084,0.0059246179999945525,1,1,2,False
90,3984,0,7.741100000657752e-05,0.006497551999927964,0.006574962999934542,3,2,3,False
91,4339,0,0.00011389099995540164,0.006343089999973017,0.006456980999928419,3,2,3,False
92,2903,0,8.965899996837834e-05,0.006228082000006907,0.006317740999975285,3,2,3,False
93,1549,0,7.251399995311658e-05,0.0069963229999530085,0.007068836999906125,5,3,4,False
94,7638,0,0.00010311799996998161,0.006372023000039917,0.0064751410000098986,3,2,3,False
95,2516,0,0.00010678899991489743,0.006683375999955388,0.006790164999870285,3,2,3,False
96,4266,0,7.577300004868448e-05,0.007248622000020077,0.007324395000068762,5,3,4,False
97,6772,0,0.0002610870000125942,0.008343154000044706,0.0086042410000573,5,3,4,False
98,1497,0,0.00025994999998602,0.007724584000015966,0.007984534000001986,5,3,4,False
99,2080,0,0.00014315900000383408,0.00705214699996759,0.007195305999971424,5,3,4,False
100,7204,0,0.00024185899997064553,0.008534445999998752,0.008776304999969398,7,4,5,False
101,2796,0,0.00020444500000849075,0.007681845999968573,0.007886290999977064,5,3,4,False
102,967,0,0.00013154099997336743,0.006836484000018572,0.00696802499999194,3,2,3,False
103,9614,0,0.00014824799995949434,0.0070092220000788075,0.007157470000038302,5,3,4,False
104,8152,0,0.00013030700006311235,0.006884362000050714,0.007014669000113827,3,2,3,False
105,3891,0,0.00014989500004958245,0.007552818999897681,0.007702713999947264,5,3,4,False
106,7482,0,0.000150314999928014,0.007107529999984763,0.007257844999912777,5,3,4,False
107,8837,0,0.000142925999966792,0.0069751259999293325,0.0071180519998961245,5,3,4,False
108,6900,0,0.00010707899991757586,0.006613478000076611,0.006720556999994187,3,2,3,False
109,6581,1017/100000000000000,0.00015663299996049318,0.007536487000038505,0.0076931199999989985,5,3,4,False
110,867,1017/100000000000000,0.00015064499996242375,0.007071931000041332,0.007222576000003755,3,2,3,False
111,5157,3378681/200000000000000,0.00016686599997228768,0.008134575999974913,0.008301441999947201,5,3,4,False
112,1444,3378681/200000000000000,0.00014191500008564617,0.007065501999932167,0.007207417000017813,3,2,3,False
113,613,14684769/40000000000000,0.00012069199999586999,0.007430942000041796,0.007551634000037666,3,2,3,False
114,7112,3343743063/50000000000000,0.00014609100003326603,0.007274337000012565,0.007420428000045831,5,3,4,False
115,2063,193880886597/50000000000000,0.00023352699997758464,0.0071390010000413895,0.007372528000018974,5,3,4,False
116,6142,14195331000423/200000000000000,0.0002219340000237935,0.007741444999965097,0.00796337899998889,7,4,5,False
117,1359,37718604664389/200000000000000,0.0002601789999516768,0.007465432999993027,0.007725611999944704,7,4,5,False
118,8396,70229068608717/200000000000000,0.00027478799995606096,0.007743506999986494,0.008018294999942555,7,4,5,False
119,5425,90818181818181/200000000000000,0.0002648470000394809,0.007864831000006234,0.008129678000045715,7,4,5,False
120,643,9081818181819/20000000000000,0.0002700210000057268,0.007951917000013964,0.00822193800001969,7,4,5,False
121,6989,90818181819/200000000000,0.00026792899996053166,0.008018357999958425,0.008286286999918957,7,4,5,False
122,2282,90818181819/200000000000,0.0002672930000926499,0.00779385100008767,0.00806114400018032,7,4,5,False
123,6182,90818181819/200000000000,0.0001548000000184402,0.007725760999960585,0.007880560999979025,3,2,3,False
124,6571,908181819/2000000000,0.0001477690000228904,0.007497994000004837,0.007645763000027728,5,3,4,False
125,8636,9081819/20000000,0.0001842760000272392,0.007992747999992389,0.008177024000019628,5,3,4,False
126,9250,9081819/20000000,0.00019150399998579815,0.006930433999968955,0.007121937999954753,5,3,4,False
127,4542,90819/200000,0.0001453569999512183,0.007188348999989103,0.007333705999940321,5,3,4,False
128,4394,90819/200000,0.00016770499996709987,0.007867815999929917,0.008035520999897017,7,4,4,False
129,9356,9081/20000,0.00012166600004093198,0.006562162000022909,0.006683828000063841,3,2,2,False
130,2712,1,6.200799998623552e-05,0.0058415319999767235,0.005903539999962959,1,1,1,False
131,2712,1,1.4741999962097907e-05,0.006116420000012113,0.006131161999974211,1,1,1,False
132,2712,1,1.4211000006980612e-05,0.005846017999942887,0.005860228999949868,1,1,1,False
133,2712,1,1.5238999935718311e-05,0.006013309999957528,0.006028548999893246,1,1,1,False
134,2712,1,1.4707999980601016e-05,0.006330992000016522,0.006345699999997123,1,1,1,False
135,2712,1,1.5647999930479273e-05,0.006105606000005537,0.006121253999936016,1,1,1,False
136,2712,1,1.396200002545811e-05,0.006237641999973675,0.0062516039999991335,1,1,1,False
137,2712,1,3.0645999913758715e-05,0.006050183999946057,0.006080829999859816,1,1,1,False
138,2712,1,1.4598999996451312e-05,0.006009255000094527,0.006023854000090978,1,1,1,False
139,2712,1,1.3493999972524762e-05,0.006006111000033343,0.006019605000005868,1,1,1,False
140,2712,1,2.961100005904882e-05,0.006621666999990339,0.006651278000049388,1,1,1,False
141,2712,1,1.824900004976371e-05,0.006678825999983928,0.006697075000033692,1,1,1,False
142,2712,1,1.8560999933470157e-05,0.006316366999953971,0.006334927999887441,1,1,1,False
143,2712,1,1.4387000078386336e-05,0.0071055829999977504,0.007119970000076137,1,1,1,False
144,2712,1,1.795100001800165e-05,0.006365180999978293,0.006383131999996294,1,1,1,False
145,2712,1,1.5108999946278345e-05,0.006297858000039014,0.006312966999985292,1,1,1,False
146,2712,1,1.5620999988641415e-05,0.005990246000010302,0.006005866999998943,1,1,1,False
147,2712,1,1.4342000099532015e-05,0.006058792000089852,0.006073134000189384,1,1,1,False
148,2712,1,1.3562999924943142e-05,0.00599991499996122,0.006013477999886163,1,1,1,False
149,2712,1,1.5085999962138885e-05,0.005953881000095862,0.005968967000058001,1,1,1,False
150,2712,1,1.311999994868529e-05,0.005965438999965045,0.00597855899991373,1,1,1,False
151,2712,1,1.3459999991027871e-05,0.005894328999943355,0.0059077889999343824,1,1,1,False
152,2712,1,1.4413000030799594e-05,0.005797644000040236,0.005812057000071036,1,1,1,False
153,2712,1,1.3612999964607297e-05,0.006210765999981049,0.006224378999945657,1,1,1,False
154,2712,1,1.4448999991145683e-05,0.006017784999926334,0.00603223399991748,1,1,1,False
155,2712,1,1.3993000038681203e-05,0.0058858459999555635,0.005899838999994245,1,1,1,False
156,2712,1,1.3041999977758678e-05,0.005925417999947058,0.005938459999924817,1,1,1,False
157,2712,1,1.4166000028126291e-05,0.006676700999946661,0.006690866999974787,1,1,1,False
158,2712,1,1.7971000033867313e-05,0.0062605539999367465,0.006278524999970614,1,1,1,False
159,2712,1,1.4716999999109248e-05,0.006610163999994256,0.0066248809999933655,1,1,1,False
160,2712,1,1.7922999973052356e-05,0.007194163000008302,0.007212085999981355,1,1,1,False
161,2712,1,1.6649000031065952e-05,0.006686606000016582,0.006703255000047648,1,1,1,False
162,2712,1,1.679000001786335e-05,0.006151397999929031,0.006168187999946895,1,1,1,False
163,2712,1,1.3991000059832004e-05,0.005909679999945183,0.005923671000005015,1,1,1,False
164,2712,1,1.4305000036074489e-05,0.007719508000036512,0.007733813000072587,1,1,1,False
165,2712,1,1.7411999920113885e-05,0.006594174999918323,0.006611586999838437,1,1,1,False
166,2712,1,1.7396999965058058e-05,0.006127113000047757,0.006144510000012815,1,1,1,False
167,2712,1,1.3863999924978998e-05,0.0060275739999724465,0.0060414379998974255,1,1,1,False
168,2712,1,1.4346999932968174e-05,0.006252601000028335,0.006266947999961303,1,1,1,False
169,2712,1,3.475300002264703e-05,0.007215558000098099,0.007250311000120746,1,1,1,False
170,2712,1,1.7246000084014668e-05,0.006571218999965822,0.006588465000049837,1,1,1,False
171,2712,1,1.587899998867215e-05,0.006177845000024718,0.00619372400001339,1,1,1,False
172,2712,1,1.54310000652913e-05,0.006659763000016028,0.006675194000081319,1,1,1,False
173,2712,1,1.8137999973077967e-05,0.0061708099999577826,0.0061889479999308605,1,1,1,False
174,2712,1,1.585400002568349e-05,0.006444127000008848,0.0064599810000345315,1,1,1,False
175,2712,1,1.611899995168642e-05,0.0067518749999635475,0.006767993999915234,1,1,1,False
176,2712,1,1.7067000044335146e-05,0.0065983069999902,0.006615374000034535,1,1,1,False
177,2712,1,1.6810999909466773e-05,0.0064233350000222345,0.006440145999931701,1,1,1,False
178,2712,1,1.4952000015000522e-05,0.005919039999980669,0.005933991999995669,1,1,1,False
179,2712,1,1.3813000009577081e-05,0.006041959999947721,0.0060557729999572985,1,1,1,False
180,2712,1,1.3899000009587326e-05,0.006050512000001618,0.006064411000011205,1,1,1,False
181,2712,1,1.4082999996389844e-05,0.0061685970000553425,0.006182680000051732,1,1,1,False
182,2712,1,1.4252000028136536e-05,0.005942715999935899,0.005956967999964036,1,1,1,False
183,2712,1,1.3570000078289013e-05,0.0059881230000655705,0.0060016930001438595,1,1,1,False
184,2712,1,1.511400000708818e-05,0.006140204000075755,0.006155318000082843,1,1,1,False
185,2712,1,3.5088999993604375e-05,0.0061864680000098815,0.006221557000003486,1,1,1,False
186,2712,1,1.591199998074444e-05,0.005902343000002475,0.005918254999983219,1,1,1,False
187,2712,1,1.3720999959332403e-05,0.00590319000002637,0.005916910999985703,1,1,1,False
188,2712,1,3.288699997483491e-05,0.006702668999992056,0.006735555999966891,1,1,1,False
189,2712,1,1.7308999986198614e-05,0.006211204999999609,0.0062285139999858075,1,1,1,False
190,2712,1,1.528500001768407e-05,0.00662817099998847,0.006643456000006154,1,1,1,False
191,2712,1,1.6136999988702883e-05,0.006909005000011348,0.006925142000000051,1,1,1,False
192,2712,1,1.6802999994069978e-05,0.006450562999930298,0.006467365999924368,1,1,1,False
193,2712,1,1.4528000065183733e-05,0.005938344000014695,0.0059528720000798785,1,1,1,False
194,2712,1,1.4291999946181022e-05,0.006044933999987734,0.006059225999933915,1,1,1,False
195,2712,1,1.5605000044160988e-05,0.005994005999923502,0.006009610999967663,1,1,1,False
196,2712,1,1.5178000012383563e-05,0.005834179999965272,0.005849357999977656,1,1,1,False
197,2712,1,1.558099995691009e-05,0.005831027999988692,0.005846608999945602,1,1,1,False
198,2712,1,1.4632999977948202e-05,0.005787261000023136,0.005801894000001084,1,1,1,False
199,2712,1,1.4216000067790446e-05,0.006077635999986342,0.006091852000054132,1,1,1,False
200,2712,1,1.641200003632548e-05,0.005828292999922269,0.005844704999958594,1,1,1,False
201,2712,1,1.4010999962010828e-05,0.005948834000037095,0.005962844999999106,1,1,1,False
202,2712,1,3.343100001984567e-05,0.005934449999926983,0.0059678809999468285,1,1,1,False
203,2712,1,1.4706000001751818e-05,0.006988126999999622,0.007002833000001374,1,1,1,False
204,2712,1,1.7869999965114403e-05,0.00674454699992566,0.006762416999890775,1,1,1,False
205,2712,1,1.6888999994080223e-05,0.006463405999966199,0.006480294999960279,1,1,1,False
206,2712,1,1.5071999996507657e-05,0.0070712190000676856,0.007086291000064193,1,1,1,False
207,2712,1,1.8250000039188308e-05,0.007077854999920419,0.007096104999959607,1,1,1,False
208,2712,1,1.8639000018083607e-05,0.006200599999942824,0.006219238999960908,1,1,1,False
209,2712,1,1.6033999941100774e-05,0.005958643999974811,0.005974677999915912,1,1,1,False
210,2712,1,1.3290000083543418e-05,0.006409963999999491,0.006423254000083034,1,1,1,False
211,2712,1,1.576100009970105e-05,0.00587387400003081,0.005889635000130511,1,1,1,False
212,2712,1,1.3854000030733005e-05,0.005885704999968766,0.005899558999999499,1,1,1,False
213,2712,1,1.3101999911668827e-05,0.005917463000059797,0.005930564999971466,1,1,1,False
214,2712,1,1.4340999996420578e-05,0.005963064000070517,0.005977405000066938,1,1,1,False
215,2712,1,1.3878000004297064e-05,0.005975067000008494,0.005988945000012791,1,1,1,False
216,2712,1,1.4541000041390362e-05,0.0059076610000374785,0.005922202000078869,1,1,1,False
217,2712,1,1.4243999999052903e-05,0.005992418000005273,0.006006662000004326,1,1,1,False
218,2712,1,3.299800005152065e-05,0.006112216000019544,0.006145214000071064,1,1,1,False
219,2712,1,1.3664999983120651e-05,0.005864178000024367,0.005877843000007488,1,1,1,False
220,2712,1,1.3259000070320326e-05,0.00584781700001713,0.005861076000087451,1,1,1,False
221,2712,1,1.3212999988354568e-05,0.006268413999919176,0.00628162699990753,1,1,1,False
222,2712,1,1.542100005735847e-05,0.006805894999956763,0.0068213160000141215,1,1,1,False
223,2712,1,1.6707999975551502e-05,0.006689668000035454,0.006706376000011005,1,1,1,False
224,2712,1,1.5153999925132666e-05,0.006157576999953562,0.006172730999878695,1,1,1,False
225,2712,1,1.346099998045247e-05,0.006947656000079405,0.006961117000059858,1,1,1,False
226,2712,1,5.839099992499541e-05,0.006058854999992036,0.0061172459999170314,1,1,1,False
227,2712,1,1.3471999977809901e-05,0.006078374000026088,0.006091846000003898,1,1,1,False
228,2712,1,1.58009999040587e-05,0.006008864000023095,0.006024664999927154,1,1,1,False
229,2712,1,3.0246000051192823e-05,0.005998632000000725,0.006028878000051918,1,1,1,False
230,2712,1,1.4878000001772307e-05,0.005936916999985442,0.005951794999987214,1,1,1,False
231,2712,1,1.4261000046644767e-05,0.006035074000010354,0.006049335000056999,1,1,1,False
232,2712,1,1.3238999940767826e-05,0.006025021000027664,0.006038259999968432,1,1,1,False
233,2712,1,1.503200007846317e-05,0.006256807999989178,0.006271840000067641,1,1,1,False
234,2712,1,1.5619999999216816e-05,0.006352342000013778,0.006367962000012994,1,1,1,False
235,2712,1,7.463999997980864e-05,0.006346086999997169,0.006420726999976978,1,1,1,False
236,2712,1,1.4562000046680623e-05,0.005949244000021281,0.005963806000067962,1,1,1,False
237,2712,1,1.461100009692018e-05,0.0067690480000237585,0.006783659000120679,1,1,1,False
238,2712,1,1.84170000920858e-05,0.006634120000057919,0.006652537000150005,1,1,1,False
239,2712,1,1.6764999941187853e-05,0.006366170000092097,0.006382935000033285,1,1,1,False
240,2712,1,1.5791000009812706e-05,0.007098977000055129,0.007114768000064942,1,1,1,False
241,2712,1,1.6962000017883838e-05,0.006294478000086201,0.006311440000104085,1,1,1,False
242,2712,1,1.4216999943528208e-05,0.006137251000041033,0.006151467999984561,1,1,1,False
243,2712,1,1.4288999977907224e-05,0.00592323299997588,0.005937521999953788,1,1,1,False
244,2712,1,1.342600000953098e-05,0.006234501999983877,0.006247927999993408,1,1,1,False
245,2712,1,1.5486000052078452e-05,0.006418634999931783,0.006434120999983861,1,1,1,False
246,2712,1,1.5165000036176934e-05,0.006347079999954985,0.006362244999991162,1,1,1,False
247,2712,1,1.464899992242863e-05,0.006395477999944887,0.006410126999867316,1,1,1,False
248,2712,1,1.5360000020336884e-05,0.007471720000012283,0.00748708000003262,1,1,1,False
249,2712,1,1.7377999938616995e-05,0.006641392000005908,0.006658769999944525,1,1,1,False
250,2712,1,1.6714000025785936e-05,0.006446390999940377,0.006463104999966163,1,1,1,False
251,2712,1,1.6729999970266363e-05,0.006398274000048332,0.006415004000018598,1,1,1,False
252,2712,1,1.9869999960064888e-05,0.00686843999994835,0.006888309999908415,1,1,1,False
253,2712,1,1.80089999730626e-05,0.006736352000075385,0.006754361000048448,1,1,1,False
254,2712,1,1.647999999931926e-05,0.006278282000039326,0.006294762000038645,1,1,1,False
255,2712,1,1.362099999369093e-05,0.007382963000054588,0.0073965840000482785,1,1,1,False
256,2712,1,1.7513999978291395e-05,0.006173133999936908,0.0061906479999152,1,1,1,False
257,2712,1,1.4416999988497992e-05,0.006093581000072845,0.006107998000061343,1,1,1,False
258,2712,1,1.5177000022958964e-05,0.005996894000077191,0.00601207100010015,1,1,1,False
259,2712,1,1.3490000014826364e-05,0.006480783000029078,0.006494273000043904,1,1,1,False
260,2712,1,1.6567999978178705e-05,0.006009265999978197,0.006025833999956376,1,1,1,False
261,2712,1,1.3821999914398475e-05,0.006107150000048023,0.006120971999962421,1,1,1,False
262,2712,1,1.4996999993854843e-05,0.00598548599998594,0.006000482999979795,1,1,1,False
263,2712,1,1.4369000041369873e-05,0.006309042999987469,0.0063234120000288385,1,1,1,False
264,2712,1,1.651400009450299e-05,0.005918719000078454,0.005935233000172957,1,1,1,False
265,2712,1,1.3812000020152482e-05,0.005980508999982703,0.005994321000002856,1,1,1,False
266,2712,1,4.704899993157596e-05,0.006253633000028458,0.006300681999960034,1,1,1,False
267,2712,1,1.6043999949033605e-05,0.006632696999986365,0.006648740999935399,1,1,1,False
268,2712,1,1.7339999999421707e-05,0.00653426999997464,0.006551609999974062,1,1,1,False
269,2712,1,1.7286999991483754e-05,0.006305728999905114,0.006323015999896597,1,1,1,False
270,2712,1,1.4632999977948202e-05,0.006983260999959384,0.006997893999937332,1,1,1,False
271,2712,1,1.6715000015210535e-05,0.006235097999933714,0.006251812999948925,1,1,1,False
272,2712,1,1.5635999943697243e-05,0.0058144800000263785,0.005830115999970076,1,1,1,False
273,2712,1,1.4194000073075586e-05,0.00625088600008894,0.0062650800001620155,1,1,1,False
274,2712,1,1.4798999927734258e-05,0.006038073000013355,0.00605287199994109,1,1,1,False
275,2712,1,1.461199997265794e-05,0.005944823000049837,0.005959435000022495,1,1,1,False
276,2712,1,1.460099997530051e-05,0.00577609599997686,0.005790696999952161,1,1,1,False
277,2712,1,1.2947999948664801e-05,0.005786345000046822,0.005799292999995487,1,1,1,False
278,2712,1,1.3173999946047843e-05,0.005962061999980506,0.005975235999926554,1,1,1,False
279,2712,1,1.493199999913486e-05,0.005960058000027857,0.005974990000026992,1,1,1,False
280,2712,1,1.4996999993854843e-05,0.0058133619999125585,0.005828358999906413,1,1,1,False
281,2712,1,1.3832000036018144e-05,0.0057821469999908,0.0057959790000268185,1,1,1,False
282,2712,1,1.3691999924958509e-05,0.006522971000094913,0.006536663000019871,1,1,1,False
283,2712,1,3.618899995672109e-05,0.006180250000056731,0.006216439000013452,1,1,1,False
284,2712,1,1.46560000757745e-05,0.006344401999967886,0.00635905800004366,1,1,1,False
285,2712,1,1.7815000092014088e-05,0.0062892050000300515,0.0063070200001220655,1,1,1,False
286,2712,1,1.6712000046936737e-05,0.006638327000018762,0.006655039000065699,1,1,1,False
287,2712,1,1.5529000052083575e-05,0.006737025999996149,0.006752555000048233,1,1,1,False
288,2712,1,1.7619000004742702e-05,0.00642347499990592,0.006441093999910663,1,1,1,False
289,2712,1,2.0488000018303865e-05,0.007347030999994786,0.00736751900001309,1,1,1,False
290,2712,1,1.9963999989158765e-05,0.006629595999925186,0.006649559999914345,1,1,1,False
291,2712,1,1.8264999994244135e-05,0.006503028999986782,0.006521293999981026,1,1,1,False
292,2712,1,1.4193999959388748e-05,0.006293991999996251,0.00630818599995564,1,1,1,False
293,2712,1,1.5148000102271908e-05,0.00609133299997211,0.006106481000074382,1,1,1,False
294,2712,1,1.4914999951542995e-05,0.005901772000015626,0.005916686999967169,1,1,1,False
295,2712,1,1.3116999980411492e-05,0.0059296160000030795,0.005942732999983491,1,1,1,False
296,2712,1,1.3149999972483783e-05,0.005849049000062223,0.005862199000034707,1,1,1,False
297,2712,1,1.4093000004322676e-05,0.006224038000027576,0.006238131000031899,1,1,1,False
298,2712,1,1.5389000054710777e-05,0.006089447000022119,0.00610483600007683,1,1,1,False
299,2712,1,5.161399997177796e-05,0.006131570999968972,0.0061831849999407495,1,1,1,False
300,2712,1,1.5217000054690288e-05,0.00657009399992603,0.00658531099998072,1,1,1,False
301,2712,1,1.6214000083891733e-05,0.006072310000035941,0.006088524000119833,1,1,1,False
302,2712,1,1.553399999920657e-05,0.006722180999986449,0.006737714999985656,1,1,1,False
303,2712,1,1.690399994913605e-05,0.007108029000050919,0.0071249330000000555,1,1,1,False
304,2712,1,1.641300002575008e-05,0.006236462999936521,0.006252875999962271,1,1,1,False
