Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
88,3863,90819/200000,0.0002826470000059089,0.007817375999991327,0.008100022999997236,3,2,3,False
89,6429,9081/20000,0.0001143669999805752,0.007011185999999725,0.0071255529999803,3,2,2,False
90,3817,9/20,4.850100003750413e-05,0.006040652000024238,0.006089153000061742,1,1,1,False
91,8134,0,1.6716999994059734e-05,0.0063504299999976865,0.006367146999991746,1,1,1,False
92,3223,0,2.32070000265594e-05,0.006406695999999101,0.006429903000025661,1,1,2,False
93,997,0,8.388700001660254e-05,0.006991496000011921,0.007075383000028523,3,2,3,False
94,1520,0,7.339100000081089e-05,0.006573887000001832,0.006647278000002643,1,1,2,False
95,5239,0,6.869899999628615e-05,0.007227172999989762,0.007295871999986048,3,2,3,False
96,6813,0,0.00012884299997040216,0.007363037999994049,0.007491880999964451,3,2,3,False
97,8687,0,0.00016169099995977376,0.007915392000029442,0.008077082999989216,5,3,4,False
98,1205,0,0.00015595600001461207,0.007989016999999876,0.008144973000014488,5,3,4,False
99,2089,0,0.00012355200004776634,0.007418441000027087,0.007541993000074854,3,2,3,False
100,345,0,0.00011951199996929063,0.0073497209999686675,0.007469232999937958,5,3,4,False
101,7953,0,0.00014789800002290576,0.007757346999994752,0.007905245000017658,3,2,3,False
102,5365,0,0.00010865299998386035,0.006706861999987268,0.006815514999971128,3,2,2,False
103,3785,0,7.068100001106359e-05,0.006417700999975295,0.006488381999986359,3,2,2,False
104,10017,0,2.499799995803187e-05,0.006200331000002279,0.006225328999960311,1,1,1,False
105,6854,0,2.5332999996408034e-05,0.006237268999996104,0.006262601999992512,1,1,2,False
106,5714,0,8.369099998617457e-05,0.006953925000004801,0.007037615999990976,3,2,3,False
107,971,0,0.00015528599999470316,0.0073119539999879635,0.007467239999982667,5,3,4,False
108,10021,0,0.0001422889999957988,0.006826692000004186,0.006968980999999985,3,2,3,False
109,4270,0,0.0001496360000032837,0.007445978999953695,0.007595614999956979,5,3,4,False
110,3655,0,0.00019544399998494555,0.007351810000045589,0.007547254000030534,5,3,4,False
111,8483,0,0.00014375299997482216,0.006914096999992125,0.0070578499999669475,3,2,3,False
112,2161,0,0.00015423099995359735,0.007595516000037605,0.007749746999991203,5,3,4,False
113,1533,0,0.00014451199996301511,0.006883367000000362,0.007027878999963377,3,2,3,False
114,9216,0,0.0001293790000431727,0.006856240999979946,0.006985620000023118,3,2,3,False
115,3867,0,0.0001560069999868574,0.007479880999994748,0.007635887999981605,5,3,4,False
116,4210,0,0.00018580199997586533,0.008246359999986907,0.008432161999962773,5,3,4,False
117,8791,0,0.00026500699999587596,0.007281088000013369,0.007546095000009245,5,3,4,False
118,7103,0,0.00018829200001846402,0.00810509699999784,0.008293389000016305,5,3,4,False
119,5905,0,0.0002107910000290758,0.007897882999998274,0.00810867400002735,7,4,5,False
120,2572,0,0.0002374090000216711,0.007714594999981728,0.007952004000003399,7,4,5,False
121,2358,0,0.00019199299998717834,0.007195729999978084,0.007387722999965263,5,3,4,False
122,7884,0,0.00017835800002785618,0.006809055000019271,0.006987413000047127,5,3,4,False
123,2292,0,0.00019861300000911797,0.007502924999982952,0.00770153799999207,7,4,5,False
124,6053,0,0.00019294700001637466,0.006991267999978845,0.00718421499999522,5,3,4,False
125,6361,0,0.0001032889999805775,0.006102300999998533,0.006205589999979111,1,1,2,False
126,6900,0,5.1718000008804665e-05,0.005825222999988,0.005876940999996805,1,1,2,False
127,5221,9/100000000000000,5.2938000010271935e-05,0.005900629999985085,0.005953567999995357,1,1,2,False
128,407,106047/200000000000000,8.091500001228269e-05,0.0066051100000095175,0.0066860250000218,3,2,3,False
129,7078,14684769/40000000000000,0.00011585800001512325,0.007395650000034948,0.007511508000050071,5,3,4,False
130,1376,1150110909/200000000000000,0.00014832599998726437,0.007652839000002132,0.007801164999989396,5,3,4,False
131,8694,1150110909/200000000000000,7.45199999983015e-05,0.007331364999970447,0.007405884999968748,3,2,3,False
132,2802,3343743063/50000000000000,9.894499999063555e-05,0.007056095999985246,0.007155040999975881,3,2,3,False
133,688,193880886597/50000000000000,8.296300001120471e-05,0.0073110280000037164,0.007393991000014921,5,3,4,False
134,1083,192857893047/10000000000000,0.00014801199995417846,0.007608165999954508,0.007756177999908687,5,3,4,False
135,4751,14195331000423/200000000000000,0.00020296100001360173,0.007984982999971635,0.008187943999985237,5,3,4,False
136,6253,70229068608717/200000000000000,0.00017877799996313115,0.007644252999966739,0.00782303099992987,7,4,5,False
137,8468,70229068608717/200000000000000,0.00010422599996218196,0.007343988000002355,0.007448213999964537,5,3,4,False
138,5541,9081818181819/20000000000000,0.00017219500000464905,0.007810962000007748,0.007983157000012397,7,4,5,False
139,1816,9081818181819/20000000000000,0.00022908500000085041,0.0072826090000148724,0.007511694000015723,5,3,4,False
140,2261,9081818181819/20000000000000,0.0001887139999894316,0.007927141999971354,0.008115855999960786,5,3,4,False
141,6570,90818181819/200000000000,0.00015243199999304125,0.007808075000014014,0.007960507000007055,5,3,4,False
142,7008,908181819/2000000000,0.00024387799999203708,0.007955132000006415,0.008199009999998452,7,4,5,False
143,7658,908181819/2000000000,0.00020180999996455284,0.008568743000012091,0.008770552999976644,7,4,5,False
144,4035,9081819/20000000,0.00020195399997646746,0.007786658999975771,0.007988612999952238,7,4,5,False
145,5001,90819/200000,0.0002499640000337422,0.0074998250000248845,0.007749789000058627,7,4,5,False
146,7147,90819/200000,0.0001967210000088926,0.0075268250000135595,0.007723546000022452,5,3,4,False
147,7843,90819/200000,0.00018385800001397,0.007062535999978081,0.007246393999992051,5,3,4,False
148,450,90819/200000,0.00017322799999419658,0.006822557000020879,0.006995785000015076,5,3,3,False
149,9824,9081/20000,0.00010515799999666342,0.006468684999958896,0.006573842999955559,3,2,2,False
150,8578,0,5.1183999971726735e-05,0.006203722000009293,0.00625490599998102,1,1,1,False
151,640,0,2.364900001339265e-05,0.005924224000011691,0.0059478730000250835,1,1,2,False
152,8202,0,5.7394999998905405e-05,0.006010933999959889,0.006068328999958794,1,1,2,False
153,5149,0,0.00011337900002672541,0.006606842999985929,0.0067202220000126545,3,2,3,False
154,4516,0,0.00011402699999507604,0.006885777000036342,0.006999804000031418,3,2,3,False
155,7647,0,0.00014736000002812943,0.008634180999990804,0.008781541000018933,5,3,4,False
156,8050,0,0.00022627300000976902,0.007415869999988445,0.007642142999998214,5,3,4,False
157,434,0,0.00018166600000313338,0.008248237000032077,0.00842990300003521,5,3,4,False
158,75,0,0.00018720699995355972,0.007110917999966659,0.007298124999920219,5,3,4,False
159,2039,0,0.00018084699996734344,0.007033780000028855,0.007214626999996199,5,3,3,False
160,9028,0,0.00012398100000154955,0.0071387919999779115,0.007262772999979461,5,3,3,False
161,8745,0,7.665200001838457e-05,0.007262471999979425,0.00733912399999781,3,2,2,False
162,6169,0,5.327200000238008e-05,0.0070149840000226504,0.0070682560000250305,2,2,3,False
163,2957,0,7.412000002204877e-05,0.006363821999968877,0.006437941999990926,2,2,3,False
164,2480,0,0.0001460450000081437,0.006973232000007101,0.007119277000015245,5,3,4,False
165,1686,0,0.0001379259999794158,0.00667490099999668,0.006812826999976096,3,2,3,False
166,4468,0,9.817300002623597e-05,0.006651695000016389,0.006749868000042625,3,2,3,False
167,5791,0,9.853800003156721e-05,0.006840312000008453,0.00693885000004002,3,2,3,False
168,5489,0,0.0001003970000397203,0.0070747829999504575,0.007175179999990178,3,2,3,False
169,7497,0,0.00010624499998357351,0.007376329000010173,0.007482573999993747,3,2,3,False
170,3151,0,0.0001182359999916116,0.0077759949999745,0.007894230999966112,5,3,4,False
171,5208,0,0.00018219599996882607,0.008263607999992928,0.008445803999961754,5,3,4,False
172,1482,0,0.0001921900000070309,0.007277305999991768,0.007469495999998799,5,3,4,False
173,8408,0,0.0001341600000159815,0.006793694999998934,0.006927855000014915,3,2,3,False
174,7343,0,0.00014387200002374811,0.007138727999972616,0.007282599999996364,5,3,4,False
175,4469,0,0.00013597299999901225,0.006862266999974054,0.006998239999973066,3,2,3,False
176,6254,0,0.0001171430000113105,0.006665225999995528,0.006782369000006838,3,2,3,False
177,678,0,0.00013997000002063942,0.007226618000004237,0.007366588000024876,5,3,4,False
178,2210,0,0.00013847599996097415,0.006487671999991562,0.006626147999952536,3,2,3,False
179,4797,0,0.00011632600001121318,0.006881723000049078,0.006998049000060291,5,3,4,False
180,6337,0,0.0001616320000152882,0.007510480000007647,0.007672112000022935,7,4,5,False
181,5887,0,0.00024727400000301714,0.00822863299998744,0.008475906999990457,7,4,5,False
182,7199,0,0.00025607599997101715,0.008677301000034277,0.008933377000005294,7,4,5,False
183,3272,1017/100000000000000,0.00019441500000993983,0.008676046000005044,0.008870461000014984,7,4,5,False
184,7493,9/100000000000000,0.00012039599999980055,0.006943801999966581,0.007064197999966382,3,2,3,False
185,7937,106047/200000000000000,0.00015026799997031048,0.007176603999994313,0.007326871999964624,5,3,4,False
186,85,3378681/200000000000000,0.0001853670000286911,0.007627302000003056,0.007812669000031747,5,3,4,False
187,147,1150110909/200000000000000,0.00021710499999016974,0.008031909999999698,0.008249014999989868,7,4,5,False
188,621,58575170943/100000000000000,0.0002643259999786096,0.008084202000020468,0.008348527999999078,7,4,5,False
189,3156,193880886597/50000000000000,0.00025761800003465396,0.00785726600003045,0.008114884000065103,7,4,5,False
190,892,192857893047/10000000000000,0.00024648099997648387,0.00816385299998501,0.008410333999961495,7,4,5,False
191,6787,192857893047/10000000000000,0.00020859899996139575,0.007324727000025177,0.007533325999986573,5,3,4,False
192,8024,37718604664389/200000000000000,0.000188992000005328,0.006973413999958211,0.007162405999963539,5,3,4,False
193,3795,90818181818181/200000000000000,0.0002189470000075744,0.008117011999956958,0.008335958999964532,7,4,5,False
194,2014,9081818181819/20000000000000,0.0002601369999979397,0.00827549299998509,0.00853562999998303,7,4,5,False
195,9178,9081818181819/20000000000000,0.0002750529999957507,0.008527049000008446,0.008802102000004197,7,4,5,False
196,1782,90818181819/200000000000,0.0002659639999933461,0.008376754999972036,0.008642718999965382,7,4,5,False
197,6860,908181819/2000000000,0.00027808199996570693,0.008824769999989712,0.00910285199995542,7,4,5,False
198,4887,908181819/2000000000,0.0002889720000212037,0.008028325999987374,0.008317298000008577,7,4,5,False
199,5667,9081819/20000000,0.000254821999988053,0.00850341200003868,0.008758234000026732,7,4,5,False
200,7804,9081819/20000000,0.0003419910000275195,0.008532490999982656,0.008874482000010175,7,4,5,False
201,9818,9081819/20000000,0.00021449100000836552,0.007352355000023181,0.007566846000031546,5,3,4,False
202,7004,90819/200000,0.00019320399997013737,0.00758026900001596,0.007773472999986097,5,3,4,False
203,4185,90819/200000,0.00014167000000497865,0.006669274999978825,0.006810944999983803,3,2,3,False
204,9764,9081/20000,9.933000001183245e-05,0.0070109239999851525,0.007110253999996985,3,2,2,False
205,9707,9/20,5.0317999978233274e-05,0.00661113699999305,0.0066614549999712835,1,1,1,False
206,9792,1,1.9944999962717702e-05,0.0066664999999943575,0.006686444999957075,1,1,1,False
207,9792,1,1.5496999992592464e-05,0.006696858999987398,0.006712355999979991,1,1,1,False
208,9792,1,1.5451999956894724e-05,0.006676701000003504,0.006692152999960399,1,1,1,False
209,9792,1,1.5994999955637468e-05,0.0071106770000142205,0.007126671999969858,1,1,1,False
210,9792,1,1.8586999999570253e-05,0.006888608999986445,0.0069071959999860155,1,1,1,False
211,9792,1,1.60690000257091e-05,0.0069580449999762095,0.006974114000001919,1,1,1,False
212,9792,1,1.796100002593448e-05,0.007413123999981508,0.007431085000007442,1,1,1,False
213,9792,1,1.811099997439669e-05,0.0071090380000100595,0.007127148999984456,1,1,1,False
214,9792,1,1.845499997443767e-05,0.006558928000004016,0.006577382999978454,1,1,1,False
215,9792,1,1.5333000021655607e-05,0.006853283999987525,0.006868617000009181,1,1,1,False
216,9792,1,1.943300003404147e-05,0.006878905000007762,0.006898338000041804,1,1,1,False
217,9792,1,1.6987999970297096e-05,0.006251423999970029,0.0062684119999403265,1,1,1,False
218,9792,1,1.5088999987256102e-05,0.0064073209999833125,0.006422409999970569,1,1,1,False
219,9792,1,1.5963999999257794e-05,0.0065958730000375,0.006611837000036758,1,1,1,False
220,9792,1,1.742899996770575e-05,0.006872506999968664,0.00688993599993637,1,1,1,False
221,9792,1,1.722199999676377e-05,0.006795279000016308,0.0068125010000130715,1,1,1,False
222,9792,1,1.525099997934376e-05,0.0068926060000080724,0.006907856999987416,1,1,1,False
223,9792,1,1.6200000004573667e-05,0.00685852999998815,0.006874729999992724,1,1,1,False
224,9792,1,1.7452999998113228e-05,0.006258844000001318,0.006276296999999431,1,1,1,False
225,9792,1,1.446300001362033e-05,0.00584270199999537,0.00585716500000899,1,1,1,False
226,9792,1,1.4906000046721601e-05,0.006015707000017301,0.006030613000064022,1,1,1,False
227,9792,1,1.6336999976829247e-05,0.006527369999957955,0.006543706999934784,1,1,1,False
228,9792,1,1.764400002457478e-05,0.0064384579999909874,0.006456102000015562,1,1,1,False
229,9792,1,1.5277999978025036e-05,0.006487414999980956,0.006502692999958981,1,1,1,False
230,9792,1,1.549099999920145e-05,0.0069617550000202755,0.006977246000019477,1,1,1,False
231,9792,1,1.9539999982498557e-05,0.006453936000013982,0.006473475999996481,1,1,1,False
232,9792,1,1.7277999972975522e-05,0.005998613000031128,0.006015891000004103,1,1,1,False
233,9792,1,1.5002999987245857e-05,0.0062101149999875815,0.006225117999974827,1,1,1,False
234,9792,1,1.5795000024354522e-05,0.006227463000016087,0.006243258000040441,1,1,1,False
235,9792,1,1.5243000007103547e-05,0.006399584999996932,0.006414828000004036,1,1,1,False
236,9792,1,1.6740999967623793e-05,0.006376637999949253,0.006393378999916877,1,1,1,False
237,9792,1,1.549000000977685e-05,0.006321562999971775,0.006337052999981552,1,1,1,False
238,9792,1,1.5635000011116063e-05,0.006435768000017106,0.006451403000028222,1,1,1,False
239,9792,1,1.7888999991555465e-05,0.006359759000019949,0.006377648000011504,1,1,1,False
240,9792,1,1.5416999985973234e-05,0.006578154999999697,0.00659357199998567,1,1,1,False
241,9792,1,1.7457000012655044e-05,0.006296248000012383,0.006313705000025038,1,1,1,False
242,9792,1,1.545700001770456e-05,0.006467415000031451,0.006482872000049156,1,1,1,False
243,9792,1,1.7101999958413217e-05,0.006718139999975392,0.006735241999933805,1,1,1,False
244,9792,1,1.636700000062774e-05,0.00679131299995106,0.006807679999951688,1,1,1,False
245,9792,1,1.569500000186963e-05,0.006107467999981964,0.006123162999983833,1,1,1,False
246,9792,1,1.540900001373302e-05,0.007260144999975182,0.007275553999988915,1,1,1,False
247,9792,1,1.8957000008867908e-05,0.006340541000042776,0.006359498000051644,1,1,1,False
248,9792,1,1.5086000018982304e-05,0.005870840999989468,0.005885927000008451,1,1,1,False
249,9792,1,1.3158999990992015e-05,0.0061986360000219065,0.0062117950000128985,1,1,1,False
250,9792,1,1.6814000048270827e-05,0.0062074319999965155,0.006224246000044786,1,1,1,False
251,9792,1,1.4653000050657283e-05,0.006264283999996678,0.0062789370000473355,1,1,1,False
252,9792,1,1.5447000009771727e-05,0.006245067999998355,0.006260515000008127,1,1,1,False
253,9792,1,1.4735999968706892e-05,0.00643788500002529,0.0064526209999939965,1,1,1,False
254,9792,1,1.4955999972698919e-05,0.006327574000010827,0.006342529999983526,1,1,1,False
255,9792,1,1.512500000444561e-05,0.0064090070000020205,0.006424132000006466,1,1,1,False
256,9792,1,1.541099999258222e-05,0.006645904999970753,0.006661315999963335,1,1,1,False
257,9792,1,1.6522999999324384e-05,0.006737654000005477,0.006754177000004802,1,1,1,False
258,9792,1,1.780300004838864e-05,0.006433302000004915,0.006451105000053303,1,1,1,False
259,9792,1,1.5089999976680701e-05,0.0067088380000086545,0.006723927999985335,1,1,1,False
260,9792,1,1.895300005116951e-05,0.007322822999981327,0.007341776000032496,1,1,1,False
261,9792,1,1.7513999978291395e-05,0.006216549999976451,0.006234063999954742,1,1,1,False
262,9792,1,1.6028999993977777e-05,0.006180927000002612,0.0061969559999965895,1,1,1,False
263,9792,1,1.611700002968064e-05,0.006228111999973862,0.006244229000003543,1,1,1,False
264,9792,1,1.4695000004394387e-05,0.006508745000019189,0.006523440000023584,1,1,1,False
265,9792,1,1.6303999984756956e-05,0.006053204000011192,0.006069507999995949,1,1,1,False
266,9792,1,1.422499997261184e-05,0.006062654000004386,0.006076878999976998,1,1,1,False
267,9792,1,1.5303999987281713e-05,0.006156014999987747,0.006171318999975028,1,1,1,False
268,9792,1,1.389300001619631e-05,0.00620746900000313,0.006221362000019326,1,1,1,False
269,9792,1,1.4654000040081883e-05,0.006070899999997437,0.0060855540000375186,1,1,1,False
270,9792,1,1.5438000048106915e-05,0.005781075999948371,0.005796513999996478,1,1,1,False
271,9792,1,1.2658000002829795e-05,0.005743435999988833,0.005756093999991663,1,1,1,False
272,9792,1,1.3421000005564565e-05,0.0065111150000234375,0.006524536000029002,1,1,1,False
273,9792,1,1.748699997961012e-05,0.006615816000021368,0.0066333030000009785,1,1,1,False
274,9792,1,1.6227000003254943e-05,0.006031790000008641,0.006048017000011896,1,1,1,False
275,9792,1,1.2885000046480855e-05,0.006664325999963694,0.006677211000010175,1,1,1,False
276,9792,1,1.804100003255371e-05,0.0075122000000078515,0.007530241000040405,1,1,1,False
277,9792,1,2.0976999962840637e-05,0.006603837000000112,0.006624813999962953,1,1,1,False
278,9792,1,1.788400004443247e-05,0.0066897789999984525,0.006707663000042885,1,1,1,False
279,9792,1,1.6461000029721617e-05,0.006455725000023449,0.006472186000053171,1,1,1,False
280,9792,1,1.571600000715989e-05,0.006216114999972433,0.006231830999979593,1,1,1,False
281,9792,1,1.6302000005907757e-05,0.005986246000020401,0.006002548000026309,1,1,1,False
282,9792,1,1.4391000036084733e-05,0.00605870499998673,0.006073096000022815,1,1,1,False
283,9792,1,1.5834999999242427e-05,0.006359660000043732,0.006375495000042974,1,1,1,False
284,9792,1,1.4983999960804795e-05,0.0058282370000029005,0.005843220999963705,1,1,1,False
285,9792,1,1.4094999983171874e-05,0.005982442999993509,0.005996537999976681,1,1,1,False
286,9792,1,1.3550000005579932e-05,0.00576128699998435,0.00577483699998993,1,1,1,False
287,9792,1,1.3851999995040387e-05,0.00618797499998891,0.00620182699998395,1,1,1,False
288,9792,1,1.514799998858507e-05,0.005949864000001526,0.005965011999990111,1,1,1,False
289,9792,1,1.3925000018844003e-05,0.005767472000002272,0.005781397000021116,1,1,1,False
290,9792,1,1.3196999987030722e-05,0.006402546000003895,0.0064157429999909255,1,1,1,False
291,9792,1,1.6510999955698935e-05,0.006515802000023996,0.006532312999979695,1,1,1,False
292,9792,1,1.740499999414169e-05,0.006721846000004916,0.006739250999999058,1,1,1,False
293,9792,1,1.7339999999421707e-05,0.006750601000021561,0.006767941000020983,1,1,1,False
294,9792,1,1.6291999997974926e-05,0.006199808000019402,0.006216100000017377,1,1,1,False
295,9792,1,1.4765000003080786e-05,0.007084962999954314,0.007099727999957395,1,1,1,False
296,9792,1,1.9470999973236758e-05,0.00644348399998762,0.006462954999960857,1,1,1,False
297,9792,1,1.6415999994023878e-05,0.005871662999993532,0.005888078999987556,1,1,1,False
298,9792,1,1.4459999988503114e-05,0.006178385999987768,0.006192845999976271,1,1,1,False
299,9792,1,1.5919999952984654e-05,0.006166081000003487,0.006182000999956472,1,1,1,False
300,9792,1,1.650600000857594e-05,0.006089699000028759,0.006106205000037335,1,1,1,False
