Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
123,10028,1,1.9495999993068835e-05,0.006423283000003721,0.00644277899999679,1,1,1,False
124,10028,1,1.5759999996589613e-05,0.0061434650000364854,0.006159225000033075,1,1,1,False
125,10028,1,1.4348000036079611e-05,0.006971980000002986,0.006986328000039066,1,1,1,False
126,10028,1,1.869400000487076e-05,0.006509931999971741,0.006528625999976612,1,1,1,False
127,10028,1,1.654900000858106e-05,0.006303182000010565,0.0063197310000191464,1,1,1,False
128,10028,1,1.64609999728782e-05,0.006555815000012899,0.006572275999985777,1,1,1,False
129,10028,1,1.5451999956894724e-05,0.006534875999989254,0.006550327999946148,1,1,1,False
130,10028,1,2.9562999998233863e-05,0.006597575000000688,0.006627137999998922,1,1,1,False
131,10028,1,1.7146999994110956e-05,0.006740949000004548,0.006758095999998659,1,1,1,False
132,10028,1,1.7044000003352267e-05,0.006844624999985172,0.006861668999988524,1,1,1,False
133,10028,1,1.7978000016682927e-05,0.006704902000024049,0.006722880000040732,1,1,1,False
134,10028,1,1.5861000008499104e-05,0.006659581000008075,0.006675442000016574,1,1,1,False
135,10028,1,1.6725000023143366e-05,0.006861899000000449,0.006878624000023592,1,1,1,False
136,10028,1,3.367199997228454e-05,0.006286368000019138,0.0063200399999914225,1,1,1,False
137,10028,1,1.4859000032174663e-05,0.006731808999973055,0.006746668000005229,1,1,1,False
138,10028,1,1.8086000011408032e-05,0.006679299000040828,0.006697385000052236,1,1,1,False
139,10028,1,1.8860000011500233e-05,0.006226338000033138,0.006245198000044638,1,1,1,False
140,10028,1,1.36090000069089e-05,0.006760859999985769,0.006774468999992678,1,1,1,False
141,10028,1,5.786700000953715e-05,0.006157524000002468,0.006215391000012005,1,1,1,False
142,10028,1,1.4576000012311852e-05,0.006002043999956186,0.006016619999968498,1,1,1,False
143,10028,1,1.3462999959301669e-05,0.006373629999984587,0.006387092999943889,1,1,1,False
144,10028,1,1.5149999967434269e-05,0.005982565000010709,0.005997714999978143,1,1,1,False
145,10028,1,1.2841999989632313e-05,0.006293719999973746,0.006306561999963378,1,1,1,False
146,10028,1,1.4856999996482045e-05,0.006199591999973109,0.006214448999969591,1,1,1,False
147,10028,1,1.4387000021542917e-05,0.00631375300002901,0.006328140000050553,1,1,1,False
148,10028,1,1.3901000045279943e-05,0.006303126999966935,0.006317028000012215,1,1,1,False
149,10028,1,1.524999998991916e-05,0.006326259999980266,0.006341509999970185,1,1,1,False
150,10028,1,1.535499995952705e-05,0.006349761000024046,0.006365115999983573,1,1,1,False
151,10028,1,1.534000000447122e-05,0.00651418500001455,0.006529525000019021,1,1,1,False
152,10028,1,1.5587999996569124e-05,0.0065318889999730345,0.006547476999969604,1,1,1,False
153,10028,1,1.603800001248601e-05,0.00611703699996724,0.006133074999979726,1,1,1,False
154,10028,1,1.3938999984475231e-05,0.00608176100001856,0.006095700000003035,1,1,1,False
155,10028,1,1.5640000015082478e-05,0.006902353999976185,0.006917993999991268,1,1,1,False
156,10028,1,1.8412999963857146e-05,0.0065229450000288125,0.00654135799999267,1,1,1,False
157,10028,1,1.753299994788904e-05,0.00622739499999625,0.006244927999944139,1,1,1,False
158,10028,1,1.5965999978106993e-05,0.007026429999996253,0.00704239599997436,1,1,1,False
159,10028,1,1.8791000002238434e-05,0.007268285999998625,0.007287077000000863,1,1,1,False
160,10028,1,1.780200000212062e-05,0.007051283999999214,0.0070690860000013345,1,1,1,False
161,10028,1,1.7409000008683506e-05,0.006404261000000133,0.006421670000008817,1,1,1,False
162,10028,1,1.6085000027032947e-05,0.006398388000036448,0.006414473000063481,1,1,1,False
163,10028,1,1.4707999980601016e-05,0.0065822470000398425,0.0065969550000204435,1,1,1,False
164,10028,1,1.6135000009853684e-05,0.006643477000011444,0.006659612000021298,1,1,1,False
165,10028,1,1.59339999754593e-05,0.006825479000042378,0.0068414130000178375,1,1,1,False
166,10028,1,1.6690999984803057e-05,0.006766596999966623,0.006783287999951426,1,1,1,False
167,10028,1,1.59339999754593e-05,0.006865614999981062,0.006881548999956522,1,1,1,False
168,10028,1,1.736100000471197e-05,0.00693879300001754,0.006956154000022252,1,1,1,False
169,10028,1,1.7100000036407437e-05,0.007006036000007043,0.007023136000043451,1,1,1,False
170,10028,1,1.9436000002315268e-05,0.007090425999990657,0.007109861999992972,1,1,1,False
171,10028,1,1.713199998221171e-05,0.006895944000007148,0.00691307599998936,1,1,1,False
172,10028,1,1.9565000002330635e-05,0.00656488800001398,0.00658445300001631,1,1,1,False
173,10028,1,1.835099999425438e-05,0.006322225999952025,0.006340576999946279,1,1,1,False
174,10028,1,1.2690999994902086e-05,0.006067556999994395,0.006080247999989297,1,1,1,False
175,10028,1,1.4662000012322096e-05,0.00616504800001394,0.006179710000026262,1,1,1,False
176,10028,1,1.6141999992669298e-05,0.005865345000017896,0.005881487000010566,1,1,1,False
177,10028,1,1.4214000032097829e-05,0.005770564999977523,0.005784779000009621,1,1,1,False
178,10028,1,1.3276000004225352e-05,0.0057338510000022325,0.005747127000006458,1,1,1,False
179,10028,1,1.5313999995214544e-05,0.005744485000036548,0.005759799000031762,1,1,1,False
180,10028,1,1.3668999997662468e-05,0.00591030900000078,0.005923977999998442,1,1,1,False
181,10028,1,1.5215000018997671e-05,0.005908266999995249,0.005923482000014246,1,1,1,False
182,10028,1,1.552200001242454e-05,0.005809267999950407,0.005824789999962832,1,1,1,False
183,10028,1,2.8514000007362483e-05,0.006311802999960037,0.006340316999967399,1,1,1,False
184,10028,1,1.7243000002054032e-05,0.006551155000011022,0.006568398000013076,1,1,1,False
185,10028,1,1.5665999967495736e-05,0.00608648899998343,0.006102154999950926,1,1,1,False
186,10028,1,1.4392000025509333e-05,0.008021151999969334,0.008035543999994843,1,1,1,False
187,10028,1,2.1161000006486574e-05,0.006681220000018584,0.0067023810000250705,1,1,1,False
188,10028,1,1.8443000044499058e-05,0.006523362999985238,0.006541806000029737,1,1,1,False
189,10028,1,1.7660000025898626e-05,0.0061949259999778405,0.006212586000003739,1,1,1,False
190,10028,1,1.3991000002988585e-05,0.005882756000005429,0.005896747000008418,1,1,1,False
191,10028,1,1.6444000038973172e-05,0.006282749999968473,0.0062991940000074464,1,1,1,False
192,10028,1,1.9062000035319215e-05,0.006312713999989228,0.006331776000024547,1,1,1,False
193,10028,1,1.2764000018705701e-05,0.0062912889999893196,0.006304053000008025,1,1,1,False
194,10028,1,1.5800000028320937e-05,0.006240751999996519,0.00625655200002484,1,1,1,False
195,10028,1,1.4789000033488264e-05,0.006268798999997216,0.006283588000030704,1,1,1,False
196,10028,1,1.4512999996441067e-05,0.006226112999968336,0.006240625999964777,1,1,1,False
197,10028,1,1.447500000040236e-05,0.006302210999990621,0.006316685999991023,1,1,1,False
198,10028,1,1.595799994902336e-05,0.006442487000015262,0.006458444999964286,1,1,1,False
199,10028,1,1.6171000027043192e-05,0.006452231000025677,0.00646840200005272,1,1,1,False
200,10028,1,1.432799996337053e-05,0.006300378999981149,0.006314706999944519,1,1,1,False
201,10028,1,1.4049999947474134e-05,0.006357616000002508,0.0063716659999499825,1,1,1,False
202,10028,1,1.4769999950203783e-05,0.006886883999982274,0.006901653999932478,1,1,1,False
203,10028,1,1.8517000000883854e-05,0.006416089000026659,0.006434606000027543,1,1,1,False
204,10028,1,1.6784999957053515e-05,0.006853382999963742,0.006870167999920795,1,1,1,False
205,10028,1,1.652699995702278e-05,0.007532940999965376,0.007549467999922399,1,1,1,False
206,10028,1,1.7253999999411462e-05,0.006314718999988145,0.006331972999987556,1,1,1,False
207,10028,1,1.5302000008432515e-05,0.006010195999976986,0.006025497999985419,1,1,1,False
208,10028,1,1.319899996587992e-05,0.006315570999959164,0.0063287699999250435,1,1,1,False
209,10028,1,1.549000000977685e-05,0.006355853999991723,0.0063713440000015,1,1,1,False
210,10028,1,1.780500002723784e-05,0.006158302000017102,0.00617610700004434,1,1,1,False
211,10028,1,1.5134000022953842e-05,0.005919748999986041,0.005934883000008995,1,1,1,False
212,10028,1,1.4124000017545768e-05,0.0059669739999890226,0.005981098000006568,1,1,1,False
213,10028,1,1.4506000013625453e-05,0.00597779200001014,0.005992298000023766,1,1,1,False
214,10028,1,1.5355000016370468e-05,0.006173622999995132,0.0061889780000115024,1,1,1,False
215,10028,1,1.5369000038845115e-05,0.006104390000018611,0.006119759000057456,1,1,1,False
216,10028,1,1.5254000004460977e-05,0.0059821570000053725,0.0059974110000098335,1,1,1,False
217,10028,1,1.4792000001762062e-05,0.006845795999993243,0.006860587999995005,1,1,1,False
218,10028,1,1.6476999974202045e-05,0.0061414459999582505,0.0061579229999324525,1,1,1,False
219,10028,1,1.3922999983151385e-05,0.005916027000012036,0.005929949999995188,1,1,1,False
220,10028,1,1.3980999995055754e-05,0.007598413999971854,0.007612394999966909,1,1,1,False
221,10028,1,1.9528999985141127e-05,0.006296845000008489,0.00631637399999363,1,1,1,False
222,10028,1,1.3728999988416035e-05,0.006350395000026765,0.006364124000015181,1,1,1,False
223,10028,1,1.633499999798005e-05,0.006158115999994607,0.006174450999992587,1,1,1,False
224,10028,1,1.5544000007139402e-05,0.006090469000014309,0.0061060130000214485,1,1,1,False
225,10028,1,1.5198000028249226e-05,0.00598864500000218,0.006003843000030429,1,1,1,False
226,10028,1,1.5222000001813285e-05,0.005807271000037417,0.0058224930000392305,1,1,1,False
227,10028,1,1.3333999959286302e-05,0.005762525000022833,0.00577585899998212,1,1,1,False
228,10028,1,1.467999999249514e-05,0.006041761999995288,0.006056441999987783,1,1,1,False
229,10028,1,1.5081000015015888e-05,0.0058492320000027576,0.0058643130000177734,1,1,1,False
230,10028,1,1.3269000021409738e-05,0.005815312000038375,0.005828581000059785,1,1,1,False
231,10028,1,2.8014000008624862e-05,0.006049367999992228,0.006077382000000853,1,1,1,False
232,10028,1,1.497699997798918e-05,0.006705766999971274,0.0067207439999492635,1,1,1,False
233,10028,1,1.7319999983556045e-05,0.006658811999955105,0.0066761319999386615,1,1,1,False
234,10028,1,1.702999998087762e-05,0.005972550000024057,0.005989580000004935,1,1,1,False
235,10028,1,1.508000002559129e-05,0.006732067000029929,0.00674714700005552,1,1,1,False
236,10028,1,1.9463000000996544e-05,0.0063203779999980725,0.006339840999999069,1,1,1,False
237,10028,1,1.5493000034894067e-05,0.006100684999978512,0.006116178000013406,1,1,1,False
238,10028,1,1.4772000042739819e-05,0.006249690999993618,0.006264463000036358,1,1,1,False
239,10028,1,1.6477000031045463e-05,0.006193725999992239,0.006210203000023284,1,1,1,False
240,10028,1,1.3945999967290845e-05,0.006058967000001303,0.006072912999968594,1,1,1,False
241,10028,1,1.4766999981929985e-05,0.006007135999993807,0.006021902999975737,1,1,1,False
242,10028,1,1.566200000979734e-05,0.006355122000002211,0.006370784000012009,1,1,1,False
243,10028,1,1.7362999983561167e-05,0.006485074000011082,0.006502436999994643,1,1,1,False
244,10028,1,1.4825999983258953e-05,0.006442476000017905,0.006457302000001164,1,1,1,False
245,10028,1,1.3959999989765493e-05,0.00653467299997601,0.0065486329999657755,1,1,1,False
246,10028,1,1.6135000009853684e-05,0.006628934999980629,0.006645069999990483,1,1,1,False
247,10028,1,1.6684000001987442e-05,0.0068511289999833025,0.00686781299998529,1,1,1,False
248,10028,1,2.0251000023563392e-05,0.006286689999967621,0.006306940999991184,1,1,1,False
249,10028,1,1.4788999976644845e-05,0.006026624000014635,0.00604141299999128,1,1,1,False
250,10028,1,1.3717999991058605e-05,0.006121308999979647,0.006135026999970705,1,1,1,False
251,10028,1,1.613000000588727e-05,0.0074115710000342006,0.007427701000040088,1,1,1,False
252,10028,1,1.783700002988553e-05,0.006124586999987969,0.006142424000017854,1,1,1,False
253,10028,1,1.4902000032179785e-05,0.006843199000002187,0.006858101000034367,1,1,1,False
254,10028,1,2.089100001967381e-05,0.006552918000011232,0.006573809000030906,1,1,1,False
255,10028,1,1.774800000475807e-05,0.006188803999975789,0.006206551999980547,1,1,1,False
256,10028,1,1.5427999983330665e-05,0.0065452260000142815,0.006560653999997612,1,1,1,False
257,10028,1,1.7339000009997108e-05,0.0063206450000166114,0.0063379840000266086,1,1,1,False
258,10028,1,1.6135000009853684e-05,0.00637019200001987,0.006386327000029723,1,1,1,False
259,10028,1,1.7834000004768313e-05,0.005934155999966606,0.005951989999971374,1,1,1,False
260,10028,1,1.5100000041456951e-05,0.005993563999993512,0.006008664000034969,1,1,1,False
261,10028,1,2.6144999992538942e-05,0.0061468140000329186,0.0061729590000254575,1,1,1,False
262,10028,1,1.5760999986014212e-05,0.006213393000052747,0.006229154000038761,1,1,1,False
263,10028,1,1.6147999986060313e-05,0.005981455000039659,0.00599760300002572,1,1,1,False
264,10028,1,1.6290000019125728e-05,0.006331186000011257,0.006347476000030383,1,1,1,False
265,10028,1,1.717500003906025e-05,0.006882598999993661,0.006899774000032721,1,1,1,False
266,10028,1,1.682399999936024e-05,0.006244244000015442,0.006261068000014802,1,1,1,False
267,10028,1,1.5071999996507657e-05,0.007249360999992405,0.007264432999988912,1,1,1,False
268,10028,1,4.3430999994598096e-05,0.006409711999992851,0.006453142999987449,1,1,1,False
269,10028,1,1.585400002568349e-05,0.006856524999989233,0.0068723790000149165,1,1,1,False
270,10028,1,1.873799999430048e-05,0.006295695999995132,0.006314433999989433,1,1,1,False
271,10028,1,1.5597000015077356e-05,0.005877143999953205,0.005892740999968282,1,1,1,False
272,10028,1,1.4569000029496237e-05,0.0058055279999962295,0.005820097000025726,1,1,1,False
273,10028,1,1.3636999995014776e-05,0.005975935999970261,0.005989572999965276,1,1,1,False
274,10028,1,1.4927999984593043e-05,0.005820856000013919,0.005835783999998512,1,1,1,False
275,10028,1,1.4197000041349384e-05,0.006029272999967361,0.0060434700000087105,1,1,1,False
276,10028,1,1.4928000041436462e-05,0.005840395999996417,0.005855324000037854,1,1,1,False
277,10028,1,1.389499999504551e-05,0.005968154000015602,0.005982049000010647,1,1,1,False
278,10028,1,1.3115000001562294e-05,0.006003600000042297,0.00601671500004386,1,1,1,False
279,10028,1,3.4541999980319815e-05,0.005975237000029665,0.006009779000009985,1,1,1,False
280,10028,1,1.4390999979241315e-05,0.005965994999996838,0.005980385999976079,1,1,1,False
281,10028,1,1.4379999981883884e-05,0.006770753000012064,0.006785132999993948,1,1,1,False
282,10028,1,3.5409000020081294e-05,0.006161492999979146,0.006196901999999227,1,1,1,False
283,10028,1,1.4571000008345436e-05,0.006745634999958838,0.006760205999967184,1,1,1,False
284,10028,1,1.6802999994069978e-05,0.0070701669999948535,0.0070869699999889235,1,1,1,False
285,10028,1,1.9019999967895274e-05,0.006196117999991202,0.006215137999959097,1,1,1,False
286,10028,1,1.4755999984572554e-05,0.0058717210000054365,0.005886476999990009,1,1,1,False
287,10028,1,1.3224999975136598e-05,0.005902185000024929,0.005915410000000065,1,1,1,False
288,10028,1,1.3120000005528709e-05,0.0062168400000359725,0.006229960000041501,1,1,1,False
289,10028,1,1.481800001101874e-05,0.005958298999985345,0.005973116999996364,1,1,1,False
290,10028,1,1.3819999992392695e-05,0.0060714919999895756,0.006085311999981968,1,1,1,False
291,10028,1,1.3635000016165577e-05,0.0065762099999915336,0.006589845000007699,1,1,1,False
292,10028,1,1.7140000011295342e-05,0.006096431000003122,0.006113571000014417,1,1,1,False
293,10028,1,1.4381999960733083e-05,0.005992282999955023,0.006006664999915756,1,1,1,False
294,10028,1,1.509100002294872e-05,0.005788108999979613,0.005803200000002562,1,1,1,False
295,10028,1,3.115399999842339e-05,0.006061816999988423,0.0060929709999868464,1,1,1,False
296,10028,1,1.405400001885937e-05,0.00666632499996922,0.006680378999988079,1,1,1,False
297,10028,1,1.5551999979379616e-05,0.006010865999996895,0.006026417999976275,1,1,1,False
298,10028,1,1.436200000171084e-05,0.005833184000039182,0.005847546000040893,1,1,1,False
299,10028,1,1.3269999953990919e-05,0.007538048000014896,0.007551317999968887,1,1,1,False
300,10028,1,1.8174999979692075e-05,0.006131000999971548,0.00614917599995124,1,1,1,False
301,10028,1,1.5498000038860482e-05,0.0061068549999845345,0.006122353000023395,1,1,1,False
302,10028,1,1.4824999993834354e-05,0.005975463999959629,0.005990288999953464,1,1,1,False
303,10028,1,1.4302000010957272e-05,0.005799421999995502,0.005813724000006459,1,1,1,False
304,10028,1,1.2808000008135423e-05,0.005995573000006971,0.006008381000015106,1,1,1,False
305,10028,1,1.4415000009648793e-05,0.006228055000008226,0.0062424700000178746,1,1,1,False
306,10028,1,1.702899999145302e-05,0.006314366000026439,0.006331395000017892,1,1,1,False
307,10028,1,1.5200000007098424e-05,0.005885908999971434,0.005901108999978533,1,1,1,False
