Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
79,5930,0,0.00011931199998116426,0.006213796999986698,0.0063331089999678625,3,2,3,False
80,4510,0,0.00011539400003357514,0.006660906000035993,0.006776300000069568,3,2,3,False
81,3406,0,0.00011864900000091438,0.00650426800001469,0.006622917000015605,3,2,3,False
82,794,1017/100000000000000,0.00015042900002981696,0.006866263000006256,0.007016692000036073,5,3,4,False
83,1601,1017/100000000000000,0.0001371150000295529,0.006264870999984851,0.0064019860000144035,3,2,3,False
84,220,3378681/200000000000000,0.0001495349999913742,0.006698197999980948,0.006847732999972322,5,3,4,False
85,5968,3378681/200000000000000,0.00014507000003050052,0.007564910999974472,0.007709981000004973,3,2,3,False
86,4,1150110909/200000000000000,0.00012290000000803047,0.008104774999992514,0.008227675000000545,5,3,4,False
87,1037,3343743063/50000000000000,0.00018502400001807473,0.007257309999999961,0.007442334000018036,5,3,4,False
88,699,1150110909/200000000000000,8.882899999207439e-05,0.007568732000038381,0.007657561000030455,1,1,2,False
89,3156,58575170943/100000000000000,0.00013582600001882383,0.007806607000020449,0.007942433000039273,3,2,3,False
90,3946,193880886597/50000000000000,0.00018027400000164562,0.007547068999997464,0.0077273429999991095,3,2,3,False
91,802,14195331000423/200000000000000,0.00016083400004163195,0.00855241199997181,0.008713246000013442,5,3,4,False
92,5692,70229068608717/200000000000000,0.00022624700000051234,0.008998257000030208,0.00922450400003072,7,4,5,False
93,7654,9081818181819/20000000000000,0.00027014199997665855,0.008125177000010808,0.008395318999987467,7,4,5,False
94,2302,70229068608717/200000000000000,0.0001713679999966189,0.007059475000005477,0.007230843000002096,1,1,2,False
95,2291,9081818181819/20000000000000,9.44610000033208e-05,0.006732330000033926,0.006826791000037247,3,2,3,False
96,2137,90818181819/200000000000,0.0001507650000007743,0.00696491500002594,0.007115680000026714,5,3,4,False
97,1771,908181818181/2000000000000,8.764000000383021e-05,0.005911056999991615,0.005998696999995445,1,1,2,False
98,5778,90818181819/200000000000,9.990600000264749e-05,0.006358553000040956,0.006458459000043604,3,2,3,False
99,8570,908181819/2000000000,0.00014854099998728998,0.006721885999979804,0.006870426999967094,5,3,4,False
100,6946,9081819/20000000,0.00021413900003608433,0.008529499999951895,0.00874363899998798,7,4,5,False
101,5978,90819/200000,0.00021243800000547708,0.007268603999989409,0.007481041999994886,5,3,4,False
102,2999,90819/200000,0.00017176699998344702,0.0076729990000217185,0.007844766000005166,5,3,3,False
103,5558,9081/20000,0.00033474999997906707,0.007150416999991194,0.007485166999970261,3,2,2,False
104,7294,1,6.909399996857246e-05,0.006208551999975498,0.00627764599994407,1,1,1,False
105,7294,1,1.530600002297433e-05,0.006022137999991628,0.006037444000014602,1,1,1,False
106,7294,1,1.421499996467901e-05,0.006191067999964162,0.006205282999928841,1,1,1,False
107,7294,1,1.514799998858507e-05,0.005993087000035757,0.006008235000024342,1,1,1,False
108,7294,1,1.3338999963252718e-05,0.006099439999957212,0.006112778999920465,1,1,1,False
109,7294,1,1.4926999995168444e-05,0.006111105000002226,0.0061260319999973945,1,1,1,False
110,7294,1,1.4210000017556013e-05,0.006316534000006868,0.006330744000024424,1,1,1,False
111,7294,1,1.7420000006040937e-05,0.006662084999959461,0.006679504999965502,1,1,1,False
112,7294,1,1.817800000480929e-05,0.006123599000034119,0.006141777000038928,1,1,1,False
113,7294,1,1.6684999991412042e-05,0.005996653000011065,0.006013338000002477,1,1,1,False
114,7294,1,1.5208000036182057e-05,0.005907828999966114,0.005923037000002296,1,1,1,False
115,7294,1,1.648200003501188e-05,0.006674166000038895,0.006690648000073907,1,1,1,False
116,7294,1,1.7435999950521364e-05,0.006468658000017058,0.006486093999967579,1,1,1,False
117,7294,1,1.5713999971467274e-05,0.006795688000011069,0.006811401999982536,1,1,1,False
118,7294,1,1.8398999998225918e-05,0.007217263000029561,0.007235662000027787,1,1,1,False
119,7294,1,1.8448999981046654e-05,0.0060963009999568385,0.006114749999937885,1,1,1,False
120,7294,1,1.3679999995019898e-05,0.005984243000000333,0.005997922999995353,1,1,1,False
121,7294,1,1.3980999995055754e-05,0.005952979999960917,0.0059669609999559725,1,1,1,False
122,7294,1,1.5215000018997671e-05,0.0061184470000057445,0.006133662000024742,1,1,1,False
123,7294,1,1.567200001773017e-05,0.005776177000029747,0.005791849000047478,1,1,1,False
124,7294,1,1.3523000006898656e-05,0.005717966000020169,0.005731489000027068,1,1,1,False
125,7294,1,1.4501000009659037e-05,0.005729289000043991,0.00574379000005365,1,1,1,False
126,7294,1,1.4867000004414876e-05,0.005903935999981513,0.005918802999985928,1,1,1,False
127,7294,1,1.4716999999109248e-05,0.005751382000028116,0.005766099000027225,1,1,1,False
128,7294,1,1.4744999987215124e-05,0.005926820000013322,0.005941565000000537,1,1,1,False
129,7294,1,1.5130000008412026e-05,0.005813281999962783,0.005828411999971195,1,1,1,False
130,7294,1,1.5345999997862236e-05,0.0061469489999694815,0.006162294999967344,1,1,1,False
131,7294,1,1.7661000015323225e-05,0.006494622000047912,0.006512283000063235,1,1,1,False
132,7294,1,1.729299998487477e-05,0.005868719999966743,0.0058860129999516175,1,1,1,False
133,7294,1,1.3968000018849125e-05,0.006389445000024807,0.006403413000043656,1,1,1,False
134,7294,1,1.641500000459928e-05,0.007021585000018149,0.007038000000022748,1,1,1,False
135,7294,1,1.7635000006066548e-05,0.006155016999969121,0.006172651999975187,1,1,1,False
136,7294,1,1.4660000033472897e-05,0.006048715000019911,0.006063375000053384,1,1,1,False
137,7294,1,1.4590000034786499e-05,0.005961693000017476,0.005976283000052263,1,1,1,False
138,7294,1,1.3679999995019898e-05,0.006214763999992101,0.006228443999987121,1,1,1,False
139,7294,1,1.530800000182353e-05,0.005974933999993937,0.00599024199999576,1,1,1,False
140,7294,1,1.3311000031990261e-05,0.006210511000006136,0.006223822000038126,1,1,1,False
141,7294,1,1.4286999999058025e-05,0.006169993000014529,0.006184280000013587,1,1,1,False
142,7294,1,1.539799995953217e-05,0.0062145370000052935,0.006229934999964826,1,1,1,False
143,7294,1,1.5595000036228157e-05,0.006251109000004362,0.0062667040000405905,1,1,1,False
144,7294,1,1.4700999997785402e-05,0.0062347169999839025,0.006249417999981688,1,1,1,False
145,7294,1,1.5031000032195152e-05,0.0062363790000290464,0.006251410000061242,1,1,1,False
146,7294,1,1.456799998322822e-05,0.006624620000025061,0.006639188000008289,1,1,1,False
147,7294,1,1.882899999827714e-05,0.006654126000000815,0.006672954999999092,1,1,1,False
148,7294,1,1.7617000025893503e-05,0.00635188600000447,0.006369503000030363,1,1,1,False
149,7294,1,1.4433999979246437e-05,0.007413537999980235,0.007427971999959482,1,1,1,False
150,7294,1,1.7786999990221375e-05,0.006697938999991493,0.006715725999981714,1,1,1,False
151,7294,1,1.7891999959829263e-05,0.006839624000008371,0.0068575159999682,1,1,1,False
152,7294,1,2.0850999987942487e-05,0.006790209999962826,0.006811060999950769,1,1,1,False
153,7294,1,1.7271999979584507e-05,0.0065143620000185365,0.006531633999998121,1,1,1,False
154,7294,1,1.5003999976670457e-05,0.006142036000028384,0.006157040000005054,1,1,1,False
155,7294,1,1.5458000007129158e-05,0.005901378000032764,0.005916836000039893,1,1,1,False
156,7294,1,1.4416999988497992e-05,0.006042519999994056,0.006056936999982554,1,1,1,False
157,7294,1,1.5685000050780218e-05,0.005983199000013428,0.0059988840000642085,1,1,1,False
158,7294,1,1.6165000033652177e-05,0.006040461999987201,0.006056627000020853,1,1,1,False
159,7294,1,1.5324999992571975e-05,0.00576602999996112,0.005781354999953692,1,1,1,False
160,7294,1,1.4353999972627207e-05,0.006047459999990679,0.006061813999963306,1,1,1,False
161,7294,1,1.5850000011141674e-05,0.006903712999985601,0.006919562999996742,1,1,1,False
162,7294,1,5.245799997055656e-05,0.00672028600001795,0.006772743999988506,1,1,1,False
163,7294,1,1.6769000012573088e-05,0.006454122999969059,0.006470891999981632,1,1,1,False
164,7294,1,1.7669000044406857e-05,0.006874145999972825,0.006891815000017232,1,1,1,False
165,7294,1,1.6954000045643625e-05,0.006566735000035351,0.0065836890000809944,1,1,1,False
166,7294,1,1.5060999999150226e-05,0.0065983299999743394,0.00661339099997349,1,1,1,False
167,7294,1,1.7672000012680655e-05,0.006635526000025038,0.006653198000037719,1,1,1,False
168,7294,1,1.713299997163631e-05,0.005990846999964106,0.006007979999935742,1,1,1,False
169,7294,1,1.2958000013441051e-05,0.006015832999992199,0.00602879100000564,1,1,1,False
170,7294,1,1.5357999984644266e-05,0.006199634999973114,0.006214992999957758,1,1,1,False
171,7294,1,1.5064000024267443e-05,0.007069859000012002,0.0070849230000362695,1,1,1,False
172,7294,1,3.1691999993199715e-05,0.006713509999997314,0.006745201999990513,1,1,1,False
173,7294,1,1.585500001510809e-05,0.006012632000022222,0.00602848700003733,1,1,1,False
174,7294,1,1.4780000014980033e-05,0.006037259999970956,0.0060520399999859364,1,1,1,False
175,7294,1,1.4522000014949299e-05,0.005929364999985864,0.005943887000000814,1,1,1,False
176,7294,1,1.254900001868009e-05,0.005745630000035362,0.005758179000054042,1,1,1,False
177,7294,1,1.3996000006955e-05,0.005818772999987232,0.005832768999994187,1,1,1,False
178,7294,1,4.839700000047742e-05,0.005926779999981591,0.005975176999982068,1,1,1,False
179,7294,1,1.597800002173244e-05,0.005866137999987586,0.005882116000009319,1,1,1,False
180,7294,1,1.349400002936818e-05,0.0062759449999703065,0.006289438999999675,1,1,1,False
181,7294,1,1.4843000030850817e-05,0.006243320000010044,0.006258163000040895,1,1,1,False
182,7294,1,1.668599998083664e-05,0.006834096999966732,0.006850782999947569,1,1,1,False
183,7294,1,3.556500001877794e-05,0.00652605299995912,0.006561617999977898,1,1,1,False
184,7294,1,1.6159999972842343e-05,0.005997649999983423,0.0060138099999562655,1,1,1,False
185,7294,1,1.3720000026751222e-05,0.0072226489999707155,0.007236368999997467,1,1,1,False
186,7294,1,1.7913000021962944e-05,0.006498012999998082,0.006515926000020045,1,1,1,False
187,7294,1,1.8085999954564613e-05,0.006190913000011733,0.0062089989999662976,1,1,1,False
188,7294,1,1.4695000004394387e-05,0.0060226599999850805,0.006037354999989475,1,1,1,False
189,7294,1,1.579700000320372e-05,0.005934001000014177,0.005949798000017381,1,1,1,False
190,7294,1,1.4382000017576502e-05,0.006140809000044101,0.006155191000061677,1,1,1,False
191,7294,1,1.643599995304612e-05,0.005915211999990788,0.005931647999943834,1,1,1,False
192,7294,1,1.635700004953833e-05,0.006471329999953923,0.0064876870000034614,1,1,1,False
193,7294,1,5.213300005380006e-05,0.00621683800000028,0.00626897100005408,1,1,1,False
194,7294,1,9.477800000468051e-05,0.006252612000025692,0.006347390000030373,1,1,1,False
195,7294,1,1.5896999968845194e-05,0.006150660999992397,0.006166557999961242,1,1,1,False
196,7294,1,1.6055000003234454e-05,0.006792352999980267,0.006808407999983501,1,1,1,False
197,7294,1,1.779300004045581e-05,0.0062439150000273,0.006261708000067756,1,1,1,False
198,7294,1,1.5372999996543513e-05,0.0066881120000061856,0.006703485000002729,1,1,1,False
199,7294,1,1.767899999549627e-05,0.006666106000011496,0.006683785000006992,1,1,1,False
200,7294,1,1.7398000011326076e-05,0.006345355999997082,0.006362754000008408,1,1,1,False
201,7294,1,1.5292999989924283e-05,0.0060801859999628505,0.006095478999952775,1,1,1,False
202,7294,1,1.4422999981889006e-05,0.006005609999988337,0.006020032999970226,1,1,1,False
203,7294,1,1.539800001637559e-05,0.006020301999967614,0.00603569999998399,1,1,1,False
204,7294,1,1.5732000008483737e-05,0.005894891000025382,0.0059106230000338655,1,1,1,False
205,7294,1,1.2689000016052887e-05,0.005940533999989839,0.005953223000005892,1,1,1,False
206,7294,1,1.505599999518381e-05,0.0058112830000141,0.005826339000009284,1,1,1,False
207,7294,1,1.3591999959317036e-05,0.005996980000020358,0.006010571999979675,1,1,1,False
208,7294,1,1.4573999976619234e-05,0.005868262000035429,0.005882836000012048,1,1,1,False
209,7294,1,1.285700000153156e-05,0.006157256999983929,0.00617011399998546,1,1,1,False
210,7294,1,3.118899996934488e-05,0.006544937000001028,0.0065761259999703725,1,1,1,False
211,7294,1,1.6324000000622618e-05,0.006617188999996415,0.006633512999997038,1,1,1,False
212,7294,1,1.679999996895276e-05,0.00657608500000606,0.006592884999975013,1,1,1,False
213,7294,1,1.6544000004614645e-05,0.006104249000031814,0.0061207930000364286,1,1,1,False
214,7294,1,1.4075000024149631e-05,0.007104335000008177,0.007118410000032327,1,1,1,False
215,7294,1,1.9129000008888397e-05,0.00609689499998467,0.006116023999993558,1,1,1,False
216,7294,1,1.4607000025534944e-05,0.005883047999986957,0.005897655000012492,1,1,1,False
217,7294,1,1.5636000000540662e-05,0.005999449999990247,0.006015085999990788,1,1,1,False
218,7294,1,1.3683000020137115e-05,0.005841159999988577,0.005854843000008714,1,1,1,False
219,7294,1,1.4797000005728478e-05,0.005839311999977781,0.005854108999983509,1,1,1,False
220,7294,1,1.5243000007103547e-05,0.006016131000023961,0.0060313740000310645,1,1,1,False
221,7294,1,1.4632999977948202e-05,0.005757233999986511,0.005771866999964459,1,1,1,False
222,7294,1,1.405300002943477e-05,0.00594646100000773,0.005960514000037165,1,1,1,False
223,7294,1,1.4730000032159296e-05,0.005771400000014637,0.005786130000046796,1,1,1,False
224,7294,1,1.3623999961964728e-05,0.005850658999975167,0.0058642829999371315,1,1,1,False
225,7294,1,1.2840000010783115e-05,0.0057661280000047554,0.0057789680000155386,1,1,1,False
226,7294,1,1.4677999956802523e-05,0.006022047999977076,0.0060367259999338785,1,1,1,False
227,7294,1,1.5791999999237305e-05,0.005991777000019738,0.006007569000018975,1,1,1,False
228,7294,1,1.4196999984505965e-05,0.005918953999980658,0.005933150999965164,1,1,1,False
229,7294,1,1.3488999968558346e-05,0.005771738999953868,0.0057852279999224265,1,1,1,False
230,7294,1,1.3998999975228799e-05,0.005836568999995961,0.00585056799997119,1,1,1,False
231,7294,1,1.3862000002973218e-05,0.005952341000011074,0.005966203000014048,1,1,1,False
232,7294,1,1.531700002033176e-05,0.0065910780000422164,0.006606395000062548,1,1,1,False
233,7294,1,1.5452000013738143e-05,0.006556923000005099,0.0065723750000188375,1,1,1,False
234,7294,1,1.6085000027032947e-05,0.006152170000007118,0.006168255000034151,1,1,1,False
235,7294,1,1.6057999971508252e-05,0.007582386000024144,0.007598443999995652,1,1,1,False
236,7294,1,1.862499999560896e-05,0.006318227999997816,0.006336852999993425,1,1,1,False
237,7294,1,1.5025000038804137e-05,0.0057957459999897765,0.005810771000028581,1,1,1,False
238,7294,1,1.2851000008140545e-05,0.005974133999984588,0.005986984999992728,1,1,1,False
239,7294,1,1.4232000012270873e-05,0.0064204029999928025,0.006434635000005073,1,1,1,False
240,7294,1,2.7477999992697733e-05,0.007493775000000369,0.007521252999993067,1,1,1,False
241,7294,1,2.1537999998599844e-05,0.007105701000000408,0.007127238999999008,1,1,1,False
242,7294,1,2.0455999958812754e-05,0.006459825999968416,0.006480281999927229,1,1,1,False
243,7294,1,3.353199997491174e-05,0.006689053000002332,0.006722584999977244,1,1,1,False
244,7294,1,1.822400002993163e-05,0.0061626769999634234,0.006180900999993355,1,1,1,False
245,7294,1,1.5078999979323271e-05,0.005983447999994951,0.005998526999974274,1,1,1,False
246,7294,1,1.4249999992443918e-05,0.0062048450000133926,0.0062190950000058365,1,1,1,False
247,7294,1,1.601299999265393e-05,0.00670428399996581,0.006720296999958464,1,1,1,False
248,7294,1,1.8251999961194088e-05,0.006844283000020823,0.006862534999982017,1,1,1,False
249,7294,1,1.8401000033918535e-05,0.007313062999969588,0.007331464000003507,1,1,1,False
250,7294,1,1.602600002570398e-05,0.006382356000017353,0.006398382000043057,1,1,1,False
251,7294,1,1.700500001788896e-05,0.006303553000009288,0.006320558000027177,1,1,1,False
252,7294,1,1.5058999963457609e-05,0.0058613880000280005,0.005876446999991458,1,1,1,False
253,7294,1,1.4621999980590772e-05,0.005923743999971975,0.005938365999952566,1,1,1,False
254,7294,1,1.6489000017827493e-05,0.00599566099998583,0.006012150000003658,1,1,1,False
255,7294,1,1.3929999965967e-05,0.005841285000030894,0.005855214999996861,1,1,1,False
256,7294,1,1.4856999996482045e-05,0.00579920199999151,0.005814058999987992,1,1,1,False
257,7294,1,1.325599998835969e-05,0.005994777000012164,0.006008033000000523,1,1,1,False
258,7294,1,1.5687000029629417e-05,0.0060316519999901175,0.006047339000019747,1,1,1,False
259,7294,1,3.1897999974717095e-05,0.006127586000047813,0.00615948400002253,1,1,1,False
260,7294,1,1.6426999991381308e-05,0.0058947139999645515,0.005911140999955933,1,1,1,False
261,7294,1,1.5050000001792796e-05,0.005808688999991318,0.005823738999993111,1,1,1,False
262,7294,1,1.4129000021512184e-05,0.006297909000011259,0.006312038000032771,1,1,1,False
263,7294,1,3.8725000024442124e-05,0.006445928000005097,0.006484653000029539,1,1,1,False
264,7294,1,1.6260000052170653e-05,0.006636065000009239,0.00665232500006141,1,1,1,False
265,7294,1,1.8656000008832052e-05,0.007303256000000147,0.007321912000008979,1,1,1,False
266,7294,1,1.7560000003413734e-05,0.006408795000027112,0.006426355000030526,1,1,1,False
267,7294,1,1.5404999999191205e-05,0.006076772000028541,0.006092177000027732,1,1,1,False
268,7294,1,1.4234999980544671e-05,0.006047914000021137,0.006062149000001682,1,1,1,False
269,7294,1,1.5286999996533268e-05,0.005953865999970276,0.005969152999966809,1,1,1,False
270,7294,1,1.464600001099825e-05,0.005953065000028346,0.005967711000039344,1,1,1,False
271,7294,1,1.4421999992464407e-05,0.005784489999996367,0.005798911999988832,1,1,1,False
272,7294,1,1.3491000004250964e-05,0.005892780000010589,0.00590627100001484,1,1,1,False
273,7294,1,1.4656999951512262e-05,0.005865255999992769,0.005879912999944281,1,1,1,False
274,7294,1,1.3942999999017047e-05,0.0058378229999789255,0.0058517659999779426,1,1,1,False
275,7294,1,1.3011000021379004e-05,0.005753515000037623,0.005766526000059002,1,1,1,False
276,7294,1,1.3400000000274304e-05,0.006127374999948643,0.006140774999948917,1,1,1,False
277,7294,1,1.4545999988513358e-05,0.006593857999973807,0.00660840399996232,1,1,1,False
278,7294,1,1.8131999979686952e-05,0.006884789000025648,0.006902921000005335,1,1,1,False
279,7294,1,1.735700004701357e-05,0.0061261100000251645,0.006143467000072178,1,1,1,False
280,7294,1,1.2923000042519561e-05,0.00700693300001376,0.007019856000056279,1,1,1,False
281,7294,1,1.702800000202842e-05,0.00928782100004355,0.009304849000045579,1,1,1,False
282,7294,1,1.6885999968963006e-05,0.006657324000002518,0.006674209999971481,1,1,1,False
283,7294,1,1.65970000125526e-05,0.0062692440000091665,0.006285841000021719,1,1,1,False
284,7294,1,1.578699999527089e-05,0.006361290999961966,0.006377077999957237,1,1,1,False
285,7294,1,1.4604000000417727e-05,0.005941608999989967,0.0059562129999903846,1,1,1,False
286,7294,1,1.3407999972514517e-05,0.0057539009999914015,0.005767308999963916,1,1,1,False
287,7294,1,1.3730999967265234e-05,0.005749471000001449,0.0057632019999687145,1,1,1,False
288,7294,1,1.3467999963268085e-05,0.005819938000001912,0.00583340599996518,1,1,1,False
289,7294,1,1.2725000033242395e-05,0.006105682999987039,0.006118408000020281,1,1,1,False
290,7294,1,1.5429999962179863e-05,0.005826634000015929,0.005842063999978109,1,1,1,False
291,7294,1,1.3819000002968096e-05,0.00577192999998033,0.005785748999983298,1,1,1,False
292,7294,1,3.290500001185137e-05,0.005997770999954355,0.006030675999966206,1,1,1,False
293,7294,1,1.2705999949957913e-05,0.005733449999979712,0.00574615599992967,1,1,1,False
294,7294,1,1.3208000041231571e-05,0.006456232999994427,0.006469441000035658,1,1,1,False
295,7294,1,1.617200001646779e-05,0.00618272999997771,0.0061989019999941775,1,1,1,False
296,7294,1,1.5368999982001696e-05,0.006385909000016454,0.006401277999998456,1,1,1,False
297,7294,1,1.5060999999150226e-05,0.006760212999949999,0.00677527399994915,1,1,1,False
298,7294,1,1.7248000006020447e-05,0.006575381999994079,0.006592630000000099,1,1,1,False
299,7294,1,1.7909999996845727e-05,0.006238392999989628,0.006256302999986474,1,1,1,False
300,7294,1,1.4881999959470704e-05,0.006389292000051228,0.006404174000010698,1,1,1,False
301,7294,1,1.574100002699197e-05,0.006060367000031874,0.006076108000058866,1,1,1,False
302,7294,1,1.5704999952959042e-05,0.006212629000003744,0.006228333999956703,1,1,1,False
303,7294,1,1.5416999985973234e-05,0.006347525000023779,0.0063629420000097525,1,1,1,False
304,7294,1,1.560399999789297e-05,0.006448729999988245,0.006464333999986138,1,1,1,False
305,7294,1,1.548900002035225e-05,0.006460256000025311,0.006475745000045663,1,1,1,False
