Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
202,9987,1,1.6439999967587937e-05,0.006892904999972416,0.006909344999940004,1,1,1,False
203,9987,1,1.8742000065685716e-05,0.006908845999987534,0.00692758800005322,1,1,1,False
204,9987,1,1.756500000738015e-05,0.00635842099995898,0.00637598599996636,1,1,1,False
205,9987,1,1.6168999991350574e-05,0.006958436999980222,0.006974605999971573,1,1,1,False
206,9987,1,1.9143000031363044e-05,0.006240032000050633,0.006259175000081996,1,1,1,False
207,9987,1,1.5172999951573729e-05,0.006159978000027877,0.006175150999979451,1,1,1,False
208,9987,1,1.713200003905513e-05,0.0065041939999446186,0.006521325999983674,1,1,1,False
209,9987,1,1.8007999983638e-05,0.006607424999970135,0.006625432999953773,1,1,1,False
210,9987,1,1.7638999906921526e-05,0.006590490000007776,0.0066081289999146975,1,1,1,False
211,9987,1,1.811199990697787e-05,0.006612782000047446,0.006630893999954424,1,1,1,False
212,9987,1,1.918499992825673e-05,0.006570946000010736,0.006590130999938992,1,1,1,False
213,9987,1,1.6307999999298772e-05,0.006501823999997214,0.006518131999996513,1,1,1,False
214,9987,1,1.71170000839993e-05,0.006638113999997586,0.006655231000081585,1,1,1,False
215,9987,1,1.9054999938816763e-05,0.006552069000008487,0.006571123999947304,1,1,1,False
216,9987,1,1.869300001544616e-05,0.007394030999989809,0.007412724000005255,1,1,1,False
217,9987,1,1.731499992274621e-05,0.006129548999979306,0.0061468639999020525,1,1,1,False
218,9987,1,1.489600003878877e-05,0.006460085000071558,0.006474981000110347,1,1,1,False
219,9987,1,2.0375999952193524e-05,0.006567147999930967,0.00658752399988316,1,1,1,False
220,9987,1,1.8781999983730202e-05,0.0064801030000580795,0.00649888500004181,1,1,1,False
221,9987,1,1.710900005491567e-05,0.0060749710000891355,0.006092080000144051,1,1,1,False
222,9987,1,1.5827999959583394e-05,0.006320717999983572,0.006336545999943155,1,1,1,False
223,9987,1,1.555999995161983e-05,0.0061230759999943984,0.006138635999946018,1,1,1,False
224,9987,1,1.6051999978117237e-05,0.005846008999924379,0.005862060999902496,1,1,1,False
225,9987,1,1.601400003892195e-05,0.005970280999918032,0.005986294999956954,1,1,1,False
226,9987,1,1.5960000041559397e-05,0.006141264999996565,0.0061572250000381246,1,1,1,False
227,9987,1,1.4758000020265172e-05,0.006184826999970028,0.006199584999990293,1,1,1,False
228,9987,1,1.6201999983422866e-05,0.006318274000022939,0.006334476000006362,1,1,1,False
229,9987,1,1.6034999930525373e-05,0.006360785999959262,0.006376820999889787,1,1,1,False
230,9987,1,1.7150000076071592e-05,0.0063763249999055915,0.006393474999981663,1,1,1,False
231,9987,1,1.7868999975689803e-05,0.006432145999951899,0.006450014999927589,1,1,1,False
232,9987,1,1.6348000031030097e-05,0.00630550999994739,0.00632185799997842,1,1,1,False
233,9987,1,1.5839000070627662e-05,0.006559264999964398,0.006575104000035026,1,1,1,False
234,9987,1,1.7613000068195106e-05,0.007371518000013566,0.007389131000081761,1,1,1,False
235,9987,1,1.9133000023430213e-05,0.006119463999993968,0.006138597000017398,1,1,1,False
236,9987,1,1.5380000036202546e-05,0.006298651999941285,0.006314031999977487,1,1,1,False
237,9987,1,1.9027999996978906e-05,0.006850639000049341,0.00686966700004632,1,1,1,False
238,9987,1,1.9953999981225934e-05,0.007392335000076855,0.007412289000058081,1,1,1,False
239,9987,1,1.8617999899106508e-05,0.006665773999998237,0.006684391999897343,1,1,1,False
240,9987,1,1.7789000025913992e-05,0.0064438829999744485,0.0064616720000003625,1,1,1,False
241,9987,1,1.6691000041646475e-05,0.006224966999980097,0.006241658000021744,1,1,1,False
242,9987,1,1.55459999859886e-05,0.005923458999973263,0.005939004999959252,1,1,1,False
243,9987,1,1.5450999967470125e-05,0.005922853000015493,0.005938303999982963,1,1,1,False
244,9987,1,1.5699999948992627e-05,0.006206435999956739,0.006222135999905731,1,1,1,False
245,9987,1,1.5782999980729073e-05,0.006137331999980233,0.0061531149999609625,1,1,1,False
246,9987,1,1.4971000041441584e-05,0.00601703000006637,0.006032001000107812,1,1,1,False
247,9987,1,3.235899998799141e-05,0.006166905999975825,0.006199264999963816,1,1,1,False
248,9987,1,1.617499992789817e-05,0.0063288840000268465,0.006345058999954745,1,1,1,False
249,9987,1,1.7732000060277642e-05,0.006625821000056931,0.006643553000117208,1,1,1,False
250,9987,1,1.6541000036340847e-05,0.006759890000012092,0.006776431000048433,1,1,1,False
251,9987,1,1.601400003892195e-05,0.006664846000035141,0.0066808600000740626,1,1,1,False
252,9987,1,1.9481999970594188e-05,0.006568971999968198,0.0065884539999387925,1,1,1,False
253,9987,1,1.7243000002054032e-05,0.006196972999987338,0.006214215999989392,1,1,1,False
254,9987,1,1.4355000075738644e-05,0.006158492000054139,0.006172847000129877,1,1,1,False
255,9987,1,1.4545999988513358e-05,0.006332006999969053,0.0063465529999575665,1,1,1,False
256,9987,1,1.592399996752647e-05,0.006302400999970814,0.006318324999938341,1,1,1,False
257,9987,1,1.548900002035225e-05,0.005954003999931956,0.005969492999952308,1,1,1,False
258,9987,1,1.4129000078355602e-05,0.0059085269999741286,0.005922656000052484,1,1,1,False
259,9987,1,1.3751999972555495e-05,0.006004720999953861,0.006018472999926416,1,1,1,False
260,9987,1,1.506600005996006e-05,0.005994739000016125,0.006009805000076085,1,1,1,False
261,9987,1,1.4951000025575922e-05,0.006235391000018353,0.006250342000043929,1,1,1,False
262,9987,1,1.641500000459928e-05,0.006100623000065752,0.006117038000070352,1,1,1,False
263,9987,1,3.210600004877051e-05,0.006266637999942759,0.0062987439999915296,1,1,1,False
264,9987,1,1.584500000717526e-05,0.006036741999992046,0.006052586999999221,1,1,1,False
265,9987,1,1.489700002821337e-05,0.006579755000075238,0.006594652000103451,1,1,1,False
266,9987,1,1.74849999439175e-05,0.006347718999904828,0.006365203999848745,1,1,1,False
267,9987,1,1.4491999991150806e-05,0.006768495999949664,0.006782987999940815,1,1,1,False
268,9987,1,1.758500002324581e-05,0.00678926099999444,0.006806846000017686,1,1,1,False
269,9987,1,1.7613999943932868e-05,0.006577131999961239,0.006594745999905172,1,1,1,False
270,9987,1,1.5377000067928748e-05,0.006202339999958895,0.006217717000026823,1,1,1,False
271,9987,1,1.4580999959434848e-05,0.005977659999985008,0.005992240999944443,1,1,1,False
272,9987,1,1.5474999941034184e-05,0.006308778000061466,0.0063242530000025,1,1,1,False
273,9987,1,1.5840999935790023e-05,0.005935408000027564,0.0059512489999633544,1,1,1,False
274,9987,1,1.5380000036202546e-05,0.006222767000053864,0.006238147000090066,1,1,1,False
275,9987,1,1.6077000054792734e-05,0.005980573999977423,0.005996651000032216,1,1,1,False
276,9987,1,1.4542000030814961e-05,0.006192703000010624,0.006207245000041439,1,1,1,False
277,9987,1,1.6454999922643765e-05,0.006009487000028457,0.006025941999951101,1,1,1,False
278,9987,1,1.4769999893360364e-05,0.0065400349999436,0.006554804999836961,1,1,1,False
279,9987,1,3.734499989604956e-05,0.006303693999939242,0.006341038999835291,1,1,1,False
280,9987,1,1.7230000025847403e-05,0.0068213760000617185,0.006838606000087566,1,1,1,False
281,9987,1,5.381399989801139e-05,0.006849848000001657,0.0069036619998996684,1,1,1,False
282,9987,1,1.716700000997662e-05,0.006074107000017648,0.006091274000027624,1,1,1,False
283,9987,1,1.4810000038778526e-05,0.007276554000100077,0.007291364000138856,1,1,1,False
284,9987,1,1.8070999999508786e-05,0.006240821999995205,0.006258892999994714,1,1,1,False
285,9987,1,1.3494999961949361e-05,0.006254474000002119,0.006267968999964069,1,1,1,False
286,9987,1,1.6667999943820178e-05,0.006094615999927555,0.006111283999871375,1,1,1,False
287,9987,1,1.5327000028264592e-05,0.006543696999983695,0.006559024000011959,1,1,1,False
288,9987,1,1.8695999983719958e-05,0.006125791999920693,0.006144487999904413,1,1,1,False
289,9987,1,1.495399999384972e-05,0.006283459000087532,0.006298413000081382,1,1,1,False
290,9987,1,1.6262000031019852e-05,0.006028729999911775,0.006044991999942795,1,1,1,False
291,9987,1,1.5245000099639583e-05,0.005932289999918794,0.0059475350000184335,1,1,1,False
292,9987,1,1.5010999959486071e-05,0.0059351529999958075,0.0059501639999552935,1,1,1,False
293,9987,1,1.465999991978606e-05,0.006081960000074105,0.006096619999993891,1,1,1,False
294,9987,1,1.5714000028310693e-05,0.005905509999934111,0.005921223999962422,1,1,1,False
295,9987,1,1.6100000038932194e-05,0.00639009500002885,0.0064061950000677825,1,1,1,False
296,9987,1,1.7612999954508268e-05,0.007032100000060382,0.00704971300001489,1,1,1,False
297,9987,1,1.949299996795162e-05,0.006299656000010145,0.006319148999978097,1,1,1,False
298,9987,1,1.5104999988579948e-05,0.005936749000056807,0.005951854000045387,1,1,1,False
299,9987,1,1.4274000022851396e-05,0.0068954359999224835,0.006909709999945335,1,1,1,False
300,9987,1,1.861399994140811e-05,0.006347330000039619,0.0063659439999810274,1,1,1,False
301,9987,1,1.3732999946114433e-05,0.006144824999978482,0.0061585579999245965,1,1,1,False
302,9987,1,1.536599995688448e-05,0.005954195999947842,0.005969561999904727,1,1,1,False
303,9987,1,1.37450000465833e-05,0.005891429000030257,0.0059051740000768405,1,1,1,False
304,9987,1,1.4272000044002198e-05,0.006033905999970557,0.006048178000014559,1,1,1,False
305,9987,1,1.5553000025647634e-05,0.005928444000005584,0.0059439970000312314,1,1,1,False
