Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
30,4647,0,9.23480000096788e-05,0.006092634999959046,0.0061849829999687245,1,1,2,False
31,3381,0,8.491700003787628e-05,0.006457366000006459,0.0065422830000443355,3,2,3,False
32,7419,0,0.00012026500002093599,0.006363068999974075,0.006483333999995011,3,2,3,False
33,1111,0,0.00014258900000641006,0.0074615109999740525,0.007604099999980463,5,3,4,False
34,4162,0,0.00014053500001409702,0.007011935000036829,0.007152470000050926,3,2,3,False
35,6765,0,0.00014588499999490523,0.006936261000021204,0.00708214600001611,5,3,4,False
36,3260,0,0.00013925700000072538,0.008506459000045652,0.008645716000046377,5,3,4,False
37,9216,0,0.00014742600001227402,0.007260798000004343,0.007408224000016617,5,3,4,False
38,6433,0,0.0002105060000303638,0.0066024920000131715,0.006812998000043535,3,2,3,False
39,3942,0,0.00011611200000061217,0.006678367999995771,0.006794479999996383,3,2,3,False
40,8103,0,0.00014441199999737364,0.007055769999965378,0.007200181999962751,5,3,4,False
41,8298,0,0.00020208499995533202,0.007561463000001822,0.007763547999957154,7,4,5,False
42,9184,0,0.00019663400001945774,0.007082292000006873,0.007278926000026331,5,3,4,False
43,2715,0,0.00015900900001497575,0.007789600000023711,0.007948609000038687,7,4,5,False
44,5577,0,0.00015616999996836967,0.007442993999973169,0.007599163999941538,5,3,4,False
45,6211,0,0.00014801399998987108,0.007192579999980353,0.007340593999970224,5,3,4,False
46,7747,0,0.00014585299999225754,0.007243449999975837,0.007389302999968095,5,3,4,False
47,9365,0,0.00018497100001013678,0.007860239000024194,0.00804521000003433,5,3,4,False
48,9511,0,0.00020588900002849186,0.008121731999949588,0.00832762099997808,7,4,5,False
49,2606,1017/100000000000000,0.0002690270000016426,0.008475709999970604,0.008744736999972247,7,4,5,False
50,3355,1017/100000000000000,0.00020069799995781068,0.007478418000005149,0.00767911599996296,5,3,4,False
51,2271,106047/200000000000000,0.0001916599999844948,0.0070725339999739845,0.007264193999958479,5,3,4,False
52,3694,3378681/200000000000000,0.00018929399999478846,0.007295296999984657,0.007484590999979446,5,3,4,False
53,2823,3378681/200000000000000,0.00013639500002682325,0.006969402999970953,0.007105797999997776,3,2,3,False
54,613,14684769/40000000000000,0.00012803099997427125,0.006964379999999437,0.007092410999973708,3,2,3,False
55,1653,3343743063/50000000000000,0.00015493199998672935,0.007591241000000082,0.007746172999986811,5,3,4,False
56,9757,3343743063/50000000000000,0.0001440830000092319,0.00712282500001038,0.007266908000019612,3,2,3,False
57,5215,193880886597/50000000000000,0.00016969799997923474,0.00788438199998609,0.008054079999965325,5,3,4,False
58,6540,14195331000423/200000000000000,0.00022642800001904106,0.008365980000007767,0.008592408000026808,7,4,5,False
59,7696,37718604664389/200000000000000,0.0002651660000196898,0.008687807000001158,0.008952973000020847,7,4,5,False
60,6552,70229068608717/200000000000000,0.00025407499998664207,0.00807783200002632,0.008331907000012961,7,4,5,False
61,562,90818181818181/200000000000000,0.000246590000017477,0.00861700899997686,0.008863598999994338,7,4,5,False
62,6767,90818181818181/200000000000000,0.0003377169999794205,0.007433487000014338,0.007771203999993759,5,3,4,False
63,4016,9081818181819/20000000000000,0.00021560400000453228,0.007730874000003496,0.007946478000008028,7,4,5,False
64,1678,90818181819/200000000000,0.0002433930000051987,0.007910466999987875,0.008153859999993074,7,4,5,False
65,2265,908181819/2000000000,0.00031994299996540576,0.00786299499998222,0.008182937999947626,7,4,5,False
66,495,9081819/20000000,0.0002639310000063233,0.0076570390000370026,0.007920970000043326,7,4,5,False
67,5432,9081819/20000000,0.0002035109999951601,0.00696500100002595,0.00716851200002111,5,3,4,False
68,4458,9081819/20000000,0.00013728400000445617,0.006599875999995675,0.006737160000000131,3,2,3,False
69,8821,9081819/20000000,7.454000001416716e-05,0.005896781999979339,0.005971321999993506,1,1,2,False
70,5801,90819/200000,0.00015373400003682036,0.008117685999991409,0.008271420000028229,3,2,3,False
71,3635,90819/200000,6.170200003907667e-05,0.006619927000031112,0.006681629000070188,1,1,2,False
72,8677,9081/20000,6.197999999812964e-05,0.0072274449999554236,0.007289424999953553,3,2,2,False
73,9975,1,6.18629999848963e-05,0.0069376969999552784,0.006999559999940175,1,1,1,False
74,9975,1,1.9360000010237854e-05,0.006530349999991358,0.006549710000001596,1,1,1,False
75,9975,1,1.6205000008540082e-05,0.006187242999999398,0.006203448000007938,1,1,1,False
76,9975,1,1.4985000007072813e-05,0.006034413999998378,0.006049399000005451,1,1,1,False
77,9975,1,1.4206999992438796e-05,0.006390037000016946,0.006404244000009385,1,1,1,False
78,9975,1,1.618300001382522e-05,0.00657203399998707,0.0065882170000008955,1,1,1,False
79,9975,1,1.682200002051104e-05,0.006129681999993863,0.0061465040000143745,1,1,1,False
80,9975,1,1.475999999911437e-05,0.005940926999983276,0.00595568699998239,1,1,1,False
81,9975,1,1.2894999997570267e-05,0.005978472000037982,0.005991367000035552,1,1,1,False
82,9975,1,1.3674999991053483e-05,0.006131294999988768,0.006144969999979821,1,1,1,False
83,9975,1,1.6545999983463844e-05,0.005946958999970775,0.005963504999954239,1,1,1,False
84,9975,1,1.3594999984434253e-05,0.005806645999996363,0.005820240999980797,1,1,1,False
85,9975,1,1.4458999999078515e-05,0.00586532699998088,0.005879785999979958,1,1,1,False
86,9975,1,1.9367999982478068e-05,0.006910599999969236,0.006929967999951714,1,1,1,False
87,9975,1,1.8154999963826413e-05,0.0061799860000064655,0.006198140999970292,1,1,1,False
88,9975,1,1.376700004129816e-05,0.006769064000025082,0.0067828310000663805,1,1,1,False
89,9975,1,1.7810000031204254e-05,0.007078821999982665,0.007096632000013869,1,1,1,False
90,9975,1,3.704100004142674e-05,0.007324657999959072,0.007361699000000499,1,1,1,False
91,9975,1,1.706299997294991e-05,0.006314535999990767,0.006331598999963717,1,1,1,False
92,9975,1,1.55459999859886e-05,0.006737611000005472,0.006753156999991461,1,1,1,False
93,9975,1,1.8629999999575375e-05,0.006532195999966461,0.006550825999966037,1,1,1,False
94,9975,1,1.7070999945190124e-05,0.0069936989999632715,0.007010769999908462,1,1,1,False
95,9975,1,1.9140999995670427e-05,0.0065647900000271875,0.006583931000022858,1,1,1,False
96,9975,1,1.8471000032604934e-05,0.006082411999955184,0.006100882999987789,1,1,1,False
97,9975,1,1.570500000980246e-05,0.005949905999955263,0.005965610999965065,1,1,1,False
98,9975,1,1.4876000022923108e-05,0.005861590999984401,0.005876467000007324,1,1,1,False
99,9975,1,1.3773000034689176e-05,0.005997605000004569,0.006011378000039258,1,1,1,False
100,9975,1,1.611800001910524e-05,0.005877616999953261,0.0058937349999723665,1,1,1,False
101,9975,1,1.570500000980246e-05,0.0060012989999904676,0.00601700400000027,1,1,1,False
102,9975,1,1.572900004020994e-05,0.006024721000017053,0.0060404500000572625,1,1,1,False
103,9975,1,1.583099998470061e-05,0.0059387320000041655,0.005954562999988866,1,1,1,False
104,9975,1,3.383800003575743e-05,0.006744265999998333,0.006778104000034091,1,1,1,False
105,9975,1,1.8473000011454133e-05,0.006184955000037462,0.006203428000048916,1,1,1,False
106,9975,1,1.5097000016339734e-05,0.006891504000009263,0.006906601000025603,1,1,1,False
107,9975,1,1.6431999995347724e-05,0.006968079999978727,0.006984511999974075,1,1,1,False
108,9975,1,1.7762000027232716e-05,0.0063395319999699495,0.006357293999997182,1,1,1,False
109,9975,1,1.6112000025714224e-05,0.006567470999982561,0.006583583000008275,1,1,1,False
110,9975,1,1.7505000016626582e-05,0.006982931000038661,0.007000436000055288,1,1,1,False
111,9975,1,1.8217999979697197e-05,0.006054316000017934,0.006072533999997631,1,1,1,False
112,9975,1,1.4359999966018222e-05,0.006054562000031183,0.006068921999997201,1,1,1,False
113,9975,1,1.3874999979179847e-05,0.005885637000005772,0.005899511999984952,1,1,1,False
114,9975,1,1.2992999984362541e-05,0.005953277000003254,0.005966269999987617,1,1,1,False
115,9975,1,1.5552999968804215e-05,0.0060727450000399585,0.006088298000008763,1,1,1,False
116,9975,1,1.600400003098912e-05,0.00598162700003968,0.005997631000070669,1,1,1,False
117,9975,1,1.567300000715477e-05,0.005876584000020557,0.005892257000027712,1,1,1,False
118,9975,1,4.896499996220882e-05,0.005952003000004424,0.006000967999966633,1,1,1,False
119,9975,1,1.5276999988600437e-05,0.00637584800000468,0.006391124999993281,1,1,1,False
120,9975,1,6.924600000957071e-05,0.006380206000017097,0.0064494520000266675,1,1,1,False
121,9975,1,1.642500001253211e-05,0.006994394999992437,0.007010820000004969,1,1,1,False
122,9975,1,2.016299998786053e-05,0.007146571999953721,0.007166734999941582,1,1,1,False
123,9975,1,2.465400001483431e-05,0.007293027000002894,0.007317681000017728,1,1,1,False
124,9975,1,1.8391000025985704e-05,0.006087493999984872,0.006105885000010858,1,1,1,False
125,9975,1,3.5067999988314114e-05,0.007628328999999212,0.007663396999987526,1,1,1,False
126,9975,1,1.663099999404949e-05,0.006435504000023684,0.0064521350000177335,1,1,1,False
127,9975,1,1.6974999994090467e-05,0.006008763000011186,0.006025738000005276,1,1,1,False
128,9975,1,1.4724999971349462e-05,0.005902671000001192,0.005917395999972541,1,1,1,False
129,9975,1,1.4109000005646521e-05,0.005997947999958342,0.006012056999963988,1,1,1,False
130,9975,1,1.4659999976629479e-05,0.005916718999969817,0.005931378999946446,1,1,1,False
131,9975,1,1.4277000047968613e-05,0.0058093990000429585,0.005823676000090927,1,1,1,False
132,9975,1,1.3715000022784807e-05,0.005912048000027426,0.00592576300005021,1,1,1,False
133,9975,1,1.4731000021583895e-05,0.005882556000017303,0.005897287000038887,1,1,1,False
134,9975,1,3.1063999983871327e-05,0.0062145250000185115,0.006245589000002383,1,1,1,False
135,9975,1,1.8299000032584445e-05,0.00614435800002866,0.006162657000061245,1,1,1,False
136,9975,1,1.5009999970061472e-05,0.005961010000021361,0.005976019999991422,1,1,1,False
137,9975,1,1.4936000013676676e-05,0.006166032999999516,0.006180969000013192,1,1,1,False
138,9975,1,1.6957000013917423e-05,0.006845641999973395,0.006862598999987313,1,1,1,False
139,9975,1,1.5690999987327814e-05,0.00601873299996214,0.0060344239999494675,1,1,1,False
140,9975,1,1.3897000030738127e-05,0.006596912000020438,0.0066108090000511766,1,1,1,False
141,9975,1,1.6545999983463844e-05,0.007002343999999994,0.0070188899999834575,1,1,1,False
142,9975,1,1.8775000000914588e-05,0.00632883199995149,0.006347606999952404,1,1,1,False
143,9975,1,1.4978000024257199e-05,0.005829001999984484,0.005843980000008742,1,1,1,False
144,9975,1,1.3391999971190671e-05,0.006165370999951847,0.006178762999923038,1,1,1,False
145,9975,1,1.5207999979338638e-05,0.005779877999998462,0.0057950859999778,1,1,1,False
146,9975,1,1.3863999981822417e-05,0.006148018999965643,0.006161882999947466,1,1,1,False
147,9975,1,1.6290999951706908e-05,0.0061936959999684404,0.006209986999920147,1,1,1,False
148,9975,1,1.2855000022682361e-05,0.006916056000022763,0.006928911000045446,1,1,1,False
149,9975,1,1.8050000051061943e-05,0.006391537000013159,0.006409587000064221,1,1,1,False
150,9975,1,3.61549999752242e-05,0.007416728000009698,0.007452882999984922,1,1,1,False
151,9975,1,2.0022000001063134e-05,0.006669564999981503,0.006689586999982566,1,1,1,False
152,9975,1,1.8775999990339187e-05,0.0069672449999984565,0.006986020999988796,1,1,1,False
153,9975,1,1.86700000313067e-05,0.006156099000008908,0.0061747690000402145,1,1,1,False
154,9975,1,1.6657999992730765e-05,0.006775260999972943,0.006791918999965674,1,1,1,False
155,9975,1,1.866899998503868e-05,0.0065605689999870265,0.006579237999972065,1,1,1,False
156,9975,1,1.6177000020434207e-05,0.006348065999986829,0.006364243000007264,1,1,1,False
157,9975,1,1.6557999970245874e-05,0.006375192000007246,0.006391749999977492,1,1,1,False
158,9975,1,1.5550999989955017e-05,0.00592422599999054,0.005939776999980495,1,1,1,False
159,9975,1,1.3774000024113775e-05,0.005845850000014252,0.005859624000038366,1,1,1,False
160,9975,1,1.3545000001613516e-05,0.0061651649999703295,0.006178709999971943,1,1,1,False
161,9975,1,1.6098999992664176e-05,0.005970467999986795,0.005986566999979459,1,1,1,False
162,9975,1,1.4149999969959026e-05,0.005849696000041149,0.005863846000011108,1,1,1,False
163,9975,1,1.4981999981955596e-05,0.005851964999976644,0.0058669469999586,1,1,1,False
164,9975,1,1.4284000030784227e-05,0.005937219999964327,0.005951503999995111,1,1,1,False
165,9975,1,1.4081000017540646e-05,0.0058628360000057,0.005876917000023241,1,1,1,False
166,9975,1,3.3846000007997645e-05,0.006738298999948711,0.0067721449999567085,1,1,1,False
167,9975,1,1.8709000016770005e-05,0.006286898999974255,0.006305607999991025,1,1,1,False
168,9975,1,1.4630000009674404e-05,0.006559241999980259,0.006573871999989933,1,1,1,False
169,9975,1,1.5633999964848044e-05,0.007028610000020308,0.007044243999985156,1,1,1,False
170,9975,1,0.00010048900003312156,0.0071416130000443445,0.007242102000077466,1,1,1,False
171,9975,1,1.9747000010283955e-05,0.007015835000004245,0.007035582000014529,1,1,1,False
172,9975,1,1.833700002862315e-05,0.006886139999949137,0.00690447699997776,1,1,1,False
173,9975,1,2.0796000001155335e-05,0.006707920999986072,0.006728716999987228,1,1,1,False
174,9975,1,1.7853999963790557e-05,0.006028652999987116,0.006046506999950907,1,1,1,False
175,9975,1,1.471500002026005e-05,0.006351348000009693,0.006366063000029953,1,1,1,False
176,9975,1,1.629999997021514e-05,0.006426508000004105,0.00644280799997432,1,1,1,False
177,9975,1,1.5644999962205475e-05,0.006428101999972569,0.006443746999934774,1,1,1,False
178,9975,1,1.5803000053438154e-05,0.006105076999972425,0.006120880000025863,1,1,1,False
179,9975,1,1.3991999992413184e-05,0.006446299000003819,0.006460290999996232,1,1,1,False
180,9975,1,1.647199997023563e-05,0.006522146000008888,0.006538617999979124,1,1,1,False
181,9975,1,1.8860000011500233e-05,0.006331149999994068,0.006350010000005568,1,1,1,False
182,9975,1,1.4351999993778009e-05,0.006233194999992975,0.006247546999986753,1,1,1,False
183,9975,1,1.6578999975536135e-05,0.00589163400002235,0.005908212999997886,1,1,1,False
184,9975,1,1.3155999965874798e-05,0.006199202999994213,0.006212358999960088,1,1,1,False
185,9975,1,1.5350000012404053e-05,0.006174155999985942,0.006189505999998346,1,1,1,False
186,9975,1,1.4206000003014196e-05,0.006583944999988489,0.006598150999991503,1,1,1,False
187,9975,1,1.7158000048311806e-05,0.00670850699998482,0.006725665000033132,1,1,1,False
188,9975,1,1.799699998628057e-05,0.006691635999970913,0.0067096329999571935,1,1,1,False
189,9975,1,1.7904000003454712e-05,0.006903680999982953,0.006921584999986408,1,1,1,False
190,9975,1,1.6575000017837738e-05,0.006436352999969586,0.006452927999987423,1,1,1,False
191,9975,1,1.65940000442788e-05,0.006226635000018632,0.006243229000062911,1,1,1,False
192,9975,1,1.6340000001946464e-05,0.0062154259999829264,0.006231765999984873,1,1,1,False
193,9975,1,3.1451999973342026e-05,0.006168294000019614,0.006199745999992956,1,1,1,False
194,9975,1,1.5915999995286256e-05,0.005922994999991715,0.0059389109999870016,1,1,1,False
195,9975,1,1.4147999991109828e-05,0.005812359000003653,0.005826506999994763,1,1,1,False
196,9975,1,1.3222999996287399e-05,0.006257059999995818,0.006270282999992105,1,1,1,False
197,9975,1,1.5970000049492228e-05,0.006178320999993048,0.00619429100004254,1,1,1,False
198,9975,1,1.6609999988759228e-05,0.006224568999982694,0.006241178999971453,1,1,1,False
199,9975,1,1.5406999978040403e-05,0.005948765000027834,0.005964172000005874,1,1,1,False
200,9975,1,1.3491999993675563e-05,0.005979029000002356,0.005992520999996032,1,1,1,False
201,9975,1,1.396300001488271e-05,0.006216703999996298,0.006230667000011181,1,1,1,False
202,9975,1,1.5426000004481466e-05,0.006818762000023071,0.006834188000027552,1,1,1,False
203,9975,1,1.703899999938585e-05,0.006471569999973781,0.006488608999973167,1,1,1,False
204,9975,1,1.690400000597947e-05,0.0066949010000030285,0.006711805000009008,1,1,1,False
205,9975,1,1.69159999927615e-05,0.007112532000007832,0.007129448000000593,1,1,1,False
206,9975,1,1.9210000004932226e-05,0.006448596999973688,0.00646780699997862,1,1,1,False
207,9975,1,1.6669999979512795e-05,0.006417726999984552,0.006434396999964065,1,1,1,False
208,9975,1,1.5879999978096748e-05,0.006597386999999344,0.006613266999977441,1,1,1,False
209,9975,1,1.7044999992776866e-05,0.006663504000016474,0.0066805490000092504,1,1,1,False
210,9975,1,1.5927999982068286e-05,0.00655314300001919,0.006569071000001259,1,1,1,False
211,9975,1,1.570799997807626e-05,0.006729445999951622,0.006745153999929698,1,1,1,False
212,9975,1,1.6600000037669815e-05,0.007415045000016107,0.007431645000053777,1,1,1,False
213,9975,1,1.5063999967424024e-05,0.006287334000035116,0.00630239800000254,1,1,1,False
214,9975,1,3.518400001212285e-05,0.006179787000007764,0.0062149710000198866,1,1,1,False
215,9975,1,1.494399998591689e-05,0.006132423999986258,0.006147367999972175,1,1,1,False
216,9975,1,1.5470999983335787e-05,0.0071163100000148916,0.007131780999998227,1,1,1,False
217,9975,1,2.038999997466817e-05,0.00642937999998594,0.006449769999960608,1,1,1,False
218,9975,1,1.6840999990108685e-05,0.006053972000017893,0.006070813000008002,1,1,1,False
219,9975,1,1.4899000007062568e-05,0.00729545000001508,0.007310349000022143,1,1,1,False
220,9975,1,1.7162999995434802e-05,0.006342628999959743,0.006359791999955178,1,1,1,False
221,9975,1,1.4949999979307904e-05,0.006170091000001321,0.006185040999980629,1,1,1,False
222,9975,1,1.4208000038706814e-05,0.006077342999958546,0.006091550999997253,1,1,1,False
223,9975,1,1.5061999988574826e-05,0.0062795780000328705,0.006294640000021445,1,1,1,False
224,9975,1,1.6087000005882146e-05,0.00579956100000345,0.0058156480000093325,1,1,1,False
225,9975,1,1.365599996461242e-05,0.006880628000033084,0.006894283999997697,1,1,1,False
226,9975,1,1.9702999964010814e-05,0.006519765999996707,0.006539468999960718,1,1,1,False
227,9975,1,1.6338000023097266e-05,0.007216959000004408,0.007233297000027505,1,1,1,False
228,9975,1,1.977499999838983e-05,0.006284737999976642,0.0063045129999750316,1,1,1,False
229,9975,1,1.5554000015072234e-05,0.006124698999997236,0.006140253000012308,1,1,1,False
230,9975,1,1.594600001908475e-05,0.006359118000034414,0.006375064000053499,1,1,1,False
231,9975,1,1.7249999984869646e-05,0.0066844700000388,0.00670172000002367,1,1,1,False
232,9975,1,1.6962000017883838e-05,0.006678206999993108,0.006695169000010992,1,1,1,False
233,9975,1,1.635699999269491e-05,0.006370119999985491,0.006386476999978186,1,1,1,False
234,9975,1,1.4666999959445093e-05,0.006653131999996731,0.006667798999956176,1,1,1,False
235,9975,1,1.735999995844395e-05,0.006460182000012082,0.006477541999970526,1,1,1,False
236,9975,1,1.5989000019089872e-05,0.006340006000016274,0.006355995000035364,1,1,1,False
237,9975,1,1.5860000019074505e-05,0.006487193999987539,0.006503054000006614,1,1,1,False
238,9975,1,1.6705999996702303e-05,0.006190168999978596,0.006206874999975298,1,1,1,False
239,9975,1,1.4930999952866841e-05,0.00591031699997302,0.005925247999925887,1,1,1,False
240,9975,1,1.4431000010972639e-05,0.0060346139999865045,0.006049044999997477,1,1,1,False
241,9975,1,1.4480000004368776e-05,0.006004829000005429,0.006019309000009798,1,1,1,False
242,9975,1,1.611600004025604e-05,0.006201768000039465,0.006217884000079721,1,1,1,False
243,9975,1,1.7169999978250416e-05,0.006132652999951915,0.006149822999930166,1,1,1,False
244,9975,1,1.3590000037311256e-05,0.006295985999997811,0.006309576000035122,1,1,1,False
245,9975,1,1.6814999980852008e-05,0.006084340000029442,0.006101155000010294,1,1,1,False
246,9975,1,5.109599999286729e-05,0.006110006000028534,0.006161102000021401,1,1,1,False
247,9975,1,1.553499998863117e-05,0.006017992000010963,0.006033526999999594,1,1,1,False
248,9975,1,1.4869999972688674e-05,0.006664009000019178,0.006678878999991866,1,1,1,False
249,9975,1,1.614999996490951e-05,0.006748275999996167,0.006764425999961077,1,1,1,False
250,9975,1,1.4500000020234438e-05,0.006457678999993277,0.0064721790000135115,1,1,1,False
251,9975,1,1.6261999974176433e-05,0.006707672999993974,0.006723934999968151,1,1,1,False
252,9975,1,1.7147999983535556e-05,0.00679464399996732,0.006811791999950856,1,1,1,False
253,9975,1,1.7505000016626582e-05,0.006175879000011264,0.006193384000027891,1,1,1,False
254,9975,1,1.4579999970010249e-05,0.006000958000015544,0.006015537999985554,1,1,1,False
255,9975,1,1.5460999975402956e-05,0.005917478000014853,0.005932938999990256,1,1,1,False
256,9975,1,1.3530000046557689e-05,0.005943062000028476,0.005956592000075034,1,1,1,False
257,9975,1,1.4037000028110924e-05,0.0059916830000474874,0.006005720000075598,1,1,1,False
258,9975,1,1.5652000001864508e-05,0.006062716000030832,0.006078368000032697,1,1,1,False
259,9975,1,1.628899997285771e-05,0.005885933999991266,0.005902222999964124,1,1,1,False
260,9975,1,1.3147000004209985e-05,0.005903393999972195,0.005916540999976405,1,1,1,False
261,9975,1,1.4856999996482045e-05,0.006040576999964742,0.006055433999961224,1,1,1,False
262,9975,1,3.582200002938407e-05,0.006725507999988167,0.006761330000017551,1,1,1,False
263,9975,1,1.7413000023225322e-05,0.007512837999968269,0.007530250999991495,1,1,1,False
264,9975,1,1.876000004585876e-05,0.006202051000002484,0.006220811000048343,1,1,1,False
265,9975,1,1.3904000013553741e-05,0.007650352999974075,0.007664256999987629,1,1,1,False
266,9975,1,1.89209999916784e-05,0.006623246999993171,0.006642167999984849,1,1,1,False
267,9975,1,1.879400002735565e-05,0.006118898000011086,0.006137692000038442,1,1,1,False
268,9975,1,1.519300002428281e-05,0.007353534999992917,0.0073687280000171995,1,1,1,False
269,9975,1,1.8941000007544062e-05,0.006432713999970474,0.006451654999978018,1,1,1,False
270,9975,1,1.671100000066872e-05,0.006188839999992979,0.0062055509999936476,1,1,1,False
271,9975,1,1.52270000057797e-05,0.005908967000038956,0.005924194000044736,1,1,1,False
272,9975,1,1.549099999920145e-05,0.0059404490000360965,0.005955940000035298,1,1,1,False
273,9975,1,1.6267999967567448e-05,0.006146157999978641,0.006162425999946208,1,1,1,False
274,9975,1,1.5243999996528146e-05,0.006177073000003475,0.006192317000000003,1,1,1,False
275,9975,1,1.4453999995112099e-05,0.006241011999975399,0.006255465999970511,1,1,1,False
276,9975,1,1.6565999999329506e-05,0.006226225999967028,0.006242791999966357,1,1,1,False
277,9975,1,1.4524999983223097e-05,0.006217342000013559,0.006231866999996782,1,1,1,False
278,9975,1,1.5505000021676096e-05,0.006424711000022398,0.0064402160000440745,1,1,1,False
279,9975,1,1.690400000597947e-05,0.006284926999967411,0.00630183099997339,1,1,1,False
280,9975,1,1.601299999265393e-05,0.006256001999986438,0.006272014999979092,1,1,1,False
281,9975,1,1.5095999970071716e-05,0.006407029000001785,0.006422124999971857,1,1,1,False
282,9975,1,1.5999000027022703e-05,0.006870173000038449,0.006886172000065471,1,1,1,False
283,9975,1,1.728999995975755e-05,0.0072606070000347245,0.007277896999994482,1,1,1,False
284,9975,1,1.827200003390317e-05,0.006788422999989052,0.006806695000022955,1,1,1,False
285,9975,1,2.101799998399656e-05,0.006568109999989247,0.006589127999973243,1,1,1,False
286,9975,1,1.9778000023507047e-05,0.006318805999967481,0.006338583999990988,1,1,1,False
287,9975,1,1.555899996219523e-05,0.0060879389999968225,0.006103497999959018,1,1,1,False
288,9975,1,1.6091000020423962e-05,0.00617130999995652,0.006187400999976944,1,1,1,False
289,9975,1,1.5189999999165593e-05,0.006372433999956684,0.006387623999955849,1,1,1,False
290,9975,1,1.6647999984797934e-05,0.006227234999983011,0.006243882999967809,1,1,1,False
291,9975,1,1.657299998214512e-05,0.005870324999989407,0.005886897999971552,1,1,1,False
292,9975,1,1.4139000029445015e-05,0.006161604999988413,0.006175744000017858,1,1,1,False
293,9975,1,1.604800002041884e-05,0.008485455999959868,0.008501503999980287,1,1,1,False
294,9975,1,2.6896000008491683e-05,0.007336369000029208,0.0073632650000377,1,1,1,False
295,9975,1,1.7797999987578805e-05,0.006199665999986337,0.006217463999973916,1,1,1,False
296,9975,1,1.4791000012337463e-05,0.006031999000015276,0.006046790000027613,1,1,1,False
297,9975,1,1.589900000453781e-05,0.00745392100003528,0.007469820000039817,1,1,1,False
298,9975,1,1.857900002733004e-05,0.006774698000015178,0.006793277000042508,1,1,1,False
299,9975,1,1.7526000021916843e-05,0.006520152999996753,0.00653767900001867,1,1,1,False
300,9975,1,1.6272999971533864e-05,0.007108845000004749,0.007125117999976283,1,1,1,False
301,9975,1,1.767600002722247e-05,0.006423691999998482,0.0064413680000257045,1,1,1,False
302,9975,1,1.783899995189131e-05,0.006446304000007785,0.006464142999959677,1,1,1,False
303,9975,1,1.586799999131472e-05,0.007176926999989064,0.007192794999980379,1,1,1,False
304,9975,1,1.801999997042003e-05,0.006327213000020038,0.006345232999990458,1,1,1,False
305,9975,1,1.4309999983197486e-05,0.00641800900001499,0.006432318999998188,1,1,1,False
306,9975,1,1.707300003772616e-05,0.0063865889999874526,0.006403662000025179,1,1,1,False
