Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
304,10159,1,1.6268999956992047e-05,0.0063263609999921755,0.0063426299999491675,1,1,1,False
305,10159,1,1.3975000001664739e-05,0.006093879999980345,0.00610785499998201,1,1,1,False
306,10159,1,1.5870999959588517e-05,0.005979946000024938,0.005995816999984527,1,1,1,False
307,10159,1,1.3964999993731908e-05,0.005950038999912977,0.0059640039999067085,1,1,1,False
308,10159,1,1.3942000009592448e-05,0.005897938999964936,0.005911880999974528,1,1,1,False
309,10159,1,1.4900999985911767e-05,0.0058886529999426784,0.00590355399992859,1,1,1,False
310,10159,1,1.506800003880926e-05,0.0061337020000564735,0.006148770000095283,1,1,1,False
311,10159,1,1.58180000653374e-05,0.006039982000061173,0.00605580000012651,1,1,1,False
312,10159,1,1.398500000959757e-05,0.005873461999954088,0.005887446999963686,1,1,1,False
313,10159,1,1.4409000073101197e-05,0.005932355000027201,0.005946764000100302,1,1,1,False
314,10159,1,3.2867999948393845e-05,0.006259585999941919,0.006292453999890313,1,1,1,False
315,10159,1,1.5993000033631688e-05,0.0071028529999921375,0.007118846000025769,1,1,1,False
316,10159,1,1.7011000068123394e-05,0.006993720999957986,0.00701073200002611,1,1,1,False
317,10159,1,1.7619000004742702e-05,0.0063012069999786036,0.006318825999983346,1,1,1,False
318,10159,1,1.3762999969912926e-05,0.007036835999997493,0.007050598999967406,1,1,1,False
319,10159,1,1.8605999912324478e-05,0.0064040930000146545,0.006422698999926979,1,1,1,False
320,10159,1,1.3656000078299257e-05,0.006356718999995792,0.006370375000074091,1,1,1,False
321,10159,1,1.547899989873258e-05,0.006037660000060896,0.0060531389999596286,1,1,1,False
322,10159,1,1.5507999933106476e-05,0.006046037000032811,0.006061544999965918,1,1,1,False
323,10159,1,1.3147999993634585e-05,0.005838295000103244,0.005851443000096879,1,1,1,False
324,10159,1,1.3954999985799077e-05,0.005984215000012227,0.0059981699999980265,1,1,1,False
325,10159,1,1.3960999922346673e-05,0.005868796999948245,0.0058827579998705914,1,1,1,False
326,10159,1,1.3216999946052965e-05,0.005981677000022501,0.0059948939999685535,1,1,1,False
327,10159,1,1.4473999954134342e-05,0.006080160000010437,0.0060946339999645716,1,1,1,False
328,10159,1,1.4879999980621506e-05,0.0058847320000268155,0.005899612000007437,1,1,1,False
329,10159,1,1.340400001481612e-05,0.005849855000064963,0.005863259000079779,1,1,1,False
330,10159,1,1.4332000091599184e-05,0.006183338999903754,0.006197670999995353,1,1,1,False
331,10159,1,1.5985000004548056e-05,0.00659369400000287,0.006609679000007418,1,1,1,False
332,10159,1,1.6715000015210535e-05,0.006926821999968524,0.006943536999983735,1,1,1,False
333,10159,1,1.7524999975648825e-05,0.00662279900006979,0.006640324000045439,1,1,1,False
334,10159,1,1.792900002328679e-05,0.007053939999991599,0.007071869000014885,1,1,1,False
335,10159,1,1.8632999967849173e-05,0.006317282999930285,0.006335915999898134,1,1,1,False
336,10159,1,1.5642999983356276e-05,0.006164302999991378,0.006179945999974734,1,1,1,False
337,10159,1,1.392600006511202e-05,0.006078821999949469,0.006092748000014581,1,1,1,False
338,10159,1,1.4274000022851396e-05,0.0060933280000199375,0.006107602000042789,1,1,1,False
339,10159,1,1.552399999127374e-05,0.006072139000025345,0.006087663000016619,1,1,1,False
340,10159,1,1.3898000020162726e-05,0.005945969999970657,0.00595986799999082,1,1,1,False
341,10159,1,1.4475999932983541e-05,0.006009511000002021,0.006023986999935005,1,1,1,False
342,10159,1,1.3571999943451374e-05,0.005960622000088733,0.005974194000032185,1,1,1,False
343,10159,1,1.4462999956776912e-05,0.006093163000059576,0.006107626000016353,1,1,1,False
344,10159,1,1.578599994900287e-05,0.006084820000069158,0.0061006060000181606,1,1,1,False
345,10159,1,1.455500000702159e-05,0.006027435000078185,0.006041990000085207,1,1,1,False
346,10159,1,3.356900003836927e-05,0.006058244999962881,0.00609181400000125,1,1,1,False
347,10159,1,1.400799999373703e-05,0.005911108000077547,0.005925116000071284,1,1,1,False
348,10159,1,1.4231000022846274e-05,0.006381314000009297,0.0063955450000321434,1,1,1,False
349,10159,1,1.718900000469148e-05,0.00654311100004179,0.006560300000046482,1,1,1,False
350,10159,1,1.5802000007170136e-05,0.00683735599989177,0.00685315799989894,1,1,1,False
351,10159,1,1.643500002046494e-05,0.006408396999972865,0.00642483199999333,1,1,1,False
352,10159,1,1.908199999434146e-05,0.006326115999968351,0.006345197999962693,1,1,1,False
353,10159,1,1.463300009163504e-05,0.005978641000069729,0.005993274000161364,1,1,1,False
354,10159,1,1.6159999972842343e-05,0.0058520449999832636,0.005868204999956106,1,1,1,False
355,10159,1,1.525900006527081e-05,0.007333056999982546,0.0073483160000478165,1,1,1,False
356,10159,1,1.67109999438253e-05,0.007031311000105234,0.007048022000049059,1,1,1,False
357,10159,1,1.9715999997060862e-05,0.006291937000014514,0.0063116530000115745,1,1,1,False
358,10159,1,1.5598999993926554e-05,0.00649286599991683,0.006508464999910757,1,1,1,False
359,10159,1,1.5050999991217395e-05,0.006193230000008043,0.0062082809999992605,1,1,1,False
360,10159,1,1.5528999938396737e-05,0.006132270999955836,0.006147799999894232,1,1,1,False
361,10159,1,1.2894999940726848e-05,0.0062225369999850955,0.006235431999925822,1,1,1,False
362,10159,1,1.439699997263233e-05,0.006079911000028915,0.006094308000001547,1,1,1,False
363,10159,1,1.5748999999232183e-05,0.006013507000034224,0.006029256000033456,1,1,1,False
364,10159,1,1.3771999988421157e-05,0.006342424999957075,0.006356196999945496,1,1,1,False
365,10159,1,1.6565000009904907e-05,0.006679425000015726,0.006695990000025631,1,1,1,False
366,10159,1,1.617699990674737e-05,0.006914602000051673,0.00693077899995842,1,1,1,False
367,10159,1,1.6693000020495674e-05,0.0063857750000124724,0.006402468000032968,1,1,1,False
368,10159,1,1.3932999991084216e-05,0.0069873200000074576,0.007001252999998542,1,1,1,False
369,10159,1,1.975299994683155e-05,0.006230990000062775,0.0062507430000096065,1,1,1,False
370,10159,1,1.4579999970010249e-05,0.006523299000036786,0.0065378790000067966,1,1,1,False
371,10159,1,1.572900009705336e-05,0.0060819679999895015,0.006097697000086555,1,1,1,False
372,10159,1,1.5278000091711874e-05,0.006114163999995981,0.006129442000087693,1,1,1,False
373,10159,1,1.4928000041436462e-05,0.005934440999908475,0.005949368999949911,1,1,1,False
374,10159,1,1.3369999919632392e-05,0.005994240000063655,0.006007609999983288,1,1,1,False
375,10159,1,1.4722000059919083e-05,0.006024934000038229,0.006039656000098148,1,1,1,False
376,10159,1,1.3641000009556592e-05,0.005894547000025341,0.005908188000034897,1,1,1,False
377,10159,1,1.3703000036002777e-05,0.00619298800006618,0.0062066910001021824,1,1,1,False
378,10159,1,3.386500009128213e-05,0.006659693999949923,0.006693559000041205,1,1,1,False
379,10159,1,1.6968000068118272e-05,0.006738980999898558,0.006755948999966677,1,1,1,False
380,10159,1,1.8142999920200964e-05,0.006168515000013031,0.006186657999933232,1,1,1,False
381,10159,1,1.4358999919750204e-05,0.007337695000046551,0.0073520539999663015,1,1,1,False
382,10159,1,1.780200000212062e-05,0.007338800999946216,0.007356602999948336,1,1,1,False
383,10159,1,1.9503000089571287e-05,0.006641537999939828,0.0066610410000294,1,1,1,False
384,10159,1,1.7182000078719284e-05,0.006192447999978867,0.006209630000057587,1,1,1,False
385,10159,1,1.479599995946046e-05,0.006299072999922828,0.006313868999882288,1,1,1,False
386,10159,1,1.496499999120715e-05,0.0062430170000880025,0.00625798200007921,1,1,1,False
387,10159,1,1.4475999932983541e-05,0.005901824000034139,0.005916299999967123,1,1,1,False
388,10159,1,1.3295000030666415e-05,0.0059006499999441075,0.005913944999974774,1,1,1,False
389,10159,1,1.4820000046711357e-05,0.006332197999995515,0.006347018000042226,1,1,1,False
390,10159,1,1.4979999946262978e-05,0.006221967999977096,0.006236947999923359,1,1,1,False
391,10159,1,1.689200007604086e-05,0.006293303999996169,0.00631019600007221,1,1,1,False
392,10159,1,1.4804999977968691e-05,0.005949364999992213,0.005964169999970181,1,1,1,False
393,10159,1,1.3280999951348349e-05,0.006052756000030968,0.006066036999982316,1,1,1,False
394,10159,1,3.328100001454004e-05,0.0061596499999723164,0.0061929309999868565,1,1,1,False
395,10159,1,1.4262000036069367e-05,0.006245070000090891,0.00625933200012696,1,1,1,False
396,10159,1,1.6020999964894145e-05,0.007091760000093927,0.0071077810000588215,1,1,1,False
397,10159,1,1.8264999994244135e-05,0.006400796999969316,0.00641906199996356,1,1,1,False
398,10159,1,1.4837000094303221e-05,0.006061421000026712,0.006076258000121015,1,1,1,False
399,10159,1,1.3716000012209406e-05,0.0073096259999374524,0.007323341999949662,1,1,1,False
400,10159,1,1.858099994933582e-05,0.006328651999979229,0.006347232999928565,1,1,1,False
401,10159,1,1.5702000041528663e-05,0.006395626000085031,0.006411328000126559,1,1,1,False
402,10159,1,1.699400002053153e-05,0.006386861000009958,0.0064038550000304895,1,1,1,False
403,10159,1,1.668899994911044e-05,0.006217439000010927,0.006234127999960037,1,1,1,False
404,10159,1,1.683300001786847e-05,0.0059821439999723225,0.005998976999990191,1,1,1,False
405,10159,1,1.493199999913486e-05,0.005781016000014461,0.0057959480000135954,1,1,1,False
406,10159,1,1.503599992247473e-05,0.006005613999946036,0.00602064999986851,1,1,1,False
407,10159,1,1.6449999975520768e-05,0.006092110000054163,0.006108560000029684,1,1,1,False
408,10159,1,1.617400005216041e-05,0.006205192000038551,0.006221366000090711,1,1,1,False
409,10159,1,1.7585999898983573e-05,0.006164669999975558,0.006182255999874542,1,1,1,False
410,10159,1,3.392200005691848e-05,0.0060619340000585,0.006095856000115418,1,1,1,False
411,10159,1,1.5425000015056867e-05,0.007005015000004278,0.0070204400000193345,1,1,1,False
412,10159,1,1.7421999928046716e-05,0.007070612000006804,0.007088033999934851,1,1,1,False
413,10159,1,1.91920000816026e-05,0.00617959199996676,0.006198784000048363,1,1,1,False
414,10159,1,1.506600005996006e-05,0.006494481999993695,0.006509548000053655,1,1,1,False
415,10159,1,1.882999993085832e-05,0.006706850000000486,0.006725679999931344,1,1,1,False
416,10159,1,1.4420000070458627e-05,0.006429954999930487,0.006444375000000946,1,1,1,False
417,10159,1,1.436200000171084e-05,0.00602558500008854,0.006039947000090251,1,1,1,False
418,10159,1,1.4947999943615287e-05,0.006060802999968473,0.0060757509999120884,1,1,1,False
419,10159,1,1.3875000036023266e-05,0.006174681000061355,0.006188556000097378,1,1,1,False
420,10159,1,1.4154000041344261e-05,0.006068971999980022,0.006083126000021366,1,1,1,False
421,10159,1,1.4233000001695473e-05,0.005985695999925156,0.005999928999926851,1,1,1,False
422,10159,1,1.3690000059796148e-05,0.006117832999962047,0.0061315230000218435,1,1,1,False
423,10159,1,1.4387999954124098e-05,0.006159576000072775,0.006173964000026899,1,1,1,False
424,10159,1,1.4221000014913443e-05,0.00660383499996442,0.006618055999979333,1,1,1,False
425,10159,1,1.7517999935989792e-05,0.0060760390000496045,0.006093556999985594,1,1,1,False
426,10159,1,3.2614000019748346e-05,0.006050244999983079,0.006082859000002827,1,1,1,False
427,10159,1,1.4013999930284626e-05,0.006307491000029586,0.0063215049999598705,1,1,1,False
428,10159,1,1.745099996242061e-05,0.007012920000079248,0.007030371000041669,1,1,1,False
429,10159,1,1.683400000729307e-05,0.006344208999962575,0.006361042999969868,1,1,1,False
430,10159,1,1.3873000057174067e-05,0.006965395999941393,0.006979268999998567,1,1,1,False
431,10159,1,1.8392000015410304e-05,0.006575158999908126,0.0065935509999235364,1,1,1,False
432,10159,1,1.567200001773017e-05,0.006212097999991784,0.006227770000009514,1,1,1,False
433,10159,1,1.5250999922500341e-05,0.006747028999939175,0.006762279999861676,1,1,1,False
434,10159,1,2.0518000042102358e-05,0.006377201000077548,0.0063977190001196504,1,1,1,False
435,10159,1,1.5435000022989698e-05,0.006837930999950004,0.0068533659999729934,1,1,1,False
436,10159,1,1.73700000232202e-05,0.006414451999944504,0.006431821999967724,1,1,1,False
437,10159,1,1.4536000094267365e-05,0.006182356000067557,0.006196892000161824,1,1,1,False
438,10159,1,1.4125999996394967e-05,0.006048362000001362,0.0060624879999977566,1,1,1,False
439,10159,1,1.4364000094246876e-05,0.006026994999956514,0.006041359000050761,1,1,1,False
440,10159,1,1.3835999993716541e-05,0.005914706999988084,0.005928542999981801,1,1,1,False
441,10159,1,1.430599991181225e-05,0.005872156000009454,0.005886461999921266,1,1,1,False
442,10159,1,3.298299998277798e-05,0.006348591000005399,0.006381573999988177,1,1,1,False
443,10159,1,1.5885000038906583e-05,0.006417067000029419,0.006432952000068326,1,1,1,False
444,10159,1,1.669699997819407e-05,0.006810835999999654,0.006827532999977848,1,1,1,False
445,10159,1,1.6001999938453082e-05,0.0069980089999717165,0.00701401099991017,1,1,1,False
446,10159,1,1.6271000049528084e-05,0.006069550999995954,0.006085822000045482,1,1,1,False
447,10159,1,1.3355000078263402e-05,0.0071015879999549725,0.007114943000033236,1,1,1,False
448,10159,1,1.749200009726337e-05,0.0060452309999163845,0.006062723000013648,1,1,1,False
449,10159,1,1.4753999948879937e-05,0.006017709000047944,0.006032462999996824,1,1,1,False
450,10159,1,1.4602999954149709e-05,0.006163055000001805,0.0061776579999559544,1,1,1,False
451,10159,1,1.583200003096863e-05,0.006267366999963997,0.0062831989999949656,1,1,1,False
452,10159,1,1.6958999935923202e-05,0.006406526999967355,0.006423485999903278,1,1,1,False
453,10159,1,1.6382000012526987e-05,0.006557451000048786,0.006573833000061313,1,1,1,False
454,10159,1,1.794199999949342e-05,0.006338085000038518,0.0063560270000380115,1,1,1,False
455,10159,1,1.606199998605007e-05,0.005837097999915386,0.005853159999901436,1,1,1,False
456,10159,1,1.5032999954200932e-05,0.005853225000009843,0.005868257999964044,1,1,1,False
457,10159,1,1.5538000070591806e-05,0.005870807000064815,0.005886345000135407,1,1,1,False
458,10159,1,3.148000007513474e-05,0.006220856000027197,0.006252336000102332,1,1,1,False
459,10159,1,1.619500005745067e-05,0.006337613000027886,0.006353808000085337,1,1,1,False
460,10159,1,1.8560999933470157e-05,0.006703940000079456,0.006722501000012926,1,1,1,False
461,10159,1,1.802099995984463e-05,0.006477190999930826,0.006495211999890671,1,1,1,False
462,10159,1,1.7694000007395516e-05,0.006344698999896536,0.006362392999903932,1,1,1,False
463,10159,1,2.1174000039536622e-05,0.006718732999956956,0.006739906999996492,1,1,1,False
464,10159,1,1.9339000004947593e-05,0.00627354000005198,0.006292879000056928,1,1,1,False
465,10159,1,1.4376999956766667e-05,0.0058739520000017365,0.005888328999958503,1,1,1,False
466,10159,1,1.3166000030651048e-05,0.006139692000033392,0.006152858000064043,1,1,1,False
467,10159,1,1.569599999129423e-05,0.005978436999953374,0.005994132999944668,1,1,1,False
468,10159,1,1.3046000049143913e-05,0.005925680000018474,0.005938726000067618,1,1,1,False
469,10159,1,1.32210000174382e-05,0.005832486000031167,0.0058457070000486056,1,1,1,False
470,10159,1,1.3840000065101776e-05,0.00594391300001007,0.005957753000075172,1,1,1,False
471,10159,1,1.3726000020142237e-05,0.006311389000074996,0.006325115000095138,1,1,1,False
472,10159,1,1.3376999959291425e-05,0.006134768000038093,0.006148144999997385,1,1,1,False
473,10159,1,1.4230999909159436e-05,0.0059991150000087146,0.006013345999917874,1,1,1,False
474,10159,1,1.398599999902217e-05,0.0060213369999928545,0.006035322999991877,1,1,1,False
475,10159,1,1.4409999948838959e-05,0.0059858600000097795,0.006000269999958618,1,1,1,False
476,10159,1,1.3818000070386915e-05,0.006003548999956365,0.006017367000026752,1,1,1,False
477,10159,1,1.4879999980621506e-05,0.006175697000003311,0.006190576999983932,1,1,1,False
478,10159,1,1.6236999954344356e-05,0.006594774000063808,0.006611011000018152,1,1,1,False
479,10159,1,1.839600008679554e-05,0.006384890999925119,0.006403287000011915,1,1,1,False
480,10159,1,1.6166000023076776e-05,0.006761611999991146,0.006777778000014223,1,1,1,False
481,10159,1,1.8189000002166722e-05,0.0068220809999957055,0.006840269999997872,1,1,1,False
482,10159,1,1.763200009463617e-05,0.006652362000068024,0.00666999400016266,1,1,1,False
483,10159,1,1.6671000025780813e-05,0.006137179000006654,0.006153850000032435,1,1,1,False
484,10159,1,1.3719999969907803e-05,0.006200341999942793,0.006214061999912701,1,1,1,False
485,10159,1,1.561899989610538e-05,0.005878934000065783,0.005894552999961888,1,1,1,False
486,10159,1,1.3843000033375574e-05,0.006056909999983873,0.006070753000017248,1,1,1,False
487,10159,1,1.3916999932916951e-05,0.006107685999950263,0.00612160299988318,1,1,1,False
488,10159,1,1.4126999985819566e-05,0.005879460999949515,0.005893587999935335,1,1,1,False
489,10159,1,1.3605000049210503e-05,0.006126955000013368,0.006140560000062578,1,1,1,False
490,10159,1,3.381999999874097e-05,0.006153404999963641,0.006187224999962382,1,1,1,False
491,10159,1,1.555699998334603e-05,0.0061182580000149756,0.006133814999998322,1,1,1,False
492,10159,1,1.4276999991125194e-05,0.005884115999947426,0.005898392999938551,1,1,1,False
493,10159,1,1.4005000025463232e-05,0.006035069000063231,0.0060490740000886944,1,1,1,False
494,10159,1,1.415600002019346e-05,0.006510112000000845,0.0065242680000210385,1,1,1,False
495,10159,1,1.6475000052196265e-05,0.006717518999948879,0.006733994000001076,1,1,1,False
496,10159,1,1.9372999986444484e-05,0.006377206000024671,0.006396579000011116,1,1,1,False
497,10159,1,1.5643000097043114e-05,0.007263458000011269,0.007279101000108312,1,1,1,False
498,10159,1,1.8809000039254897e-05,0.006905493999965984,0.006924303000005239,1,1,1,False
499,10159,1,1.8889999978455307e-05,0.0064521209999384155,0.006471010999916871,1,1,1,False
