Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
305,9837,1,1.7670999966412637e-05,0.006649046999996244,0.006666717999962657,1,1,1,False
306,9837,1,1.6396999967582815e-05,0.006610039999998207,0.00662643699996579,1,1,1,False
307,9837,1,1.578799998469549e-05,0.006705558000021483,0.006721346000006179,1,1,1,False
308,9837,1,3.9558999958444474e-05,0.006595692000018971,0.006635250999977416,1,1,1,False
309,9837,1,1.586500002304092e-05,0.0059709739999789235,0.0059868390000019645,1,1,1,False
310,9837,1,1.3877000014872465e-05,0.005934679999995751,0.005948557000010624,1,1,1,False
311,9837,1,1.5128999962144007e-05,0.006325081999989379,0.006340210999951523,1,1,1,False
312,9837,1,1.3912999975218554e-05,0.005941903000007187,0.005955815999982406,1,1,1,False
313,9837,1,1.4419000024190609e-05,0.005974496000021645,0.005988915000045836,1,1,1,False
314,9837,1,1.6542000025765446e-05,0.006095334000008279,0.006111876000034044,1,1,1,False
315,9837,1,1.5086000018982304e-05,0.00592244199998504,0.005937528000004022,1,1,1,False
316,9837,1,1.3721000016175822e-05,0.005829730000016298,0.0058434510000324735,1,1,1,False
317,9837,1,1.2836999985665898e-05,0.005833033999977033,0.005845870999962699,1,1,1,False
318,9837,1,1.3751999972555495e-05,0.006161660000032043,0.006175412000004599,1,1,1,False
319,9837,1,1.708500002450819e-05,0.0065014350000183185,0.006518520000042827,1,1,1,False
320,9837,1,1.848699997708536e-05,0.007070474999977705,0.00708896199995479,1,1,1,False
321,9837,1,1.8655000019407453e-05,0.006029755000042769,0.0060484100000621766,1,1,1,False
322,9837,1,1.4463999946201511e-05,0.0060680790000446905,0.006082542999990892,1,1,1,False
323,9837,1,1.4300999964689254e-05,0.006909582999981012,0.006923883999945701,1,1,1,False
324,9837,1,2.003699995611896e-05,0.006400797000026159,0.006420833999982278,1,1,1,False
325,9837,1,1.611700002968064e-05,0.006006870999954117,0.006022987999983798,1,1,1,False
326,9837,1,1.3396999975157087e-05,0.006510784999989028,0.006524181999964185,1,1,1,False
327,9837,1,1.7603000003418856e-05,0.006439662000047974,0.006457265000051393,1,1,1,False
328,9837,1,1.4722999992500263e-05,0.006671960999995008,0.006686683999987508,1,1,1,False
329,9837,1,1.763299997037393e-05,0.006668308999962846,0.00668594199993322,1,1,1,False
330,9837,1,1.6234999975495157e-05,0.006650741999976617,0.006666976999952112,1,1,1,False
331,9837,1,1.7054000011285098e-05,0.006788711000012881,0.0068057650000241665,1,1,1,False
332,9837,1,1.820300002464137e-05,0.006616904999987128,0.006635108000011769,1,1,1,False
333,9837,1,1.7162999995434802e-05,0.006746844999952373,0.0067640079999478075,1,1,1,False
334,9837,1,1.6886000025806425e-05,0.006821612000010191,0.006838498000035997,1,1,1,False
335,9837,1,1.6187000028367038e-05,0.0067317080000179885,0.0067478950000463556,1,1,1,False
336,9837,1,1.6716000004635134e-05,0.006794747000014922,0.0068114630000195575,1,1,1,False
337,9837,1,1.8182000019351108e-05,0.0069277400000373746,0.006945922000056726,1,1,1,False
338,9837,1,1.8163999982334644e-05,0.0070126749999985805,0.007030838999980915,1,1,1,False
339,9837,1,1.8296000007467228e-05,0.00700290300000006,0.0070211990000075275,1,1,1,False
340,9837,1,1.7773000024590146e-05,0.007326148000004196,0.007343921000028786,1,1,1,False
341,9837,1,1.725600003510408e-05,0.006614214999956403,0.006631470999991507,1,1,1,False
342,9837,1,1.5836999978091626e-05,0.006128920999969978,0.0061447579999480695,1,1,1,False
343,9837,1,1.4168999996400089e-05,0.006167759999982536,0.006181928999978936,1,1,1,False
344,9837,1,1.796399999420828e-05,0.00635601799996266,0.006373981999956868,1,1,1,False
345,9837,1,1.5392999955565756e-05,0.006021752999970431,0.006037145999925997,1,1,1,False
346,9837,1,1.5576000009787094e-05,0.006332997000015439,0.006348573000025226,1,1,1,False
347,9837,1,1.6125000001920853e-05,0.006555910999963999,0.0065720359999659195,1,1,1,False
348,9837,1,1.6198000025724468e-05,0.006802769000046283,0.006818967000072007,1,1,1,False
349,9837,1,1.562599999260783e-05,0.006764202999988811,0.006779828999981419,1,1,1,False
350,9837,1,1.7589999970368808e-05,0.006740027999967424,0.006757617999937793,1,1,1,False
351,9837,1,1.7048000017894083e-05,0.006840740000029655,0.006857788000047549,1,1,1,False
352,9837,1,1.8060000002151355e-05,0.007097787999953198,0.007115847999955349,1,1,1,False
353,9837,1,1.9291000000976055e-05,0.006813334000014493,0.006832625000015469,1,1,1,False
354,9837,1,1.7184000000725064e-05,0.007035690000009254,0.007052874000009979,1,1,1,False
355,9837,1,1.8619000002217945e-05,0.00657736699997713,0.006595985999979348,1,1,1,False
356,9837,1,1.94450000208235e-05,0.0060322100000007595,0.006051655000021583,1,1,1,False
357,9837,1,1.3916000000335771e-05,0.006040734999999131,0.006054650999999467,1,1,1,False
358,9837,1,1.4539999995122344e-05,0.005989243999977134,0.006003783999972256,1,1,1,False
359,9837,1,1.5769000015097845e-05,0.006229283999971358,0.006245052999986456,1,1,1,False
360,9837,1,1.5385999972750142e-05,0.006232637000039176,0.006248023000011926,1,1,1,False
361,9837,1,1.5229999974053499e-05,0.006156153999995695,0.006171383999969748,1,1,1,False
362,9837,1,1.5105000045423367e-05,0.006187551999971674,0.006202657000017098,1,1,1,False
363,9837,1,1.4347999979236192e-05,0.006334252999977252,0.0063486009999564885,1,1,1,False
364,9837,1,1.734699998223732e-05,0.006428997000000436,0.006446343999982673,1,1,1,False
365,9837,1,1.4231999955427455e-05,0.00619631400002163,0.006210545999977057,1,1,1,False
366,9837,1,1.602700001512858e-05,0.006259265000039704,0.006275292000054833,1,1,1,False
367,9837,1,3.725700003087695e-05,0.006037700000035784,0.006074957000066661,1,1,1,False
368,9837,1,1.4052999972591351e-05,0.005908646999955636,0.005922699999928227,1,1,1,False
369,9837,1,1.3547999969887314e-05,0.006021043000032478,0.006034591000002365,1,1,1,False
370,9837,1,1.3491999993675563e-05,0.00628537100004678,0.0062988630000404555,1,1,1,False
371,9837,1,1.7167999999401218e-05,0.006843231999994259,0.0068603999999936605,1,1,1,False
372,9837,1,1.6582000000653352e-05,0.006423936999965463,0.006440518999966116,1,1,1,False
373,9837,1,1.675499999009844e-05,0.00659708499995304,0.0066138399999431385,1,1,1,False
374,9837,1,1.875099997050711e-05,0.006650421000017559,0.006669171999988066,1,1,1,False
375,9837,1,1.756500000738015e-05,0.005978609000010238,0.005996174000017618,1,1,1,False
376,9837,1,1.3519999981781439e-05,0.005861083000013423,0.005874602999995204,1,1,1,False
377,9837,1,1.3343999967219133e-05,0.007634950000010576,0.0076482939999777955,1,1,1,False
378,9837,1,1.7169000045669236e-05,0.006557985999961602,0.006575155000007271,1,1,1,False
379,9837,1,1.530500003354973e-05,0.006216090000009444,0.006231395000042994,1,1,1,False
380,9837,1,1.5954999980749562e-05,0.006076054999994085,0.0060920099999748345,1,1,1,False
381,9837,1,1.4114999999037536e-05,0.006303968999986864,0.006318083999985902,1,1,1,False
382,9837,1,1.5539000003172987e-05,0.006489140999974552,0.006504679999977725,1,1,1,False
383,9837,1,1.7060999994100712e-05,0.006426760000010745,0.006443821000004846,1,1,1,False
384,9837,1,1.3707999983125774e-05,0.006616709999946124,0.00663041799992925,1,1,1,False
385,9837,1,1.7869999965114403e-05,0.006252440000025672,0.006270309999990786,1,1,1,False
386,9837,1,1.5265000001818407e-05,0.006678917000044748,0.006694182000046567,1,1,1,False
387,9837,1,1.8232000002171844e-05,0.007268481000039628,0.0072867130000418,1,1,1,False
388,9837,1,1.8211999986306182e-05,0.006088846000011472,0.006107057999997778,1,1,1,False
389,9837,1,1.3838000029409159e-05,0.006259585999998762,0.006273424000028172,1,1,1,False
390,9837,1,1.8914000008862786e-05,0.006505911999965974,0.006524825999974837,1,1,1,False
391,9837,1,1.8234999970445642e-05,0.0062660209999876315,0.006284255999958077,1,1,1,False
392,9837,1,1.5372000007118913e-05,0.0061261750000198845,0.006141547000027003,1,1,1,False
393,9837,1,1.525099997934376e-05,0.006557133999990583,0.006572384999969927,1,1,1,False
394,9837,1,1.750799998490038e-05,0.006565208999973038,0.006582716999957938,1,1,1,False
395,9837,1,1.586500002304092e-05,0.00660938700002589,0.006625252000048931,1,1,1,False
396,9837,1,1.5179000001808163e-05,0.006631850000019313,0.006647029000021121,1,1,1,False
397,9837,1,1.5768000025673246e-05,0.006676054000024578,0.0066918220000502515,1,1,1,False
398,9837,1,1.5723999979400105e-05,0.006761820999997781,0.006777544999977181,1,1,1,False
399,9837,1,1.6495000011218508e-05,0.006917990000033569,0.006934485000044788,1,1,1,False
400,9837,1,1.552400004811716e-05,0.006828317000042716,0.006843841000090833,1,1,1,False
401,9837,1,1.7361999994136568e-05,0.007056856000019707,0.007074218000013843,1,1,1,False
402,9837,1,1.824900004976371e-05,0.007091833999993469,0.0071100830000432325,1,1,1,False
403,9837,1,1.8812999996953295e-05,0.007113527000001341,0.007132339999998294,1,1,1,False
404,9837,1,1.8971000031342555e-05,0.006928416999983256,0.006947388000014598,1,1,1,False
405,9837,1,1.7972000023291912e-05,0.006146528999977363,0.006164501000000655,1,1,1,False
406,9837,1,1.5081000015015888e-05,0.005865496000012627,0.0058805770000276425,1,1,1,False
407,9837,1,1.4399000008324947e-05,0.005832291999979589,0.0058466909999879135,1,1,1,False
408,9837,1,1.4351999993778009e-05,0.006125240000017129,0.006139592000010907,1,1,1,False
409,9837,1,2.861000001530556e-05,0.006179463000023588,0.006208073000038894,1,1,1,False
410,9837,1,1.6012000003229332e-05,0.0063722429999870656,0.006388254999990295,1,1,1,False
411,9837,1,1.5539000003172987e-05,0.006175987999995414,0.006191526999998587,1,1,1,False
412,9837,1,1.468099998191974e-05,0.006360508999989634,0.006375189999971553,1,1,1,False
413,9837,1,1.6555000001972076e-05,0.00646384100002706,0.006480396000029032,1,1,1,False
414,9837,1,1.468199997134434e-05,0.0062245020000091245,0.006239183999980469,1,1,1,False
415,9837,1,1.4788000044063665e-05,0.0060881989999757025,0.006102987000019766,1,1,1,False
416,9837,1,1.4458999999078515e-05,0.006003177999957643,0.006017636999956721,1,1,1,False
417,9837,1,1.5748999999232183e-05,0.0065656909999916024,0.006581439999990835,1,1,1,False
418,9837,1,1.732499998752246e-05,0.006945260000009057,0.006962584999996579,1,1,1,False
419,9837,1,1.6658999982155365e-05,0.006168995999985327,0.006185654999967483,1,1,1,False
420,9837,1,1.3459999991027871e-05,0.007209635000037906,0.007223095000028934,1,1,1,False
421,9837,1,1.8108999995547492e-05,0.006137993999971059,0.006156102999966606,1,1,1,False
422,9837,1,1.3970999987122923e-05,0.005917795000016213,0.005931766000003336,1,1,1,False
423,9837,1,1.496599998063175e-05,0.006376439999996819,0.006391405999977451,1,1,1,False
424,9837,1,1.4974000009715382e-05,0.0062486950000106845,0.0062636690000204,1,1,1,False
425,9837,1,1.5528999995240156e-05,0.006216486000027999,0.006232015000023239,1,1,1,False
426,9837,1,1.5210000015031255e-05,0.005893523999986883,0.005908734000001914,1,1,1,False
427,9837,1,1.3827999964632909e-05,0.006065208999984861,0.006079036999949494,1,1,1,False
428,9837,1,1.4300999964689254e-05,0.006146745999956238,0.006161046999920927,1,1,1,False
429,9837,1,1.546599997936937e-05,0.005945585999995728,0.005961051999975098,1,1,1,False
430,9837,1,1.565900004152354e-05,0.0058516650000228765,0.0058673240000644,1,1,1,False
431,9837,1,3.285199994707e-05,0.006912004000014349,0.006944855999961419,1,1,1,False
432,9837,1,1.820400001406597e-05,0.007072779999987233,0.007090984000001299,1,1,1,False
433,9837,1,1.761100003250249e-05,0.006214996000039719,0.006232607000072221,1,1,1,False
434,9837,1,1.4664999980595894e-05,0.0069786349999958475,0.006993299999976443,1,1,1,False
435,9837,1,1.750999996374958e-05,0.0063438849999784,0.006361394999942149,1,1,1,False
436,9837,1,1.4276999991125194e-05,0.006133529000010185,0.00614780600000131,1,1,1,False
437,9837,1,1.4541999973971542e-05,0.005943312999988848,0.005957854999962819,1,1,1,False
438,9837,1,1.4628000030825206e-05,0.005905968000035955,0.00592059600006678,1,1,1,False
439,9837,1,1.2665999975070008e-05,0.006221465000010085,0.006234130999985155,1,1,1,False
440,9837,1,1.4665999970020493e-05,0.005987710999988849,0.006002376999958869,1,1,1,False
441,9837,1,1.4249000003019319e-05,0.005868620000001101,0.005882869000004121,1,1,1,False
442,9837,1,1.4534000001731329e-05,0.005845126999986405,0.005859660999988137,1,1,1,False
443,9837,1,1.431600003343192e-05,0.00605139499998586,0.0060657110000192915,1,1,1,False
444,9837,1,1.3694000017494545e-05,0.006076576999987537,0.006090271000005032,1,1,1,False
445,9837,1,1.4022000016211678e-05,0.00612805399998706,0.0061420760000032715,1,1,1,False
446,9837,1,1.4731999954165076e-05,0.005889549000016814,0.005904280999970979,1,1,1,False
447,9837,1,3.3810999980232737e-05,0.00667374399995424,0.006707554999934473,1,1,1,False
448,9837,1,1.6728999980841763e-05,0.006777956000007634,0.006794684999988476,1,1,1,False
449,9837,1,1.5544000007139402e-05,0.006488072000024658,0.006503616000031798,1,1,1,False
450,9837,1,1.713000000336251e-05,0.0063783730000182,0.006395503000021563,1,1,1,False
451,9837,1,1.5595999968809338e-05,0.0069435629999929915,0.006959158999961801,1,1,1,False
452,9837,1,1.9268000016836595e-05,0.00616495499997427,0.006184222999991107,1,1,1,False
453,9837,1,1.4328000020213949e-05,0.0058831700000041565,0.00589749800002437,1,1,1,False
454,9837,1,1.4344000021537795e-05,0.00756081100001893,0.007575155000040468,1,1,1,False
455,9837,1,1.7601000024569657e-05,0.006263484999976754,0.0062810860000013236,1,1,1,False
456,9837,1,1.5009000037480291e-05,0.006348040999966997,0.006363050000004478,1,1,1,False
457,9837,1,1.444200000833007e-05,0.006098435000012614,0.006112877000020944,1,1,1,False
458,9837,1,1.4040999985809322e-05,0.005935094000051322,0.005949135000037131,1,1,1,False
459,9837,1,1.3925000018844003e-05,0.005810339999982261,0.005824265000001105,1,1,1,False
460,9837,1,1.3754999997672712e-05,0.00585236699998859,0.005866121999986262,1,1,1,False
461,9837,1,1.3519999981781439e-05,0.005817886999977873,0.005831406999959654,1,1,1,False
462,9837,1,1.3867999996364233e-05,0.005954552999980933,0.0059684209999772975,1,1,1,False
463,9837,1,3.30569999960062e-05,0.0060552339999730975,0.006088290999969104,1,1,1,False
464,9837,1,1.408800000035626e-05,0.0058030639999628875,0.005817151999963244,1,1,1,False
465,9837,1,1.2950000041200838e-05,0.0059736340000426935,0.005986584000083894,1,1,1,False
466,9837,1,1.3601999967249867e-05,0.005996004999985871,0.006009606999953121,1,1,1,False
467,9837,1,1.4741999962097907e-05,0.006717390999995132,0.00673213299995723,1,1,1,False
468,9837,1,1.6894999987471238e-05,0.006578645999979926,0.0065955409999673975,1,1,1,False
469,9837,1,1.5583999982027308e-05,0.006068314999993163,0.00608389899997519,1,1,1,False
470,9837,1,1.5259000008427392e-05,0.006931378999979643,0.00694663799998807,1,1,1,False
471,9837,1,1.798599998892314e-05,0.006066308000015397,0.00608429400000432,1,1,1,False
472,9837,1,1.2643999980355147e-05,0.005848758000013277,0.005861401999993632,1,1,1,False
473,9837,1,1.3088000002881017e-05,0.006237489000000096,0.006250577000002977,1,1,1,False
474,9837,1,1.4146000012260629e-05,0.005821921000006114,0.0058360670000183745,1,1,1,False
475,9837,1,1.2996000009479758e-05,0.005778092000014112,0.005791088000023592,1,1,1,False
476,9837,1,1.3035999984367663e-05,0.005713919000015721,0.005726955000000089,1,1,1,False
477,9837,1,1.2954999988323834e-05,0.00585209399997666,0.0058650489999649835,1,1,1,False
478,9837,1,1.2499000035859353e-05,0.0058285470000214445,0.005841046000057304,1,1,1,False
479,9837,1,1.2883000010788237e-05,0.0057065839999950185,0.005719467000005807,1,1,1,False
480,9837,1,1.3931000012235017e-05,0.0060546400000021094,0.0060685710000143445,1,1,1,False
481,9837,1,1.5435000022989698e-05,0.0066167539999923974,0.006632189000015387,1,1,1,False
482,9837,1,1.646999999138643e-05,0.006004786000005424,0.006021255999996811,1,1,1,False
483,9837,1,1.3410000008207135e-05,0.0064642429999821616,0.006477652999990369,1,1,1,False
484,9837,1,1.517000004014335e-05,0.007027415999971254,0.007042586000011397,1,1,1,False
485,9837,1,1.8164000039178063e-05,0.006324613000003865,0.006342777000043043,1,1,1,False
486,9837,1,1.3862000002973218e-05,0.0061114790000260655,0.006125341000029039,1,1,1,False
487,9837,1,1.4016999955401843e-05,0.006081418000007943,0.006095434999963345,1,1,1,False
488,9837,1,1.8155999953251012e-05,0.006190993000018352,0.006209148999971603,1,1,1,False
489,9837,1,1.4018000001669861e-05,0.006278604999977233,0.006292622999978903,1,1,1,False
490,9837,1,1.5544999996564002e-05,0.006232581000006121,0.006248126000002685,1,1,1,False
491,9837,1,1.4720000024226465e-05,0.006140253000012308,0.006154973000036534,1,1,1,False
492,9837,1,1.464700000042285e-05,0.0059238160000063544,0.005938463000006777,1,1,1,False
493,9837,1,1.3910999996369355e-05,0.005969041000014386,0.005982952000010755,1,1,1,False
494,9837,1,1.407700000299883e-05,0.005866524999987632,0.005880601999990631,1,1,1,False
495,9837,1,1.2746000038532657e-05,0.00596582500003251,0.005978571000071042,1,1,1,False
496,9837,1,1.4045000000351138e-05,0.0066687620000038805,0.006682807000004232,1,1,1,False
497,9837,1,1.6463000008570816e-05,0.007106717999988632,0.007123180999997203,1,1,1,False
498,9837,1,1.7786000000796776e-05,0.0062894370000208255,0.006307223000021622,1,1,1,False
499,9837,1,1.3561999992361962e-05,0.0068740460000071835,0.006887607999999545,1,1,1,False
