Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
41,1606,0,0.00019345000009707292,0.007842069000048468,0.008035519000145541,5,3,4,False
42,8643,0,0.00020886400000108551,0.009454143999960252,0.009663007999961337,7,4,5,False
43,5291,0,0.00036396999996668455,0.009891027999969992,0.010254997999936677,7,4,5,False
44,2659,0,0.00029082599996854697,0.00863140100000237,0.008922226999970917,7,4,5,False
45,5426,0,0.00024651399996855616,0.007609566000041923,0.007856080000010479,5,3,4,False
46,2547,0,0.00018714500004080037,0.007546526999931302,0.007733671999972103,5,3,4,False
47,9106,0,0.00014278900005137984,0.006989864000047419,0.007132653000098799,5,3,4,False
48,9606,0,0.00010223700007827574,0.006667334999974628,0.006769572000052904,3,2,3,False
49,3383,0,6.937900002412789e-05,0.006121961999951964,0.0061913409999760916,1,1,2,False
50,4546,0,5.1231999918854854e-05,0.006083080000053087,0.006134311999971942,1,1,2,False
51,6365,0,7.91960000015024e-05,0.0067651660000365155,0.006844362000038018,3,2,3,False
52,5192,9/100000000000000,0.00015198000005511858,0.006978870000011739,0.007130850000066857,5,3,4,False
53,2310,9/100000000000000,0.0001733770000100776,0.00656892400002107,0.006742301000031148,3,2,3,False
54,5471,106047/200000000000000,0.00015532599991274765,0.007536184999935358,0.007691510999848106,5,3,4,False
55,1681,14684769/40000000000000,0.0004025769999316253,0.008410102999960145,0.00881267999989177,7,4,5,False
56,4434,1150110909/200000000000000,0.0003320810000104757,0.007947876000002907,0.008279957000013383,7,4,5,False
57,885,58575170943/100000000000000,0.0002664689999392067,0.008828289999996741,0.009094758999935948,7,4,5,False
58,4710,58575170943/100000000000000,0.00020763800000622723,0.007140377000041553,0.007348015000047781,5,3,4,False
59,883,192857893047/10000000000000,0.00021062799999072013,0.00777490799998759,0.00798553599997831,7,4,5,False
60,8081,14195331000423/200000000000000,0.00024988000006942457,0.007745981000084612,0.007995861000154036,7,4,5,False
61,8993,37718604664389/200000000000000,0.00024276700003156293,0.007605479999938325,0.007848246999969888,7,4,5,False
62,460,70229068608717/200000000000000,0.00024425999993127334,0.007661100999939663,0.007905360999870936,7,4,5,False
63,1226,90818181818181/200000000000000,0.0002460890000293148,0.0076706819999117215,0.007916770999941036,7,4,5,False
64,7891,9081818181819/20000000000000,0.00024776100008239155,0.007731952999961322,0.007979714000043714,7,4,5,False
65,8731,90818181819/200000000000,0.000273813999910999,0.007881081000050472,0.00815489499996147,7,4,5,False
66,10,90818181819/200000000000,0.00017744000001584936,0.007356317000017043,0.007533757000032892,3,2,3,False
67,5280,908181819/2000000000,0.00015507099999467755,0.007197050999934618,0.007352121999929295,5,3,4,False
68,3690,9081818181/20000000000,8.848699997088261e-05,0.0063786650000565714,0.006467152000027454,1,1,2,False
69,3710,908181819/2000000000,8.675499998389569e-05,0.006857238999941728,0.006943993999925624,3,2,3,False
70,1648,9081819/20000000,0.0001279690000046685,0.007287007999934758,0.007414976999939427,3,2,3,False
71,4794,90819/200000,0.00014885099994899065,0.008199290999982622,0.008348141999931613,5,3,4,False
72,3167,908181/2000000,9.38250000217522e-05,0.006653932000062923,0.006747757000084675,1,1,2,False
73,7488,90819/200000,0.00012366100008875947,0.006767493000097602,0.006891154000186361,3,2,3,False
74,6519,9081/20000,0.00010437299999921379,0.00681983799995578,0.006924210999954994,3,2,2,False
75,6419,9/20,4.758500006118993e-05,0.006588330999989012,0.0066359160000502015,1,1,1,False
76,8326,1,2.1219000018390943e-05,0.00628305400005047,0.006304273000068861,1,1,1,False
77,8326,1,1.56859999833614e-05,0.006353781000029812,0.006369467000013174,1,1,1,False
78,8326,1,1.5998999970179284e-05,0.006604106000054344,0.006620105000024523,1,1,1,False
79,8326,1,1.5529000052083575e-05,0.006106541000008292,0.006122070000060376,1,1,1,False
80,8326,1,1.5709000081187696e-05,0.00601826499996605,0.0060339740000472375,1,1,1,False
81,8326,1,5.3724999929727346e-05,0.006400269999971897,0.006453994999901624,1,1,1,False
82,8326,1,1.757500001531298e-05,0.006484741000008398,0.006502316000023711,1,1,1,False
83,8326,1,1.7670000033831457e-05,0.007004706000088845,0.0070223760001226765,1,1,1,False
84,8326,1,1.8265999983668735e-05,0.007060746000092877,0.0070790120000765455,1,1,1,False
85,8326,1,1.7823000007410883e-05,0.006203409000022475,0.006221232000029886,1,1,1,False
86,8326,1,1.4647000057266268e-05,0.007044393000001037,0.007059040000058303,1,1,1,False
87,8326,1,1.692600005753775e-05,0.00658287199996721,0.006599798000024748,1,1,1,False
88,8326,1,1.5394000001833774e-05,0.006537649000051715,0.006553043000053549,1,1,1,False
89,8326,1,1.7628000023250934e-05,0.006632287999991604,0.006649916000014855,1,1,1,False
90,8326,1,1.6899000002013054e-05,0.006093514999975014,0.006110413999977027,1,1,1,False
91,8326,1,1.4393000014933932e-05,0.005933542999969177,0.005947935999984111,1,1,1,False
92,8326,1,1.4290999956756423e-05,0.006185713999911968,0.0062000049998687246,1,1,1,False
93,8326,1,1.6270999935841246e-05,0.0059504070000002685,0.00596667799993611,1,1,1,False
94,8326,1,1.3519000049200258e-05,0.006118298999922445,0.006131817999971645,1,1,1,False
95,8326,1,1.5247999954226543e-05,0.00615497499995854,0.006170222999912767,1,1,1,False
96,8326,1,1.7283999909523118e-05,0.006460253000000193,0.0064775369999097165,1,1,1,False
97,8326,1,5.380899995088839e-05,0.006135469000014382,0.00618927799996527,1,1,1,False
98,8326,1,1.550199999655888e-05,0.006400375999987773,0.006415877999984332,1,1,1,False
99,8326,1,1.664100000198232e-05,0.006554385999947954,0.006571026999949936,1,1,1,False
100,8326,1,1.8432000047141628e-05,0.006890904999977465,0.006909337000024607,1,1,1,False
101,8326,1,1.8057000033877557e-05,0.00608767699998225,0.0061057340000161275,1,1,1,False
102,8326,1,1.5448999988620926e-05,0.006950613000071826,0.006966062000060447,1,1,1,False
103,8326,1,1.955700008693384e-05,0.0066659550000167656,0.006685512000103699,1,1,1,False
104,8326,1,1.5002000054664677e-05,0.006300260999978491,0.0063152630000331555,1,1,1,False
105,8326,1,1.4522000014949299e-05,0.006135954999990645,0.006150477000005594,1,1,1,False
106,8326,1,1.382699997520831e-05,0.006125997000026473,0.006139824000001681,1,1,1,False
107,8326,1,1.528300003883487e-05,0.007787945000018226,0.007803228000057061,1,1,1,False
108,8326,1,1.6706999986126903e-05,0.006584210000028179,0.006600917000014306,1,1,1,False
109,8326,1,1.498600011018425e-05,0.006142448999980843,0.006157435000091027,1,1,1,False
110,8326,1,1.5258999951583974e-05,0.0065397070000017266,0.0065549659999533105,1,1,1,False
111,8326,1,1.641400001517468e-05,0.006886892000011358,0.006903306000026532,1,1,1,False
112,8326,1,1.6906000041672087e-05,0.006174745999942388,0.00619165199998406,1,1,1,False
113,8326,1,3.096000000368804e-05,0.00610813599996618,0.006139095999969868,1,1,1,False
114,8326,1,1.5807999943717732e-05,0.006574494999995295,0.006590302999939013,1,1,1,False
115,8326,1,1.8081000007441617e-05,0.006909135000000788,0.0069272160000082295,1,1,1,False
116,8326,1,1.8195000052401156e-05,0.006371869999952651,0.006390065000005052,1,1,1,False
117,8326,1,1.4050999993742153e-05,0.006768544999999904,0.006782595999993646,1,1,1,False
118,8326,1,1.643500002046494e-05,0.006832596999970519,0.006849031999990984,1,1,1,False
119,8326,1,1.5470999983335787e-05,0.006108925000035015,0.006124396000018351,1,1,1,False
120,8326,1,1.3796000075672055e-05,0.006225833000030434,0.006239629000106106,1,1,1,False
121,8326,1,1.3738999996348866e-05,0.006085430000098313,0.006099169000094662,1,1,1,False
122,8326,1,1.4248000070438138e-05,0.006221218000064255,0.006235466000134693,1,1,1,False
123,8326,1,1.5087000065250322e-05,0.006036268999991989,0.00605135600005724,1,1,1,False
124,8326,1,1.4220000025488844e-05,0.005933307999953286,0.0059475279999787745,1,1,1,False
125,8326,1,1.2772999980370514e-05,0.006032668999978341,0.006045441999958712,1,1,1,False
126,8326,1,1.3106999972478661e-05,0.006050865000020167,0.006063971999992646,1,1,1,False
127,8326,1,1.270899997507513e-05,0.00595426999996107,0.0059669789999361456,1,1,1,False
128,8326,1,1.4925000073162664e-05,0.00654280399999152,0.006557729000064683,1,1,1,False
129,8326,1,1.608100001249113e-05,0.006208565999941129,0.00622464699995362,1,1,1,False
130,8326,1,1.5334000067923625e-05,0.006014554999978827,0.006029889000046751,1,1,1,False
131,8326,1,1.3525999975172454e-05,0.005961222999985694,0.005974748999960866,1,1,1,False
132,8326,1,1.337000003331923e-05,0.006435157000055369,0.0064485270000886885,1,1,1,False
133,8326,1,1.592499995695107e-05,0.0073266400000875365,0.0073425650000444875,1,1,1,False
134,8326,1,1.8221999994239013e-05,0.006602951999980178,0.006621173999974417,1,1,1,False
135,8326,1,1.5970000049492228e-05,0.006774516999939806,0.006790486999989298,1,1,1,False
136,8326,1,1.7504999959783163e-05,0.006676320999986274,0.006693825999946057,1,1,1,False
137,8326,1,1.3932999991084216e-05,0.006166439000026003,0.006180372000017087,1,1,1,False
138,8326,1,1.4439999972637452e-05,0.005999276000011378,0.006013715999984015,1,1,1,False
139,8326,1,1.3501000012183795e-05,0.006008027000007132,0.006021528000019316,1,1,1,False
140,8326,1,1.3561999935518543e-05,0.006309418000000733,0.006322979999936251,1,1,1,False
141,8326,1,1.4979999946262978e-05,0.006318593000059991,0.006333573000006254,1,1,1,False
142,8326,1,1.5257999962159374e-05,0.00597370699995281,0.00598896499991497,1,1,1,False
143,8326,1,1.5462000078514393e-05,0.005829849999940961,0.005845312000019476,1,1,1,False
144,8326,1,1.4863000046716479e-05,0.006122343000015462,0.006137206000062179,1,1,1,False
145,8326,1,3.1383000077767065e-05,0.006274458000007144,0.006305841000084911,1,1,1,False
146,8326,1,1.7443000047023816e-05,0.006107114000087677,0.0061245570001347005,1,1,1,False
147,8326,1,1.375700003336533e-05,0.0060890680000511566,0.006102825000084522,1,1,1,False
148,8326,1,1.3964000004307309e-05,0.0063227029999097795,0.006336666999914087,1,1,1,False
149,8326,1,1.749600005496177e-05,0.006582470000012108,0.00659996600006707,1,1,1,False
150,8326,1,1.857999995991122e-05,0.006678577000002406,0.006697156999962317,1,1,1,False
151,8326,1,1.8169000099987898e-05,0.006449430999964534,0.006467600000064522,1,1,1,False
152,8326,1,1.533299996481219e-05,0.007690899999943213,0.007706232999908025,1,1,1,False
153,8326,1,1.871699998901022e-05,0.006317299999977877,0.006336016999966887,1,1,1,False
154,8326,1,1.4709999959450215e-05,0.006701298000052702,0.0067160080000121525,1,1,1,False
155,8326,1,1.5390000044135377e-05,0.0061869080000178656,0.006202298000062001,1,1,1,False
156,8326,1,1.6045000052145042e-05,0.0063601809999909165,0.0063762260000430615,1,1,1,False
157,8326,1,1.5472999962184986e-05,0.0059383159999697455,0.0059537889999319304,1,1,1,False
158,8326,1,1.3599999988400668e-05,0.005860439999992195,0.005874039999980596,1,1,1,False
159,8326,1,1.4012999940860027e-05,0.006311274000040612,0.006325286999981472,1,1,1,False
160,8326,1,1.5031999964776332e-05,0.0064776980000260664,0.006492729999990843,1,1,1,False
161,8326,1,3.5303999993629986e-05,0.00627516999998079,0.00631047399997442,1,1,1,False
162,8326,1,1.627500000722648e-05,0.0061208390000047075,0.006137114000011934,1,1,1,False
163,8326,1,1.3308000006873044e-05,0.006085483999981989,0.006098791999988862,1,1,1,False
164,8326,1,1.4153000051919662e-05,0.006235417999960191,0.006249571000012111,1,1,1,False
165,8326,1,1.652799994644738e-05,0.007135458999982802,0.00715198699992925,1,1,1,False
166,8326,1,1.747399994656007e-05,0.006397728000024472,0.006415201999971032,1,1,1,False
167,8326,1,1.4056000054551987e-05,0.007199584999966646,0.007213641000021198,1,1,1,False
168,8326,1,1.5931000007185503e-05,0.006770316000029197,0.006786247000036383,1,1,1,False
169,8326,1,1.7808000052355055e-05,0.006486539999968954,0.006504348000021309,1,1,1,False
170,8326,1,1.6770999991422286e-05,0.006346925999991981,0.006363696999983404,1,1,1,False
171,8326,1,1.5161999954216299e-05,0.00666996300003575,0.0066851249999899665,1,1,1,False
172,8326,1,1.714400002583716e-05,0.006668371000046136,0.006685515000071973,1,1,1,False
173,8326,1,1.5791000009812706e-05,0.006185093999988567,0.0062008849999983795,1,1,1,False
174,8326,1,1.3502000001608394e-05,0.006103597000105765,0.006117099000107373,1,1,1,False
175,8326,1,1.3856000009582203e-05,0.005962202999967303,0.005976058999976885,1,1,1,False
176,8326,1,1.501199994891067e-05,0.0059446630000365985,0.005959674999985509,1,1,1,False
177,8326,1,1.4469999996435945e-05,0.006152441999915936,0.006166911999912372,1,1,1,False
178,8326,1,1.4621999980590772e-05,0.006189208000023427,0.006203830000004018,1,1,1,False
179,8326,1,1.50229999462681e-05,0.006085060000032172,0.00610008299997844,1,1,1,False
180,8326,1,1.5463999943676754e-05,0.0067724179999686385,0.006787881999912315,1,1,1,False
181,8326,1,1.635999990412529e-05,0.006869450999943183,0.006885810999847308,1,1,1,False
182,8326,1,1.57979999357849e-05,0.006276639000020623,0.006292436999956408,1,1,1,False
183,8326,1,4.179600000497885e-05,0.0073538240000061705,0.007395620000011149,1,1,1,False
184,8326,1,1.7527999943922623e-05,0.007474792000039088,0.00749231999998301,1,1,1,False
185,8326,1,1.700600000731356e-05,0.006854080999914913,0.006871086999922227,1,1,1,False
186,8326,1,1.8889999978455307e-05,0.006180454000059399,0.006199344000037854,1,1,1,False
187,8326,1,1.4456000030804717e-05,0.0060180320000426946,0.006032488000073499,1,1,1,False
188,8326,1,1.3161000083528052e-05,0.006267058999924302,0.00628022000000783,1,1,1,False
189,8326,1,1.4824000004409754e-05,0.006065491999947881,0.0060803159999522904,1,1,1,False
190,8326,1,1.474800001233234e-05,0.005938303999982963,0.005953051999995296,1,1,1,False
191,8326,1,1.4123000028121169e-05,0.0058764340000152515,0.005890557000043373,1,1,1,False
192,8326,1,1.3668999940819049e-05,0.006545686000094975,0.006559355000035794,1,1,1,False
193,8326,1,3.3048999966922565e-05,0.006404861000078199,0.006437910000045122,1,1,1,False
194,8326,1,1.5611999970133184e-05,0.006350242000053186,0.006365854000023319,1,1,1,False
195,8326,1,1.4972000030866184e-05,0.006242174000021805,0.006257146000052671,1,1,1,False
196,8326,1,1.6066999933173065e-05,0.0067870079999465815,0.006803074999879755,1,1,1,False
197,8326,1,1.6967999954431434e-05,0.006081526999992093,0.006098494999946524,1,1,1,False
198,8326,1,3.304200004095037e-05,0.006301063000023532,0.006334105000064483,1,1,1,False
199,8326,1,1.381499998842628e-05,0.006916118999924947,0.0069299339999133736,1,1,1,False
200,8326,1,1.9347999909768987e-05,0.0064017720000038025,0.0064211199999135715,1,1,1,False
201,8326,1,1.5396999970107572e-05,0.006242717999953129,0.006258114999923237,1,1,1,False
202,8326,1,1.4448000001721084e-05,0.005913062999979957,0.005927510999981678,1,1,1,False
203,8326,1,1.4700000065204222e-05,0.006131354999979521,0.006146055000044726,1,1,1,False
204,8326,1,1.622800004952296e-05,0.006500266999978521,0.006516495000028044,1,1,1,False
205,8326,1,1.5629000017725048e-05,0.006055418000073587,0.006071047000091312,1,1,1,False
206,8326,1,1.4836999980616383e-05,0.006127965000018776,0.006142801999999392,1,1,1,False
207,8326,1,1.437299999906827e-05,0.006090208999921742,0.006104581999920811,1,1,1,False
208,8326,1,1.4912999972693797e-05,0.00599577799994222,0.006010690999914914,1,1,1,False
209,8326,1,3.375199992206035e-05,0.006073315000094226,0.006107067000016286,1,1,1,False
210,8326,1,1.4963000012357952e-05,0.005960402000027898,0.005975365000040256,1,1,1,False
211,8326,1,1.3480999996318133e-05,0.006265635999966435,0.006279116999962753,1,1,1,False
212,8326,1,1.5822000023035798e-05,0.006839173999992454,0.00685499600001549,1,1,1,False
213,8326,1,1.6558999959670473e-05,0.006763813000020491,0.0067803719999801615,1,1,1,False
214,8326,1,1.627500000722648e-05,0.006189041000084217,0.006205316000091443,1,1,1,False
215,8326,1,1.519499994628859e-05,0.007304879000002984,0.0073200739999492725,1,1,1,False
216,8326,1,1.968399999441317e-05,0.006350796999981867,0.00637048099997628,1,1,1,False
217,8326,1,1.5485999938391615e-05,0.005971433000013349,0.00598691899995174,1,1,1,False
218,8326,1,1.423699995939387e-05,0.0061949129999447905,0.006209149999904184,1,1,1,False
219,8326,1,1.5431999941029062e-05,0.006109947000027205,0.006125378999968234,1,1,1,False
220,8326,1,1.656200004163111e-05,0.006216328000050453,0.006232890000092084,1,1,1,False
221,8326,1,1.601500002834655e-05,0.0063373949999459,0.006353409999974247,1,1,1,False
222,8326,1,1.6729999970266363e-05,0.006473768999967433,0.006490498999937699,1,1,1,False
223,8326,1,1.7751999962456466e-05,0.006584312999962094,0.006602064999924551,1,1,1,False
224,8326,1,1.8320999970455887e-05,0.0064777100000128485,0.006496030999983304,1,1,1,False
225,8326,1,1.6489000017827493e-05,0.006582781000020077,0.0065992700000379045,1,1,1,False
226,8326,1,1.611599998341262e-05,0.006766971999923044,0.006783087999906456,1,1,1,False
227,8326,1,1.9027000007554307e-05,0.006874930999970275,0.006893957999977829,1,1,1,False
228,8326,1,1.8404000002192333e-05,0.006802170000014485,0.006820574000016677,1,1,1,False
229,8326,1,1.968499998383777e-05,0.007244965000040793,0.007264650000024631,1,1,1,False
230,8326,1,5.9764000070572365e-05,0.0063507189998972535,0.006410482999967826,1,1,1,False
231,8326,1,1.5234999978019914e-05,0.00603905200000554,0.00605428699998356,1,1,1,False
232,8326,1,1.5028000007077935e-05,0.005931838000037715,0.005946866000044793,1,1,1,False
233,8326,1,1.2888000014754653e-05,0.006143285000007381,0.006156173000022136,1,1,1,False
234,8326,1,1.500199994097784e-05,0.006095549000065148,0.006110551000006126,1,1,1,False
235,8326,1,1.594499997281673e-05,0.005909032999966257,0.005924977999939074,1,1,1,False
236,8326,1,1.4255999985834933e-05,0.005883246000053077,0.005897502000038912,1,1,1,False
237,8326,1,1.3444000046547444e-05,0.006348099999968326,0.006361544000014874,1,1,1,False
238,8326,1,1.7851000052360178e-05,0.005972030999942035,0.005989881999994395,1,1,1,False
239,8326,1,1.4559000078406825e-05,0.005981106000035652,0.005995665000114059,1,1,1,False
240,8326,1,1.6170999970199773e-05,0.006037195000089923,0.006053366000060123,1,1,1,False
241,8326,1,3.3515000041006715e-05,0.006665862000090783,0.00669937700013179,1,1,1,False
242,8326,1,1.776900001004833e-05,0.006202147000067271,0.006219916000077319,1,1,1,False
243,8326,1,1.5220000022964086e-05,0.0067608389999804785,0.006776059000003443,1,1,1,False
244,8326,1,1.771300003383658e-05,0.007237036999981683,0.00725475000001552,1,1,1,False
245,8326,1,1.7433999914828746e-05,0.006847288999892953,0.006864722999807782,1,1,1,False
246,8326,1,1.627699998607568e-05,0.0066475600000330815,0.006663837000019157,1,1,1,False
247,8326,1,1.675200007866806e-05,0.0063587089999828095,0.0063754610000614775,1,1,1,False
248,8326,1,1.661900000726746e-05,0.0071907159999682335,0.007207334999975501,1,1,1,False
249,8326,1,1.7424000020582753e-05,0.006103178999978809,0.006120602999999392,1,1,1,False
250,8326,1,1.4330999988487747e-05,0.006121477000078812,0.0061358080000673,1,1,1,False
251,8326,1,1.383699998314114e-05,0.0061743960000058,0.006188232999988941,1,1,1,False
252,8326,1,1.5755999925204378e-05,0.007174495000072056,0.007190250999997261,1,1,1,False
253,8326,1,1.6989000073408533e-05,0.006123231999936252,0.00614022100000966,1,1,1,False
254,8326,1,1.5998000094441522e-05,0.005957655999964118,0.005973654000058559,1,1,1,False
255,8326,1,1.4623000083702209e-05,0.0059467700000368495,0.005961393000120552,1,1,1,False
256,8326,1,1.3756999919678492e-05,0.00604491000001417,0.006058666999933848,1,1,1,False
257,8326,1,3.281199997218209e-05,0.006291988000043602,0.0063248000000157845,1,1,1,False
258,8326,1,1.6963000007308437e-05,0.007171803000005639,0.007188766000012947,1,1,1,False
259,8326,1,3.642599995146156e-05,0.0068453730000328505,0.006881798999984312,1,1,1,False
260,8326,1,1.6765999930612452e-05,0.006301993999954902,0.006318759999885515,1,1,1,False
261,8326,1,1.479599995946046e-05,0.006900163999944198,0.006914959999903658,1,1,1,False
262,8326,1,1.7113000012614066e-05,0.0070849410000164426,0.007102054000029057,1,1,1,False
263,8326,1,1.6809000044304412e-05,0.006414579000079357,0.006431388000123661,1,1,1,False
264,8326,1,1.423699995939387e-05,0.007577338000032796,0.00759157499999219,1,1,1,False
265,8326,1,1.7274000015277124e-05,0.00672155000006569,0.006738824000080967,1,1,1,False
266,8326,1,1.5330000110225228e-05,0.006208393000065371,0.006223723000175596,1,1,1,False
267,8326,1,1.3909000017520157e-05,0.0062946840000677184,0.006308593000085239,1,1,1,False
268,8326,1,1.6158999983417743e-05,0.005942268000012518,0.005958426999995936,1,1,1,False
269,8326,1,1.4040999985809322e-05,0.00621801600004801,0.006232057000033819,1,1,1,False
270,8326,1,1.7168999988825817e-05,0.006388338000078875,0.006405507000067701,1,1,1,False
271,8326,1,1.4961000033508753e-05,0.0060153360000185785,0.006030297000052087,1,1,1,False
272,8326,1,1.4448999991145683e-05,0.006103964000089945,0.006118413000081091,1,1,1,False
273,8326,1,3.696199996738869e-05,0.006297164999978122,0.006334126999945511,1,1,1,False
274,8326,1,1.5895000046839414e-05,0.0064504949999673045,0.006466390000014144,1,1,1,False
275,8326,1,1.5157000007093302e-05,0.006047338000030322,0.006062495000037416,1,1,1,False
276,8326,1,1.3833000025442743e-05,0.0059223810000048616,0.005936214000030304,1,1,1,False
277,8326,1,1.3433999924927775e-05,0.006712338000056661,0.006725771999981589,1,1,1,False
278,8326,1,1.7844000012701144e-05,0.006769231999896874,0.006787075999909575,1,1,1,False
279,8326,1,1.685999995970633e-05,0.0061847240000361126,0.006201583999995819,1,1,1,False
280,8326,1,1.67119999332499e-05,0.007170765000068968,0.007187477000002218,1,1,1,False
281,8326,1,2.458599999499711e-05,0.006493127999988246,0.006517713999983243,1,1,1,False
282,8326,1,1.618500004951784e-05,0.006038759000034588,0.006054944000084106,1,1,1,False
283,8326,1,1.491900002292823e-05,0.006508024000027035,0.006522943000049963,1,1,1,False
284,8326,1,1.619699992261303e-05,0.00629084199999852,0.006307038999921133,1,1,1,False
285,8326,1,1.527300003090204e-05,0.006173707000016293,0.006188980000047195,1,1,1,False
286,8326,1,1.4495999948849203e-05,0.005925682999986748,0.005940178999935597,1,1,1,False
287,8326,1,1.3526999964597053e-05,0.005890277000048627,0.005903804000013224,1,1,1,False
288,8326,1,1.332499994077807e-05,0.006131015000050866,0.006144339999991644,1,1,1,False
289,8326,1,1.5075999954206054e-05,0.00627554200002578,0.006290617999979986,1,1,1,False
290,8326,1,1.5527999948972138e-05,0.006130698999982087,0.006146226999931059,1,1,1,False
291,8326,1,1.5240000038829749e-05,0.0059600569999247455,0.005975296999963575,1,1,1,False
292,8326,1,1.2642000001505949e-05,0.006262115999902562,0.006274757999904068,1,1,1,False
293,8326,1,1.6234999975495157e-05,0.006614793000039754,0.006631028000015249,1,1,1,False
294,8326,1,1.669800008130551e-05,0.006575980999969033,0.006592679000050339,1,1,1,False
295,8326,1,1.7230999901585164e-05,0.006395647000090321,0.006412877999991906,1,1,1,False
296,8326,1,1.4756999917153735e-05,0.007484609000016462,0.007499365999933616,1,1,1,False
297,8326,1,1.7367999930684164e-05,0.006184396999969977,0.006201764999900661,1,1,1,False
298,8326,1,1.4583000051970885e-05,0.0061746029999767416,0.0061891860000287124,1,1,1,False
299,8326,1,1.4170999975249288e-05,0.00592105900000206,0.0059352299999773095,1,1,1,False
300,8326,1,1.3978999959363136e-05,0.0059593950001044504,0.005973374000063814,1,1,1,False
301,8326,1,1.370299992231594e-05,0.005983552000088821,0.005997255000011137,1,1,1,False
302,8326,1,1.4753000073142175e-05,0.006068643999924461,0.006083396999997603,1,1,1,False
303,8326,1,1.51589999859425e-05,0.005994654999994964,0.006009813999980906,1,1,1,False
304,8326,1,1.3388999946073454e-05,0.005979972999966776,0.00599336199991285,1,1,1,False
