Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
205,9466,0,2.9437999955916894e-05,0.0071697230000609125,0.007199161000016829,2,2,3,False
206,9466,0,3.4202999927401834e-05,0.0068041520000861055,0.006838355000013507,2,2,3,False
207,9466,0,3.1772999932400126e-05,0.006336490999956368,0.006368263999888768,2,2,3,False
208,9466,0,3.081299996665621e-05,0.006338584999980412,0.0063693979999470685,2,2,3,False
209,9466,0,3.0053999921619834e-05,0.006367425000007643,0.0063974789999292625,2,2,3,False
210,9466,0,3.1361999958789966e-05,0.006374417000074573,0.0064057790000333625,2,2,3,False
211,9466,0,3.061799998249626e-05,0.0062880890000087675,0.006318706999991264,2,2,3,False
212,9466,0,2.836800001659867e-05,0.006368169999973361,0.00639653799998996,2,2,3,False
213,9466,0,3.002100004323438e-05,0.006100925000055213,0.006130946000098447,2,2,3,False
214,9466,0,2.8268000050957198e-05,0.006194704999984424,0.006222973000035381,2,2,3,False
215,9466,0,2.8834999966420582e-05,0.006229133999909209,0.006257968999875629,2,2,3,False
216,9466,0,0.00010119299997768394,0.0065552979999665695,0.006656490999944253,2,2,3,False
217,9466,0,3.346799996961636e-05,0.006934824000040862,0.006968292000010479,2,2,3,False
218,9466,0,3.2333999911315914e-05,0.007063872000003357,0.007096205999914673,2,2,3,False
219,9466,0,3.255199999330216e-05,0.006424250999998549,0.006456802999991851,2,2,3,False
220,9466,0,3.142399998523615e-05,0.007503529000018716,0.007534953000003952,2,2,3,False
221,9466,0,3.940399994917243e-05,0.006581091000043671,0.006620494999992843,2,2,3,False
222,9466,0,3.220799999326118e-05,0.006257460000028914,0.006289668000022175,2,2,3,False
223,9466,0,2.867799992145592e-05,0.006631428999980926,0.006660106999902382,2,2,3,False
224,9466,0,3.680400004668627e-05,0.006066183000029923,0.0061029870000766095,2,2,3,False
225,9466,0,3.1602999911228835e-05,0.006001685000001089,0.006033287999912318,2,2,3,False
226,9466,0,3.22800000276402e-05,0.006627513000012186,0.0066597930000398264,2,2,3,False
227,9466,0,3.893600000992592e-05,0.00710491200004526,0.007143848000055186,2,2,3,False
228,9466,0,3.3528000017213344e-05,0.006270445999916774,0.006303973999933987,2,2,3,False
229,9466,0,3.197099999852071e-05,0.006444929999929627,0.006476900999928148,2,2,3,False
230,9466,0,3.188999994563346e-05,0.006386989000020549,0.006418878999966182,2,2,3,False
231,9466,0,3.163299993502733e-05,0.006143522000002122,0.006175154999937149,2,2,3,False
232,9466,0,5.13400000272668e-05,0.006868177999990621,0.006919518000017888,2,2,3,False
233,9466,0,3.249300004881661e-05,0.006126408999989508,0.006158902000038324,2,2,3,False
234,9466,0,3.055900003801071e-05,0.007018453999990015,0.007049013000028026,2,2,3,False
235,9466,0,3.618799996729649e-05,0.0063994150000326044,0.006435602999999901,2,2,3,False
236,9466,0,7.575099994028278e-05,0.006626470000014706,0.006702220999954989,2,2,3,False
237,9466,0,3.393099996173987e-05,0.006804775999967205,0.006838706999928945,2,2,3,False
238,9466,0,3.456099989307404e-05,0.006702306999954999,0.006736867999848073,2,2,3,False
239,9466,0,3.309999999601132e-05,0.006498699000076158,0.006531799000072169,2,2,3,False
240,9466,0,3.408800000670453e-05,0.006565958000010141,0.006600046000016846,2,2,3,False
241,9466,0,3.509800001211261e-05,0.006904942000005576,0.006940040000017689,2,2,3,False
242,9466,0,3.393299994058907e-05,0.00670957800002725,0.006743510999967839,2,2,3,False
243,9466,0,3.288499999598571e-05,0.006245864999982587,0.006278749999978572,2,2,3,False
244,9466,0,2.9835999953320425e-05,0.006393027000058282,0.006422863000011603,2,2,3,False
245,9466,0,3.18699999297678e-05,0.006142224999962309,0.006174094999892077,2,2,3,False
246,9466,0,3.010099999301019e-05,0.0063416170000891725,0.006371718000082183,2,2,3,False
247,9466,0,3.3675999929982936e-05,0.006144906000031369,0.006178581999961352,2,2,3,False
248,9466,0,8.529900003395596e-05,0.0070578390000264335,0.0071431380000603895,2,2,3,False
249,9466,0,3.458599996974954e-05,0.007499824999968041,0.007534410999937791,2,2,3,False
250,9466,0,3.371399998286506e-05,0.006606680999993841,0.0066403949999767065,2,2,3,False
251,9466,0,3.276999996160157e-05,0.007307548999961,0.0073403189999226015,2,2,3,False
252,9466,0,3.3536000046296977e-05,0.006578547999993134,0.006612084000039431,2,2,3,False
253,9466,0,3.014699996128911e-05,0.006099939000023369,0.006130085999984658,2,2,3,False
254,9466,0,2.761999996891973e-05,0.006539248000080988,0.006566868000049908,2,2,3,False
255,9466,0,3.1578999937664776e-05,0.006700862999991841,0.006732441999929506,2,2,3,False
256,9466,0,2.983700005643186e-05,0.0062390759999289,0.006268912999985332,2,2,3,False
257,9466,0,2.906500003518886e-05,0.006410435000020698,0.006439500000055887,2,2,3,False
258,9466,0,3.0391999985113216e-05,0.006310817000098723,0.006341209000083836,2,2,3,False
259,9466,0,3.510500005177164e-05,0.006582954999998947,0.006618060000050718,2,2,3,False
260,9466,0,3.418099993268697e-05,0.006023586999958752,0.006057767999891439,2,2,3,False
261,9466,0,3.0551999998351675e-05,0.0061161849999962214,0.006146736999994573,2,2,3,False
262,9466,0,3.329799994844507e-05,0.006209477999959745,0.00624277599990819,2,2,3,False
263,9466,0,3.313500008061965e-05,0.0062509450000334255,0.006284080000114045,2,2,3,False
264,9466,0,6.726899994191626e-05,0.006421337000006133,0.006488605999948049,2,2,3,False
265,9466,0,4.804100001365441e-05,0.006296265000059975,0.0063443060000736295,2,2,3,False
266,9466,0,3.283800003828219e-05,0.006455116999973143,0.006487955000011425,2,2,3,False
267,9466,0,3.41939999088936e-05,0.006717685000012352,0.006751878999921246,2,2,3,False
268,9466,0,3.7800999962200876e-05,0.006941267999991396,0.006979068999953597,2,2,3,False
269,9466,0,3.6045999991074495e-05,0.00635093199991843,0.006386977999909504,2,2,3,False
270,9466,0,3.061400002479786e-05,0.007097341000076085,0.007127955000100883,2,2,3,False
271,9466,0,3.252199996950367e-05,0.0062471879999748126,0.006279709999944316,2,2,3,False
272,9466,0,3.229900005408126e-05,0.006366368000044531,0.006398667000098612,2,2,3,False
273,9466,0,3.317000005154114e-05,0.006635448999986693,0.006668619000038234,2,2,3,False
274,9466,0,3.08479999375777e-05,0.0063946719999421475,0.006425519999879725,2,2,3,False
275,9466,0,3.0350999963957292e-05,0.00601868600006128,0.006049037000025237,2,2,3,False
276,9466,0,2.7905000024475157e-05,0.005978373999937503,0.006006278999961978,2,2,3,False
277,9466,0,2.860899996903754e-05,0.006156244999942828,0.006184853999911866,2,2,3,False
278,9466,0,2.9820999998264597e-05,0.006091532000027655,0.00612135300002592,2,2,3,False
279,9466,0,2.8780000093320268e-05,0.006294592000017474,0.006323372000110794,2,2,3,False
280,9466,0,4.857900000843074e-05,0.006184491999988495,0.006233070999996926,2,2,3,False
281,9466,0,3.032900008292927e-05,0.006436531999952422,0.006466861000035351,2,2,3,False
282,9466,0,3.139299997201306e-05,0.007297794999999496,0.007329187999971509,2,2,3,False
283,9466,0,3.57900000835798e-05,0.0064535469999782435,0.006489337000061823,2,2,3,False
284,9466,0,3.3744000006663555e-05,0.006248863999985588,0.006282607999992251,2,2,3,False
285,9466,0,3.3585999972274294e-05,0.0067863440000337505,0.006819930000006025,2,2,3,False
286,9466,0,3.547000005710288e-05,0.006465959000024668,0.006501429000081771,2,2,3,False
287,9466,0,2.9149999932087667e-05,0.006288643999937449,0.0063177939998695365,2,2,3,False
288,9466,0,2.867600005629356e-05,0.0061887099999466955,0.006217386000002989,2,2,3,False
289,9466,0,2.862099995581957e-05,0.006093371000019943,0.006121991999975762,2,2,3,False
290,9466,0,2.914300000611547e-05,0.006223857000009048,0.006253000000015163,2,2,3,False
291,9466,0,2.9390000008788775e-05,0.006145541999899251,0.00617493199990804,2,2,3,False
292,9466,0,2.9312000037862163e-05,0.006250308000062432,0.006279620000100294,2,2,3,False
293,9466,0,2.9227000027276517e-05,0.0059821439999723225,0.006011370999999599,2,2,3,False
294,9466,0,2.7668000029734685e-05,0.006035733999965487,0.0060634019999952216,2,2,3,False
295,9466,0,2.740100001119572e-05,0.006136050999998588,0.006163452000009784,2,2,3,False
296,9466,0,5.0747000045703317e-05,0.006832577000068341,0.006883324000114044,2,2,3,False
297,9466,0,3.307600002244726e-05,0.00687667500005773,0.006909751000080178,2,2,3,False
298,9466,0,3.311199998279335e-05,0.006945391000044765,0.006978503000027558,2,2,3,False
299,9466,0,3.191500002230896e-05,0.007050328999980593,0.007082244000002902,2,2,3,False
300,9466,0,3.5851999996339146e-05,0.006791964000058215,0.006827816000054554,2,2,3,False
301,9466,0,3.413700005694409e-05,0.0060963030000493745,0.006130440000106319,2,2,3,False
302,9466,0,3.196000000116328e-05,0.006073409999999058,0.006105370000000221,2,2,3,False
303,9466,0,5.196200004320417e-05,0.007244792000051348,0.007296754000094552,2,2,3,False
304,9466,0,3.379599991149007e-05,0.007163383000033718,0.0071971789999452085,2,2,3,False
305,9466,0,3.444799995122594e-05,0.006614319000050273,0.006648767000001499,2,2,3,False
306,9466,0,2.9677999918931164e-05,0.006431071000065458,0.006460748999984389,2,2,3,False
307,9466,0,2.8400000019246363e-05,0.0062115619999758565,0.006239961999995103,2,2,3,False
308,9466,0,2.919099995324359e-05,0.006124335999970754,0.006153526999923997,2,2,3,False
309,9466,0,2.8384999950503698e-05,0.006069039000067278,0.0060974240000177815,2,2,3,False
310,9466,0,2.777899999273359e-05,0.006229390000044077,0.006257169000036811,2,2,3,False
