Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
99,7567,0,0.00011641199989753659,0.006930036999960976,0.007046448999858512,3,2,3,False
100,7675,9/100000000000000,0.00011425599996073288,0.007649270000001707,0.0077635259999624395,3,2,3,False
101,9045,9/100000000000000,0.000122378000014578,0.006376622999937354,0.006499000999951932,1,1,2,False
102,2600,106047/200000000000000,8.740400005535776e-05,0.006752627999958349,0.006840032000013707,3,2,3,False
103,73,3378681/200000000000000,0.0001310339999918142,0.006809418999978334,0.006940452999970148,3,2,3,False
104,9382,1150110909/200000000000000,0.00011601999995036749,0.007266848999961439,0.007382868999911807,5,3,4,False
105,3963,1150110909/200000000000000,0.00010642500001267763,0.006518610000057379,0.006625035000070056,3,2,3,False
106,6846,58575170943/100000000000000,0.00014783599999645958,0.006920636000018021,0.007068472000014481,5,3,4,False
107,557,193880886597/50000000000000,0.00024949299995569163,0.0076774959999283965,0.007926988999884088,5,3,4,False
108,3156,193880886597/50000000000000,0.0001446390000410247,0.0065773730000273645,0.006722012000068389,3,2,3,False
109,5599,193880886597/50000000000000,7.268599995313707e-05,0.005848296000067421,0.005920982000020558,1,1,2,False
110,8279,14195331000423/200000000000000,8.46149999915724e-05,0.006361233000006905,0.0064458479999984775,3,2,3,False
111,9471,0,0.00012029799995616486,0.006567431999997098,0.0066877299999532624,3,2,3,False
112,8193,0,2.86550000510033e-05,0.006357124000032854,0.006385779000083858,1,1,1,False
113,34,0,2.3527000053036318e-05,0.0062269960000094216,0.006250523000062458,1,1,2,False
114,1263,0,8.559799994145578e-05,0.0068736949999674835,0.006959292999908939,3,2,3,False
115,2455,0,0.00013152599990462477,0.007576938000056543,0.007708463999961168,3,2,3,False
116,9644,0,0.00011711599995578581,0.006789768999965418,0.006906884999921203,3,2,3,False
117,3539,0,0.00013336699998944823,0.007982291000075747,0.008115658000065196,5,3,4,False
118,9804,0,0.00019121399998311972,0.007519090999949185,0.007710304999932305,5,3,4,False
119,660,0,0.00017441399995732354,0.0074335860000473986,0.007608000000004722,5,3,4,False
120,3192,0,0.00011221499994462647,0.006814465000047676,0.006926679999992302,3,2,3,False
121,31,0,0.00011621300006936508,0.007143782000071042,0.007259995000140407,5,3,4,False
122,3457,0,0.00011331899997912842,0.006668466999940392,0.006781785999919521,3,2,3,False
123,1725,0,0.00011741699995582167,0.006839893000005759,0.006957309999961581,3,2,3,False
124,5336,0,8.426600004440843e-05,0.007022132999964015,0.007106399000008423,3,2,3,False
125,7188,0,0.00010364000002027751,0.007030906999943909,0.007134546999964186,3,2,3,False
126,5143,0,0.0001648570000725158,0.007649835999927745,0.007814693000000261,5,3,4,False
127,3182,0,0.00021141100000932056,0.007735963999948581,0.007947374999957901,5,3,4,False
128,7141,0,0.00016490600000906852,0.007744937999973445,0.007909843999982513,5,3,4,False
129,2804,0,0.00010688099996514211,0.008007109000004675,0.008113989999969817,5,3,4,False
130,2255,0,0.00018484500003523863,0.008649969999964924,0.008834815000000162,7,4,5,False
131,5567,0,0.0001794880000716148,0.008387175000052594,0.008566663000124208,5,3,4,False
132,3089,0,0.00040156299996851885,0.008027866000020367,0.008429428999988886,7,4,5,False
133,4225,0,0.0001951499999677253,0.007585516999938591,0.007780666999906316,7,4,5,False
134,1392,9/100000000000000,0.00019540700009201828,0.00755525400006718,0.007750661000159198,7,4,5,False
135,5862,106047/200000000000000,0.000263750000044638,0.007891337999922143,0.008155087999966781,7,4,5,False
136,4642,106047/200000000000000,0.00021401200001491816,0.0072983930000418695,0.007512405000056788,5,3,4,False
137,7859,14684769/40000000000000,0.00021007700001973717,0.007842056000072262,0.008052133000091999,7,4,5,False
138,1180,14684769/40000000000000,0.00020927299999584648,0.007064591000016662,0.007273864000012509,5,3,4,False
139,9179,3343743063/50000000000000,0.00017936000006102404,0.008159451999972589,0.008338812000033613,7,4,5,False
140,9341,58575170943/100000000000000,0.00021665300005224708,0.008315165999988494,0.008531819000040741,7,4,5,False
141,3683,58575170943/100000000000000,0.00017838500002653745,0.007792668999968555,0.007971053999995092,5,3,4,False
142,964,192857893047/10000000000000,0.00019269599999915954,0.00870835899991107,0.00890105499991023,7,4,5,False
143,3021,14195331000423/200000000000000,0.00025027499998486746,0.00816236800005754,0.008412643000042408,7,4,5,False
144,6483,14195331000423/200000000000000,0.0002011230000107389,0.008338826999988669,0.008539949999999408,5,3,4,False
145,2203,37718604664389/200000000000000,0.00016266699992684153,0.007214499999918189,0.007377166999845031,5,3,4,False
146,5838,37718604664389/200000000000000,0.00011283800006367528,0.006476555999938682,0.006589394000002358,3,2,3,False
147,226,90818181818181/200000000000000,0.00011891899998772715,0.0070048640000095475,0.007123782999997275,5,3,4,False
148,4588,9081818181819/20000000000000,0.00017097599993576296,0.007971875999942313,0.008142851999878076,7,4,5,False
149,2370,9081818181819/20000000000000,0.00019984400000794267,0.007272359999888067,0.00747220399989601,5,3,4,False
150,1659,90818181819/200000000000,0.00020983199999591307,0.008586068999989038,0.008795900999984951,7,4,5,False
151,4301,908181819/2000000000,0.0002704409999978452,0.0085185249999995,0.008788965999997345,7,4,5,False
152,926,9081819/20000000,0.00022149000005811104,0.0072526049999623865,0.0074740950000204975,5,3,4,False
153,7690,90819/200000,0.00019924000002902176,0.007702868999899692,0.007902108999928714,5,3,4,False
154,6429,90819/200000,0.00023524699997778953,0.008358090999990964,0.008593337999968753,7,4,4,False
155,8840,90819/200000,0.00022457199997916177,0.007765879999965364,0.007990451999944526,5,3,3,False
156,4724,9081/20000,0.00010903600002620806,0.006741981000004671,0.006851017000030879,3,2,2,False
157,8656,0,4.603499996846949e-05,0.007874410999988868,0.007920445999957337,1,1,1,False
158,8193,0,1.821499995457998e-05,0.00647996299994702,0.0064981779999016,1,1,1,False
159,7679,0,2.4612999936834967e-05,0.006303252999941833,0.006327865999878668,1,1,2,False
160,9204,0,9.450300001390133e-05,0.007222005000016907,0.007316508000030808,3,2,3,False
161,5008,0,0.00013829099998474703,0.007196897999961038,0.007335188999945785,3,2,3,False
162,7312,0,0.00016408199996931216,0.007812080000007882,0.007976161999977194,5,3,4,False
163,1910,0,0.00015339999993102538,0.007488567999985207,0.007641967999916233,3,2,3,False
164,5857,0,0.0001402100000404971,0.007343645999981163,0.00748385600002166,3,2,3,False
165,4174,0,8.327599994117918e-05,0.00691054100002475,0.006993816999965929,1,1,2,False
166,3667,0,8.058200000959914e-05,0.006719094999994013,0.006799677000003612,3,2,3,False
167,7771,0,0.0001358549999395109,0.007100206000018261,0.007236060999957772,5,3,4,False
168,990,0,0.00018599199995605886,0.0069301720000112255,0.007116163999967284,5,3,4,False
169,8285,0,0.0002069969999638488,0.009501363999902424,0.009708360999866272,7,4,5,False
170,169,0,0.00023771199994371273,0.008679291000021294,0.008917002999965007,7,4,5,False
171,3645,0,0.000344989000041096,0.0074830909999263895,0.007828079999967485,5,3,4,False
172,6965,0,0.0001805790000162233,0.0077521879999267185,0.007932766999942942,5,3,4,False
173,966,0,0.00020489400003498304,0.007299633000002359,0.007504527000037342,5,3,4,False
174,1846,0,0.00021115200001986523,0.008054431000005025,0.00826558300002489,7,4,5,False
175,2632,0,0.00015436900002896436,0.0068075700000918005,0.006961939000120765,3,2,3,False
176,7489,0,0.00014214099996934237,0.006933338999942862,0.007075479999912204,5,3,4,False
177,2769,0,0.0001300179999361717,0.006677921000004972,0.006807938999941143,3,2,3,False
178,6859,0,9.18880000426725e-05,0.008334473999980219,0.008426362000022891,3,2,3,False
179,577,9/100000000000000,0.00015748500004519883,0.008486027999992984,0.008643513000038183,5,3,4,False
180,4348,1017/100000000000000,0.0002005520000238903,0.007180665999953817,0.007381217999977707,5,3,4,False
181,3217,106047/200000000000000,0.00018253500002174405,0.007549880000055964,0.007732415000077708,5,3,4,False
182,2546,3378681/200000000000000,0.00025948899997274566,0.007331829999998263,0.0075913189999710085,5,3,4,False
183,3897,1150110909/200000000000000,0.00037441500001023087,0.00828323400003228,0.008657649000042511,7,4,5,False
184,6210,1150110909/200000000000000,0.00022294699999747536,0.008252139999967767,0.008475086999965242,5,3,4,False
185,3254,58575170943/100000000000000,0.00023086499993496545,0.008016024999960791,0.008246889999895757,7,4,5,False
186,536,193880886597/50000000000000,0.00026643900002909504,0.007612705000042297,0.007879144000071392,7,4,5,False
187,5131,14195331000423/200000000000000,0.0002681859999711378,0.008131959000024835,0.008400144999995973,7,4,5,False
188,7346,37718604664389/200000000000000,0.00020432799999525741,0.007817314000021724,0.008021642000016982,7,4,5,False
189,5692,70229068608717/200000000000000,0.00020404700001108722,0.007433982999941691,0.007638029999952778,7,4,5,False
190,6904,90818181818181/200000000000000,0.0003305400000499503,0.007815893999918444,0.008146433999968394,7,4,5,False
191,8186,9081818181819/20000000000000,0.00020135600004778098,0.0077949669999952675,0.007996323000043049,7,4,5,False
192,9746,90818181819/200000000000,0.00016169100001661718,0.007274116000075992,0.007435807000092609,5,3,4,False
193,2993,90818181819/200000000000,0.0002017589999923075,0.007913868000059665,0.008115627000051973,5,3,4,False
194,5264,90818181819/200000000000,0.00012531499999113294,0.0072408049999239665,0.0073661199999150995,3,2,3,False
195,7525,908181819/2000000000,0.00014542899998559733,0.008503788999973949,0.008649217999959546,5,3,4,False
196,5778,908181819/2000000000,0.00014599400003589835,0.007317454000030921,0.007463448000066819,3,2,3,False
197,5360,9081819/20000000,0.00015373100006854656,0.0076234959999510465,0.007777227000019593,5,3,4,False
198,6797,90819/200000,0.00018138999996608618,0.007037139999965802,0.007218529999931889,5,3,4,False
199,9068,90819/200000,0.00013104300001032243,0.006534920000035527,0.006665963000045849,3,2,3,False
200,8848,9081/20000,0.00011843999993743637,0.006525989000010668,0.006644428999948104,3,2,2,False
201,106,0,5.989900000713533e-05,0.005922417999954632,0.005982316999961768,1,1,1,False
202,283,0,2.0188000007692608e-05,0.005989659999954711,0.006009847999962403,1,1,2,False
203,6132,0,7.815699996172043e-05,0.006709868000029928,0.006788024999991649,3,2,3,False
204,7347,0,0.00017279099995448632,0.006404096999972353,0.006576887999926839,3,2,3,False
205,6116,0,0.00013761800005340774,0.006909086999939973,0.007046704999993381,5,3,4,False
206,775,0,0.0001733010000180002,0.007026378999967164,0.007199679999985165,5,3,4,False
207,8759,0,0.0001689040000201203,0.0067339390000142885,0.006902843000034409,3,2,3,False
208,5825,0,7.130599999527476e-05,0.006208808999986104,0.006280114999981379,1,1,2,False
209,4021,0,8.03830000677408e-05,0.006381593999890356,0.006461976999958097,3,2,3,False
210,655,0,0.00013941200006684085,0.007881686000018817,0.008021098000085658,5,3,4,False
211,548,0,0.00016882499994608224,0.0070765589999837175,0.0072453839999298,5,3,3,False
212,7329,0,0.00012452499993287347,0.007525735000058376,0.007650259999991249,5,3,3,False
213,1352,0,7.214300001123775e-05,0.007409240000015416,0.0074813830000266535,3,2,2,False
214,9930,0,2.7576999968914606e-05,0.0064632859999846914,0.006490862999953606,1,1,1,False
215,2052,0,2.3861000045144465e-05,0.006358530000056817,0.006382391000101961,1,1,2,False
216,8131,0,8.75799998993898e-05,0.006652693999967596,0.006740273999866986,3,2,3,False
217,9166,0,7.380600004580629e-05,0.006289031000051182,0.006362837000096988,1,1,2,False
218,8193,0,2.0980000044801272e-05,0.006457370000021001,0.006478350000065802,1,1,1,False
219,9562,0,2.4625000037303835e-05,0.006582270999956563,0.006606895999993867,1,1,2,False
220,4224,0,8.935600010318012e-05,0.007070296000051712,0.0071596520001548924,3,2,3,False
221,6125,0,0.00015784200002144644,0.007523474999970858,0.007681316999992305,5,3,4,False
222,5533,0,0.00020233700001881516,0.0078073180000046705,0.008009655000023486,5,3,4,False
223,7077,0,0.00014621399998304696,0.007811468999989302,0.007957682999972349,3,2,3,False
224,4666,0,0.00012758299999404699,0.007725721999918278,0.007853304999912325,3,2,3,False
225,3559,0,0.00015473099995233497,0.007772592999913286,0.00792732399986562,5,3,4,False
226,7531,0,0.00020859300002484815,0.008652924999978495,0.008861518000003343,7,4,5,False
227,4397,0,0.00030320599989863695,0.007667111999921872,0.007970317999820509,5,3,4,False
228,8963,0,0.00019383999995170598,0.007376808000003621,0.007570647999955327,5,3,4,False
229,1930,0,0.0001911370000016177,0.007689199999958873,0.007880336999960491,5,3,4,False
230,4066,0,0.0002192729999705989,0.0077718960000083825,0.007991168999978981,5,3,4,False
231,10047,0,3.967300006024743e-05,0.006745567999928426,0.006785240999988673,1,1,1,False
232,7609,0,2.2803999968346034e-05,0.006790012999999817,0.006812816999968163,1,1,2,False
233,1067,0,9.134000003996334e-05,0.007382511999935559,0.007473851999975523,3,2,3,False
234,4716,0,0.00016463200006455736,0.007925234999902386,0.008089866999966944,5,3,4,False
235,3340,0,0.000231527000096321,0.008516270000086479,0.0087477970001828,7,4,5,False
236,9679,0,0.0002246149999791669,0.007795897999926638,0.008020512999905804,5,3,4,False
237,5445,0,0.00015142799998102419,0.007610051999904499,0.007761479999885523,3,2,3,False
238,5246,0,0.0001604020000058881,0.007882701999960773,0.008043103999966661,5,3,4,False
239,2457,0,0.000208045000022139,0.008218313999918792,0.00842635899994093,5,3,4,False
240,1822,0,0.00015802699999767356,0.00765215600006286,0.007810183000060533,3,2,3,False
241,93,0,0.0001228730000093492,0.007366641000089658,0.007489514000099007,5,3,4,False
242,8408,0,0.000327402000039001,0.007797094000011384,0.008124496000050385,5,3,4,False
243,7662,0,0.00018191199990269524,0.007390826999994715,0.00757273899989741,5,3,4,False
244,7309,0,0.00010622599995713244,0.006696702999988702,0.006802928999945834,3,2,3,False
245,8458,0,0.00011401300002944481,0.007087061000106587,0.007201074000136032,5,3,4,False
246,6128,0,0.0001386590000720389,0.0068675929999244545,0.007006251999996493,5,3,4,False
247,468,0,0.00015428200003952952,0.007440644999974211,0.00759492700001374,7,4,5,False
248,7929,0,0.0001799140000002808,0.007618660999924032,0.007798574999924313,7,4,5,False
249,5470,0,0.00015190999999958876,0.0071116440000196235,0.007263554000019212,5,3,4,False
250,7929,0,0.0001386320000165142,0.006673139999975319,0.006811771999991834,3,2,3,False
251,2713,0,9.308800008511753e-05,0.006491869000001316,0.006584957000086433,3,2,3,False
252,2007,0,9.003999991819e-05,0.006458843000018533,0.006548882999936723,3,2,3,False
253,3394,0,0.0001398580000113725,0.007429984000054901,0.007569842000066274,5,3,4,False
254,858,0,0.0001316990000077567,0.007075472999986232,0.007207171999993989,3,2,3,False
255,3866,1017/100000000000000,0.00011692199996105046,0.007138307999980498,0.007255229999941548,5,3,4,False
256,4114,3378681/200000000000000,0.00018545599994013173,0.00818518700009463,0.008370643000034761,5,3,4,False
257,5902,3378681/200000000000000,0.00014438000005156937,0.006873534999954245,0.007017915000005814,3,2,3,False
258,3729,1150110909/200000000000000,0.00014990300007866608,0.007302422000066144,0.0074523250001448105,5,3,4,False
259,1557,3343743063/50000000000000,0.00019330700001773948,0.0074961319999147236,0.007689438999932463,5,3,4,False
260,7974,58575170943/100000000000000,0.00018918499995379534,0.0069711400000187496,0.007160324999972545,5,3,4,False
261,429,58575170943/100000000000000,0.00013375200001064513,0.006504705999986982,0.006638457999997627,3,2,3,False
262,4705,192857893047/10000000000000,0.00014848800003619544,0.006885205000003225,0.0070336930000394204,5,3,4,False
263,3628,37718604664389/200000000000000,0.00020919200005664607,0.007781366000017442,0.007990558000074088,7,4,5,False
264,1313,70229068608717/200000000000000,0.0002851689999943119,0.007803105999983018,0.00808827499997733,7,4,5,False
265,365,70229068608717/200000000000000,0.0001589180000109991,0.006889204000003701,0.0070481220000147005,5,3,4,False
266,1069,9081818181819/20000000000000,0.00016202500000872533,0.0076200539999717876,0.007782078999980513,7,4,5,False
267,5818,9081818181819/20000000000000,0.00024871100004020263,0.00826910199998565,0.008517813000025853,7,4,5,False
268,1771,9081818181819/20000000000000,0.0002011240000001635,0.007316765000041414,0.007517889000041578,5,3,4,False
269,6022,90818181819/200000000000,0.00021053000000392785,0.007898561000047266,0.008109091000051194,5,3,4,False
270,3719,908181819/2000000000,0.00022812099996372126,0.007685046999995393,0.007913167999959114,5,3,4,False
271,5778,908181819/2000000000,0.00015611100002388412,0.007289569000022311,0.007445680000046195,5,3,4,False
272,1888,9081819/20000000,0.00021271499997510546,0.007515213999909065,0.0077279289998841705,7,4,5,False
273,6824,9081819/20000000,0.00011942499997985578,0.006672801999911826,0.006792226999891682,3,2,3,False
274,7822,90819/200000,0.00011699599997427867,0.006962584999996579,0.007079580999970858,5,3,4,False
275,4191,90819/200000,0.00014635999991696735,0.007026444999951309,0.007172804999868276,5,3,4,False
276,9087,9081/20000,0.00015113699998892116,0.006359875000043758,0.006511012000032679,3,2,2,False
277,4023,0,6.204900000739144e-05,0.006154329999958463,0.006216378999965855,1,1,1,False
278,4750,0,4.080899998371024e-05,0.0062676109999983964,0.006308419999982107,1,1,2,False
279,3961,0,7.994700001745514e-05,0.006579805000001215,0.0066597520000186705,3,2,3,False
280,1218,0,0.00011522500005867187,0.006889548999993167,0.007004774000051839,5,3,4,False
281,669,0,0.00025090899998758687,0.007580667999945945,0.007831576999933532,5,3,4,False
282,7959,0,0.00010534900002312497,0.00705238599994118,0.007157734999964305,3,2,3,False
283,7474,0,9.312200006661442e-05,0.007248614999980418,0.007341737000047033,3,2,3,False
284,8591,0,0.0001185569999506697,0.0078415140000061,0.00796007099995677,3,2,3,False
285,8527,0,0.00012581299995417794,0.006794876999947519,0.006920689999901697,3,2,3,False
286,9268,0,0.00012631200002033438,0.006540626000060001,0.006666938000080336,3,2,2,False
287,5677,0,6.77689999974973e-05,0.006599235999942721,0.006667004999940218,3,2,2,False
288,2069,0,2.3396000074171752e-05,0.006234783000081734,0.006258179000155906,1,1,1,False
289,8701,0,2.2285999989435368e-05,0.006127193999986957,0.006149479999976393,1,1,2,False
290,3233,0,6.599000005280686e-05,0.006516897999972571,0.0065828880000253776,3,2,3,False
291,314,0,9.469400004036288e-05,0.007641360999969038,0.007736055000009401,3,2,3,False
292,6629,0,6.563199997344782e-05,0.0062371269999630385,0.006302758999936486,1,1,2,False
293,6235,0,7.936399993013765e-05,0.00734285800001544,0.007422221999945577,3,2,3,False
294,3751,0,0.00011731699999018019,0.0074130989999048325,0.007530415999895013,5,3,4,False
295,881,0,0.00010819299996001064,0.008409367000012935,0.008517559999972946,7,4,5,False
296,5028,0,0.0001869889999852603,0.007959195000012187,0.008146183999997447,7,4,5,False
297,4297,0,0.00019287500003883906,0.008028988999967623,0.008221864000006462,5,3,4,False
298,7001,0,0.00046967499997663253,0.0077223650000632915,0.008192040000039924,5,3,4,False
299,2276,0,0.00021615100001781684,0.007860254999968674,0.008076405999986491,7,4,5,False
300,534,0,0.00015288899999177374,0.006747276999931273,0.006900165999923047,3,2,3,False
301,168,0,0.00011784200000874989,0.00723217199993087,0.00735001399993962,3,2,3,False
302,2316,0,0.0002676269999710712,0.007109821000085503,0.0073774480000565745,3,2,3,False
303,600,0,0.00012866000008671108,0.0067243710000184365,0.0068530310001051475,3,2,3,False
304,309,0,0.00014908999992258032,0.00721668200003478,0.00736577199995736,5,3,4,False
