Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
302,4050,0,4.5164999960434216e-05,0.006971270999997614,0.007016435999958048,3,3,4,False
303,4050,0,4.614600004515523e-05,0.007195404999947641,0.007241550999992796,3,3,4,False
304,4050,0,4.7750000021551386e-05,0.007367672999976094,0.007415422999997645,3,3,4,False
305,4050,0,4.979699997420539e-05,0.006905058000029385,0.00695485500000359,3,3,4,False
306,4050,0,4.442500005552574e-05,0.0072054550000757445,0.00724988000013127,3,3,4,False
307,4050,0,5.066899996108987e-05,0.007426590999898508,0.007477259999859598,3,3,4,False
308,4050,0,5.3304999937608954e-05,0.007488214999966658,0.007541519999904267,3,3,4,False
309,4050,0,5.0486999953136547e-05,0.007248514000025352,0.007299000999978489,3,3,4,False
310,4050,0,4.724299992631131e-05,0.007449599999972634,0.007496842999898945,3,3,4,False
311,4050,0,4.673000000821048e-05,0.007016953999936959,0.0070636839999451695,3,3,4,False
312,4050,0,4.5415000045068155e-05,0.006618972999945072,0.00666438799999014,3,3,4,False
313,4050,0,7.495199997720192e-05,0.006994337000037376,0.007069289000014578,3,3,4,False
314,4050,0,4.106999995201477e-05,0.006320091000020511,0.006361160999972526,3,3,4,False
315,4050,0,3.8301000017781917e-05,0.006906453999931728,0.0069447549999495095,3,3,4,False
316,4050,0,4.30169999390273e-05,0.007645583999988048,0.0076886009999270755,3,3,4,False
317,4050,0,4.712000009021722e-05,0.006734810000011748,0.0067819300001019656,3,3,4,False
318,4050,0,4.325800000515301e-05,0.007047107000062169,0.007090365000067322,3,3,4,False
319,4050,0,4.415799992329994e-05,0.007236337999984244,0.007280495999907544,3,3,4,False
320,4050,0,4.308200004743412e-05,0.006727816000079656,0.00677089800012709,3,3,4,False
321,4050,0,4.528700003447739e-05,0.0067607359999328764,0.006806022999967354,3,3,4,False
322,4050,0,4.057699993609276e-05,0.006456503999970664,0.006497080999906757,3,3,4,False
323,4050,0,4.1470000041954336e-05,0.006503222999981517,0.0065446930000234715,3,3,4,False
324,4050,0,4.133700008424057e-05,0.006259410999973625,0.006300748000057865,3,3,4,False
325,4050,0,7.424600005379034e-05,0.006363382000017737,0.006437628000071527,3,3,4,False
326,4050,0,4.210300005524914e-05,0.006565845000068293,0.0066079480001235424,3,3,4,False
327,4050,0,4.380299992590153e-05,0.009486360999972021,0.009530163999897923,3,3,4,False
328,4050,0,4.57480000477517e-05,0.0072931619999963004,0.007338910000044052,3,3,4,False
329,4050,0,4.7082999913072854e-05,0.006810095999981058,0.006857178999894131,3,3,4,False
330,4050,0,4.258000001300388e-05,0.00919659800001682,0.009239178000029824,3,3,4,False
331,4050,0,4.496899998684967e-05,0.006926437000061014,0.006971406000047864,3,3,4,False
332,4050,0,4.596400003720191e-05,0.0069865359999994325,0.0070325000000366344,3,3,4,False
333,4050,0,4.381199994440976e-05,0.006811671999912505,0.006855483999856915,3,3,4,False
334,4050,0,4.120400001283997e-05,0.006764094000004661,0.006805298000017501,3,3,4,False
335,4050,0,4.423300003963959e-05,0.008511603999977524,0.008555837000017164,3,3,4,False
336,4050,0,4.996199993456685e-05,0.0074280930000441,0.007478054999978667,3,3,4,False
337,4050,0,4.744900002151553e-05,0.007047043000056874,0.0070944920000783895,3,3,4,False
338,4050,0,4.642400006105163e-05,0.006932985000048575,0.0069794090001096265,3,3,4,False
339,4050,0,8.667700001296907e-05,0.006743617000097402,0.006830294000110371,3,3,4,False
340,4050,0,4.42030000158411e-05,0.006695701000012377,0.0067399040000282184,3,3,4,False
341,4050,0,4.125000009480573e-05,0.006706591000011031,0.006747841000105836,3,3,4,False
342,4050,0,4.416600006607041e-05,0.0071293009999635615,0.007173467000029632,3,3,4,False
343,4050,0,4.2941999936374486e-05,0.007017409000013686,0.00706035099995006,3,3,4,False
344,4050,0,4.3123000068590045e-05,0.006639090000021497,0.006682213000090087,3,3,4,False
345,4050,0,3.95270000126402e-05,0.007733056999995824,0.0077725840000084645,3,3,4,False
346,4050,0,4.580800009534869e-05,0.006821598999977141,0.00686740700007249,3,3,4,False
347,4050,0,4.01900000497335e-05,0.006309719000000769,0.006349909000050502,3,3,4,False
348,4050,0,3.7881000025663525e-05,0.006768546999978753,0.006806428000004416,3,3,4,False
349,4050,0,4.3069999946965254e-05,0.006287276999955793,0.006330346999902758,3,3,4,False
350,4050,0,3.815000002305169e-05,0.006374109000034878,0.006412259000057929,3,3,4,False
351,4050,0,3.9388000004692e-05,0.006293961999972453,0.006333349999977145,3,3,4,False
352,4050,0,4.037900009734585e-05,0.006389172000012877,0.006429551000110223,3,3,4,False
353,4050,0,3.802300000188552e-05,0.007132837000085601,0.007170860000087487,3,3,4,False
354,4050,0,4.3056999970758625e-05,0.009076839000044856,0.009119896000015615,3,3,4,False
355,4050,0,6.076400006804761e-05,0.006738503999940804,0.006799268000008851,3,3,4,False
356,4050,0,4.576300000280753e-05,0.00719559100002698,0.007241354000029787,3,3,4,False
357,4050,0,4.707100003997766e-05,0.006652942000073381,0.006700013000113358,3,3,4,False
358,4050,0,4.316699994433293e-05,0.0069390400000202135,0.006982206999964546,3,3,4,False
359,4050,0,4.676700007166801e-05,0.007158700999980283,0.007205468000051951,3,3,4,False
360,4050,0,4.4970000089961104e-05,0.006632541000044512,0.006677511000134473,3,3,4,False
361,4050,0,4.097500004718313e-05,0.006333373999950709,0.006374348999997892,3,3,4,False
362,4050,0,3.851700000723213e-05,0.006283522000103403,0.006322039000110635,3,3,4,False
363,4050,0,3.865999997287872e-05,0.006447642000011911,0.006486301999984789,3,3,4,False
364,4050,0,4.0515000023333414e-05,0.006254560999991554,0.0062950760000148875,3,3,4,False
365,4050,0,3.846699996756797e-05,0.006222170000000915,0.006260636999968483,3,3,4,False
366,4050,0,3.8952000068093184e-05,0.006335432000014407,0.0063743840000825,3,3,4,False
367,4050,0,4.09640000498257e-05,0.006331199999976889,0.006372164000026714,3,3,4,False
368,4050,0,3.874499998346437e-05,0.006254364000028545,0.006293109000012009,3,3,4,False
369,4050,0,3.753600003619795e-05,0.006472270000017488,0.006509806000053686,3,3,4,False
370,4050,0,5.5866000025162066e-05,0.006495733999940967,0.006551599999966129,3,3,4,False
371,4050,0,4.097600003660773e-05,0.006783568000059859,0.006824544000096466,3,3,4,False
372,4050,0,4.095099995993223e-05,0.006821083999966504,0.006862034999926436,3,3,4,False
373,4050,0,4.1278000026068185e-05,0.006426527000030546,0.0064678050000566145,3,3,4,False
374,4050,0,4.083999999693333e-05,0.007196572999987438,0.007237412999984372,3,3,4,False
375,4050,0,4.6578999899793416e-05,0.007071338999935506,0.007117917999835299,3,3,4,False
376,4050,0,4.563599998164136e-05,0.006395163999968645,0.006440799999950286,3,3,4,False
377,4050,0,4.215700005261169e-05,0.007174436000013884,0.007216593000066496,3,3,4,False
378,4050,0,4.970300005879835e-05,0.00656687499997588,0.0066165780000346786,3,3,4,False
379,4050,0,4.194799998913368e-05,0.006191882999928566,0.0062338309999177,3,3,4,False
380,4050,0,3.8485000004584435e-05,0.006736828000043715,0.0067753130000483,3,3,4,False
381,4050,0,4.570399994463514e-05,0.00667781599997852,0.006723519999923155,3,3,4,False
382,4050,0,4.32919999866499e-05,0.006842609000045741,0.006885901000032391,3,3,4,False
383,4050,0,4.509300003974204e-05,0.00698408699997799,0.007029180000017732,3,3,4,False
384,4050,0,4.5562999957837746e-05,0.006801047999942966,0.006846610999900804,3,3,4,False
385,4050,0,4.3090999952255515e-05,0.007124017000023741,0.007167107999975997,3,3,4,False
386,4050,0,4.6909000047890004e-05,0.007088749999979882,0.007135659000027772,3,3,4,False
387,4050,0,4.632399998172332e-05,0.0072055729999647156,0.007251896999946439,3,3,4,False
388,4050,0,4.8483000000487664e-05,0.007240349999960927,0.007288832999961414,3,3,4,False
389,4050,0,4.747100001623039e-05,0.00741998799992416,0.007467458999940391,3,3,4,False
390,4050,0,4.250200004207727e-05,0.006679914999949688,0.006722416999991765,3,3,4,False
391,4050,0,4.448499998943589e-05,0.006828810000001795,0.006873294999991231,3,3,4,False
392,4050,0,4.669800000556279e-05,0.006955639000011615,0.007002337000017178,3,3,4,False
393,4050,0,4.3259999984002206e-05,0.0070615670000506725,0.007104827000034675,3,3,4,False
394,4050,0,4.3251999954918574e-05,0.007473214000015105,0.007516465999970023,3,3,4,False
395,4050,0,4.977499997949053e-05,0.007285972999966361,0.007335747999945852,3,3,4,False
396,4050,0,4.975000001650187e-05,0.007261558999971385,0.007311308999987887,3,3,4,False
397,4050,0,4.957399994509615e-05,0.007134599999972124,0.0071841739999172205,3,3,4,False
398,4050,0,4.344600006334076e-05,0.007695395000041572,0.007738841000104912,3,3,4,False
399,4050,0,4.374399998141598e-05,0.00711215900003026,0.007155903000011676,3,3,4,False
400,4050,0,6.0288999975455226e-05,0.006990782000002582,0.0070510709999780374,3,3,4,False
401,4050,0,4.650100004255364e-05,0.00661112399996,0.006657625000002554,3,3,4,False
402,4050,0,4.214899990984122e-05,0.00675720200001706,0.006799350999926901,3,3,4,False
403,4050,0,4.603399997904489e-05,0.007317358000022978,0.0073633920000020225,3,3,4,False
404,4050,0,4.9860000103763014e-05,0.007347612000103254,0.007397472000207017,3,3,4,False
405,4050,0,4.941199995300849e-05,0.008439593000048262,0.00848900500000127,3,3,4,False
406,4050,0,4.346399998667039e-05,0.007082443999934185,0.007125907999920855,3,3,4,False
407,4050,0,4.5517000103245664e-05,0.007468980999988162,0.0075144980000914074,3,3,4,False
408,4050,0,6.575399993380415e-05,0.007688395999934983,0.007754149999868787,3,3,4,False
409,4050,0,4.623200004516548e-05,0.006490260000077797,0.006536492000122962,3,3,4,False
410,4050,0,3.899500006809831e-05,0.006360940000035953,0.006399935000104051,3,3,4,False
411,4050,0,4.147900006046257e-05,0.006434429000023556,0.006475908000084019,3,3,4,False
412,4050,0,4.00559999889083e-05,0.00626681300002474,0.0063068690000136485,3,3,4,False
413,4050,0,3.844499997285311e-05,0.0063844160000599,0.0064228610000327535,3,3,4,False
414,4050,0,4.4574999947144534e-05,0.006550108000055843,0.006594683000002988,3,3,4,False
415,4050,0,5.706500007818249e-05,0.006287429000053635,0.006344494000131817,3,3,4,False
416,4050,0,4.124800000226969e-05,0.006352438000021721,0.00639368600002399,3,3,4,False
417,4050,0,4.287800004476594e-05,0.0062439120000590265,0.006286790000103792,3,3,4,False
418,4050,0,4.0684000055080105e-05,0.006276898999999503,0.006317583000054583,3,3,4,False
419,4050,0,4.169499993622594e-05,0.006684564000011051,0.006726258999947277,3,3,4,False
420,4050,0,4.4697000021187705e-05,0.0071001229999865245,0.007144820000007712,3,3,4,False
421,4050,0,4.60069999235202e-05,0.006843274999937421,0.006889281999860941,3,3,4,False
422,4050,0,4.007500001534936e-05,0.0069309560000192505,0.0069710310000346,3,3,4,False
423,4050,0,5.967799995687528e-05,0.0068971939999755705,0.006956871999932446,3,3,4,False
424,4050,0,4.335699998136988e-05,0.0065647239999861995,0.006608080999967569,3,3,4,False
425,4050,0,4.2725999946924276e-05,0.006590993000031631,0.006633718999978555,3,3,4,False
426,4050,0,4.4618000060836494e-05,0.006630569999970248,0.006675188000031085,3,3,4,False
427,4050,0,4.238799999711773e-05,0.006875486000012643,0.0069178740000097605,3,3,4,False
428,4050,0,4.598800001076597e-05,0.006857415000013134,0.0069034030000239,3,3,4,False
429,4050,0,4.1744999975890096e-05,0.006608967000033772,0.006650712000009662,3,3,4,False
430,4050,0,5.86989999646903e-05,0.00651888400000189,0.00657758299996658,3,3,4,False
431,4050,0,4.463699997359072e-05,0.006408512999996674,0.006453149999970265,3,3,4,False
432,4050,0,4.1129000010187156e-05,0.006217338000055861,0.006258467000066048,3,3,4,False
433,4050,0,3.8474999996651604e-05,0.006722534000004998,0.00676100900000165,3,3,4,False
434,4050,0,4.805599996871024e-05,0.006632683000020734,0.006680738999989444,3,3,4,False
435,4050,0,4.3215999994572485e-05,0.007185217000028388,0.00722843300002296,3,3,4,False
436,4050,0,4.607000005307782e-05,0.007245868999916638,0.007291938999969716,3,3,4,False
437,4050,0,4.9666999984765425e-05,0.006598327000006066,0.006647993999990831,3,3,4,False
438,4050,0,4.093300003660261e-05,0.006584219999922425,0.0066251529999590275,3,3,4,False
439,4050,0,4.0877000060390856e-05,0.0064529380000522,0.0064938150001125905,3,3,4,False
440,4050,0,4.3535999907362566e-05,0.0067186489999357946,0.006762184999843157,3,3,4,False
441,4050,0,4.3867999920621514e-05,0.006573893999984648,0.0066177619999052695,3,3,4,False
442,4050,0,4.0820999970492267e-05,0.006628518999946209,0.006669339999916701,3,3,4,False
443,4050,0,4.08240000524529e-05,0.006685730000071999,0.006726554000124452,3,3,4,False
444,4050,0,3.916899993328116e-05,0.006285180000077162,0.006324349000010443,3,3,4,False
445,4050,0,7.336999999552063e-05,0.006353800000056253,0.006427170000051774,3,3,4,False
446,4050,0,3.8474999996651604e-05,0.006810690999941471,0.006849165999938123,3,3,4,False
447,4050,0,4.043100000217237e-05,0.007279164000010496,0.007319595000012669,3,3,4,False
448,4050,0,4.14709999176921e-05,0.0066165829999818015,0.006658053999899494,3,3,4,False
449,4050,0,3.957000001264532e-05,0.007178801000009116,0.007218371000021762,3,3,4,False
450,4050,0,4.641199996058276e-05,0.007182567000086237,0.00722897900004682,3,3,4,False
451,4050,0,4.4287999912739906e-05,0.0066326859999890075,0.0066769739999017474,3,3,4,False
452,4050,0,4.5653000029233226e-05,0.006461543999989772,0.006507197000019005,3,3,4,False
453,4050,0,4.1803000044637884e-05,0.0066574239999681595,0.006699227000012797,3,3,4,False
454,4050,0,4.878499998994812e-05,0.0069059920000427155,0.006954777000032664,3,3,4,False
455,4050,0,4.6338999936779146e-05,0.0067976050000879695,0.006843944000024749,3,3,4,False
456,4050,0,4.232399999182235e-05,0.006852481999999327,0.006894805999991149,3,3,4,False
457,4050,0,4.6075000000200816e-05,0.006372209000005569,0.0064182840000057695,3,3,4,False
458,4050,0,3.981500003646943e-05,0.006160831999977745,0.006200647000014214,3,3,4,False
459,4050,0,3.8586000073337345e-05,0.006191553000007843,0.006230139000081181,3,3,4,False
460,4050,0,4.006200003914273e-05,0.006630246999975498,0.00667030900001464,3,3,4,False
461,4050,0,4.3797999978778535e-05,0.0069999450000750585,0.007043743000053837,3,3,4,False
462,4050,0,8.034000006773567e-05,0.007147184000018569,0.007227524000086305,3,3,4,False
463,4050,0,4.246800006058038e-05,0.00655414400000609,0.006596612000066671,3,3,4,False
464,4050,0,3.848799997285823e-05,0.0074556480000183,0.007494135999991158,3,3,4,False
465,4050,0,4.622999995262944e-05,0.006623949999948309,0.006670179999900938,3,3,4,False
466,4050,0,4.079100006038061e-05,0.0063241219999099485,0.006364912999970329,3,3,4,False
467,4050,0,4.608599999755825e-05,0.006888222000043243,0.006934308000040801,3,3,4,False
468,4050,0,4.0742000010141055e-05,0.006363149999970119,0.00640389199998026,3,3,4,False
469,4050,0,3.896099997291458e-05,0.006349054999986947,0.006388015999959862,3,3,4,False
470,4050,0,3.888100002313877e-05,0.0076366959999631945,0.007675576999986333,3,3,4,False
471,4050,0,4.309300004479155e-05,0.007629766000036398,0.007672859000081189,3,3,4,False
472,4050,0,4.695100005847053e-05,0.0065973580000218135,0.006644309000080284,3,3,4,False
473,4050,0,4.13319999097439e-05,0.006393052000021271,0.006434383999931015,3,3,4,False
474,4050,0,4.4649000074059586e-05,0.006577756000069712,0.006622405000143772,3,3,4,False
475,4050,0,7.637699991391855e-05,0.0066292030001022795,0.006705580000016198,3,3,4,False
476,4050,0,0.00010540599998876132,0.007244420999995782,0.007349826999984543,3,3,4,False
477,4050,0,4.6750000024076144e-05,0.0069529010000906055,0.006999651000114682,3,3,4,False
478,4050,0,4.0584999965176394e-05,0.00777186300001631,0.007812447999981487,3,3,4,False
479,4050,0,4.784199995810923e-05,0.0067496160000928285,0.006797458000050938,3,3,4,False
480,4050,0,4.222000006848248e-05,0.006701549000013074,0.0067437690000815564,3,3,4,False
481,4050,0,4.400300008455815e-05,0.006898700999954599,0.006942704000039157,3,3,4,False
482,4050,0,4.332799994699599e-05,0.00705289800009723,0.007096226000044226,3,3,4,False
483,4050,0,4.54779999472521e-05,0.007013399000015852,0.007058876999963104,3,3,4,False
484,4050,0,4.828399994494248e-05,0.006802707999895574,0.006850991999840517,3,3,4,False
485,4050,0,3.99199999492339e-05,0.006524653999917973,0.006564573999867207,3,3,4,False
486,4050,0,4.286800003683311e-05,0.006653240999980881,0.006696109000017714,3,3,4,False
487,4050,0,4.1948000102820515e-05,0.006514797000022554,0.006556745000125375,3,3,4,False
488,4050,0,4.177400001026399e-05,0.006215670999949907,0.006257444999960171,3,3,4,False
489,4050,0,4.0023999986260606e-05,0.006447801000035724,0.006487825000021985,3,3,4,False
490,4050,0,7.651199996416835e-05,0.006654222000065602,0.00673073400002977,3,3,4,False
491,4050,0,4.5393000050353294e-05,0.006754777000082868,0.006800170000133221,3,3,4,False
492,4050,0,4.02990000338832e-05,0.006475131000001966,0.006515430000035849,3,3,4,False
493,4050,0,3.994799999418319e-05,0.007017613000016354,0.007057561000010537,3,3,4,False
494,4050,0,4.241999999976542e-05,0.007623297000009188,0.007665717000008954,3,3,4,False
495,4050,0,4.349000005277048e-05,0.006845964000035565,0.006889454000088335,3,3,4,False
496,4050,0,4.064500001277338e-05,0.007449795999946218,0.007490440999958992,3,3,4,False
497,4050,0,4.558099999485421e-05,0.006749958000000333,0.006795538999995188,3,3,4,False
498,4050,0,4.2144999952142825e-05,0.006609258000025875,0.006651402999978018,3,3,4,False
499,4050,0,3.954099997827143e-05,0.006281576999981553,0.006321117999959824,3,3,4,False
