Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
63,217,0,0.000151361000007455,0.007338133999951424,0.007489494999958879,5,3,4,False
64,7065,0,0.00020811399997455737,0.007679497000026458,0.007887611000001016,7,4,5,False
65,2085,0,0.00014679500003467183,0.006498473999954513,0.0066452689999891845,3,2,3,False
66,2337,0,0.0001383169999940037,0.007017561999987265,0.007155878999981269,5,3,4,False
67,692,0,0.00020176399999627392,0.00794988799998464,0.008151651999980913,7,4,5,False
68,4039,0,0.00024702899997919303,0.00799750200002336,0.008244531000002553,7,4,5,False
69,6982,0,0.00019719199997325632,0.007405215000005683,0.007602406999978939,5,3,4,False
70,2008,0,0.00024292500000910877,0.0077398550000111754,0.007982780000020284,7,4,5,False
71,4892,0,0.00023902499998484927,0.007788220000009005,0.008027244999993854,7,4,5,False
72,5357,0,0.0001905370000372386,0.0078706350000175,0.00806117200005474,5,3,4,False
73,6338,0,0.00018460100000083912,0.007453920000045855,0.007638521000046694,5,3,4,False
74,2292,0,0.00018319299999802752,0.007897792999983722,0.008080985999981749,5,3,4,False
75,6338,0,0.00037328899998101406,0.00725620399998661,0.007629492999967624,3,2,3,False
76,4065,0,0.00014897400001245842,0.007465335999995659,0.007614310000008118,5,3,4,False
77,3,9/100000000000000,0.00018573800002741336,0.007397464000007403,0.007583202000034817,5,3,4,False
78,3960,9/100000000000000,0.00013774100000318867,0.006653227000015249,0.006790968000018438,3,2,3,False
79,8475,106047/200000000000000,0.00014944899999136396,0.007100927000010415,0.007250376000001779,5,3,4,False
80,6081,106047/200000000000000,0.00013818999997283754,0.006425449999994726,0.006563639999967563,3,2,3,False
81,7217,3378681/200000000000000,9.740100000499297e-05,0.007275798000023315,0.007373199000028308,3,2,3,False
82,7078,14684769/40000000000000,0.00010049899998421097,0.00656039000000419,0.006660888999988401,3,2,3,False
83,8694,1150110909/200000000000000,9.810099999185695e-05,0.006825843000001441,0.006923943999993298,3,2,3,False
84,3562,58575170943/100000000000000,0.00012169999996558545,0.007354520000035336,0.007476220000000922,5,3,4,False
85,1538,193880886597/50000000000000,0.00018843300000526142,0.007337679999977809,0.00752611299998307,5,3,4,False
86,4086,193880886597/50000000000000,0.00014290000001437875,0.007296294000013859,0.0074391940000282375,3,2,3,False
87,8617,14195331000423/200000000000000,9.981599998809543e-05,0.006800778000012997,0.006900594000001092,3,2,3,False
88,7473,37718604664389/200000000000000,0.00012183700005152787,0.007414319999952568,0.007536157000004096,3,2,3,False
89,8292,90818181818181/200000000000000,0.00017762499999207648,0.007554007999999612,0.007731632999991689,5,3,4,False
90,2235,9081818181819/20000000000000,0.00019587299999557217,0.007401903000015864,0.007597776000011436,5,3,4,False
91,2872,90818181819/200000000000,0.00017003099998191828,0.008141960999978437,0.008311991999960355,7,4,5,False
92,9670,90818181819/200000000000,0.00016942299998845556,0.007124741999973594,0.0072941649999620495,5,3,4,False
93,5108,90818181819/200000000000,9.882300003027922e-05,0.007218154000042887,0.007316977000073166,5,3,4,False
94,1871,908181819/2000000000,0.00016633799998544418,0.0077208259999679285,0.007887163999953373,7,4,5,False
95,5021,9081819/20000000,0.00012611500000048181,0.007368444999997337,0.0074945599999978185,7,4,5,False
96,6894,9081819/20000000,0.00018815000004224203,0.0075380129999871315,0.0077261630000293735,7,4,5,False
97,9272,90819/200000,0.0001904009999975642,0.008414632999972582,0.008605033999970146,7,4,5,False
98,4235,90819/200000,0.0002178999999955522,0.007717417000037585,0.007935317000033137,5,3,4,False
99,8356,90819/200000,0.000175833000014336,0.007092032000002746,0.007267865000017082,5,3,3,False
100,7766,1,7.697000000916887e-05,0.006632327999966492,0.006709297999975661,1,1,1,False
101,7766,1,1.7898000010063697e-05,0.006554241000003458,0.006572139000013522,1,1,1,False
102,7766,1,1.6375999962292553e-05,0.006066587000020718,0.00608296299998301,1,1,1,False
103,7766,1,1.5006000012363074e-05,0.006903612999963116,0.006918618999975479,1,1,1,False
104,7766,1,1.7947000003459834e-05,0.007088770999985172,0.007106717999988632,1,1,1,False
105,7766,1,1.7464999984895258e-05,0.006200707999994393,0.006218172999979288,1,1,1,False
106,7766,1,1.4192999969964148e-05,0.005839790999971228,0.0058539839999411925,1,1,1,False
107,7766,1,1.3356000010844582e-05,0.006122081999990314,0.006135438000001159,1,1,1,False
108,7766,1,1.4295000028141658e-05,0.00582364699999971,0.0058379420000278515,1,1,1,False
109,7766,1,1.3719000037326623e-05,0.005800034999992931,0.005813754000030258,1,1,1,False
110,7766,1,1.3691999981801928e-05,0.005956364999974539,0.005970056999956341,1,1,1,False
111,7766,1,1.4389000000392116e-05,0.006273835999991206,0.0062882249999915985,1,1,1,False
112,7766,1,1.623000002837216e-05,0.0065385370000399234,0.006554767000068296,1,1,1,False
113,7766,1,1.4974999999139982e-05,0.006022532000031333,0.006037507000030473,1,1,1,False
114,7766,1,3.23219999813773e-05,0.006285705999971469,0.006318027999952847,1,1,1,False
115,7766,1,1.7431999992822966e-05,0.006827682999983153,0.006845114999975976,1,1,1,False
116,7766,1,1.6784999957053515e-05,0.006803779999984272,0.006820564999941325,1,1,1,False
117,7766,1,1.6997999978229927e-05,0.0060888649999810696,0.0061058629999592995,1,1,1,False
118,7766,1,1.5212999983305053e-05,0.007337796999991042,0.007353009999974347,1,1,1,False
119,7766,1,1.9971000028817798e-05,0.006764208999982202,0.00678418000001102,1,1,1,False
120,7766,1,1.828199998499258e-05,0.006113017000018317,0.00613129900000331,1,1,1,False
121,7766,1,1.4829999997800769e-05,0.007019984999999451,0.007034814999997252,1,1,1,False
122,7766,1,1.966000002084911e-05,0.0069610420000003614,0.0069807020000212106,1,1,1,False
123,7766,1,1.6576000007262337e-05,0.0070555960000433515,0.007072172000050614,1,1,1,False
124,7766,1,1.805200002991114e-05,0.007242373999986285,0.007260426000016196,1,1,1,False
125,7766,1,1.9276000045920227e-05,0.006272581999951399,0.006291857999997319,1,1,1,False
126,7766,1,1.549900002828508e-05,0.006858528999998725,0.00687402800002701,1,1,1,False
127,7766,1,1.7696999975669314e-05,0.006044065000025967,0.006061762000001636,1,1,1,False
128,7766,1,1.486399997929766e-05,0.006825637000019924,0.006840500999999222,1,1,1,False
129,7766,1,1.9454999971912912e-05,0.006396655000003193,0.006416109999975106,1,1,1,False
130,7766,1,1.8608999994285114e-05,0.006061926000029416,0.006080535000023701,1,1,1,False
131,7766,1,1.5025999971385318e-05,0.007412038999973447,0.007427064999944832,1,1,1,False
132,7766,1,2.0422000034159282e-05,0.006976781999981085,0.006997204000015245,1,1,1,False
133,7766,1,1.810999998497209e-05,0.0062654569999835985,0.006283566999968571,1,1,1,False
134,7766,1,1.784900001666756e-05,0.0073400240000296435,0.007357873000046311,1,1,1,False
135,7766,1,1.6089999974155944e-05,0.0060448950000022705,0.0060609849999764265,1,1,1,False
136,7766,1,1.4879999980621506e-05,0.006497013999990031,0.006511893999970653,1,1,1,False
137,7766,1,1.7226000011305587e-05,0.006542235999972945,0.006559461999984251,1,1,1,False
138,7766,1,1.6814999980852008e-05,0.006416523999973833,0.006433338999954685,1,1,1,False
139,7766,1,2.335400000674781e-05,0.007207949000019198,0.007231303000025946,1,1,1,False
140,7766,1,1.824900004976371e-05,0.00703378899999052,0.007052038000040284,1,1,1,False
141,7766,1,1.7995000007431372e-05,0.00717188199996599,0.007189876999973421,1,1,1,False
142,7766,1,1.8592999992961268e-05,0.006310213000006115,0.0063288059999990764,1,1,1,False
143,7766,1,1.3991000002988585e-05,0.006495565000022907,0.006509556000025896,1,1,1,False
144,7766,1,3.586699995139497e-05,0.00617163999999093,0.006207506999942325,1,1,1,False
145,7766,1,1.616299999795956e-05,0.005816008000010697,0.005832171000008657,1,1,1,False
146,7766,1,1.3070000022707973e-05,0.005737670999963029,0.005750740999985737,1,1,1,False
147,7766,1,1.302800001212745e-05,0.006444967999982509,0.006457995999994637,1,1,1,False
148,7766,1,1.7145000015261758e-05,0.006988051999996969,0.007005197000012231,1,1,1,False
149,7766,1,1.958199999307908e-05,0.006260913999994955,0.006280495999988034,1,1,1,False
150,7766,1,1.628699999400851e-05,0.007128771999987293,0.007145058999981302,1,1,1,False
151,7766,1,1.7662999994172424e-05,0.00636147099999107,0.0063791339999852426,1,1,1,False
152,7766,1,1.5920000009828073e-05,0.006027359000029264,0.006043279000039092,1,1,1,False
153,7766,1,1.3442000010854827e-05,0.006395066000038696,0.006408508000049551,1,1,1,False
154,7766,1,1.5287999985957867e-05,0.006224404000022332,0.00623969200000829,1,1,1,False
155,7766,1,1.612600004818887e-05,0.005844964999994318,0.0058610910000425065,1,1,1,False
156,7766,1,1.5982999968855438e-05,0.006223664000003737,0.006239646999972592,1,1,1,False
157,7766,1,1.679100000728795e-05,0.006168168999977297,0.006184959999984585,1,1,1,False
158,7766,1,1.5458999996553757e-05,0.0064505860000281245,0.006466045000024678,1,1,1,False
159,7766,1,1.7943999978342617e-05,0.006218585999988591,0.006236529999966933,1,1,1,False
160,7766,1,1.583300002039323e-05,0.006255720000012843,0.0062715530000332365,1,1,1,False
161,7766,1,1.830700000482466e-05,0.006025966999970933,0.006044273999975758,1,1,1,False
162,7766,1,1.5245000042796164e-05,0.006038192000005438,0.006053437000048234,1,1,1,False
163,7766,1,1.4426000007006223e-05,0.006405534999998963,0.006419961000005969,1,1,1,False
164,7766,1,1.731399999016503e-05,0.006931984000004832,0.006949297999994997,1,1,1,False
165,7766,1,1.772500002061861e-05,0.0069441919999917445,0.006961917000012363,1,1,1,False
166,7766,1,1.7698000021937332e-05,0.007007692999991377,0.007025391000013315,1,1,1,False
167,7766,1,1.693699999805176e-05,0.006417914999985896,0.006434851999983948,1,1,1,False
168,7766,1,1.5430000019023282e-05,0.005973358999995071,0.005988789000014094,1,1,1,False
169,7766,1,1.4512999996441067e-05,0.007208488000003399,0.00722300099999984,1,1,1,False
170,7766,1,1.838499997575127e-05,0.006644819000030111,0.006663204000005862,1,1,1,False
171,7766,1,1.6797999990103563e-05,0.0061933720000411085,0.006210170000031212,1,1,1,False
172,7766,1,1.6170999970199773e-05,0.006159417000048961,0.006175588000019161,1,1,1,False
173,7766,1,1.538800000844276e-05,0.007015338999963205,0.007030726999971648,1,1,1,False
174,7766,1,1.9539999982498557e-05,0.006795462000013686,0.006815001999996184,1,1,1,False
175,7766,1,1.6018999986044946e-05,0.006488733000026059,0.006504752000012104,1,1,1,False
176,7766,1,1.6905000052247487e-05,0.0064536840000073425,0.00647058900005959,1,1,1,False
177,7766,1,1.6135999999278283e-05,0.006445397999982561,0.006461533999981839,1,1,1,False
178,7766,1,1.728900002717637e-05,0.006405970999992405,0.006423260000019582,1,1,1,False
179,7766,1,1.619600004687527e-05,0.006858813000008013,0.006875009000054888,1,1,1,False
180,7766,1,1.6956999957074004e-05,0.006660686000032001,0.006677642999989075,1,1,1,False
181,7766,1,1.8813999986377894e-05,0.006523751999964134,0.0065425659999505115,1,1,1,False
182,7766,1,1.7579000029854797e-05,0.006097038999996585,0.006114618000026439,1,1,1,False
183,7766,1,1.4570999951502017e-05,0.006115475999990849,0.006130046999942351,1,1,1,False
184,7766,1,1.566099996352932e-05,0.006006817000013598,0.006022477999977127,1,1,1,False
185,7766,1,1.6830999982175854e-05,0.006252562000042872,0.0062693930000250475,1,1,1,False
186,7766,1,1.5254000004460977e-05,0.0062082630000190875,0.0062235170000235485,1,1,1,False
187,7766,1,1.7126999978245294e-05,0.006034349000003658,0.0060514759999819034,1,1,1,False
188,7766,1,1.424800001359472e-05,0.006096855999999207,0.006111104000012801,1,1,1,False
189,7766,1,1.692400002184513e-05,0.006168633000015689,0.006185557000037534,1,1,1,False
190,7766,1,1.5699000016411446e-05,0.006424745000003895,0.006440444000020307,1,1,1,False
191,7766,1,1.693699999805176e-05,0.006354998999995587,0.006371935999993639,1,1,1,False
192,7766,1,1.764500001399938e-05,0.006998357999975724,0.007016002999989723,1,1,1,False
193,7766,1,2.034599998523845e-05,0.0062832579999962945,0.006303603999981533,1,1,1,False
194,7766,1,1.5394999991258373e-05,0.006561457999964659,0.006576852999955918,1,1,1,False
195,7766,1,1.8531999955939682e-05,0.007043906000035349,0.007062437999991289,1,1,1,False
196,7766,1,1.8689999990328943e-05,0.006700770000009015,0.006719459999999344,1,1,1,False
197,7766,1,1.5487999974084232e-05,0.006807735999984743,0.006823223999958827,1,1,1,False
198,7766,1,1.8957999998292507e-05,0.006741061000013815,0.006760019000012107,1,1,1,False
199,7766,1,1.738299999942683e-05,0.006969769000022552,0.006987152000021979,1,1,1,False
200,7766,1,1.9093000048542308e-05,0.006201480000015636,0.006220573000064178,1,1,1,False
201,7766,1,1.2943000001541805e-05,0.006106348000002981,0.006119291000004523,1,1,1,False
202,7766,1,1.289199997245305e-05,0.006001499000035437,0.00601439100000789,1,1,1,False
203,7766,1,1.5200000007098424e-05,0.006016402999989623,0.006031602999996721,1,1,1,False
204,7766,1,1.4807000013661309e-05,0.006057760999965467,0.006072567999979128,1,1,1,False
205,7766,1,1.5258000019002793e-05,0.0057766869999795745,0.005791944999998577,1,1,1,False
206,7766,1,1.302800001212745e-05,0.005907295999975304,0.005920323999987431,1,1,1,False
207,7766,1,1.2575000027936767e-05,0.0058562589999837655,0.005868834000011702,1,1,1,False
208,7766,1,3.3973000029163813e-05,0.00689797100000078,0.006931944000029944,1,1,1,False
209,7766,1,1.767600002722247e-05,0.006468373000018346,0.006486049000045568,1,1,1,False
210,7766,1,1.9082999983766058e-05,0.006206974999997783,0.006226057999981549,1,1,1,False
211,7766,1,1.6416999983448477e-05,0.006264902999987498,0.006281319999970947,1,1,1,False
212,7766,1,1.5919999952984654e-05,0.006875798000010036,0.006891717999963021,1,1,1,False
213,7766,1,1.5918999963560054e-05,0.006307884000023023,0.006323802999986583,1,1,1,False
214,7766,1,1.5884999982063164e-05,0.007022650000010344,0.007038534999992407,1,1,1,False
215,7766,1,1.831600002333289e-05,0.006317261999981838,0.006335578000005171,1,1,1,False
216,7766,1,1.6192000032333453e-05,0.00612745600000153,0.006143648000033863,1,1,1,False
217,7766,1,1.538899999786736e-05,0.006380032999970808,0.006395421999968676,1,1,1,False
218,7766,1,1.732599997694706e-05,0.006489779999981238,0.006507105999958185,1,1,1,False
219,7766,1,1.6011000013804733e-05,0.006637842999964505,0.00665385399997831,1,1,1,False
220,7766,1,1.8299000032584445e-05,0.0068844570000123895,0.006902756000044974,1,1,1,False
221,7766,1,1.770100004705455e-05,0.006199152000021968,0.0062168530000690225,1,1,1,False
222,7766,1,1.5949999976783147e-05,0.005965924000008727,0.00598187399998551,1,1,1,False
223,7766,1,1.450900003874267e-05,0.006061810999995032,0.006076320000033775,1,1,1,False
224,7766,1,1.4950000036151323e-05,0.006158252999966862,0.006173203000003014,1,1,1,False
225,7766,1,1.4369999973951053e-05,0.006155528000022059,0.00616989799999601,1,1,1,False
226,7766,1,1.4985000007072813e-05,0.006058489999986705,0.006073474999993778,1,1,1,False
227,7766,1,1.487400004407391e-05,0.006111314000008861,0.0061261880000529345,1,1,1,False
228,7766,1,1.6005000020413718e-05,0.007041499000024487,0.007057504000044901,1,1,1,False
229,7766,1,1.8341999975746148e-05,0.0063761600000020735,0.00639450199997782,1,1,1,False
230,7766,1,1.5608000012434786e-05,0.0069127579999985755,0.00692836600001101,1,1,1,False
231,7766,1,1.6563000031055708e-05,0.006468568000002506,0.006485131000033562,1,1,1,False
232,7766,1,1.5942999993967533e-05,0.006185838000021704,0.0062017810000156715,1,1,1,False
233,7766,1,1.47709999964718e-05,0.006014026000002559,0.006028796999999031,1,1,1,False
234,7766,1,1.5071000007083057e-05,0.0058167230000094605,0.005831794000016544,1,1,1,False
235,7766,1,1.3354000031995383e-05,0.005987190999974246,0.006000545000006241,1,1,1,False
236,7766,1,1.4590000034786499e-05,0.006333366999967893,0.00634795700000268,1,1,1,False
237,7766,1,1.7753999998149084e-05,0.006075091000013799,0.006092845000011948,1,1,1,False
238,7766,1,1.4291000013599842e-05,0.00584499799998639,0.00585928899999999,1,1,1,False
239,7766,1,1.4593000003060297e-05,0.005912766999983887,0.0059273599999869475,1,1,1,False
240,7766,1,3.332600005023778e-05,0.006514138000000003,0.00654746400005024,1,1,1,False
241,7766,1,1.749699998754295e-05,0.00699229600002127,0.007009793000008813,1,1,1,False
242,7766,1,1.787299999023162e-05,0.0062728999999990265,0.006290772999989258,1,1,1,False
243,7766,1,1.5947999997933948e-05,0.00676876599999332,0.006784713999991254,1,1,1,False
244,7766,1,3.6821999970015895e-05,0.0063571719999799825,0.006393993999949998,1,1,1,False
245,7766,1,1.53660000137279e-05,0.006050924000021496,0.006066290000035224,1,1,1,False
246,7766,1,1.4685999985886156e-05,0.0062673450000261255,0.006282031000012012,1,1,1,False
247,7766,1,1.4992999979313026e-05,0.006392220000009274,0.006407212999988587,1,1,1,False
248,7766,1,1.6009999967536714e-05,0.0060686659999760195,0.006084675999943556,1,1,1,False
249,7766,1,1.6238000000612374e-05,0.005859927000017251,0.005876165000017863,1,1,1,False
250,7766,1,1.4666000026863912e-05,0.006233473000008871,0.006248139000035735,1,1,1,False
251,7766,1,1.690300001655487e-05,0.006275864999963687,0.006292767999980242,1,1,1,False
252,7766,1,1.4162000013584475e-05,0.007300401999998485,0.007314564000012069,1,1,1,False
253,7766,1,1.9123999948078563e-05,0.006366807000006247,0.006385930999954326,1,1,1,False
254,7766,1,1.6464999987420015e-05,0.007067005999999765,0.007083470999987185,1,1,1,False
255,7766,1,1.7579999962435977e-05,0.006268662999957542,0.006286242999919978,1,1,1,False
256,7766,1,1.4673999999104126e-05,0.006436592999989443,0.0064512669999885475,1,1,1,False
257,7766,1,1.593600001115192e-05,0.006179846000009093,0.006195782000020245,1,1,1,False
258,7766,1,1.5029999985927134e-05,0.006598782000025949,0.006613812000011876,1,1,1,False
259,7766,1,5.659300001070733e-05,0.006978930000002492,0.0070355230000132,1,1,1,False
260,7766,1,1.940999999305859e-05,0.006253664999974262,0.006273074999967321,1,1,1,False
261,7766,1,1.5743999995265767e-05,0.007295168000041485,0.007310912000036751,1,1,1,False
262,7766,1,1.6576999996686936e-05,0.006319333000021743,0.00633591000001843,1,1,1,False
263,7766,1,1.4690000000427972e-05,0.006129867999959515,0.006144557999959943,1,1,1,False
264,7766,1,1.371199999766759e-05,0.006212308999977267,0.006226020999974935,1,1,1,False
265,7766,1,1.6748000007282826e-05,0.006255484000007527,0.00627223200001481,1,1,1,False
266,7766,1,1.544499997407911e-05,0.005951111000001674,0.005966555999975753,1,1,1,False
267,7766,1,1.3229999979103013e-05,0.00605335299997023,0.006066582999949333,1,1,1,False
268,7766,1,1.3475000002927118e-05,0.005850133000024016,0.005863608000026943,1,1,1,False
269,7766,1,1.3056999989657925e-05,0.006123703000014302,0.00613676000000396,1,1,1,False
270,7766,1,1.4866000014990277e-05,0.0061157030000345,0.006130569000049491,1,1,1,False
271,7766,1,1.549099999920145e-05,0.005994745000009516,0.006010236000008717,1,1,1,False
272,7766,1,1.4539000005697744e-05,0.006398735000004763,0.0064132740000104604,1,1,1,False
273,7766,1,1.7441000011331198e-05,0.00667131000000154,0.006688751000012871,1,1,1,False
274,7766,1,1.792899996644337e-05,0.006533827999987807,0.00655175699995425,1,1,1,False
275,7766,1,1.588800000718038e-05,0.0060340379999956895,0.00604992600000287,1,1,1,False
276,7766,1,1.3733000002957851e-05,0.007330287999991469,0.007344020999994427,1,1,1,False
277,7766,1,1.893099999961123e-05,0.006370903000004091,0.006389834000003702,1,1,1,False
278,7766,1,1.681200001257821e-05,0.006183051999983036,0.006199863999995614,1,1,1,False
279,7766,1,1.333599999497892e-05,0.006167896999954792,0.006181232999949771,1,1,1,False
280,7766,1,1.4899999996487168e-05,0.006341551999980766,0.006356451999977253,1,1,1,False
281,7766,1,1.4660000033472897e-05,0.006336770000018532,0.006351430000052005,1,1,1,False
282,7766,1,1.6759000004640257e-05,0.0062626499999964835,0.006279409000001124,1,1,1,False
283,7766,1,1.6125000001920853e-05,0.006286717000023145,0.006302842000025066,1,1,1,False
284,7766,1,1.6302999995332357e-05,0.006320562000041718,0.006336865000037051,1,1,1,False
285,7766,1,1.5939999968850316e-05,0.006462182000007033,0.006478121999975883,1,1,1,False
286,7766,1,1.5643999972780875e-05,0.006611964999990505,0.006627608999963286,1,1,1,False
287,7766,1,1.6404999996666447e-05,0.006729594999967503,0.0067459999999641695,1,1,1,False
288,7766,1,1.7956000021968066e-05,0.006121789000019362,0.00613974500004133,1,1,1,False
289,7766,1,1.3074000037249789e-05,0.005875369000023056,0.005888443000060306,1,1,1,False
290,7766,1,1.359700002012687e-05,0.005894746000024043,0.0059083430000441695,1,1,1,False
291,7766,1,1.3451000029363058e-05,0.006582643999990978,0.006596095000020341,1,1,1,False
292,7766,1,1.6985000002023298e-05,0.006758910999963064,0.006775895999965087,1,1,1,False
293,7766,1,1.795000002857705e-05,0.006216698000002907,0.006234648000031484,1,1,1,False
294,7766,1,1.5222999991237884e-05,0.007343497999954707,0.007358720999945945,1,1,1,False
295,7766,1,1.8640000007508206e-05,0.006293354999968415,0.006311994999975923,1,1,1,False
296,7766,1,1.3647999992372206e-05,0.005901683999979923,0.005915331999972295,1,1,1,False
297,7766,1,1.3550000005579932e-05,0.00657394000000977,0.00658749000001535,1,1,1,False
298,7766,1,1.6103000007205992e-05,0.0060701259999973445,0.0060862290000045505,1,1,1,False
299,7766,1,1.546799995821857e-05,0.006081558999994741,0.006097026999952959,1,1,1,False
300,7766,1,1.5380000036202546e-05,0.006343542000024627,0.006358922000060829,1,1,1,False
301,7766,1,1.4297000006990856e-05,0.006548767000026601,0.006563064000033592,1,1,1,False
302,7766,1,1.662899995835687e-05,0.006701748000011776,0.006718376999970133,1,1,1,False
303,7766,1,1.6739999978199194e-05,0.006393841000033262,0.006410581000011462,1,1,1,False
304,7766,1,1.763299997037393e-05,0.006112087000019528,0.006129719999989902,1,1,1,False
305,7766,1,1.5884999982063164e-05,0.006520058000035078,0.0065359430000171415,1,1,1,False
306,7766,1,1.7270999990159908e-05,0.006834749999995893,0.006852020999986053,1,1,1,False
