Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
85,8206,9081819/20000000,0.0002690039999606597,0.008877998000002663,0.009147001999963322,5,3,4,False
86,4946,90819/200000,0.00019455599999673723,0.007482739000010952,0.007677295000007689,5,3,4,False
87,8419,908181/2000000,8.602299999438401e-05,0.006744239999989077,0.006830262999983461,1,1,2,False
88,9786,90819/200000,6.809699993937102e-05,0.006853185999943889,0.00692128299988326,3,2,3,False
89,4291,9081/20000,8.390199991481495e-05,0.0065510210000638835,0.0066349229999786985,3,2,2,False
90,7156,9/20,4.010299994661182e-05,0.006318281000062598,0.0063583840000092096,1,1,1,False
91,3616,1,1.849800003128621e-05,0.006626298000014685,0.006644796000045972,1,1,1,False
92,3616,1,1.5790000020388106e-05,0.006474004999972749,0.006489794999993137,1,1,1,False
93,3616,1,1.5222999991237884e-05,0.006698636999999508,0.0067138599999907456,1,1,1,False
94,3616,1,1.6886000025806425e-05,0.006582191999996212,0.006599078000022018,1,1,1,False
95,3616,1,1.6841000046952104e-05,0.006727791000002981,0.006744632000049933,1,1,1,False
96,3616,1,1.7022000065480825e-05,0.006595311999944897,0.006612334000010378,1,1,1,False
97,3616,1,1.6577999986111536e-05,0.006669358000067405,0.006685936000053516,1,1,1,False
98,3616,1,1.67089999649761e-05,0.006833975999938957,0.006850684999903933,1,1,1,False
99,3616,1,1.7617000025893503e-05,0.007118002000083834,0.0071356190001097275,1,1,1,False
100,3616,1,1.65930000548542e-05,0.0063940080000293165,0.006410601000084171,1,1,1,False
101,3616,1,1.4541000041390362e-05,0.006775884000035148,0.006790425000076539,1,1,1,False
102,3616,1,1.686799998878996e-05,0.007176556999979766,0.007193424999968556,1,1,1,False
103,3616,1,1.783899995189131e-05,0.00682177499993486,0.006839613999886751,1,1,1,False
104,3616,1,1.7285000012634555e-05,0.006148290999931305,0.00616557599994394,1,1,1,False
105,3616,1,1.4028999999027292e-05,0.006119226999999228,0.006133255999998255,1,1,1,False
106,3616,1,1.6330999983438232e-05,0.005905196000071555,0.0059215270000549936,1,1,1,False
107,3616,1,1.5060999999150226e-05,0.005909633999976904,0.0059246949999760545,1,1,1,False
108,3616,1,1.3934999969933415e-05,0.006118313999991187,0.006132248999961121,1,1,1,False
109,3616,1,1.6985999991447898e-05,0.006142961000023206,0.006159947000014654,1,1,1,False
110,3616,1,1.5999999959603883e-05,0.005900819999965279,0.005916819999924883,1,1,1,False
111,3616,1,1.4220999901226605e-05,0.006131160999984786,0.006145381999886013,1,1,1,False
112,3616,1,1.5970000049492228e-05,0.005870905000051607,0.005886875000101099,1,1,1,False
113,3616,1,1.4853000038783648e-05,0.005882477999989533,0.005897331000028316,1,1,1,False
114,3616,1,1.4696999983243586e-05,0.005774965999989945,0.0057896629999731886,1,1,1,False
115,3616,1,1.5009999970061472e-05,0.0062044109999987995,0.006219420999968861,1,1,1,False
116,3616,1,1.5974999996615225e-05,0.007062596000082522,0.007078571000079137,1,1,1,False
117,3616,1,1.7240000033780234e-05,0.007001649000017096,0.007018889000050876,1,1,1,False
118,3616,1,1.732500004436588e-05,0.006484000000000378,0.006501325000044744,1,1,1,False
119,3616,1,1.794000002064422e-05,0.006652540000004592,0.006670480000025236,1,1,1,False
120,3616,1,1.6532000017832615e-05,0.0060398980000400115,0.006056430000057844,1,1,1,False
121,3616,1,1.4874999919811671e-05,0.005821966999974393,0.0058368419998942045,1,1,1,False
122,3616,1,1.3694000017494545e-05,0.006247652999945785,0.00626134699996328,1,1,1,False
123,3616,1,1.7548999949212885e-05,0.006239798000024166,0.006257346999973379,1,1,1,False
124,3616,1,1.6716999994059734e-05,0.006163124999943648,0.0061798419999377074,1,1,1,False
125,3616,1,1.5224999970087083e-05,0.006223653999995804,0.006238878999965891,1,1,1,False
126,3616,1,1.480599996739329e-05,0.0061383440000781775,0.006153150000045571,1,1,1,False
127,3616,1,1.51589999859425e-05,0.006325136999976166,0.006340295999962109,1,1,1,False
128,3616,1,1.569699998071883e-05,0.006476472999906946,0.006492169999887665,1,1,1,False
129,3616,1,1.6555999991396675e-05,0.006254146999935983,0.00627070299992738,1,1,1,False
130,3616,1,1.4196000051924784e-05,0.006445973999916532,0.006460169999968457,1,1,1,False
131,3616,1,1.797599998099031e-05,0.006614625999986856,0.0066326019999678465,1,1,1,False
132,3616,1,1.7333999949187273e-05,0.006380727999953706,0.006398061999902893,1,1,1,False
133,3616,1,1.5552000036223035e-05,0.006654691999983697,0.00667024400001992,1,1,1,False
134,3616,1,1.7650000017965795e-05,0.00701306200005547,0.007030712000073436,1,1,1,False
135,3616,1,1.8536999959906098e-05,0.006462485000042761,0.0064810220000026675,1,1,1,False
136,3616,1,1.4229000043997075e-05,0.00590870200005611,0.005922931000100107,1,1,1,False
137,3616,1,1.2544000014713674e-05,0.006235458999981347,0.006248002999996061,1,1,1,False
138,3616,1,1.6067000046859903e-05,0.006434596999952191,0.006450663999999051,1,1,1,False
139,3616,1,1.4697999972668185e-05,0.0066922949999934644,0.006706992999966133,1,1,1,False
140,3616,1,1.6594999920016562e-05,0.0066160709999394385,0.006632665999859455,1,1,1,False
141,3616,1,1.4400000054592965e-05,0.0066202820000853535,0.0066346820001399465,1,1,1,False
142,3616,1,1.5443999927811092e-05,0.006639716999984557,0.006655160999912368,1,1,1,False
143,3616,1,1.754000004439149e-05,0.007044759999985217,0.007062300000029609,1,1,1,False
144,3616,1,1.824899993607687e-05,0.006351845000040157,0.006370093999976234,1,1,1,False
145,3616,1,1.685600000200793e-05,0.00652319499999976,0.0065400510000017675,1,1,1,False
146,3616,1,3.7788999975418847e-05,0.006823190999966755,0.006860979999942174,1,1,1,False
147,3616,1,1.7673999991529854e-05,0.0072056959999144965,0.007223369999906026,1,1,1,False
148,3616,1,1.7505999949207762e-05,0.0061852269999462806,0.006202732999895488,1,1,1,False
149,3616,1,1.4045999932932318e-05,0.005933855000080257,0.005947901000013189,1,1,1,False
150,3616,1,1.3681000041287916e-05,0.006898926999951982,0.00691260799999327,1,1,1,False
151,3616,1,1.8264000004819536e-05,0.0062388080000346235,0.006257072000039443,1,1,1,False
152,3616,1,1.584200003890146e-05,0.0060450670000591344,0.006060909000098036,1,1,1,False
153,3616,1,1.4640000017607235e-05,0.005765398999983518,0.005780039000001125,1,1,1,False
154,3616,1,1.379200000428682e-05,0.005904735999934019,0.005918527999938306,1,1,1,False
155,3616,1,1.5182000083768799e-05,0.005864821000045595,0.0058800030001293635,1,1,1,False
156,3616,1,1.5813000004527566e-05,0.005947010999989288,0.005962823999993816,1,1,1,False
157,3616,1,1.5561000054731267e-05,0.005810612999994191,0.005826174000048923,1,1,1,False
158,3616,1,1.4799999917158857e-05,0.006685590000074626,0.006700389999991785,1,1,1,False
159,3616,1,3.637300005721045e-05,0.006287323000037759,0.006323696000094969,1,1,1,False
160,3616,1,1.4724000038768281e-05,0.005943170000023201,0.0059578940000619696,1,1,1,False
161,3616,1,1.3126999988344323e-05,0.007019412999966335,0.007032539999954679,1,1,1,False
162,3616,1,1.6329999994013633e-05,0.006307974999913313,0.006324304999907326,1,1,1,False
163,3616,1,2.1715999992011348e-05,0.006808958000078746,0.006830674000070758,1,1,1,False
164,3616,1,1.962900000762602e-05,0.006491123000046173,0.006510752000053799,1,1,1,False
165,3616,1,1.4594000049328315e-05,0.006236112999999932,0.00625070700004926,1,1,1,False
166,3616,1,1.46369999356466e-05,0.00761601499993958,0.0076306519998752265,1,1,1,False
167,3616,1,1.8916000044555403e-05,0.006272104000004219,0.006291020000048775,1,1,1,False
168,3616,1,1.5351000001828652e-05,0.0062172599999712475,0.006232610999973076,1,1,1,False
169,3616,1,1.3520000038624858e-05,0.006405803000006927,0.0064193230000455515,1,1,1,False
170,3616,1,1.6490999996676692e-05,0.0061324659999399955,0.006148956999936672,1,1,1,False
171,3616,1,1.8424000018057995e-05,0.006568489000073896,0.006586913000091954,1,1,1,False
172,3616,1,1.4939999914531654e-05,0.0060849699999607765,0.006099909999875308,1,1,1,False
173,3616,1,1.3972999909128703e-05,0.00583921999998438,0.005853192999893508,1,1,1,False
174,3616,1,1.5725000025668123e-05,0.005970939999997427,0.005986665000023095,1,1,1,False
175,3616,1,3.440600005433225e-05,0.00594669499992051,0.005981100999974842,1,1,1,False
176,3616,1,1.6234999975495157e-05,0.006056516000057854,0.0060727510000333496,1,1,1,False
177,3616,1,1.47719999858964e-05,0.006561576999956742,0.006576348999942638,1,1,1,False
178,3616,1,1.9302000055176904e-05,0.006528871000000436,0.006548173000055613,1,1,1,False
179,3616,1,1.5211999993880454e-05,0.006931551999969088,0.006946763999962968,1,1,1,False
180,3616,1,1.8482000086805783e-05,0.007353379999926801,0.007371862000013607,1,1,1,False
181,3616,1,1.9521000012900913e-05,0.00622278500009088,0.006242306000103781,1,1,1,False
182,3616,1,1.5277999978025036e-05,0.00582241699999031,0.005837694999968335,1,1,1,False
183,3616,1,1.4971000041441584e-05,0.006077010000012706,0.0060919810000541474,1,1,1,False
184,3616,1,1.3664999983120651e-05,0.006263192999995226,0.006276857999978347,1,1,1,False
185,3616,1,1.4865000025565678e-05,0.006397575000050892,0.006412440000076458,1,1,1,False
186,3616,1,1.5241000028254348e-05,0.00658215399994333,0.006597394999971584,1,1,1,False
187,3616,1,1.5102999896043912e-05,0.006468464000022323,0.0064835669999183665,1,1,1,False
188,3616,1,1.6866000009940763e-05,0.006684140000061234,0.006701006000071175,1,1,1,False
189,3616,1,1.534099999389582e-05,0.006583169000009548,0.0065985100000034436,1,1,1,False
190,3616,1,1.557900009174773e-05,0.006598609999969085,0.006614189000060833,1,1,1,False
191,3616,1,1.6022999943743343e-05,0.006709999999998217,0.006726022999941961,1,1,1,False
192,3616,1,1.8412000031275966e-05,0.006898807000084162,0.006917219000115438,1,1,1,False
193,3616,1,1.8895000039265142e-05,0.006889078999961384,0.0069079740000006495,1,1,1,False
194,3616,1,1.561600004151842e-05,0.006995374999974047,0.007010991000015565,1,1,1,False
195,3616,1,1.7616000036468904e-05,0.0068137090000846,0.006831325000121069,1,1,1,False
196,3616,1,1.7455000033805845e-05,0.006239823999976579,0.006257279000010385,1,1,1,False
197,3616,1,1.5965999978106993e-05,0.0060969840000097975,0.0061129499999879044,1,1,1,False
198,3616,1,1.4550000059898593e-05,0.005904806999978973,0.005919357000038872,1,1,1,False
199,3616,1,1.3509000041267427e-05,0.00588086100003693,0.005894370000078197,1,1,1,False
200,3616,1,1.5492999978050648e-05,0.006029987000033543,0.006045480000011594,1,1,1,False
201,3616,1,1.4644999964730232e-05,0.006213310000021011,0.006227954999985741,1,1,1,False
202,3616,1,1.4289999967331823e-05,0.006227576000014778,0.00624186599998211,1,1,1,False
203,3616,1,1.3954999985799077e-05,0.006248056999993423,0.006262011999979222,1,1,1,False
204,3616,1,1.678900002843875e-05,0.00642454599994835,0.006441334999976789,1,1,1,False
205,3616,1,1.6164000044227578e-05,0.006335650000096393,0.006351814000140621,1,1,1,False
206,3616,1,1.6280999943774077e-05,0.006299825000041892,0.006316105999985666,1,1,1,False
207,3616,1,1.5259999941008573e-05,0.006442077999963658,0.0064573379999046665,1,1,1,False
208,3616,1,1.7856999988907774e-05,0.00669168299998546,0.006709539999974368,1,1,1,False
209,3616,1,1.8503999967833806e-05,0.006881731000021318,0.006900234999989152,1,1,1,False
210,3616,1,1.7817000070863287e-05,0.00641619099997115,0.006434008000042013,1,1,1,False
211,3616,1,1.5391000033559976e-05,0.007064700000000812,0.007080091000034372,1,1,1,False
212,3616,1,1.785999995718157e-05,0.006085722999955578,0.00610358299991276,1,1,1,False
213,3616,1,1.4504999967357435e-05,0.006152258000042821,0.006166763000010178,1,1,1,False
214,3616,1,1.594899993051513e-05,0.00638974399998915,0.0064056929999196655,1,1,1,False
215,3616,1,1.6650000020490552e-05,0.006224683999903391,0.0062413339999238815,1,1,1,False
216,3616,1,1.4181999972606718e-05,0.006024728000056712,0.006038910000029318,1,1,1,False
217,3616,1,1.505600005202723e-05,0.006207413000083761,0.0062224690001357885,1,1,1,False
218,3616,1,1.5091999898686481e-05,0.005943463999983578,0.005958555999882265,1,1,1,False
219,3616,1,1.429200005986786e-05,0.006025245000046198,0.0060395370001060655,1,1,1,False
220,3616,1,1.5430999951604463e-05,0.006091963000017131,0.0061073939999687354,1,1,1,False
221,3616,1,1.7510000020592997e-05,0.006106036999995013,0.006123547000015606,1,1,1,False
222,3616,1,1.5802999996594735e-05,0.006271849999961887,0.006287652999958482,1,1,1,False
223,3616,1,1.610699996490439e-05,0.00623017499992784,0.006246281999892744,1,1,1,False
224,3616,1,1.5995000012480887e-05,0.006081445000063468,0.006097440000075949,1,1,1,False
225,3616,1,1.4164000049277092e-05,0.005862970999942263,0.00587713499999154,1,1,1,False
226,3616,1,1.4446000022871885e-05,0.006239310000069054,0.006253756000091926,1,1,1,False
227,3616,1,1.897700008157699e-05,0.006583354000099462,0.006602331000181039,1,1,1,False
228,3616,1,2.0055000049978844e-05,0.006591870999955063,0.006611926000005042,1,1,1,False
229,3616,1,1.8184000055043725e-05,0.005918142000041371,0.005936326000096415,1,1,1,False
230,3616,1,1.4706999991176417e-05,0.007339361000049394,0.00735406800004057,1,1,1,False
231,3616,1,1.8444000033923658e-05,0.0061084710000613995,0.006126915000095323,1,1,1,False
232,3616,1,1.4240999917092267e-05,0.0063231839999389194,0.006337424999856012,1,1,1,False
233,3616,1,1.5379000046777946e-05,0.006269520000046214,0.006284899000092992,1,1,1,False
234,3616,1,1.441999995677179e-05,0.006228213999975196,0.006242633999931968,1,1,1,False
235,3616,1,1.6032000075938413e-05,0.006416302999923573,0.006432334999999512,1,1,1,False
236,3616,1,1.7732999936015403e-05,0.00722255599998789,0.007240288999923905,1,1,1,False
237,3616,1,1.977400006580865e-05,0.006550622000077055,0.006570396000142864,1,1,1,False
238,3616,1,1.6522999999324384e-05,0.006800197999950797,0.006816720999950121,1,1,1,False
239,3616,1,1.8254999986311304e-05,0.0065793450000910525,0.006597600000077364,1,1,1,False
240,3616,1,1.9431999930930033e-05,0.0068124599999919155,0.006831891999922846,1,1,1,False
241,3616,1,1.5803999986019335e-05,0.006110545999945316,0.006126349999931335,1,1,1,False
242,3616,1,1.3601999967249867e-05,0.006410936000065703,0.006424538000032953,1,1,1,False
243,3616,1,1.80300000920397e-05,0.006641953999974248,0.006659984000066288,1,1,1,False
244,3616,1,1.7651999996814993e-05,0.006391332000021066,0.006408984000017881,1,1,1,False
245,3616,1,1.301500003592082e-05,0.007005262000006951,0.007018277000042872,1,1,1,False
246,3616,1,1.6175000041585008e-05,0.006409405999988849,0.006425581000030434,1,1,1,False
247,3616,1,1.70959999650222e-05,0.006131418999984817,0.006148514999949839,1,1,1,False
248,3616,1,1.5442999938386492e-05,0.006201113999964036,0.006216556999902423,1,1,1,False
249,3616,1,1.56859999833614e-05,0.005846910000059324,0.005862596000042686,1,1,1,False
250,3616,1,1.3204000083533174e-05,0.0058932489999961035,0.005906453000079637,1,1,1,False
251,3616,1,1.5096999959496316e-05,0.0057648289999860935,0.00577992599994559,1,1,1,False
252,3616,1,1.4528000065183733e-05,0.0057899780000525425,0.005804506000117726,1,1,1,False
253,3616,1,1.5081000015015888e-05,0.005924506000042129,0.005939587000057145,1,1,1,False
254,3616,1,1.5383999993900943e-05,0.006182589000104599,0.0061979730000985,1,1,1,False
255,3616,1,4.9278999995294726e-05,0.006082374000015989,0.0061316530000112834,1,1,1,False
256,3616,1,1.6192000089176872e-05,0.005852433999962159,0.005868626000051336,1,1,1,False
257,3616,1,1.3596000030702271e-05,0.005803311000022404,0.0058169070000531065,1,1,1,False
258,3616,1,1.2900000001536682e-05,0.006313637999937782,0.006326537999939319,1,1,1,False
259,3616,1,1.8643999965206604e-05,0.007328501000074539,0.007347145000039745,1,1,1,False
260,3616,1,1.7633000084060768e-05,0.0066503860000466375,0.006668019000130698,1,1,1,False
261,3616,1,1.819299995986512e-05,0.006896506000089175,0.0069146990000490405,1,1,1,False
262,3616,1,1.906800002871023e-05,0.006550876000005701,0.006569944000034411,1,1,1,False
263,3616,1,1.5702000041528663e-05,0.006241709000050832,0.006257411000092361,1,1,1,False
264,3616,1,1.6351999988728494e-05,0.005929472999923746,0.005945824999912475,1,1,1,False
265,3616,1,1.4218000046639645e-05,0.0060356049999654715,0.006049823000012111,1,1,1,False
266,3616,1,1.5014000041446707e-05,0.006286098000032325,0.006301112000073772,1,1,1,False
267,3616,1,1.3707999983125774e-05,0.0063375959999802944,0.00635130399996342,1,1,1,False
268,3616,1,1.686999996763916e-05,0.006364660000031108,0.006381529999998747,1,1,1,False
269,3616,1,1.4990999943620409e-05,0.006533964000027481,0.006548954999971102,1,1,1,False
270,3616,1,1.535199999125325e-05,0.006423670999993192,0.006439022999984445,1,1,1,False
271,3616,1,5.024500001127308e-05,0.006492533000027834,0.006542778000039107,1,1,1,False
272,3616,1,1.8073999967782584e-05,0.0061533190000773175,0.0061713930000451,1,1,1,False
273,3616,1,1.5099999927770114e-05,0.0063411579999410606,0.006356257999868831,1,1,1,False
274,3616,1,1.4438999983212852e-05,0.006672324999954071,0.006686763999937284,1,1,1,False
275,3616,1,1.8200999988948752e-05,0.006938174999959301,0.00695637599994825,1,1,1,False
276,3616,1,1.7527999943922623e-05,0.006679961000031653,0.006697488999975576,1,1,1,False
277,3616,1,1.7913999954544124e-05,0.0068944519999831755,0.00691236599993772,1,1,1,False
278,3616,1,1.6090000030999363e-05,0.007363554999983535,0.007379645000014534,1,1,1,False
279,3616,1,1.8776999922920368e-05,0.0063279290000082256,0.006346705999931146,1,1,1,False
280,3616,1,1.5225999959511682e-05,0.006102014000020972,0.006117239999980484,1,1,1,False
281,3616,1,1.4332000091599184e-05,0.005834621000076368,0.005848953000167967,1,1,1,False
282,3616,1,1.5321000091716996e-05,0.006015438000076756,0.006030759000168473,1,1,1,False
283,3616,1,1.5792999988661904e-05,0.005851036000080967,0.005866829000069629,1,1,1,False
284,3616,1,1.3966999972581107e-05,0.005928732999905151,0.005942699999877732,1,1,1,False
285,3616,1,1.5211999993880454e-05,0.005841061000069203,0.005856273000063084,1,1,1,False
286,3616,1,1.3103000014780264e-05,0.00581884700000046,0.00583195000001524,1,1,1,False
287,3616,1,1.4607000025534944e-05,0.006627821000051881,0.006642428000077416,1,1,1,False
288,3616,1,1.8221000004814414e-05,0.006215203000010661,0.006233424000015475,1,1,1,False
289,3616,1,1.4630999999099004e-05,0.005880997999952342,0.005895628999951441,1,1,1,False
290,3616,1,1.3950999914413842e-05,0.007045783999956257,0.0070597349998706704,1,1,1,False
291,3616,1,1.9222999981138855e-05,0.0065803339999774835,0.006599556999958622,1,1,1,False
292,3616,1,1.5469999993911188e-05,0.006230254999991303,0.006245724999985214,1,1,1,False
293,3616,1,1.4847000102236052e-05,0.006472643000051903,0.006487490000154139,1,1,1,False
294,3616,1,1.768199990692665e-05,0.0062293559999488934,0.00624703799985582,1,1,1,False
295,3616,1,1.5200000007098424e-05,0.006057755000028919,0.006072955000036018,1,1,1,False
296,3616,1,1.4722999935656844e-05,0.005943890000025931,0.005958612999961588,1,1,1,False
297,3616,1,1.5120999933060375e-05,0.005909714000040367,0.005924834999973427,1,1,1,False
298,3616,1,1.3819000059811515e-05,0.005919894999919961,0.005933713999979773,1,1,1,False
299,3616,1,1.4072999988457013e-05,0.006223481000006359,0.006237553999994816,1,1,1,False
300,3616,1,1.5653999980713706e-05,0.005934830999990481,0.005950484999971195,1,1,1,False
301,3616,1,1.4428999975280021e-05,0.005886830000008558,0.005901258999983838,1,1,1,False
302,3616,1,1.3541000043915119e-05,0.0060161680000874185,0.006029709000131334,1,1,1,False
303,3616,1,3.1201000069813745e-05,0.006461123000008229,0.0064923240000780424,1,1,1,False
304,3616,1,1.6829000060170074e-05,0.0068467610000197965,0.0068635900000799666,1,1,1,False
305,3616,1,1.5674999986003968e-05,0.006573318999926414,0.006588993999912418,1,1,1,False
