Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
304,5106,1,1.589099997545418e-05,0.005957797000064602,0.005973688000040056,1,1,1,False
305,5106,1,1.4166000028126291e-05,0.006430039999941073,0.006444205999969199,1,1,1,False
306,5106,1,1.8129999943994335e-05,0.006778030999953444,0.006796160999897438,1,1,1,False
307,5106,1,1.6490000007252092e-05,0.006706683999937013,0.006723173999944265,1,1,1,False
308,5106,1,1.7193999951814476e-05,0.006365439999967748,0.0063826339999195625,1,1,1,False
309,5106,1,1.5714000028310693e-05,0.00689863900004184,0.00691435300007015,1,1,1,False
310,5106,1,1.9140999938827008e-05,0.006279430999938995,0.006298571999877822,1,1,1,False
311,5106,1,1.4049999890630716e-05,0.006368856999984018,0.006382906999874649,1,1,1,False
312,5106,1,1.5835999988667027e-05,0.006099556000094708,0.006115392000083375,1,1,1,False
313,5106,1,1.4985000007072813e-05,0.0059646290000046065,0.005979614000011679,1,1,1,False
314,5106,1,1.536599995688448e-05,0.005872297999985676,0.005887663999942561,1,1,1,False
315,5106,1,1.2866000020039792e-05,0.0061048469999605,0.00611771299998054,1,1,1,False
316,5106,1,1.685899997028173e-05,0.006137266999985513,0.006154125999955795,1,1,1,False
317,5106,1,1.4823000014985155e-05,0.00601434899999731,0.006029172000012295,1,1,1,False
318,5106,1,1.5748999999232183e-05,0.005770132000066042,0.005785881000065274,1,1,1,False
319,5106,1,3.397300008600723e-05,0.006191371999989315,0.006225345000075322,1,1,1,False
320,5106,1,1.8379000039203675e-05,0.00648033499999201,0.006498714000031214,1,1,1,False
321,5106,1,1.5931000007185503e-05,0.005908653999995295,0.00592458500000248,1,1,1,False
322,5106,1,1.5084999972714286e-05,0.0066765789999863046,0.006691663999959019,1,1,1,False
323,5106,1,1.6997999978229927e-05,0.0072964230000707175,0.0073134210000489475,1,1,1,False
324,5106,1,1.840600009472837e-05,0.006283592999920984,0.006301999000015712,1,1,1,False
325,5106,1,1.4982000038799015e-05,0.005982047999964379,0.005997030000003178,1,1,1,False
326,5106,1,1.394000003074325e-05,0.005948020000005272,0.005961960000036015,1,1,1,False
327,5106,1,1.5405999988615804e-05,0.006285086000048068,0.006300492000036684,1,1,1,False
328,5106,1,1.5426999993906065e-05,0.00620919599998615,0.006224622999980056,1,1,1,False
329,5106,1,1.4647000057266268e-05,0.0058341789999758475,0.005848826000033114,1,1,1,False
330,5106,1,1.3804000104755687e-05,0.006264732999966327,0.006278537000071083,1,1,1,False
331,5106,1,1.6580999954385334e-05,0.006305282999960582,0.006321863999914967,1,1,1,False
332,5106,1,1.409900005455711e-05,0.0060660670000061145,0.006080166000060672,1,1,1,False
333,5106,1,1.4283000041359628e-05,0.005977045999998154,0.005991329000039514,1,1,1,False
334,5106,1,1.4311999962046684e-05,0.006763930000033724,0.006778241999995771,1,1,1,False
335,5106,1,3.53829999539812e-05,0.006301265999923089,0.00633664899987707,1,1,1,False
336,5106,1,1.6804999972919177e-05,0.006650435999972615,0.006667240999945534,1,1,1,False
337,5106,1,3.5704999959307315e-05,0.006876755000007506,0.0069124599999668135,1,1,1,False
338,5106,1,1.8490000002202578e-05,0.006944221000026118,0.006962711000028321,1,1,1,False
339,5106,1,1.7833000015343714e-05,0.007579654000096525,0.007597487000111869,1,1,1,False
340,5106,1,1.9324999925629527e-05,0.0067775480000591415,0.006796872999984771,1,1,1,False
341,5106,1,1.94450000208235e-05,0.007079396999984056,0.007098842000004879,1,1,1,False
342,5106,1,3.6330999932943087e-05,0.00976832700007435,0.009804658000007294,1,1,1,False
343,5106,1,2.0912999957545253e-05,0.0070900859999483146,0.00711099899990586,1,1,1,False
344,5106,1,1.693600006547058e-05,0.006106731999921067,0.006123667999986537,1,1,1,False
345,5106,1,1.3588000001618639e-05,0.0059722920000240265,0.005985880000025645,1,1,1,False
346,5106,1,1.3287999991007382e-05,0.007151173000011113,0.00716446100000212,1,1,1,False
347,5106,1,1.713200003905513e-05,0.007101797999894188,0.007118929999933243,1,1,1,False
348,5106,1,2.0399999925757584e-05,0.006222739999998339,0.006243139999924097,1,1,1,False
349,5106,1,1.5812000015102967e-05,0.005950531999928899,0.0059663439999440016,1,1,1,False
350,5106,1,1.5013999927759869e-05,0.005905560000087462,0.005920574000015222,1,1,1,False
351,5106,1,3.1465999995816674e-05,0.00620778400002564,0.006239250000021457,1,1,1,False
352,5106,1,1.6314000049533206e-05,0.0060379379999631055,0.006054252000012639,1,1,1,False
353,5106,1,1.5552000036223035e-05,0.006453350000015234,0.0064689020000514574,1,1,1,False
354,5106,1,1.8062999970425153e-05,0.006463901000074657,0.006481964000045082,1,1,1,False
355,5106,1,1.8240999906993238e-05,0.0063867249999702835,0.006404965999877277,1,1,1,False
356,5106,1,1.6955999967649404e-05,0.006646612999929857,0.006663568999897507,1,1,1,False
357,5106,1,1.7583000044396613e-05,0.006265001999963715,0.006282585000008112,1,1,1,False
358,5106,1,1.481799995417532e-05,0.00637513799995304,0.006389955999907215,1,1,1,False
359,5106,1,1.7796000065573025e-05,0.0063605320000306165,0.0063783280000961895,1,1,1,False
360,5106,1,1.609399998869776e-05,0.006154977000051076,0.006171071000039774,1,1,1,False
361,5106,1,1.4239000051929906e-05,0.0061537590000853015,0.006167998000137231,1,1,1,False
362,5106,1,1.4319999991130317e-05,0.006033572999967873,0.006047892999959004,1,1,1,False
363,5106,1,1.42680000863038e-05,0.006159769000078086,0.00617403700016439,1,1,1,False
364,5106,1,1.3901999977861124e-05,0.005897671000070659,0.00591157300004852,1,1,1,False
365,5106,1,1.4641999996456434e-05,0.0062697250000383065,0.006284367000034763,1,1,1,False
366,5106,1,1.6667999943820178e-05,0.006141693000017767,0.006158360999961587,1,1,1,False
367,5106,1,3.2979000025079586e-05,0.005941989999996622,0.0059749690000217015,1,1,1,False
368,5106,1,1.4556999985870789e-05,0.0059588589999748365,0.005973415999960707,1,1,1,False
369,5106,1,1.474800001233234e-05,0.006473465999988548,0.00648821400000088,1,1,1,False
370,5106,1,1.8114999988938507e-05,0.006508255999960966,0.006526370999949904,1,1,1,False
371,5106,1,1.5790000020388106e-05,0.006209268000020529,0.006225058000040917,1,1,1,False
372,5106,1,1.4354999962051807e-05,0.00662684500002797,0.006641199999990022,1,1,1,False
373,5106,1,1.9393999991734745e-05,0.006627570000091509,0.006646964000083244,1,1,1,False
374,5106,1,1.6314000049533206e-05,0.006162732999996479,0.006179047000046012,1,1,1,False
375,5106,1,1.4356999940901005e-05,0.005906810999931622,0.005921167999872523,1,1,1,False
376,5106,1,1.597999994373822e-05,0.005892009000035614,0.005907988999979352,1,1,1,False
377,5106,1,1.450800004931807e-05,0.006234595000023546,0.006249103000072864,1,1,1,False
378,5106,1,1.67089999649761e-05,0.006210327000076177,0.006227036000041153,1,1,1,False
379,5106,1,1.495399999384972e-05,0.006403105000003961,0.006418058999997811,1,1,1,False
380,5106,1,1.6132000041579886e-05,0.006229286999996475,0.006245419000038055,1,1,1,False
381,5106,1,1.6166000023076776e-05,0.006269212999995943,0.00628537900001902,1,1,1,False
382,5106,1,1.6324000057466037e-05,0.006430715000078635,0.006447039000136101,1,1,1,False
383,5106,1,3.574799995931244e-05,0.006196338999984619,0.006232086999943931,1,1,1,False
384,5106,1,1.630099995963974e-05,0.005848544000059519,0.005864845000019159,1,1,1,False
385,5106,1,1.3573999922300573e-05,0.006163056999980654,0.0061766309999029545,1,1,1,False
386,5106,1,1.407799993558001e-05,0.006224192999980005,0.006238270999915585,1,1,1,False
387,5106,1,1.4868000107526314e-05,0.0064922159999696305,0.006507084000077157,1,1,1,False
388,5106,1,1.7754999930730264e-05,0.006636759000002712,0.006654513999933442,1,1,1,False
389,5106,1,2.0360999997137696e-05,0.007346419999976206,0.007366780999973344,1,1,1,False
390,5106,1,1.6137999978127482e-05,0.007016211000063777,0.007032349000041904,1,1,1,False
391,5106,1,1.7046000039044884e-05,0.00629239200009124,0.006309438000130285,1,1,1,False
392,5106,1,1.4695999993818987e-05,0.006322810000028767,0.006337506000022586,1,1,1,False
393,5106,1,1.767700007349049e-05,0.006140401000038764,0.006158078000112255,1,1,1,False
394,5106,1,1.4630999999099004e-05,0.005849702999967121,0.00586433399996622,1,1,1,False
395,5106,1,1.3878000004297064e-05,0.006257045999973343,0.00627092399997764,1,1,1,False
396,5106,1,1.6415999994023878e-05,0.006442655000000741,0.006459070999994765,1,1,1,False
397,5106,1,1.5919000020403473e-05,0.006129719999989902,0.006145639000010306,1,1,1,False
398,5106,1,1.4261000046644767e-05,0.00594274500008396,0.005957006000130605,1,1,1,False
399,5106,1,1.5256999972734775e-05,0.006731173999924067,0.006746430999896802,1,1,1,False
400,5106,1,1.9304000034026103e-05,0.006866346000037993,0.006885650000072019,1,1,1,False
401,5106,1,1.7387999946549826e-05,0.006327449999957935,0.006344837999904485,1,1,1,False
402,5106,1,1.3787999932901585e-05,0.007082104000005529,0.007095891999938431,1,1,1,False
403,5106,1,1.8264000004819536e-05,0.006893146000038541,0.006911410000043361,1,1,1,False
404,5106,1,1.9169999973200902e-05,0.0064360779999788065,0.006455247999952007,1,1,1,False
405,5106,1,1.754399988840305e-05,0.006395386999997754,0.006412930999886157,1,1,1,False
406,5106,1,1.6632999972898688e-05,0.007024677999993401,0.007041310999966299,1,1,1,False
407,5106,1,1.9018999978470674e-05,0.006304967999994915,0.0063239869999733855,1,1,1,False
408,5106,1,1.5634999954272644e-05,0.0059144269999933385,0.005930061999947611,1,1,1,False
409,5106,1,1.5744000052109186e-05,0.0059238410000261865,0.005939585000078296,1,1,1,False
410,5106,1,1.462599993828917e-05,0.006873639999980696,0.0068882659999189855,1,1,1,False
411,5106,1,1.7694999996820115e-05,0.006377977999932227,0.006395672999929047,1,1,1,False
412,5106,1,1.7715000012685778e-05,0.005945514000018193,0.0059632290000308785,1,1,1,False
413,5106,1,1.382499999635911e-05,0.00581642899999224,0.005830253999988599,1,1,1,False
414,5106,1,1.2664999985645409e-05,0.00609844999996767,0.006111114999953315,1,1,1,False
415,5106,1,3.343100001984567e-05,0.005996853000056035,0.006030284000075881,1,1,1,False
416,5106,1,1.421299998582981e-05,0.005845402999966609,0.005859615999952439,1,1,1,False
417,5106,1,1.382599998578371e-05,0.006167173999983788,0.006180999999969572,1,1,1,False
418,5106,1,1.644799999667157e-05,0.006744168000068385,0.006760616000065056,1,1,1,False
419,5106,1,1.6329999994013633e-05,0.006827036000004227,0.006843365999998241,1,1,1,False
420,5106,1,1.812300001802214e-05,0.0064987460000338615,0.006516869000051884,1,1,1,False
421,5106,1,1.6963000007308437e-05,0.006630833000031089,0.006647796000038397,1,1,1,False
422,5106,1,1.7967999951906677e-05,0.006207614000004469,0.0062255819999563755,1,1,1,False
423,5106,1,1.4101000033406308e-05,0.006213435000063328,0.006227536000096734,1,1,1,False
424,5106,1,1.5203999964796822e-05,0.007291188999943188,0.007306392999907985,1,1,1,False
425,5106,1,1.7228000046998204e-05,0.006609940999965147,0.006627169000012145,1,1,1,False
426,5106,1,1.641200003632548e-05,0.006137153000054241,0.006153565000090566,1,1,1,False
427,5106,1,1.54109999357388e-05,0.006117430000017521,0.00613284099995326,1,1,1,False
428,5106,1,1.333300008354854e-05,0.006062279000047965,0.006075612000131514,1,1,1,False
429,5106,1,1.5736000023025554e-05,0.006007034000049316,0.006022770000072342,1,1,1,False
430,5106,1,1.4912999972693797e-05,0.0059387630000173885,0.005953675999990082,1,1,1,False
431,5106,1,3.525099998569203e-05,0.006637823000005483,0.006673073999991175,1,1,1,False
432,5106,1,1.8099999920195842e-05,0.0067105960000617415,0.006728695999981937,1,1,1,False
433,5106,1,1.691799991476728e-05,0.007097380000004705,0.007114297999919472,1,1,1,False
434,5106,1,1.7030000094564457e-05,0.007159601000012117,0.007176631000106681,1,1,1,False
435,5106,1,1.799999995455437e-05,0.007039325999926405,0.007057325999880959,1,1,1,False
436,5106,1,1.862399994934094e-05,0.0066849900000534035,0.006703614000002744,1,1,1,False
437,5106,1,1.6979999941213464e-05,0.006537117999982911,0.0065540979999241245,1,1,1,False
438,5106,1,1.6029999983402377e-05,0.0066556589999891,0.006671688999972503,1,1,1,False
439,5106,1,1.8565000004855392e-05,0.0061471640000263505,0.006165729000031206,1,1,1,False
440,5106,1,1.5405999988615804e-05,0.006321069000023272,0.0063364750000118875,1,1,1,False
441,5106,1,1.742999995713035e-05,0.00587340899994615,0.005890838999903281,1,1,1,False
442,5106,1,1.382499999635911e-05,0.00590525199993408,0.005919076999930439,1,1,1,False
443,5106,1,1.5566999991278863e-05,0.006110500999966462,0.0061260679999577405,1,1,1,False
444,5106,1,1.7133000028479728e-05,0.006225282999935189,0.006242415999963669,1,1,1,False
445,5106,1,1.537499997539271e-05,0.006399688999977116,0.006415063999952508,1,1,1,False
446,5106,1,1.631399993584637e-05,0.006369446000007883,0.00638575999994373,1,1,1,False
447,5106,1,3.399000001991226e-05,0.006325657000047613,0.006359647000067525,1,1,1,False
448,5106,1,1.5127000096981646e-05,0.006063792999952966,0.006078920000049948,1,1,1,False
449,5106,1,1.4523000004373898e-05,0.00632636700004241,0.006340890000046784,1,1,1,False
450,5106,1,1.6039999991335208e-05,0.007195926000008512,0.0072119659999998476,1,1,1,False
451,5106,1,1.790400006029813e-05,0.0069050999999262785,0.006923003999986577,1,1,1,False
452,5106,1,1.8535999970481498e-05,0.006347398000002613,0.006365933999973095,1,1,1,False
453,5106,1,8.873100000528211e-05,0.00669651199996224,0.006785242999967522,1,1,1,False
454,5106,1,1.7569999954503146e-05,0.006075750000036351,0.006093319999990854,1,1,1,False
455,5106,1,1.4375999967342068e-05,0.0065396229999805655,0.006553998999947908,1,1,1,False
456,5106,1,1.6487999914716056e-05,0.006143083999972987,0.006159571999887703,1,1,1,False
457,5106,1,1.4992000046731846e-05,0.005985559999999168,0.0060005520000459,1,1,1,False
458,5106,1,1.5506000067944115e-05,0.005972722000024078,0.005988228000092022,1,1,1,False
459,5106,1,1.544500003092253e-05,0.006149520000008124,0.006164965000039047,1,1,1,False
460,5106,1,1.6643999970256118e-05,0.006301911000036853,0.006318555000007109,1,1,1,False
461,5106,1,1.5358000041487685e-05,0.0061503220000531655,0.006165680000094653,1,1,1,False
462,5106,1,1.5510999901380274e-05,0.005983907999961957,0.005999418999863337,1,1,1,False
463,5106,1,3.4246999916831555e-05,0.006130952000034995,0.006165198999951826,1,1,1,False
464,5106,1,3.0192999929568032e-05,0.006297395999922628,0.006327588999852196,1,1,1,False
465,5106,1,1.7703000025903748e-05,0.006660748000058447,0.006678451000084351,1,1,1,False
466,5106,1,1.8868000097427284e-05,0.006609527000023263,0.00662839500012069,1,1,1,False
467,5106,1,1.482700008637039e-05,0.006231200000001991,0.006246027000088361,1,1,1,False
468,5106,1,1.5048000022943597e-05,0.007192635000023984,0.007207683000046927,1,1,1,False
469,5106,1,1.9210000004932226e-05,0.006371994999994968,0.0063912049999999,1,1,1,False
470,5106,1,1.5829999938432593e-05,0.005942576000052213,0.005958405999990646,1,1,1,False
471,5106,1,1.531899999918096e-05,0.006039791000034711,0.006055110000033892,1,1,1,False
472,5106,1,1.6808000054879813e-05,0.00628383200000826,0.00630064000006314,1,1,1,False
473,5106,1,1.51589999859425e-05,0.006474906999983432,0.006490065999969374,1,1,1,False
474,5106,1,1.7032999949151417e-05,0.0064372900000080335,0.006454322999957185,1,1,1,False
475,5106,1,1.5880999967521348e-05,0.006438047000074221,0.006453928000041742,1,1,1,False
476,5106,1,1.7113000012614066e-05,0.006612949999976081,0.006630062999988695,1,1,1,False
477,5106,1,1.885100004983542e-05,0.006602222000083202,0.006621073000133038,1,1,1,False
478,5106,1,1.700799998616276e-05,0.006567840000002434,0.006584847999988597,1,1,1,False
479,5106,1,1.614099994640128e-05,0.006312159999993128,0.006328300999939529,1,1,1,False
480,5106,1,1.6598999991401797e-05,0.00604967900005704,0.006066278000048442,1,1,1,False
481,5106,1,1.6021999954318744e-05,0.006029702999967412,0.006045724999921731,1,1,1,False
482,5106,1,1.5211000004455855e-05,0.0066350670000474565,0.006650278000051912,1,1,1,False
483,5106,1,1.9051999970542965e-05,0.007087006999995538,0.007106058999966081,1,1,1,False
484,5106,1,1.9065999936174194e-05,0.006303720000005342,0.006322785999941516,1,1,1,False
485,5106,1,1.6392000020459818e-05,0.00677524299999277,0.00679163500001323,1,1,1,False
486,5106,1,1.9552000026124006e-05,0.006633866000015587,0.006653418000041711,1,1,1,False
487,5106,1,1.897999993616395e-05,0.006391968999992059,0.006410948999928223,1,1,1,False
488,5106,1,1.636799993320892e-05,0.00617416200009302,0.006190530000026229,1,1,1,False
489,5106,1,1.583000005211943e-05,0.006212108999989141,0.0062279390000412604,1,1,1,False
490,5106,1,1.7192999962389877e-05,0.006369440999947074,0.0063866339999094635,1,1,1,False
491,5106,1,1.5886000028331182e-05,0.006423352000069826,0.0064392380000981575,1,1,1,False
492,5106,1,1.537699995424191e-05,0.00647714400008681,0.006492521000041052,1,1,1,False
493,5106,1,1.774800000475807e-05,0.006643480000093405,0.006661228000098163,1,1,1,False
494,5106,1,1.884099992821575e-05,0.006609801000081461,0.006628642000009677,1,1,1,False
495,5106,1,1.785299991752254e-05,0.006795141999987209,0.006812994999904731,1,1,1,False
496,5106,1,1.831800000218209e-05,0.006742920999954549,0.006761238999956731,1,1,1,False
497,5106,1,1.877299996522197e-05,0.006946563000042261,0.006965336000007483,1,1,1,False
498,5106,1,2.0827999946959608e-05,0.006996454999921298,0.007017282999868257,1,1,1,False
499,5106,1,1.9109999925603915e-05,0.006796084000029623,0.006815193999955227,1,1,1,False
