Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
308,981,1,1.7966999962482078e-05,0.006449030999988281,0.006466997999950763,1,1,1,False
309,981,1,1.586600001246552e-05,0.006438414000058401,0.006454280000070867,1,1,1,False
310,981,1,1.7396999965058058e-05,0.006496493999975428,0.006513890999940486,1,1,1,False
311,981,1,1.9401000031393778e-05,0.006593752999947355,0.006613153999978749,1,1,1,False
312,981,1,1.7971999909605074e-05,0.006572430000005625,0.00659040199991523,1,1,1,False
313,981,1,1.5648999919903872e-05,0.006617334999987179,0.006632983999907083,1,1,1,False
314,981,1,1.6385999970225384e-05,0.006747000000018488,0.006763385999988714,1,1,1,False
315,981,1,1.916900009746314e-05,0.0069897429999628,0.007008912000060263,1,1,1,False
316,981,1,1.8769999996948172e-05,0.006757654000011826,0.006776424000008774,1,1,1,False
317,981,1,1.8801999999595864e-05,0.007214942000018709,0.007233744000018305,1,1,1,False
318,981,1,1.829300003919343e-05,0.006320217000052253,0.006338510000091446,1,1,1,False
319,981,1,1.505799991718959e-05,0.006089608000024782,0.006104665999941972,1,1,1,False
320,981,1,1.523999992514291e-05,0.006153539000024466,0.006168778999949609,1,1,1,False
321,981,1,1.550100000713428e-05,0.0062430269999822485,0.006258527999989383,1,1,1,False
322,981,1,1.4867000004414876e-05,0.00631941899996491,0.006334285999969325,1,1,1,False
323,981,1,1.7878999983622634e-05,0.005915479999998752,0.005933358999982374,1,1,1,False
324,981,1,1.4435000025514455e-05,0.0060054049999962444,0.006019840000021759,1,1,1,False
325,981,1,1.5077999933055253e-05,0.005958383999995931,0.005973461999928986,1,1,1,False
326,981,1,1.4437000004363654e-05,0.0058808139999655396,0.005895250999969903,1,1,1,False
327,981,1,1.4636000059908838e-05,0.005864911999992728,0.005879548000052637,1,1,1,False
328,981,1,1.6224999967562326e-05,0.00643504800007122,0.006451273000038782,1,1,1,False
329,981,1,1.700699999673816e-05,0.006384211999943545,0.0064012189999402835,1,1,1,False
330,981,1,1.644799999667157e-05,0.006598252000003413,0.006614700000000084,1,1,1,False
331,981,1,1.7630000002100132e-05,0.006795470000042769,0.006813100000044869,1,1,1,False
332,981,1,2.03580000288639e-05,0.006537895999940702,0.0065582539999695655,1,1,1,False
333,981,1,1.9213000086892862e-05,0.006314435000035701,0.006333648000122594,1,1,1,False
334,981,1,1.665199999933975e-05,0.006005355999946005,0.006022007999945345,1,1,1,False
335,981,1,1.4594999925066077e-05,0.006354389999955856,0.006368984999880922,1,1,1,False
336,981,1,1.6575000017837738e-05,0.006240278999939619,0.006256853999957457,1,1,1,False
337,981,1,1.4527000075759133e-05,0.006096597000009751,0.0061111240000855105,1,1,1,False
338,981,1,1.3360000025386398e-05,0.0060488359999908425,0.006062196000016229,1,1,1,False
339,981,1,1.3010999964535586e-05,0.00598437799999374,0.005997388999958275,1,1,1,False
340,981,1,1.3610999985758099e-05,0.005969658000026357,0.005983269000012115,1,1,1,False
341,981,1,1.3031999969825847e-05,0.00579669000001104,0.005809721999980866,1,1,1,False
342,981,1,1.4705000012327218e-05,0.005818306999913148,0.005833011999925475,1,1,1,False
343,981,1,1.2541000046439876e-05,0.005865667000080066,0.005878208000126506,1,1,1,False
344,981,1,3.256699994835799e-05,0.006155242000090766,0.006187809000039124,1,1,1,False
345,981,1,1.5099000052032352e-05,0.00640939899994919,0.006424498000001222,1,1,1,False
346,981,1,1.485299992509681e-05,0.005924239999899328,0.005939092999824425,1,1,1,False
347,981,1,1.2931000014759775e-05,0.006741497999996682,0.0067544290000114415,1,1,1,False
348,981,1,1.5123000025596411e-05,0.007165783999994346,0.007180907000019943,1,1,1,False
349,981,1,1.7987000092034577e-05,0.006422562000011567,0.006440549000103601,1,1,1,False
350,981,1,1.819399994928972e-05,0.0058363269999972545,0.005854520999946544,1,1,1,False
351,981,1,1.3983000030748372e-05,0.00606787300000633,0.006081856000037078,1,1,1,False
352,981,1,1.687999997557199e-05,0.005997927999942476,0.006014807999918048,1,1,1,False
353,981,1,1.6016000017771148e-05,0.00604695399999855,0.006062970000016321,1,1,1,False
354,981,1,1.566200000979734e-05,0.006084256999997706,0.006099919000007503,1,1,1,False
355,981,1,1.4706999991176417e-05,0.006183321000094111,0.006198028000085287,1,1,1,False
356,981,1,1.7319999983556045e-05,0.007080320000000029,0.007097639999983585,1,1,1,False
357,981,1,1.945799999703013e-05,0.007227003000025434,0.007246461000022464,1,1,1,False
358,981,1,1.8377999936092237e-05,0.006239703999995072,0.006258081999931164,1,1,1,False
359,981,1,1.3972999909128703e-05,0.0060320139999703315,0.00604598699987946,1,1,1,False
360,981,1,1.534000000447122e-05,0.006357070000035492,0.006372410000039963,1,1,1,False
361,981,1,1.7556999978296517e-05,0.0065573350000249775,0.006574892000003274,1,1,1,False
362,981,1,1.6178000009858806e-05,0.006765025000049718,0.006781203000059577,1,1,1,False
363,981,1,1.8758000010166143e-05,0.006741830999999365,0.0067605890000095314,1,1,1,False
364,981,1,4.7869999889371684e-05,0.006789386000036757,0.006837255999926128,1,1,1,False
365,981,1,1.7969999930755876e-05,0.006293205000019952,0.006311174999950708,1,1,1,False
366,981,1,1.5789000030963507e-05,0.005860454000071513,0.005876243000102477,1,1,1,False
367,981,1,1.4895999925101933e-05,0.006085247999976673,0.006100143999901775,1,1,1,False
368,981,1,1.694600007340341e-05,0.0058613890000742686,0.005878335000147672,1,1,1,False
369,981,1,1.3704000025427376e-05,0.006151663999958146,0.006165367999983573,1,1,1,False
370,981,1,1.4996000004430243e-05,0.005852192000020295,0.005867188000024726,1,1,1,False
371,981,1,1.3254000009510492e-05,0.005957120999937615,0.005970374999947126,1,1,1,False
372,981,1,1.3969000065117143e-05,0.005904035000071417,0.005918004000136534,1,1,1,False
373,981,1,1.5370000028269715e-05,0.006144290999941404,0.006159660999969674,1,1,1,False
374,981,1,1.4352999983202608e-05,0.00642975400000978,0.006444106999992982,1,1,1,False
375,981,1,1.4429000088966859e-05,0.005813529000079143,0.00582795800016811,1,1,1,False
376,981,1,3.100599997196696e-05,0.0061022920000368686,0.0061332980000088355,1,1,1,False
377,981,1,1.4799000041421095e-05,0.006640736999997898,0.006655536000039319,1,1,1,False
378,981,1,1.634499994906946e-05,0.006724160999965534,0.006740505999914603,1,1,1,False
379,981,1,1.7087000060200808e-05,0.00607703399998627,0.006094121000046471,1,1,1,False
380,981,1,1.6704000017853105e-05,0.00682478600003833,0.006841490000056183,1,1,1,False
381,981,1,1.8905000047197973e-05,0.006031450000023142,0.00605035500007034,1,1,1,False
382,981,1,1.6430999949079705e-05,0.005896710999991228,0.005913141999940308,1,1,1,False
383,981,1,1.4128999964668765e-05,0.006113701999993282,0.0061278309999579506,1,1,1,False
384,981,1,1.6235999964919756e-05,0.0061591689999431765,0.006175404999908096,1,1,1,False
385,981,1,1.6169000105037412e-05,0.006189720999941528,0.0062058900000465655,1,1,1,False
386,981,1,1.5236999956869113e-05,0.006143337000025895,0.006158573999982764,1,1,1,False
387,981,1,1.650400008657016e-05,0.0062237320000804175,0.006240236000166988,1,1,1,False
388,981,1,1.6451999954369967e-05,0.00628684000002977,0.00630329199998414,1,1,1,False
389,981,1,1.6622999964965857e-05,0.006339371999956711,0.006355994999921677,1,1,1,False
390,981,1,1.5727000004517322e-05,0.006146605000026284,0.006162332000030801,1,1,1,False
391,981,1,1.587500003097375e-05,0.006044604999942749,0.0060604799999737224,1,1,1,False
392,981,1,1.6858000094543968e-05,0.006218854999929135,0.006235713000023679,1,1,1,False
393,981,1,1.540800008115184e-05,0.006635154000036891,0.006650562000118043,1,1,1,False
394,981,1,1.848899989909114e-05,0.005958582999937789,0.00597707199983688,1,1,1,False
395,981,1,1.531999998860556e-05,0.006179502999998476,0.006194822999987082,1,1,1,False
396,981,1,1.6544999994039244e-05,0.006532784000000902,0.006549328999994941,1,1,1,False
397,981,1,1.68469999834997e-05,0.00648147100002916,0.0064983180000126595,1,1,1,False
398,981,1,1.7470999978286272e-05,0.00609251600008065,0.006109987000058936,1,1,1,False
399,981,1,1.4781000004404632e-05,0.006816329000002952,0.006831110000007357,1,1,1,False
400,981,1,1.730300004965102e-05,0.006968373999939104,0.006985676999988755,1,1,1,False
401,981,1,1.8550000049799564e-05,0.006037423999941893,0.006055973999991693,1,1,1,False
402,981,1,1.4360000022861641e-05,0.006241834999968887,0.006256194999991749,1,1,1,False
403,981,1,1.704099997823505e-05,0.006311477000053856,0.006328518000032091,1,1,1,False
404,981,1,1.83959999731087e-05,0.006282598999973743,0.006300994999946852,1,1,1,False
405,981,1,1.667799995175301e-05,0.006285632999947666,0.006302310999899419,1,1,1,False
406,981,1,1.4950000036151323e-05,0.006316290999961893,0.006331240999998045,1,1,1,False
407,981,1,1.6214999959629495e-05,0.0067835539999805405,0.00679976899994017,1,1,1,False
408,981,1,1.9985999983873626e-05,0.006802188000051501,0.006822174000035375,1,1,1,False
409,981,1,1.672199994118273e-05,0.006418576999976722,0.0064352989999179044,1,1,1,False
410,981,1,1.6299000094477378e-05,0.00637724699993214,0.0063935460000266175,1,1,1,False
411,981,1,1.5931999996610102e-05,0.006667190000030132,0.006683122000026742,1,1,1,False
412,981,1,1.8993000026057416e-05,0.006678770000007717,0.006697763000033774,1,1,1,False
413,981,1,1.7424000020582753e-05,0.006346682000071269,0.0063641060000918515,1,1,1,False
414,981,1,1.6409999943789444e-05,0.006694414999969922,0.0067108249999137115,1,1,1,False
415,981,1,1.694999991741497e-05,0.006329927000024327,0.006346876999941742,1,1,1,False
416,981,1,1.3671000033355085e-05,0.006148293000023841,0.006161964000057196,1,1,1,False
417,981,1,1.4437999993788253e-05,0.005823420999945483,0.005837858999939272,1,1,1,False
418,981,1,1.3337000041246938e-05,0.007382880000022851,0.007396217000064098,1,1,1,False
419,981,1,2.059700000245357e-05,0.006124520000071243,0.0061451170000736965,1,1,1,False
420,981,1,1.4271000054577598e-05,0.006509304000019256,0.0065235750000738335,1,1,1,False
421,981,1,1.5874000041549152e-05,0.007045704000006481,0.00706157800004803,1,1,1,False
422,981,1,2.2138999952403537e-05,0.006631422000054954,0.0066535610000073575,1,1,1,False
423,981,1,1.791800002592936e-05,0.006149831000016093,0.006167749000042022,1,1,1,False
424,981,1,3.2456999974783685e-05,0.006099926000047162,0.006132383000021946,1,1,1,False
425,981,1,1.4983000028223614e-05,0.006307626000079836,0.006322609000108059,1,1,1,False
426,981,1,1.6418999962297676e-05,0.006776488000014069,0.006792906999976367,1,1,1,False
427,981,1,1.7684999988887284e-05,0.006793280000010782,0.006810964999999669,1,1,1,False
428,981,1,1.8766000039249775e-05,0.006494385999985752,0.006513152000025002,1,1,1,False
429,981,1,1.6330999983438232e-05,0.007157196999969528,0.007173527999952967,1,1,1,False
430,981,1,1.8874999909712642e-05,0.006120960999965064,0.0061398359998747765,1,1,1,False
431,981,1,1.523700007055595e-05,0.007648191999919618,0.007663428999990174,1,1,1,False
432,981,1,4.0378999983659014e-05,0.006996305999905417,0.007036684999889076,1,1,1,False
433,981,1,1.6389999927923782e-05,0.006309929000053671,0.006326318999981595,1,1,1,False
434,981,1,1.7672000012680655e-05,0.006320235999965007,0.006337907999977688,1,1,1,False
435,981,1,4.270600004474545e-05,0.00658300199995665,0.006625708000001396,1,1,1,False
436,981,1,1.7436000007364783e-05,0.006489295000051243,0.006506731000058608,1,1,1,False
437,981,1,1.702700001260382e-05,0.006293269000025248,0.006310296000037852,1,1,1,False
438,981,1,1.5380000036202546e-05,0.005807264999930339,0.005822644999966542,1,1,1,False
439,981,1,1.450900003874267e-05,0.006053016999999272,0.006067526000038015,1,1,1,False
440,981,1,3.364899998814508e-05,0.007441642000003412,0.007475290999991557,1,1,1,False
441,981,1,1.9744000042010157e-05,0.006552301000056104,0.0065720450000981145,1,1,1,False
442,981,1,1.8285999999534397e-05,0.006441506999976809,0.006459792999976344,1,1,1,False
443,981,1,1.6717999983484333e-05,0.007426149000025362,0.007442867000008846,1,1,1,False
444,981,1,1.713100004963053e-05,0.006700518000002376,0.006717649000052006,1,1,1,False
445,981,1,1.8490000002202578e-05,0.006155174000014085,0.006173664000016288,1,1,1,False
446,981,1,1.613999995697668e-05,0.0064167580000003,0.006432897999957277,1,1,1,False
447,981,1,1.815699999951903e-05,0.006870380000009391,0.00688853700000891,1,1,1,False
448,981,1,1.755300002059812e-05,0.005980448999935106,0.005998001999955704,1,1,1,False
449,981,1,1.4903999954185565e-05,0.006076771000039116,0.006091674999993302,1,1,1,False
450,981,1,1.612699998077005e-05,0.006319024000049467,0.006335151000030237,1,1,1,False
451,981,1,1.696900005754287e-05,0.0063313590000007025,0.006348328000058245,1,1,1,False
452,981,1,1.6361000007236726e-05,0.006425136999951064,0.006441497999958301,1,1,1,False
453,981,1,1.7274000015277124e-05,0.006276187000025857,0.006293461000041134,1,1,1,False
454,981,1,1.5482999970117817e-05,0.006436504000021159,0.006451986999991277,1,1,1,False
455,981,1,1.6762999962338654e-05,0.006409327000028497,0.006426089999990836,1,1,1,False
456,981,1,1.8010000076174038e-05,0.006538541999930203,0.006556552000006377,1,1,1,False
457,981,1,1.7412000033800723e-05,0.0063288380000585676,0.006346250000092368,1,1,1,False
458,981,1,1.6030999972826976e-05,0.006672348999927635,0.006688379999900462,1,1,1,False
459,981,1,1.797400000214111e-05,0.006816003000039927,0.0068339770000420685,1,1,1,False
460,981,1,1.8742999941423477e-05,0.006481120999978884,0.006499863999920308,1,1,1,False
461,981,1,1.7306000017924816e-05,0.006943786999954682,0.006961092999972607,1,1,1,False
462,981,1,1.753900005496689e-05,0.0065703039999789326,0.0065878430000338994,1,1,1,False
463,981,1,1.6780999999355117e-05,0.006100554999989072,0.006117335999988427,1,1,1,False
464,981,1,1.412100004927197e-05,0.0060461610000857036,0.0060602820001349755,1,1,1,False
465,981,1,1.3743999943471863e-05,0.006077255999912268,0.00609099999985574,1,1,1,False
466,981,1,1.4609999993808742e-05,0.005897382999933143,0.005911992999926952,1,1,1,False
467,981,1,1.4125999996394967e-05,0.006065782999939984,0.006079908999936379,1,1,1,False
468,981,1,1.5698000083830266e-05,0.005913541000040823,0.005929239000124653,1,1,1,False
469,981,1,1.3204999959270936e-05,0.006045837999977266,0.006059042999936537,1,1,1,False
470,981,1,1.5129999951568607e-05,0.005974136000077124,0.005989266000028692,1,1,1,False
471,981,1,1.454400000966416e-05,0.005829600000083701,0.005844144000093365,1,1,1,False
472,981,1,1.4305000036074489e-05,0.006078981999962707,0.0060932869999987815,1,1,1,False
473,981,1,1.4836999980616383e-05,0.006743217000007462,0.006758053999988078,1,1,1,False
474,981,1,1.7829000057645317e-05,0.006764238999949157,0.006782068000006802,1,1,1,False
475,981,1,1.7582999930709775e-05,0.006842602000006082,0.006860184999936791,1,1,1,False
476,981,1,1.772100006292021e-05,0.0061900350000314575,0.006207756000094378,1,1,1,False
477,981,1,1.7584000033821212e-05,0.0075920309999446545,0.007609614999978476,1,1,1,False
478,981,1,2.0661999997173552e-05,0.006323502999975972,0.006344164999973145,1,1,1,False
479,981,1,1.74849999439175e-05,0.006153697999934593,0.006171182999878511,1,1,1,False
480,981,1,1.5265999991243007e-05,0.006527414000061071,0.006542680000052314,1,1,1,False
481,981,1,1.709700006813364e-05,0.005916354000078172,0.005933451000146306,1,1,1,False
482,981,1,1.6136999988702883e-05,0.005895277000036003,0.005911414000024706,1,1,1,False
483,981,1,1.4808999935667089e-05,0.005879300999936277,0.005894109999871944,1,1,1,False
484,981,1,1.5311000083784165e-05,0.006050909000009597,0.006066220000093381,1,1,1,False
485,981,1,1.5028999996502534e-05,0.006265175000066847,0.00628020400006335,1,1,1,False
486,981,1,1.849800003128621e-05,0.006227715000022727,0.006246213000054013,1,1,1,False
487,981,1,1.4644999964730232e-05,0.00627690999999686,0.0062915549999615905,1,1,1,False
488,981,1,1.5686000097048236e-05,0.006383332000041264,0.006399018000138312,1,1,1,False
489,981,1,1.7204999949171906e-05,0.006462080999995123,0.006479285999944295,1,1,1,False
490,981,1,1.8104999981005676e-05,0.006613690999984101,0.006631795999965107,1,1,1,False
491,981,1,1.9200999986423994e-05,0.006552666000061436,0.00657186700004786,1,1,1,False
492,981,1,1.726999994389189e-05,0.00635405500008801,0.006371325000031902,1,1,1,False
493,981,1,1.5854999901421252e-05,0.00675282600002447,0.006768680999925891,1,1,1,False
494,981,1,1.9671999893944303e-05,0.006050823000009586,0.006070494999903531,1,1,1,False
495,981,1,1.4836999980616383e-05,0.0060739489999832585,0.006088785999963875,1,1,1,False
496,981,1,1.642400002310751e-05,0.006257881999999881,0.006274306000022989,1,1,1,False
497,981,1,1.880999991499266e-05,0.006537117999982911,0.006555927999897904,1,1,1,False
498,981,1,1.5735000033600954e-05,0.0064924349999273545,0.0065081699999609555,1,1,1,False
499,981,1,1.6383999991376186e-05,0.006629768000038894,0.00664615200003027,1,1,1,False
