Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
58,7837,0,1.8854000018109218e-05,0.005996953000021676,0.006015807000039786,1,1,1,False
59,1981,0,2.2953999973651662e-05,0.00826297200001136,0.008285925999985011,1,1,2,False
60,6379,0,8.888399997886154e-05,0.006552779999992708,0.00664166399997157,1,1,2,False
61,125,0,8.856600004492066e-05,0.007180904999927407,0.007269470999972327,3,2,3,False
62,5057,0,0.00010220900003332645,0.00710749399991073,0.0072097029999440565,3,2,3,False
63,1917,0,0.00010412199992515525,0.006978960000083134,0.0070830820000082895,3,2,3,False
64,3748,0,9.82470000963076e-05,0.006755856000040694,0.006854103000137002,3,2,3,False
65,1092,0,6.584200002635043e-05,0.006883106000032058,0.006948948000058408,3,2,3,False
66,9952,0,9.015599994199874e-05,0.006415776000039841,0.00650593199998184,3,2,3,False
67,5705,0,6.184400001529866e-05,0.006692791999967085,0.0067546359999823835,3,2,3,False
68,9538,0,0.00010720299997046823,0.008429445000047053,0.008536648000017522,5,3,3,False
69,6184,0,7.892899998296343e-05,0.007110233999924276,0.007189162999907239,5,3,3,False
70,8497,0,5.882699997528107e-05,0.006525791999933972,0.006584618999909253,3,2,2,False
71,7184,0,2.377600003455882e-05,0.006498313999941274,0.006522089999975833,1,1,1,False
72,2156,0,2.548700001625548e-05,0.006866854999998395,0.006892342000014651,1,1,2,False
73,5092,0,9.384299994508183e-05,0.007197052000037729,0.007290894999982811,3,2,3,False
74,8995,0,0.00012770699993325252,0.006861086999947474,0.006988793999880727,3,2,3,False
75,8114,0,0.00022925099995063647,0.0068038059999935285,0.007033056999944165,1,1,2,False
76,4565,0,9.514700002455356e-05,0.00683563999996295,0.006930786999987504,3,2,3,False
77,729,0,0.00014816999998856772,0.007266978999950879,0.007415148999939447,5,3,4,False
78,2811,0,0.0001437659999510288,0.007104098000013437,0.007247863999964466,3,2,3,False
79,3075,0,0.00013023500002873334,0.007782093999935569,0.007912328999964302,5,3,4,False
80,3236,0,0.00011912100001154613,0.007192838000037227,0.007311959000048773,3,2,3,False
81,274,0,0.00013166099995487457,0.007889212999998563,0.008020873999953437,5,3,4,False
82,7483,0,0.00018236200003229897,0.008552975000043261,0.00873533700007556,7,4,5,False
83,528,0,0.00017318000004706846,0.00784018299998479,0.008013363000031859,5,3,4,False
84,6872,0,0.00024461599991809635,0.00853578099997776,0.008780396999895856,7,4,5,False
85,168,0,0.0002804649999461617,0.008685378999985005,0.008965843999931167,7,4,5,False
86,4379,0,0.0002696970000215515,0.008451436999962425,0.008721133999983977,7,4,5,False
87,6770,0,0.00028746899999987363,0.008554117000016959,0.008841586000016832,7,4,5,False
88,6341,0,0.000258533000078387,0.008107927000082782,0.008366460000161169,7,4,5,False
89,6964,0,0.00029087800010074716,0.0077976200000193785,0.008088498000120126,7,4,5,False
90,559,0,0.00023819700004423794,0.009366556000031778,0.009604753000076016,7,4,5,False
91,7052,0,0.0001257220000070447,0.0069161950000307115,0.007041917000037756,3,2,3,False
92,7738,0,0.00010086500003581023,0.006905453000058515,0.007006318000094325,3,2,3,False
93,6344,1017/100000000000000,0.00012420399991697195,0.007717494999951668,0.00784169899986864,5,3,4,False
94,8318,1017/100000000000000,0.00012418500000421773,0.007195110999987264,0.007319295999991482,3,2,3,False
95,758,3378681/200000000000000,0.00013327399994977895,0.007740352000041639,0.007873625999991418,5,3,4,False
96,2922,1150110909/200000000000000,0.00017046400000708672,0.008065086999977211,0.008235550999984298,5,3,4,False
97,4810,1150110909/200000000000000,0.00017341900002065813,0.007308594999926754,0.007482013999947412,3,2,3,False
98,2635,3343743063/50000000000000,0.00014290499996150174,0.007403666999948655,0.007546571999910157,3,2,3,False
99,161,3343743063/50000000000000,8.034099994347343e-05,0.006856471000105557,0.006936812000049031,1,1,2,False
100,557,193880886597/50000000000000,9.618800004318473e-05,0.007669146999887744,0.0077653349999309285,3,2,3,False
101,1940,192857893047/10000000000000,0.00014069500002733548,0.00734211199994661,0.0074828069999739455,3,2,3,False
102,572,37718604664389/200000000000000,0.00016543900005672185,0.008254667999949561,0.008420107000006283,5,3,4,False
103,3447,70229068608717/200000000000000,0.0001934150000124646,0.007278917000007823,0.0074723320000202875,5,3,4,False
104,4804,0,0.00018396699999811972,0.00712110900008156,0.00730507600007968,5,3,4,False
105,8193,0,3.73430000308872e-05,0.006124291999981324,0.006161635000012211,1,1,1,False
106,34,0,2.1961000015835452e-05,0.006043014000056246,0.0060649750000720815,1,1,2,False
107,6940,0,8.003900006769982e-05,0.006329888999971445,0.0064099280000391445,3,2,3,False
108,4008,0,0.00013824199993450748,0.006926524999926187,0.007064766999860694,5,3,4,False
109,7986,0,0.00017666700000518176,0.006888064999998278,0.00706473200000346,5,3,4,False
110,6319,0,0.00013226200007920852,0.006531807999976991,0.006664070000056199,3,2,3,False
111,8243,0,0.00020786100003533647,0.007029092000038872,0.007236953000074209,5,3,4,False
112,4966,0,0.00016875699998308846,0.006459038000002693,0.006627794999985781,3,2,3,False
113,7761,0,0.0001395040000033987,0.007468173999995997,0.007607677999999396,5,3,4,False
114,5124,0,0.00016245500000877655,0.008297385999981088,0.008459840999989865,7,4,5,False
115,5124,0,5.3474999958780245e-05,0.006560773000046538,0.006614248000005318,4,4,5,False
116,5124,0,5.150499998762825e-05,0.007790957999986858,0.007842462999974487,4,4,5,False
117,5124,0,5.6778000043777865e-05,0.006838025999968522,0.0068948040000123,4,4,5,False
118,5124,0,5.023300002449105e-05,0.0066696640000145635,0.0067198970000390545,4,4,5,False
119,5124,0,4.651200003991107e-05,0.006498243999999431,0.006544756000039342,4,4,5,False
120,5124,0,4.861000002165383e-05,0.006676345000073525,0.0067249550000951785,4,4,5,False
121,5124,0,4.982999996627768e-05,0.0066775579999784895,0.006727387999944767,4,4,5,False
122,5124,0,5.068600000868173e-05,0.006370115999970949,0.006420801999979631,4,4,5,False
123,5124,0,4.9700999966262316e-05,0.006437144999949851,0.006486845999916113,4,4,5,False
124,5124,0,5.0486999953136547e-05,0.006397018000029675,0.006447504999982812,4,4,5,False
125,5124,0,4.822799996873073e-05,0.0065828159999909985,0.006631043999959729,4,4,5,False
126,5124,0,5.0910999902953336e-05,0.006599912999945445,0.006650823999848399,4,4,5,False
127,5124,0,6.730600000537379e-05,0.006632353999975749,0.006699659999981122,4,4,5,False
128,5124,0,4.9667999974190025e-05,0.0067631960000653635,0.0068128640000395535,4,4,5,False
129,5124,0,5.147199999555596e-05,0.007048228000030576,0.007099700000026132,4,4,5,False
130,5124,0,5.0409999971634534e-05,0.0066170739999051875,0.006667483999876822,4,4,5,False
131,5124,0,4.9232000037591206e-05,0.007852147999983572,0.007901380000021163,4,4,5,False
132,5124,0,5.2836999998362444e-05,0.006684024999913163,0.006736861999911525,4,4,5,False
133,5124,0,4.949399999532034e-05,0.006525625999984186,0.006575119999979506,4,4,5,False
134,5124,0,4.908199991859874e-05,0.0064825709999922765,0.006531652999910875,4,4,5,False
135,5124,0,5.191800005377445e-05,0.006284985000093002,0.006336903000146776,4,4,5,False
136,5124,0,4.802999990261014e-05,0.007613085000002684,0.007661114999905294,4,4,5,False
137,5124,0,5.62399999353147e-05,0.007001696999964224,0.007057936999899539,4,4,5,False
138,5124,0,5.3086999969309545e-05,0.00698471399994105,0.00703780099991036,4,4,5,False
139,5124,0,5.114200007483305e-05,0.006700270000010278,0.006751412000085111,4,4,5,False
140,5124,0,5.0054999974236125e-05,0.006939659999943615,0.006989714999917851,4,4,5,False
141,5124,0,5.361500006983988e-05,0.006670879000012064,0.006724494000081904,4,4,5,False
142,5124,0,8.77429999945889e-05,0.006810315999928207,0.006898058999922796,4,4,5,False
143,5124,0,5.36610000381188e-05,0.0069893309999997655,0.007042992000037884,4,4,5,False
144,5124,0,5.271800000627991e-05,0.007322971999997208,0.0073756900000034875,4,4,5,False
145,5124,0,5.752499998834537e-05,0.007391338999923391,0.007448863999911737,4,4,5,False
146,5124,0,5.58760000330949e-05,0.007719859000076212,0.007775735000109307,4,4,5,False
147,5124,0,5.292000003009889e-05,0.007142372999965119,0.0071952929999952175,4,4,5,False
148,5124,0,5.525599999600672e-05,0.006613160000028984,0.00666841600002499,4,4,5,False
149,5124,0,4.940999997415929e-05,0.006547904999933962,0.0065973149999081215,4,4,5,False
150,5124,0,5.1204999977016996e-05,0.006515353999930085,0.006566558999907102,4,4,5,False
151,5124,0,4.9655999987407995e-05,0.006400239000072361,0.006449895000059769,4,4,5,False
152,5124,0,4.812199995285482e-05,0.006493384000009428,0.006541505999962283,4,4,5,False
153,5124,0,5.0327999929322687e-05,0.007270900999969854,0.007321228999899176,4,4,5,False
154,5124,0,5.0203000000692555e-05,0.007185889999959727,0.0072360929999604195,4,4,5,False
155,5124,0,5.238699998244556e-05,0.006480552000084572,0.006532939000067017,4,4,5,False
156,5124,0,4.763499998716725e-05,0.0063227169999890975,0.006370351999976265,4,4,5,False
157,5124,0,6.383800007370155e-05,0.006744462000028761,0.006808300000102463,4,4,5,False
158,5124,0,4.8163999963435344e-05,0.007031941999912306,0.007080105999875741,4,4,5,False
159,5124,0,5.212700000356563e-05,0.006483370000069044,0.00653549700007261,4,4,5,False
160,5124,0,4.577699996843876e-05,0.007027149999998983,0.007072926999967422,4,4,5,False
161,5124,0,5.1549999966482574e-05,0.00733288900005391,0.007384439000020393,4,4,5,False
162,5124,0,5.335399998784851e-05,0.006601520999993227,0.006654874999981075,4,4,5,False
163,5124,0,5.2162999963911716e-05,0.0063549710000643245,0.006407134000028236,4,4,5,False
164,5124,0,4.9642000021776767e-05,0.006418325000026925,0.006467967000048702,4,4,5,False
165,5124,0,4.977600008260197e-05,0.006553586999984873,0.006603363000067475,4,4,5,False
166,5124,0,5.0091999924006814e-05,0.006501657000058003,0.00655174899998201,4,4,5,False
167,5124,0,4.9372000034964e-05,0.0066898029999720166,0.0067391750000069806,4,4,5,False
168,5124,0,5.0249999958396074e-05,0.006816788000037377,0.006867037999995773,4,4,5,False
169,5124,0,5.32770000063465e-05,0.0067799799999193056,0.006833256999925652,4,4,5,False
170,5124,0,5.3555000022242893e-05,0.006609795000031227,0.0066633500000534696,4,4,5,False
171,5124,0,4.906999993181671e-05,0.006810342999983732,0.006859412999915548,4,4,5,False
172,5124,0,5.3062000006320886e-05,0.006627809000065099,0.00668087100007142,4,4,5,False
173,5124,0,4.952200004026963e-05,0.006311616000061804,0.006361138000102073,4,4,5,False
174,5124,0,4.925099995034543e-05,0.006662848000019039,0.006712098999969385,4,4,5,False
175,5124,0,4.907000004550355e-05,0.007153763000019353,0.007202833000064857,4,4,5,False
176,5124,0,5.210299991631473e-05,0.006570078999970974,0.006622181999887289,4,4,5,False
177,5124,0,4.7889000029499584e-05,0.006990646999952332,0.007038535999981832,4,4,5,False
178,5124,0,5.16989999823636e-05,0.007288400999982514,0.0073400999999648775,4,4,5,False
179,5124,0,5.4647999945700576e-05,0.006751861999987341,0.006806509999933041,4,4,5,False
180,5124,0,5.078100002720021e-05,0.006322683000007601,0.006373464000034801,4,4,5,False
181,5124,0,4.7796999979254906e-05,0.006209234000039032,0.006257031000018287,4,4,5,False
182,5124,0,4.6078999957899214e-05,0.006609818000015366,0.006655896999973265,4,4,5,False
183,5124,0,5.390299997998227e-05,0.00662823900006515,0.006682142000045133,4,4,5,False
184,5124,0,4.9677999982122856e-05,0.006417857999963417,0.0064675359999455395,4,4,5,False
185,5124,0,4.76870000056806e-05,0.00668193199999223,0.006729618999997911,4,4,5,False
186,5124,0,5.0110000074710115e-05,0.006514175000006617,0.006564285000081327,4,4,5,False
187,5124,0,8.446499998626678e-05,0.006505128999947374,0.006589593999933641,4,4,5,False
188,5124,0,4.9482999997962906e-05,0.006436955000026501,0.006486438000024464,4,4,5,False
189,5124,0,4.833700006656727e-05,0.006731825999963803,0.00678016300003037,4,4,5,False
190,5124,0,5.249100001947227e-05,0.007312137999974766,0.007364628999994238,4,4,5,False
191,5124,0,5.4681000051459705e-05,0.00654604399994696,0.00660072499999842,4,4,5,False
192,5124,0,4.728199996861804e-05,0.007326089999992291,0.007373371999960909,4,4,5,False
193,5124,0,0.0001330700000607976,0.007326307999960591,0.007459378000021388,4,4,5,False
194,5124,0,5.675399995652697e-05,0.0067944449999686185,0.0068511989999251455,4,4,5,False
195,5124,0,5.0327000053584925e-05,0.006718784000099731,0.006769111000153316,4,4,5,False
196,5124,0,5.198300004849443e-05,0.006717777000062597,0.006769760000111091,4,4,5,False
197,5124,0,5.006399999274436e-05,0.006397289000005912,0.006447352999998657,4,4,5,False
198,5124,0,4.8836000019036874e-05,0.00634887000001072,0.006397706000029757,4,4,5,False
199,5124,0,5.063399999016838e-05,0.00703116299996509,0.007081796999955259,4,4,5,False
200,5124,0,5.3223000008983945e-05,0.00639658000000054,0.006449803000009524,4,4,5,False
201,5124,0,4.9575000048207585e-05,0.0066422180000245135,0.006691793000072721,4,4,5,False
202,5124,0,8.645000002616143e-05,0.006578790000048684,0.006665240000074846,4,4,5,False
203,5124,0,5.033299999013252e-05,0.007735765000006722,0.007786097999996855,4,4,5,False
204,5124,0,5.4499999919244146e-05,0.00684838100005436,0.006902880999973604,4,4,5,False
205,5124,0,5.328899999312853e-05,0.006943584000055125,0.006996873000048254,4,4,5,False
206,5124,0,5.1913999982389214e-05,0.007643212000061794,0.0076951260000441835,4,4,5,False
207,5124,0,5.6392999908894126e-05,0.006796530999963579,0.006852923999872473,4,4,5,False
208,5124,0,4.8948000085147214e-05,0.006591318999994655,0.0066402670000798025,4,4,5,False
209,5124,0,4.850099992381729e-05,0.007857936999926096,0.007906437999849913,4,4,5,False
210,5124,0,5.500400004621042e-05,0.007014738000066245,0.007069742000112456,4,4,5,False
211,5124,0,5.026899998483714e-05,0.007112914999993336,0.007163183999978173,4,4,5,False
212,5124,0,5.28900000063004e-05,0.0068905240000276535,0.006943414000033954,4,4,5,False
213,5124,0,5.102900001929811e-05,0.006579531000056704,0.006630560000076002,4,4,5,False
214,5124,0,4.9153000077239994e-05,0.006351815000016359,0.006400968000093599,4,4,5,False
215,5124,0,4.7547999997732404e-05,0.007468349000077978,0.007515897000075711,4,4,5,False
216,5124,0,5.278200001157529e-05,0.006682085999955234,0.006734867999966809,4,4,5,False
217,5124,0,6.483599997864076e-05,0.006501934999960213,0.0065667709999388535,4,4,5,False
218,5124,0,4.751899996335851e-05,0.00621934200000851,0.006266860999971868,4,4,5,False
219,5124,0,4.518100001860148e-05,0.006547798000042349,0.00659297900006095,4,4,5,False
220,5124,0,5.434600006992696e-05,0.0075541219999877285,0.0076084680000576554,4,4,5,False
221,5124,0,5.916400004934985e-05,0.007033946000092328,0.007093110000141678,4,4,5,False
222,5124,0,5.342399992969149e-05,0.007487140000080217,0.007540564000009908,4,4,5,False
223,5124,0,5.0452999971639656e-05,0.006978955000022324,0.007029407999993964,4,4,5,False
224,5124,0,5.3278999985195696e-05,0.006768625999939104,0.0068219049999243,4,4,5,False
225,5124,0,4.877300000316609e-05,0.006970359000092685,0.007019132000095851,4,4,5,False
226,5124,0,5.336499998520594e-05,0.006653201999938574,0.00670656699992378,4,4,5,False
227,5124,0,4.788799992638815e-05,0.006524175000095056,0.006572063000021444,4,4,5,False
228,5124,0,4.920499998206651e-05,0.006345531999954801,0.0063947369999368675,4,4,5,False
229,5124,0,4.882000007455645e-05,0.006450963000020238,0.006499783000094794,4,4,5,False
230,5124,0,5.0418000000718166e-05,0.006691411000019798,0.006741829000020516,4,4,5,False
231,5124,0,5.038200004037208e-05,0.0065677449999839155,0.0066181270000242876,4,4,5,False
232,5124,0,8.482900000217342e-05,0.006626366999967104,0.006711195999969277,4,4,5,False
233,5124,0,5.0934000000779633e-05,0.0071253849999948216,0.007176318999995601,4,4,5,False
234,5124,0,5.080400001133967e-05,0.007260490000021491,0.007311294000032831,4,4,5,False
235,5124,0,5.342200006452913e-05,0.00660586100002547,0.006659283000089999,4,4,5,False
236,5124,0,4.7902000005706213e-05,0.007686505000037869,0.007734407000043575,4,4,5,False
237,5124,0,5.648100000144041e-05,0.006846704999929898,0.006903185999931338,4,4,5,False
238,5124,0,5.1069000051029434e-05,0.006629664000001867,0.006680733000052896,4,4,5,False
239,5124,0,4.76889999845298e-05,0.006529983999939759,0.006577672999924289,4,4,5,False
240,5124,0,4.895899996881781e-05,0.006778946999929758,0.006827905999898576,4,4,5,False
241,5124,0,5.331700003807782e-05,0.006560564999972485,0.0066138820000105625,4,4,5,False
242,5124,0,4.789199999777338e-05,0.0066660129999718265,0.0067139049999696,4,4,5,False
243,5124,0,5.2265000022089225e-05,0.006672933000004377,0.006725198000026467,4,4,5,False
244,5124,0,4.8654000011083554e-05,0.006603505000043697,0.00665215900005478,4,4,5,False
245,5124,0,5.0418000000718166e-05,0.0063569459999825995,0.006407363999983318,4,4,5,False
246,5124,0,4.7582999968653894e-05,0.006580473999974856,0.00662805699994351,4,4,5,False
247,5124,0,8.58109999626322e-05,0.00650159999997868,0.006587410999941312,4,4,5,False
248,5124,0,4.8572999958196306e-05,0.0065769590000854805,0.006625532000043677,4,4,5,False
249,5124,0,5.013900010908401e-05,0.006554039000093326,0.00660417800020241,4,4,5,False
250,5124,0,5.176900003789342e-05,0.007061633000034817,0.0071134020000727105,4,4,5,False
251,5124,0,5.868199991709844e-05,0.007221784999956071,0.00728046699987317,4,4,5,False
252,5124,0,5.072399994787702e-05,0.006658964000052947,0.006709688000000824,4,4,5,False
253,5124,0,0.0003018599999222715,0.007337805000020126,0.007639664999942397,4,4,5,False
254,5124,0,5.3540000067187066e-05,0.006748284999957832,0.006801825000025019,4,4,5,False
255,5124,0,5.194200002733851e-05,0.006671963000030701,0.006723905000058039,4,4,5,False
256,5124,0,4.788399996868975e-05,0.006287978000045769,0.006335862000014458,4,4,5,False
257,5124,0,4.778300001362368e-05,0.0064637020000191114,0.006511485000032735,4,4,5,False
258,5124,0,5.022200002713362e-05,0.006418338999992557,0.00646856100001969,4,4,5,False
259,5124,0,4.735800007438229e-05,0.00632590199995775,0.006373260000032133,4,4,5,False
260,5124,0,4.829499994229991e-05,0.006285899000090467,0.006334194000032767,4,4,5,False
261,5124,0,4.8836000019036874e-05,0.006361448000006931,0.0064102840000259675,4,4,5,False
262,5124,0,8.173200001238001e-05,0.006723588999989261,0.006805321000001641,4,4,5,False
263,5124,0,5.039299992404267e-05,0.006322706000105427,0.00637309900002947,4,4,5,False
264,5124,0,4.716700004792074e-05,0.007110833999945498,0.007158000999993419,4,4,5,False
265,5124,0,5.163299999821902e-05,0.006737426999961826,0.006789059999960045,4,4,5,False
266,5124,0,5.056399993463856e-05,0.007357920000004015,0.007408483999938653,4,4,5,False
267,5124,0,9.359200009839697e-05,0.00675965699997505,0.006853249000073447,4,4,5,False
268,5124,0,6.788600001073064e-05,0.007096488000001955,0.007164374000012685,4,4,5,False
269,5124,0,5.196100005377957e-05,0.007728425999971478,0.007780387000025257,4,4,5,False
270,5124,0,5.57390000039959e-05,0.006951324000056047,0.007007063000060043,4,4,5,False
271,5124,0,5.157800001143187e-05,0.006495543000028192,0.006547121000039624,4,4,5,False
272,5124,0,4.8720999984652735e-05,0.006645552999998472,0.006694273999983125,4,4,5,False
273,5124,0,4.996800009848812e-05,0.006585002000065288,0.006634970000163776,4,4,5,False
274,5124,0,5.1479000035214995e-05,0.006754997999905754,0.006806476999940969,4,4,5,False
275,5124,0,5.044400006681826e-05,0.0068741710000495004,0.006924615000116319,4,4,5,False
276,5124,0,5.5515999974886654e-05,0.006947954999986905,0.007003470999961792,4,4,5,False
277,5124,0,8.497700002862985e-05,0.006633433000047262,0.006718410000075892,4,4,5,False
278,5124,0,5.339799997727823e-05,0.006435566999925868,0.006488964999903146,4,4,5,False
279,5124,0,5.001700003504084e-05,0.006342561999986174,0.006392579000021215,4,4,5,False
280,5124,0,4.623100005574088e-05,0.006734180000080414,0.006780411000136155,4,4,5,False
281,5124,0,4.960399996889464e-05,0.0069221889999653285,0.006971792999934223,4,4,5,False
282,5124,0,5.3064999974594684e-05,0.006765524000002188,0.006818588999976782,4,4,5,False
283,5124,0,5.6357999937972636e-05,0.007367595999994592,0.007423953999932564,4,4,5,False
284,5124,0,5.412099994828168e-05,0.00835020199997416,0.008404322999922442,4,4,5,False
285,5124,0,5.691700005172606e-05,0.007145009000055325,0.007201926000107051,4,4,5,False
286,5124,0,5.378399998789973e-05,0.006643060999977024,0.006696844999964924,4,4,5,False
287,5124,0,5.272700002478814e-05,0.00690780000002178,0.006960527000046568,4,4,5,False
288,5124,0,5.052400001659407e-05,0.006998047000024599,0.007048571000041193,4,4,5,False
289,5124,0,5.4452000085802865e-05,0.006704884999976457,0.00675933700006226,4,4,5,False
290,5124,0,4.7514000016235514e-05,0.00630466500001603,0.006352179000032265,4,4,5,False
291,5124,0,4.597199995259871e-05,0.00653257199996915,0.006578543999921749,4,4,5,False
292,5124,0,8.275100003629632e-05,0.006685952999987421,0.0067687040000237175,4,4,5,False
293,5124,0,4.814299995814508e-05,0.0067837630000440186,0.006831906000002164,4,4,5,False
294,5124,0,5.347899991647864e-05,0.006883157000061146,0.006936635999977625,4,4,5,False
295,5124,0,5.071999999017862e-05,0.0070800319999762,0.007130751999966378,4,4,5,False
296,5124,0,5.36620000275434e-05,0.006948610999984339,0.007002273000011883,4,4,5,False
297,5124,0,5.1100000064252526e-05,0.007570486999952664,0.007621587000016916,4,4,5,False
298,5124,0,5.478299999595038e-05,0.006908436999992773,0.006963219999988723,4,4,5,False
299,5124,0,5.281500000364758e-05,0.00689663200000723,0.006949447000010878,4,4,5,False
300,5124,0,4.9794000005931593e-05,0.006392509999955109,0.006442303999961041,4,4,5,False
301,5124,0,4.794100004801294e-05,0.006577794999998332,0.006625736000046345,4,4,5,False
302,5124,0,5.151299990302505e-05,0.0066209459999981846,0.00667245899990121,4,4,5,False
303,5124,0,4.7513000026810914e-05,0.006679344999952264,0.0067268579999790745,4,4,5,False
304,5124,0,5.044700003509206e-05,0.006445692000056624,0.006496139000091716,4,4,5,False
305,5124,0,5.0967999982276524e-05,0.006706167000061214,0.0067571350000434904,4,4,5,False
306,5124,0,5.000099997687357e-05,0.006908672000008664,0.006958672999985538,4,4,5,False
307,5124,0,5.4249999948297045e-05,0.006756345999974656,0.006810595999922953,4,4,5,False
