Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
24,2303,1017/100000000000000,9.193300002152682e-05,0.006767727000010382,0.006859660000031909,3,2,3,False
25,2823,3378681/200000000000000,0.0001721370000495881,0.007516269000007014,0.007688406000056602,5,3,4,False
26,3772,0,0.0002141280000387269,0.008089817000040966,0.008303945000079693,5,3,4,False
27,8193,0,5.550800005948986e-05,0.006820128999947883,0.006875637000007373,1,1,1,False
28,3219,0,2.380099999754748e-05,0.00666380300003766,0.006687604000035208,1,1,2,False
29,9390,0,9.59089999241769e-05,0.007162069000060001,0.007257977999984178,3,2,3,False
30,2052,0,0.0001350139999658495,0.00696793199995227,0.00710294599991812,3,2,3,False
31,8111,0,0.00012895499992282566,0.0067007709999415965,0.006829725999864422,3,2,3,False
32,3079,0,0.0001621190000378192,0.0075660879999759345,0.007728207000013754,5,3,4,False
33,8410,0,0.0002293979999876683,0.00791639400006261,0.008145792000050278,7,4,5,False
34,10047,0,4.6749000034651544e-05,0.006426162000025215,0.006472911000059867,1,1,1,False
35,4913,0,2.459699999235454e-05,0.0064986359999466,0.006523232999938955,1,1,2,False
36,4901,0,9.422699997685413e-05,0.007101857999941785,0.007196084999918639,3,2,3,False
37,10047,0,3.25319999774365e-05,0.0066841699999713455,0.006716701999948782,1,1,1,False
38,722,0,2.6241999989906617e-05,0.006663063000019065,0.0066893050000089715,1,1,2,False
39,7573,0,9.74499999983891e-05,0.007072329000038735,0.007169779000037124,3,2,3,False
40,4539,0,0.00017862000004242873,0.007769344999928762,0.007947964999971191,5,3,4,False
41,8936,0,0.00021813099999690166,0.007794986000021709,0.00801311700001861,5,3,4,False
42,1056,0,0.00021598399996491935,0.008106966000013927,0.008322949999978846,5,3,4,False
43,7527,0,0.0002460590000055163,0.00807717500003946,0.008323234000044977,5,3,4,False
44,9575,0,0.00024976200006676663,0.00894813399997929,0.009197896000046057,7,4,5,False
45,3708,0,0.0002242520000663717,0.007281474000023991,0.0075057260000903625,5,3,4,False
46,9575,0,0.00014571099995919212,0.006927919999952792,0.007073630999911984,3,2,3,False
47,235,0,8.34480000548865e-05,0.006566359999965243,0.00664980800002013,1,1,2,False
48,1552,0,8.032199991703237e-05,0.006567992000100276,0.006648314000017308,3,2,3,False
49,7677,0,0.0001369839999370015,0.007051808000028359,0.0071887919999653604,5,3,4,False
50,761,0,0.00019805099998393416,0.007845688999964295,0.00804373999994823,7,4,5,False
51,864,0,0.0002652560000342419,0.007717238000054749,0.007982494000088991,7,4,5,False
52,3048,0,0.00026933399999506946,0.008176803999958793,0.008446137999953862,7,4,5,False
53,5548,0,0.00017381899999691086,0.006987222000020665,0.007161041000017576,3,2,3,False
54,95,0,9.192099992105796e-05,0.006757819999961612,0.00684974099988267,1,1,2,False
55,5039,0,9.652599999299127e-05,0.007127315000047929,0.00722384100004092,3,2,3,False
56,3778,0,0.00017012299997531954,0.0078078060000734695,0.007977929000048789,5,3,4,False
57,10047,0,4.3829999981426226e-05,0.007089930999995886,0.007133760999977312,1,1,1,False
58,7075,0,2.7338999984749535e-05,0.006619497999963642,0.006646836999948391,1,1,2,False
59,4901,0,7.706799999596115e-05,0.007555282999987867,0.007632350999983828,3,2,3,False
60,10047,0,2.9581000035250327e-05,0.006277036000028602,0.006306617000063852,1,1,1,False
61,2537,0,2.2769999986849143e-05,0.0060267369999564835,0.006049506999943333,1,1,2,False
62,8769,0,5.987400004414667e-05,0.0061543079999637484,0.006214182000007895,1,1,2,False
63,10047,0,2.0988000073884905e-05,0.006272760999991078,0.006293749000064963,1,1,1,False
64,5830,0,2.650099997936195e-05,0.006213448000039534,0.006239949000018896,1,1,2,False
65,2266,0,8.841399994707899e-05,0.0070137390000581945,0.0071021530000052735,3,2,3,False
66,6515,0,0.000141509000059159,0.0070293009999886635,0.0071708100000478225,5,3,4,False
67,659,0,0.00017335900008674798,0.007210536000002321,0.007383895000089069,5,3,4,False
68,3992,0,0.0001916359999540873,0.007130218999918725,0.007321854999872812,5,3,4,False
69,1751,0,0.00023233600006733468,0.007873311000025751,0.008105647000093086,7,4,5,False
70,5313,0,0.00021911100009219808,0.007639337000000523,0.007858448000092721,5,3,4,False
71,4669,0,0.0002052769999636439,0.00849449600002572,0.008699772999989364,7,4,5,False
72,9336,0,0.00014453199992203736,0.0065987770000219825,0.00674330899994402,3,2,3,False
73,9155,0,0.00010735299997577386,0.007877378000102908,0.007984731000078682,5,3,4,False
74,10266,0,4.286000000774948e-05,0.006185720000075889,0.006228580000083639,1,1,1,False
75,5465,0,2.2276999970927136e-05,0.006430590999912056,0.006452867999882983,1,1,2,False
76,9019,0,7.667399995625601e-05,0.007074710999972922,0.007151384999929178,3,2,3,False
77,10266,0,3.0222999953366525e-05,0.006652232999954322,0.006682455999907688,1,1,1,False
78,5465,0,2.2802999978921434e-05,0.006560770999954002,0.0065835739999329235,1,1,2,False
79,4006,0,7.45190000088769e-05,0.007115508999959275,0.0071900279999681516,3,2,3,False
80,942,0,0.00012963800008947146,0.007637143000010838,0.007766781000100309,5,3,4,False
81,8936,0,0.00021921899997323635,0.0077573639999855,0.007976582999958737,5,3,4,False
82,8454,0,0.0002077960000406165,0.007677843000010398,0.007885639000051015,5,3,4,False
83,5989,0,0.0002334060000066529,0.00779615199996897,0.008029557999975623,7,4,5,False
84,9585,0,0.00018963299999086303,0.007695753999996668,0.007885386999987531,5,3,4,False
85,8966,0,0.0003551620000052935,0.007328346000008423,0.007683508000013717,5,3,4,False
86,6355,0,0.00015887899996869237,0.0077936730000374155,0.007952552000006108,5,3,4,False
87,9725,0,0.00015184500000486878,0.007409794999944097,0.007561639999948966,5,3,4,False
88,77,0,0.00018041999999240943,0.007215945999973883,0.007396365999966292,5,3,4,False
89,593,0,0.00017936699998699623,0.006845068999950854,0.00702443599993785,5,3,4,False
90,4868,0,0.00010075499994854908,0.006687574000011409,0.006788328999959958,3,2,3,False
91,4614,0,0.0001115860000027169,0.007212601999981416,0.007324187999984133,5,3,4,False
92,3611,0,0.00017820600010054477,0.0068568460000051346,0.007035052000105679,5,3,4,False
93,8083,0,0.00013004700008423242,0.00651905600000191,0.006649103000086143,3,2,3,False
94,3764,0,9.341800000584044e-05,0.006560734999993656,0.006654152999999496,3,2,3,False
95,626,0,0.0003016980000438707,0.007991079000021273,0.008292777000065144,5,3,4,False
96,8058,0,0.0001324350000686536,0.006622925999977269,0.006755361000045923,3,2,3,False
97,6862,0,0.00017287200000737357,0.007199454999977206,0.00737232699998458,5,3,4,False
98,7081,9/100000000000000,0.00027675000001181616,0.0074489120000862385,0.007725662000098055,7,4,5,False
99,4064,1017/100000000000000,0.0001879590000726239,0.008199906999948325,0.00838786600002095,7,4,5,False
100,9357,106047/200000000000000,0.00019301500003621186,0.008598848000019643,0.008791863000055855,7,4,5,False
101,2820,14684769/40000000000000,0.000251456999990296,0.008025575000033314,0.00827703200002361,7,4,5,False
102,2011,14684769/40000000000000,0.00021839600003659143,0.007430796999983613,0.007649193000020205,5,3,4,False
103,1427,1150110909/200000000000000,0.0002082290000089415,0.007335375000025124,0.007543604000034065,5,3,4,False
104,840,58575170943/100000000000000,0.00023657200006255152,0.007510746999969342,0.007747319000031894,7,4,5,False
105,400,3343743063/50000000000000,0.0001656739999589263,0.006923624000023665,0.007089297999982591,3,2,3,False
106,5508,193880886597/50000000000000,0.00015273299993623368,0.007209785000100055,0.007362518000036289,5,3,4,False
107,3977,14195331000423/200000000000000,0.0002120249999961743,0.0077287440000191054,0.00794076900001528,7,4,5,False
108,2483,37718604664389/200000000000000,0.0002500350000218532,0.007642590000045857,0.00789262500006771,7,4,5,False
109,7276,37718604664389/200000000000000,0.00020313799996074522,0.007160429999998996,0.007363567999959741,5,3,4,False
110,8005,90818181818181/200000000000000,0.00026510999998663465,0.007800492999990638,0.008065602999977273,7,4,5,False
111,6027,9081818181819/20000000000000,0.00019671699999435077,0.00771940199990695,0.0079161189999013,7,4,5,False
112,2158,9081818181819/20000000000000,0.00015763400006107986,0.007560914000009689,0.0077185480000707685,5,3,4,False
113,4365,90818181819/200000000000,0.0001661039999589775,0.008493982999993932,0.00866008699995291,7,4,5,False
114,702,90818181819/200000000000,0.00019600400003128016,0.008896340999967833,0.009092344999999113,7,4,5,False
115,2663,908181819/2000000000,0.00020365699992908048,0.008022261999940383,0.008225918999869464,7,4,5,False
116,6079,908181819/2000000000,0.00016684600007010886,0.007314963999988322,0.007481810000058431,5,3,4,False
117,8174,9081819/20000000,0.00016583700005412538,0.007853376999946704,0.00801921400000083,7,4,5,False
118,9627,90819/200000,0.0002145490000202699,0.007746677999989515,0.007961227000009785,7,4,5,False
119,9554,90819/200000,0.00021085299999867857,0.007386417000020629,0.007597270000019307,5,3,4,False
120,9636,90819/200000,0.0002152309999701174,0.007642338999971798,0.007857569999941916,7,4,4,False
121,4960,0,0.00011085599999205442,0.005927230000111194,0.006038086000103249,1,1,1,False
122,5024,0,2.1160999949643156e-05,0.005981859000030454,0.006003019999980097,1,1,2,False
123,2911,0,9.810400001697417e-05,0.006467872000030184,0.006565976000047158,3,2,3,False
124,7641,0,6.360899999435787e-05,0.006392332000018541,0.006455941000012899,3,2,3,False
125,6746,0,0.00011215800009267696,0.007602734999977656,0.007714893000070333,5,3,4,False
126,1406,0,0.0001363400000400361,0.007656601999997292,0.007792942000037328,5,3,4,False
127,4689,0,0.00014382999995632417,0.0070375990000002275,0.007181428999956552,5,3,4,False
128,7476,0,9.109899997383764e-05,0.008151257999998052,0.00824235699997189,5,3,4,False
129,1650,0,0.00016791799998827628,0.008074848999967799,0.008242766999956075,7,4,5,False
130,2843,0,9.987199996430718e-05,0.007040094999979374,0.007139966999943681,5,3,4,False
131,7205,0,0.00012940499993874255,0.007143687000052523,0.007273091999991266,5,3,3,False
132,1973,0,0.00012465800000427407,0.006815294999910293,0.006939952999914567,5,3,3,False
133,10117,0,6.678400006876473e-05,0.005888806000029945,0.005955590000098709,1,1,1,False
134,2319,0,2.028699998390948e-05,0.005896118999999089,0.005916405999982999,1,1,2,False
135,3788,0,4.62750000451706e-05,0.006153046000008544,0.006199321000053715,1,1,2,False
136,6177,0,4.446200000529643e-05,0.006387150000023212,0.006431612000028508,3,2,3,False
137,3788,0,9.258900001896109e-05,0.006514337999988129,0.00660692700000709,3,2,3,False
138,5332,0,0.00011030200005279767,0.007020648999969126,0.007130951000021923,5,3,4,False
139,9853,0,0.00014114099997186713,0.007984890999978234,0.0081260319999501,5,3,4,False
140,2129,0,0.0002059139999346371,0.00872934799997438,0.008935261999909017,7,4,5,False
141,5136,0,0.00019937500007927156,0.007629062999967573,0.007828438000046845,5,3,4,False
142,7483,0,0.00014540300003318407,0.008074468000017987,0.008219871000051171,5,3,4,False
143,9036,0,0.00014528700000937533,0.007438445999923715,0.0075837329999330905,5,3,4,False
144,6128,0,0.00017164199994113005,0.007649936999996498,0.007821578999937628,7,4,5,False
145,3794,0,0.00012340600005700253,0.006589532000020881,0.006712938000077884,3,2,3,False
146,4690,0,0.00012020500003018242,0.006884151000008387,0.00700435600003857,5,3,4,False
147,6129,0,0.00019319099999393075,0.0071456109999417095,0.00733880199993564,5,3,4,False
148,6374,0,0.00011307700003726495,0.006797075999998015,0.0069101530000352795,3,2,3,False
149,6790,0,0.00016200899995055806,0.0074176839999609,0.007579692999911458,5,3,4,False
150,29,0,0.00025388200003817474,0.00822044000005917,0.008474322000097345,7,4,5,False
151,5447,0,0.00022479899996596941,0.007448232999990978,0.007673031999956947,5,3,4,False
152,5223,9/100000000000000,0.0003002180000066801,0.00894596500006628,0.00924618300007296,7,4,5,False
153,4223,9/100000000000000,0.00019088099998043617,0.007742035999967811,0.007932916999948247,5,3,4,False
154,1601,1017/100000000000000,0.0001863229999798932,0.00896398700001555,0.009150309999995443,5,3,4,False
155,7365,1017/100000000000000,0.0001375330000428221,0.006939977000001818,0.00707751000004464,3,2,3,False
156,5011,3378681/200000000000000,0.0001645099999905142,0.0074372399999447225,0.007601749999935237,5,3,4,False
157,3782,1150110909/200000000000000,0.00021281099998304853,0.007659214000000247,0.007872024999983296,7,4,5,False
158,2914,3343743063/50000000000000,0.00024010499998894375,0.007485108000082619,0.007725213000071562,7,4,5,False
159,8521,3343743063/50000000000000,0.00019279900004676165,0.007969344999992245,0.008162144000039007,5,3,4,False
160,6148,58575170943/100000000000000,0.0001804109999739012,0.007357311000077971,0.007537722000051872,5,3,4,False
161,4806,193880886597/50000000000000,0.00026389700008166983,0.008269187999985661,0.00853308500006733,5,3,4,False
162,5031,14195331000423/200000000000000,0.00022720499998740706,0.008076014000039322,0.00830321900002673,7,4,5,False
163,1580,192857893047/10000000000000,0.00015683799995258596,0.008066571999961525,0.00822340999991411,3,2,3,False
164,5161,37718604664389/200000000000000,0.00020496799993452441,0.008388594000052763,0.008593561999987287,5,3,4,False
165,9389,70229068608717/200000000000000,0.00020606800001132797,0.007325376999915534,0.007531444999926862,5,3,4,False
166,3827,0,0.0001768840000977434,0.007005879000075765,0.007182763000173509,5,3,4,False
167,10047,0,3.500200000416953e-05,0.00645352100002583,0.00648852300003,1,1,1,False
168,9115,0,2.3830999907659134e-05,0.006807774999970206,0.0068316059998778655,1,1,2,False
169,5283,0,0.00013732799993704248,0.007018001999995249,0.007155329999932292,3,2,3,False
170,1429,0,7.578500003546651e-05,0.006731717999969078,0.0068075030000045444,1,1,2,False
171,5283,0,9.683700000095996e-05,0.006724320999978772,0.006821157999979732,1,1,2,False
172,5589,0,9.315700003753591e-05,0.006765546999986327,0.006858704000023863,3,2,3,False
173,7742,0,0.0001263619999463117,0.006759736000049088,0.0068860979999954,3,2,3,False
174,6850,0,0.00011926899992431572,0.006601335999903313,0.0067206049998276285,3,2,3,False
175,1751,0,0.00011750900000606634,0.006344961999957377,0.006462470999963443,3,2,3,False
176,9336,0,0.00011558000005607028,0.006514355999911459,0.006629935999967529,3,2,3,False
177,9155,0,0.00011269999993146484,0.006904308999992281,0.007017008999923746,5,3,4,False
178,10266,0,3.6956000030841096e-05,0.005969625999910022,0.006006581999940863,1,1,1,False
179,6757,0,1.904500004457077e-05,0.0061142870000594485,0.006133332000104019,1,1,2,False
180,6806,0,8.160699997006304e-05,0.007922649999954956,0.008004256999925019,3,2,3,False
181,10266,0,2.9146000088076107e-05,0.005957546999979968,0.005986693000068044,1,1,1,False
182,6634,0,1.867199989646906e-05,0.005845296999950733,0.005863968999847202,1,1,2,False
183,3722,0,6.281399998897541e-05,0.006956564000006438,0.007019377999995413,3,2,3,False
184,9468,0,0.0001510040000312074,0.008228705000078662,0.00837970900010987,5,3,4,False
185,4293,0,0.00019100500003332854,0.006723647000058008,0.006914652000091337,3,2,3,False
186,3992,0,0.0001414330000670816,0.008159634999969967,0.008301068000037048,5,3,4,False
187,3055,0,0.00013696400003482267,0.006951295000021673,0.007088259000056496,3,2,3,False
188,1274,0,9.320899994236242e-05,0.0065652409999756856,0.006658449999918048,3,2,3,False
189,5994,0,0.00013514499994471407,0.007073445000060019,0.007208590000004733,5,3,4,False
190,8427,0,0.00017439899988858087,0.006952256000090529,0.0071266549999791096,5,3,4,False
191,615,0,0.0002636569998912819,0.007459515000050487,0.007723171999941769,7,4,5,False
192,3258,0,0.00018958299995119887,0.0068232979999720555,0.007012880999923254,5,3,4,False
193,2021,0,0.00017062400002032518,0.007012263999968127,0.007182887999988452,5,3,4,False
194,2698,0,0.00032352100004118256,0.00705116899996483,0.007374690000006012,5,3,4,False
195,109,0,0.0001741820000233929,0.006802095000011832,0.006976277000035225,5,3,4,False
196,9608,0,0.0001687069999434243,0.007175372000006064,0.007344078999949488,5,3,4,False
197,7691,0,0.00019262499995420512,0.007717182999954275,0.00790980799990848,5,3,4,False
198,4521,0,0.00016484100001434854,0.007205858000020271,0.0073706990000346195,3,2,3,False
199,7910,0,0.0001580320000584834,0.0074614799999608294,0.007619512000019313,5,3,4,False
200,3036,0,0.0002544799999668612,0.008224615000017366,0.008479094999984227,7,4,5,False
201,844,0,0.00026584700003695616,0.007754062000003614,0.00801990900004057,7,4,5,False
202,2403,0,0.00026139399994917767,0.007533105999982581,0.007794499999931759,7,4,5,False
203,8193,0,4.5564000060949184e-05,0.006303147000039644,0.006348711000100593,1,1,1,False
204,494,0,2.390099996318895e-05,0.006103776999907495,0.006127677999870684,1,1,2,False
205,5861,0,8.663500000238855e-05,0.006618752999997923,0.006705388000000312,3,2,3,False
206,3482,0,0.0001335190000872899,0.006706777999966107,0.006840297000053397,3,2,3,False
207,1298,0,0.00012766899999405723,0.006743142999994234,0.006870811999988291,3,2,3,False
208,6319,0,0.00013098400006583688,0.006962372999964828,0.0070933570000306645,3,2,3,False
209,9583,0,0.0001363809999475052,0.006836146000068766,0.006972527000016271,3,2,3,False
210,7761,0,0.00017642000000250846,0.007588090000012926,0.007764510000015434,5,3,4,False
211,1661,0,0.00016850500003329216,0.007862067000019124,0.008030572000052416,5,3,4,False
212,2106,0,0.00017763300002116011,0.007264943999985007,0.0074425770000061675,5,3,4,False
213,5124,0,0.00013710799998989387,0.008139834999951745,0.008276942999941639,5,3,4,False
214,5124,0,4.4813999920734204e-05,0.006493551999938063,0.006538365999858797,3,3,4,False
215,5124,0,4.0753999996923085e-05,0.006169929000066077,0.006210683000063,3,3,4,False
216,5124,0,3.796200007855077e-05,0.006238627999891833,0.006276589999970383,3,3,4,False
217,5124,0,3.932699996767042e-05,0.006334377000030145,0.006373703999997815,3,3,4,False
218,5124,0,3.967800000737043e-05,0.006125569000005271,0.006165247000012641,3,3,4,False
219,5124,0,3.708299993832043e-05,0.00665811599992594,0.00669519899986426,3,3,4,False
220,5124,0,4.548899994460953e-05,0.006613945000026433,0.006659433999971043,3,3,4,False
221,5124,0,4.132900005515694e-05,0.006333522000090852,0.006374851000146009,3,3,4,False
222,5124,0,4.020099993340409e-05,0.006373016999987158,0.006413217999920562,3,3,4,False
223,5124,0,5.531399995106767e-05,0.006424289000051431,0.0064796030000024984,3,3,4,False
224,5124,0,3.867500004162139e-05,0.006089876000032746,0.006128551000074367,3,3,4,False
225,5124,0,3.6878000059914484e-05,0.006530891000011252,0.006567769000071166,3,3,4,False
226,5124,0,4.0311999896402995e-05,0.006839346999981899,0.006879658999878302,3,3,4,False
227,5124,0,4.0936000004876405e-05,0.00631711800008361,0.006358054000088487,3,3,4,False
228,5124,0,3.7449000046763103e-05,0.006894972000054622,0.006932421000101385,3,3,4,False
229,5124,0,4.365000006600894e-05,0.007539389000044139,0.007583039000110148,3,3,4,False
230,5124,0,8.60460000922103e-05,0.006670865000046433,0.006756911000138643,3,3,4,False
231,5124,0,3.8792000054854725e-05,0.007046188999993319,0.007084981000048174,3,3,4,False
232,5124,0,4.366600001048937e-05,0.006838873999981843,0.006882539999992332,3,3,4,False
233,5124,0,4.229000001032546e-05,0.006649874000004274,0.0066921640000146,3,3,4,False
234,5124,0,4.3066999978691456e-05,0.006502809000039633,0.006545876000018325,3,3,4,False
235,5124,0,4.1550000105416984e-05,0.006309860999976991,0.0063514110000824076,3,3,4,False
236,5124,0,4.264100005002547e-05,0.006652271000007204,0.006694912000057229,3,3,4,False
237,5124,0,4.202100001293729e-05,0.006488708000006227,0.006530729000019164,3,3,4,False
238,5124,0,5.84450000360448e-05,0.0064701169999352715,0.006528561999971316,3,3,4,False
239,5124,0,4.132100002607331e-05,0.006842301000006046,0.006883622000032119,3,3,4,False
240,5124,0,4.554300005565892e-05,0.0070775379999759025,0.007123081000031561,3,3,4,False
241,5124,0,4.4981000087318534e-05,0.006798919999937425,0.0068439010000247436,3,3,4,False
242,5124,0,4.5541999952547485e-05,0.007336479999935364,0.007382021999887911,3,3,4,False
243,5124,0,5.01480000139054e-05,0.0066442860000961446,0.00669443400011005,3,3,4,False
244,5124,0,4.0627999965181516e-05,0.006528709000008348,0.00656933699997353,3,3,4,False
245,5124,0,4.1392999946765485e-05,0.00623949199996332,0.006280884999910086,3,3,4,False
246,5124,0,4.0570999999545165e-05,0.0065057260000003225,0.006546296999999868,3,3,4,False
247,5124,0,4.18770000578661e-05,0.006738796000036018,0.006780673000093884,3,3,4,False
248,5124,0,4.2360999941593036e-05,0.006837911000047825,0.006880271999989418,3,3,4,False
249,5124,0,4.461100002117746e-05,0.006757339000046159,0.006801950000067336,3,3,4,False
250,5124,0,4.410199994708819e-05,0.006822761999956128,0.006866863999903217,3,3,4,False
251,5124,0,4.398399994443025e-05,0.006883070999947449,0.0069270549998918796,3,3,4,False
252,5124,0,4.6419000000241795e-05,0.006732014000021991,0.006778433000022233,3,3,4,False
253,5124,0,7.80310000436657e-05,0.006705499000076998,0.006783530000120663,3,3,4,False
254,5124,0,4.268400005003059e-05,0.006893997000020136,0.006936681000070166,3,3,4,False
255,5124,0,4.278799997337046e-05,0.006962051999948926,0.0070048399999222966,3,3,4,False
256,5124,0,4.243599994424585e-05,0.006462641999974039,0.006505077999918285,3,3,4,False
257,5124,0,3.858499997022591e-05,0.007379274000072655,0.007417859000042881,3,3,4,False
258,5124,0,4.791499998191284e-05,0.006604568000057043,0.006652483000038956,3,3,4,False
259,5124,0,4.0079000086734595e-05,0.006350058000066383,0.006390137000153118,3,3,4,False
260,5124,0,4.042400007620017e-05,0.006141817999946397,0.0061822420000225975,3,3,4,False
261,5124,0,3.8120999988677795e-05,0.006111804000056509,0.006149925000045187,3,3,4,False
262,5124,0,4.015499996512517e-05,0.006309093000027133,0.006349247999992258,3,3,4,False
263,5124,0,3.956799992010929e-05,0.006320863999917492,0.006360431999837601,3,3,4,False
264,5124,0,4.236600000240287e-05,0.006141145000015058,0.006183511000017461,3,3,4,False
265,5124,0,3.789800007325539e-05,0.0061147369999616785,0.006152635000034934,3,3,4,False
266,5124,0,3.972000001795095e-05,0.0063975220000429545,0.006437242000060905,3,3,4,False
267,5124,0,4.1356999986419396e-05,0.0061882769999783704,0.00622963399996479,3,3,4,False
268,5124,0,4.006300002856733e-05,0.006122818999983792,0.00616288200001236,3,3,4,False
269,5124,0,6.07749999517182e-05,0.006596306000005825,0.006657080999957543,3,3,4,False
270,5124,0,4.377199991267844e-05,0.007292759000051774,0.007336530999964452,3,3,4,False
271,5124,0,4.636500000287924e-05,0.006413938000036978,0.006460303000039858,3,3,4,False
272,5124,0,8.024399994610576e-05,0.006219342999997934,0.00629958699994404,3,3,4,False
273,5124,0,3.9841999978307285e-05,0.007400827000083154,0.007440669000061462,3,3,4,False
274,5124,0,4.6090999944681244e-05,0.006754311000008784,0.006800401999953465,3,3,4,False
275,5124,0,4.435000005287293e-05,0.006200367000019469,0.006244717000072342,3,3,4,False
276,5124,0,3.893799998877512e-05,0.00617138299992348,0.0062103209999122555,3,3,4,False
277,5124,0,4.0353000031245756e-05,0.00657828500004598,0.006618638000077226,3,3,4,False
278,5124,0,4.169399994680134e-05,0.006643177999990257,0.006684871999937059,3,3,4,False
279,5124,0,4.042400007620017e-05,0.006972289999907844,0.007012713999984044,3,3,4,False
280,5124,0,4.277599998658843e-05,0.006623281999964092,0.006666057999950681,3,3,4,False
281,5124,0,3.964600000472274e-05,0.00625760499997341,0.006297250999978132,3,3,4,False
282,5124,0,3.865599990149349e-05,0.006208967000020493,0.006247622999921987,3,3,4,False
283,5124,0,3.77280000520841e-05,0.006143369000028542,0.0061810970000806265,3,3,4,False
284,5124,0,7.315200002722122e-05,0.006667315000072449,0.00674046700009967,3,3,4,False
285,5124,0,4.200900002615526e-05,0.007268487999908757,0.007310496999934912,3,3,4,False
286,5124,0,4.478000005292415e-05,0.0063739799999211755,0.0064187599999741,3,3,4,False
287,5124,0,3.962100004173408e-05,0.006617880000021614,0.006657501000063348,3,3,4,False
288,5124,0,4.219100003410858e-05,0.006764376999967681,0.006806568000001789,3,3,4,False
289,5124,0,4.8471000013705634e-05,0.006790745999978753,0.006839216999992459,3,3,4,False
290,5124,0,4.170700003669481e-05,0.006255817000010211,0.006297524000046906,3,3,4,False
291,5124,0,4.0937999983725604e-05,0.006443092000040451,0.006484030000024177,3,3,4,False
292,5124,0,4.221500000767264e-05,0.0062043340000172975,0.00624654900002497,3,3,4,False
293,5124,0,3.843299998607108e-05,0.006106887999976607,0.006145320999962678,3,3,4,False
294,5124,0,4.0730000023359025e-05,0.0061149269999987155,0.0061556570000220745,3,3,4,False
295,5124,0,3.845600008389738e-05,0.007105910999939624,0.0071443670000235215,3,3,4,False
296,5124,0,4.2864999954872474e-05,0.006695271000012326,0.006738135999967199,3,3,4,False
297,5124,0,4.274299999451614e-05,0.006222449999995661,0.006265192999990177,3,3,4,False
298,5124,0,3.913399996235967e-05,0.006419058999995286,0.006458192999957646,3,3,4,False
299,5124,0,4.040500004975911e-05,0.006105516000047828,0.006145921000097587,3,3,4,False
300,5124,0,5.5902999974932754e-05,0.006227949000049193,0.006283852000024126,3,3,4,False
301,5124,0,4.065400003128161e-05,0.006074962999946365,0.006115616999977647,3,3,4,False
302,5124,0,3.8726999946447904e-05,0.006394044999979087,0.006432771999925535,3,3,4,False
303,5124,0,4.284299996015761e-05,0.007248054999990927,0.007290897999951085,3,3,4,False
304,5124,0,4.544599994460441e-05,0.006503051999970921,0.006548497999915526,3,3,4,False
305,5124,0,3.8829000004625414e-05,0.006940224000004491,0.006979053000009117,3,3,4,False
306,5124,0,4.294600000775972e-05,0.00732256799994957,0.007365513999957329,3,3,4,False
307,5124,0,4.336299991791748e-05,0.007578439000099024,0.007621802000016942,3,3,4,False
308,5124,0,4.687700004524231e-05,0.00706677099992703,0.007113647999972272,3,3,4,False
