Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
76,8157,1,2.333499992346333e-05,0.008291172000099323,0.008314507000022786,1,1,1,False
77,8157,1,2.737600004820706e-05,0.007436094999889065,0.007463470999937272,1,1,1,False
78,8157,1,1.7922999973052356e-05,0.006458420999933878,0.0064763439999069305,1,1,1,False
79,8157,1,1.691499994649348e-05,0.006009078999909434,0.0060259939998559275,1,1,1,False
80,8157,1,1.4444000044022687e-05,0.0058872549999478,0.005901698999991822,1,1,1,False
81,8157,1,1.3618000025417132e-05,0.006218689000093036,0.006232307000118453,1,1,1,False
82,8157,1,1.451000002816727e-05,0.005918664999967405,0.005933174999995572,1,1,1,False
83,8157,1,1.4889999988554337e-05,0.006001859000093646,0.0060167490000822,1,1,1,False
84,8157,1,3.246700009640335e-05,0.006314900999996098,0.0063473680000925015,1,1,1,False
85,8157,1,3.580199995667499e-05,0.0063479529999312945,0.0063837549998879695,1,1,1,False
86,8157,1,1.455599999644619e-05,0.006207426999935706,0.006221982999932152,1,1,1,False
87,8157,1,1.5385999972750142e-05,0.00681894599995303,0.00683433199992578,1,1,1,False
88,8157,1,1.78960000312145e-05,0.0061554910000722884,0.006173387000103503,1,1,1,False
89,8157,1,1.4138999972601596e-05,0.006690082999966762,0.006704221999939364,1,1,1,False
90,8157,1,1.5949000044201966e-05,0.007041757000024518,0.00705770600006872,1,1,1,False
91,8157,1,2.000200004204089e-05,0.006519682000089233,0.006539684000131274,1,1,1,False
92,8157,1,1.5813000004527566e-05,0.006422184999905767,0.006437997999910294,1,1,1,False
93,8157,1,1.6385999970225384e-05,0.0059035289999656015,0.005919914999935827,1,1,1,False
94,8157,1,1.4150000083645864e-05,0.0060518739999224636,0.006066024000006109,1,1,1,False
95,8157,1,1.4847999977973814e-05,0.005974566999952913,0.0059894149999308866,1,1,1,False
96,8157,1,1.5103999999155349e-05,0.006079106000015599,0.006094210000014755,1,1,1,False
97,8157,1,1.5117999964786577e-05,0.006133587000022089,0.006148704999986876,1,1,1,False
98,8157,1,1.5619999999216816e-05,0.006168612999999823,0.00618423299999904,1,1,1,False
99,8157,1,1.782799995453388e-05,0.006314861999953791,0.006332689999908325,1,1,1,False
100,8157,1,1.8376999946667638e-05,0.006267338999919048,0.006285715999865715,1,1,1,False
101,8157,1,4.9870999987433606e-05,0.0060394629999791505,0.006089333999966584,1,1,1,False
102,8157,1,1.5301999951589096e-05,0.0059336279999797625,0.005948929999931352,1,1,1,False
103,8157,1,1.4730000089002715e-05,0.0065883070000154476,0.00660303700010445,1,1,1,False
104,8157,1,1.635700004953833e-05,0.006555284999990363,0.006571642000039901,1,1,1,False
105,8157,1,1.857799998106202e-05,0.006385096000030899,0.006403674000011961,1,1,1,False
106,8157,1,1.7240000033780234e-05,0.006865076000053705,0.006882316000087485,1,1,1,False
107,8157,1,1.7079000031117175e-05,0.006418103999976665,0.0064351830000077825,1,1,1,False
108,8157,1,1.803299994662666e-05,0.00613760999999613,0.006155642999942756,1,1,1,False
109,8157,1,1.61859999252556e-05,0.00606518999995842,0.006081375999883676,1,1,1,False
110,8157,1,1.5804999975443934e-05,0.006251754000004439,0.006267558999979883,1,1,1,False
111,8157,1,3.0485000024782494e-05,0.006266046999940045,0.006296531999964827,1,1,1,False
112,8157,1,1.5965999978106993e-05,0.006215185999963069,0.006231151999941176,1,1,1,False
113,8157,1,1.4967999959480949e-05,0.00638423899999907,0.006399206999958551,1,1,1,False
114,8157,1,1.8255000099998142e-05,0.006298553000078755,0.006316808000178753,1,1,1,False
115,8157,1,1.6660000028423383e-05,0.006252220000078523,0.006268880000106947,1,1,1,False
116,8157,1,1.6132000041579886e-05,0.006368198999894048,0.006384330999935628,1,1,1,False
117,8157,1,1.8024000041805266e-05,0.00647099499997239,0.006489019000014196,1,1,1,False
118,8157,1,1.7123000020546897e-05,0.006472373999940828,0.006489496999961375,1,1,1,False
119,8157,1,1.6373999983443355e-05,0.006370218999904864,0.0063865929998883075,1,1,1,False
120,8157,1,1.3185000057092111e-05,0.006366705000004913,0.006379890000062005,1,1,1,False
121,8157,1,1.6770999991422286e-05,0.0073535280000669445,0.007370299000058367,1,1,1,False
122,8157,1,1.8788000033964636e-05,0.007033455000055255,0.00705224300008922,1,1,1,False
123,8157,1,1.8164000039178063e-05,0.006561519999991106,0.006579684000030284,1,1,1,False
124,8157,1,1.541000006000104e-05,0.006749503999913031,0.006764913999973032,1,1,1,False
125,8157,1,1.7537999951855454e-05,0.00638429899993298,0.006401836999884836,1,1,1,False
126,8157,1,1.4876000022923108e-05,0.006569347999970887,0.00658422399999381,1,1,1,False
127,8157,1,1.5746000030958385e-05,0.006436685999915426,0.006452431999946384,1,1,1,False
128,8157,1,1.5766000046824047e-05,0.006019790999971519,0.006035557000018343,1,1,1,False
129,8157,1,1.5345999941018817e-05,0.005955652000011469,0.005970997999952488,1,1,1,False
130,8157,1,1.513600000180304e-05,0.006123218999960045,0.006138354999961848,1,1,1,False
131,8157,1,1.6490000007252092e-05,0.0061569559999270496,0.006173445999934302,1,1,1,False
132,8157,1,1.4503999977932835e-05,0.00649028600003021,0.006504790000008143,1,1,1,False
133,8157,1,1.7651000007390394e-05,0.006449996999890573,0.006467647999897963,1,1,1,False
134,8157,1,1.667399999405461e-05,0.006420817999924111,0.006437491999918166,1,1,1,False
135,8157,1,1.779199999418779e-05,0.006677007000007507,0.006694799000001694,1,1,1,False
136,8157,1,1.8081000007441617e-05,0.006627198000046519,0.006645279000053961,1,1,1,False
137,8157,1,1.85330000022077e-05,0.006640244999971401,0.0066587779999736085,1,1,1,False
138,8157,1,1.6684999991412042e-05,0.006754523000040535,0.0067712080000319474,1,1,1,False
139,8157,1,1.6722000054869568e-05,0.006133019999992939,0.006149742000047809,1,1,1,False
140,8157,1,1.5240000038829749e-05,0.00608684999997422,0.00610209000001305,1,1,1,False
141,8157,1,1.4299999975264654e-05,0.006028116000038608,0.006042416000013873,1,1,1,False
142,8157,1,1.475999999911437e-05,0.005853579000017817,0.005868339000016931,1,1,1,False
143,8157,1,1.3401000046542322e-05,0.006116593000001558,0.0061299940000481,1,1,1,False
144,8157,1,1.3968999951430305e-05,0.005967263000002276,0.005981231999953707,1,1,1,False
145,8157,1,1.4598999996451312e-05,0.006092661000025146,0.006107260000021597,1,1,1,False
146,8157,1,1.4639000028182636e-05,0.00584328699994785,0.0058579259999760325,1,1,1,False
147,8157,1,1.3494999961949361e-05,0.005967826999949466,0.005981321999911415,1,1,1,False
148,8157,1,1.3955000099485915e-05,0.005955336000056377,0.005969291000155863,1,1,1,False
149,8157,1,1.4631999988523603e-05,0.006676863000052435,0.006691495000040959,1,1,1,False
150,8157,1,1.8045000047095527e-05,0.006077563999951963,0.006095608999999058,1,1,1,False
151,8157,1,1.4623000083702209e-05,0.0065641009999808375,0.00657872400006454,1,1,1,False
152,8157,1,1.6820000041661842e-05,0.0069969290000244655,0.007013749000066127,1,1,1,False
153,8157,1,1.836499995988561e-05,0.00692373200001839,0.0069420969999782756,1,1,1,False
154,8157,1,1.844299993081222e-05,0.006395891000011034,0.006414333999941846,1,1,1,False
155,8157,1,1.6882000068108027e-05,0.006724009000095066,0.006740891000163174,1,1,1,False
156,8157,1,1.7852000041784777e-05,0.006773412000029566,0.006791264000071351,1,1,1,False
157,8157,1,1.868100002866413e-05,0.006325497999910112,0.0063441789999387765,1,1,1,False
158,8157,1,1.5089999919837283e-05,0.0059376809999776015,0.005952770999897439,1,1,1,False
159,8157,1,1.3424000030681782e-05,0.005986942999925304,0.006000366999955986,1,1,1,False
160,8157,1,1.4526000086334534e-05,0.006092675999980202,0.006107202000066536,1,1,1,False
161,8157,1,1.4796000073147297e-05,0.006019409000032283,0.00603420500010543,1,1,1,False
162,8157,1,1.4340000006995979e-05,0.005842991999998048,0.005857332000005044,1,1,1,False
163,8157,1,1.3799999919683614e-05,0.006160586000078183,0.006174385999997867,1,1,1,False
164,8157,1,1.6770000001997687e-05,0.0058995989999175436,0.005916368999919541,1,1,1,False
165,8157,1,4.981799997949565e-05,0.006319921999988765,0.00636973999996826,1,1,1,False
166,8157,1,1.669799996761867e-05,0.006958151999924667,0.006974849999892285,1,1,1,False
167,8157,1,1.933399994413776e-05,0.0063842450000493045,0.006403578999993442,1,1,1,False
168,8157,1,1.6246000086539425e-05,0.007397760000003473,0.007414006000090012,1,1,1,False
169,8157,1,2.0398000060595223e-05,0.007176002999926823,0.007196400999987418,1,1,1,False
170,8157,1,1.943500001289067e-05,0.006738293000012163,0.006757728000025054,1,1,1,False
171,8157,1,1.63209999755054e-05,0.006156168999950751,0.006172489999926256,1,1,1,False
172,8157,1,1.3847999980498571e-05,0.006103131000031681,0.006116979000012179,1,1,1,False
173,8157,1,1.5484999948967015e-05,0.005929762000050687,0.005945246999999654,1,1,1,False
174,8157,1,1.3274000025376154e-05,0.005967545999965296,0.005980819999990672,1,1,1,False
175,8157,1,1.3943999988441647e-05,0.005863107999971362,0.005877051999959804,1,1,1,False
176,8157,1,1.273299994863919e-05,0.005977532999963842,0.005990265999912481,1,1,1,False
177,8157,1,1.3952000017525279e-05,0.006009820999906879,0.006023772999924404,1,1,1,False
178,8157,1,1.3867000006939634e-05,0.006150002000026689,0.006163869000033628,1,1,1,False
179,8157,1,1.4463999946201511e-05,0.005916751999961889,0.0059312159999080905,1,1,1,False
180,8157,1,1.36090000069089e-05,0.005970896000007997,0.005984505000014906,1,1,1,False
181,8157,1,3.3299000051556504e-05,0.0061813400000119145,0.006214639000063471,1,1,1,False
182,8157,1,1.4857999985906645e-05,0.0065518750000137516,0.006566732999999658,1,1,1,False
183,8157,1,1.6121999919960217e-05,0.007020111999963774,0.007036233999883734,1,1,1,False
184,8157,1,1.8127999965145136e-05,0.006459263000010651,0.006477390999975796,1,1,1,False
185,8157,1,1.649399996495049e-05,0.006937340000035874,0.006953834000000825,1,1,1,False
186,8157,1,1.6372999994018755e-05,0.006138046000046415,0.006154419000040434,1,1,1,False
187,8157,1,1.7400000047018693e-05,0.005958770999995977,0.005976171000042996,1,1,1,False
188,8157,1,1.5265999991243007e-05,0.006120566000049621,0.006135832000040864,1,1,1,False
189,8157,1,1.708899992536317e-05,0.006030093000049419,0.006047181999974782,1,1,1,False
190,8157,1,1.6785999946478114e-05,0.005967482999949425,0.005984268999895903,1,1,1,False
191,8157,1,1.5913000083855877e-05,0.006076966000023276,0.006092879000107132,1,1,1,False
192,8157,1,1.4480000004368776e-05,0.006193924999934097,0.006208404999938466,1,1,1,False
193,8157,1,1.754000004439149e-05,0.006367031000081624,0.006384571000126016,1,1,1,False
194,8157,1,1.6328000015164434e-05,0.006136332999972183,0.006152660999987347,1,1,1,False
195,8157,1,1.5098000062607753e-05,0.005884589000061169,0.005899687000123777,1,1,1,False
196,8157,1,1.3684000009561714e-05,0.006076480000047013,0.006090164000056575,1,1,1,False
197,8157,1,3.258900005675969e-05,0.006950576000008368,0.006983165000065128,1,1,1,False
198,8157,1,1.6280000068036315e-05,0.006218174000082399,0.006234454000150436,1,1,1,False
199,8157,1,1.4186000043991953e-05,0.007173938000050839,0.007188124000094831,1,1,1,False
200,8157,1,1.6759000004640257e-05,0.007269539999924746,0.007286298999929386,1,1,1,False
201,8157,1,1.6556999980821274e-05,0.00715314700005365,0.007169704000034471,1,1,1,False
202,8157,1,1.7707999973026745e-05,0.0065081579999741734,0.0065258659999472,1,1,1,False
203,8157,1,1.6106000089166628e-05,0.006322764000060488,0.0063388700001496545,1,1,1,False
204,8157,1,3.34380000595047e-05,0.0063135650000276655,0.00634700300008717,1,1,1,False
205,8157,1,1.5610999980708584e-05,0.006155638999985058,0.006171249999965767,1,1,1,False
206,8157,1,1.5610999980708584e-05,0.005944156999930783,0.005959767999911492,1,1,1,False
207,8157,1,1.3806999959342647e-05,0.005990096000004996,0.006003902999964339,1,1,1,False
208,8157,1,1.3904999946134922e-05,0.005955687000096077,0.005969592000042212,1,1,1,False
209,8157,1,1.448500006517861e-05,0.005899459000033858,0.005913944000099036,1,1,1,False
210,8157,1,1.3011999953960185e-05,0.00601247700001295,0.00602548899996691,1,1,1,False
211,8157,1,1.4523000004373898e-05,0.00645865900003173,0.006473182000036104,1,1,1,False
212,8157,1,1.8011000065598637e-05,0.0061696090000396,0.006187620000105198,1,1,1,False
213,8157,1,1.5872000062699954e-05,0.005978497999990395,0.005994370000053095,1,1,1,False
214,8157,1,1.571799998600909e-05,0.00579057900006319,0.005806297000049199,1,1,1,False
215,8157,1,1.4147999991109828e-05,0.006897878000017954,0.006912026000009064,1,1,1,False
216,8157,1,1.8597000007503084e-05,0.006342231999951764,0.006360828999959267,1,1,1,False
217,8157,1,1.5203999964796822e-05,0.006875431000025856,0.006890634999990652,1,1,1,False
218,8157,1,2.434600003198284e-05,0.006965676000049825,0.006990022000081808,1,1,1,False
219,8157,1,6.41760000235081e-05,0.0068771369999467424,0.0069413129999702505,1,1,1,False
220,8157,1,1.623000002837216e-05,0.006154008999942562,0.006170238999970934,1,1,1,False
221,8157,1,1.42690000757284e-05,0.006001573999924403,0.006015843000000132,1,1,1,False
222,8157,1,1.296099992487143e-05,0.006085217999952874,0.006098178999877746,1,1,1,False
223,8157,1,1.4903999954185565e-05,0.006372657999918374,0.00638756199987256,1,1,1,False
224,8157,1,1.7194999941239075e-05,0.006236120000039591,0.00625331499998083,1,1,1,False
225,8157,1,1.5174000054685166e-05,0.006029198999954133,0.006044373000008818,1,1,1,False
226,8157,1,1.4407000094251998e-05,0.006190906000028917,0.006205313000123169,1,1,1,False
227,8157,1,1.6200000004573667e-05,0.006312245999993138,0.006328445999997712,1,1,1,False
228,8157,1,1.6727000001992565e-05,0.006386089000102402,0.006402816000104394,1,1,1,False
229,8157,1,1.9049999991693767e-05,0.006612804000042161,0.006631854000033854,1,1,1,False
230,8157,1,1.6267999967567448e-05,0.006405577999998968,0.006421845999966536,1,1,1,False
231,8157,1,1.699300003110693e-05,0.007128283999918494,0.007145276999949601,1,1,1,False
232,8157,1,1.8892000070991344e-05,0.006468223000069884,0.006487115000140875,1,1,1,False
233,8157,1,3.871100000196748e-05,0.007880070000055639,0.007918781000057606,1,1,1,False
234,8157,1,1.9004000023414847e-05,0.006766290999962621,0.006785294999986036,1,1,1,False
235,8157,1,1.5554000015072234e-05,0.006154906000006122,0.006170460000021194,1,1,1,False
236,8157,1,1.3534999993680685e-05,0.00622256400004062,0.006236099000034301,1,1,1,False
237,8157,1,1.5177000022958964e-05,0.006387234999920111,0.0064024119999430695,1,1,1,False
238,8157,1,1.4763000081075006e-05,0.006200438999940161,0.006215202000021236,1,1,1,False
239,8157,1,1.5372000007118913e-05,0.006089151999958631,0.00610452399996575,1,1,1,False
240,8157,1,1.4610999983233341e-05,0.006008725000015147,0.00602333599999838,1,1,1,False
241,8157,1,1.3549999948736513e-05,0.006190174000039406,0.006203723999988142,1,1,1,False
242,8157,1,1.5506000067944115e-05,0.005907057999934295,0.0059225640000022395,1,1,1,False
243,8157,1,1.3563999914367741e-05,0.006856197000047359,0.006869760999961727,1,1,1,False
244,8157,1,1.98339999997188e-05,0.007592410000029304,0.007612244000029023,1,1,1,False
245,8157,1,2.0228000039423932e-05,0.006479997999917941,0.006500225999957365,1,1,1,False
246,8157,1,1.5163000057327736e-05,0.006014598999968257,0.006029762000025585,1,1,1,False
247,8157,1,1.3231000025371031e-05,0.005963285999996515,0.005976517000021886,1,1,1,False
248,8157,1,1.371399991967337e-05,0.006772580999950151,0.006786294999869824,1,1,1,False
249,8157,1,1.80300000920397e-05,0.00664782399996966,0.0066658540000616995,1,1,1,False
250,8157,1,1.7425000010007352e-05,0.006626783999990948,0.006644209000000956,1,1,1,False
251,8157,1,1.740300001529249e-05,0.006321135000007416,0.006338538000022709,1,1,1,False
252,8157,1,1.4038000017535524e-05,0.007309351000003517,0.007323389000021052,1,1,1,False
253,8157,1,1.959300004727993e-05,0.006237259999920752,0.006256852999968032,1,1,1,False
254,8157,1,1.4751999970030738e-05,0.0058314950000522,0.005846247000022231,1,1,1,False
255,8157,1,1.4254999996410334e-05,0.006177804000003562,0.006192058999999972,1,1,1,False
256,8157,1,1.6281999933198676e-05,0.005940184999985831,0.00595646699991903,1,1,1,False
257,8157,1,1.5975999986039824e-05,0.006110792999947989,0.006126768999934029,1,1,1,False
258,8157,1,1.6177000020434207e-05,0.006100569999944128,0.006116746999964562,1,1,1,False
259,8157,1,1.6706999986126903e-05,0.006249127000046428,0.006265834000032555,1,1,1,False
260,8157,1,1.6728999980841763e-05,0.006226230000038413,0.006242959000019255,1,1,1,False
261,8157,1,1.579700006004714e-05,0.006420702000013989,0.006436499000074036,1,1,1,False
262,8157,1,1.766799994129542e-05,0.006230645999949047,0.0062483139998903425,1,1,1,False
263,8157,1,1.5952999888213526e-05,0.006401100999937626,0.006417053999825839,1,1,1,False
264,8157,1,1.6551000044273678e-05,0.0070793659999708325,0.007095917000015106,1,1,1,False
265,8157,1,1.6551000044273678e-05,0.0062306400000124995,0.006247191000056773,1,1,1,False
266,8157,1,1.4220000025488844e-05,0.006146200999978646,0.006160421000004135,1,1,1,False
267,8157,1,1.3740000099460303e-05,0.007135264999988067,0.007149005000087527,1,1,1,False
268,8157,1,1.9096999949397286e-05,0.006313429999977416,0.006332526999926813,1,1,1,False
269,8157,1,1.6340000001946464e-05,0.006845818000101644,0.006862158000103591,1,1,1,False
270,8157,1,1.8253000007462106e-05,0.00628362100007962,0.006301874000087082,1,1,1,False
271,8157,1,1.6570999946452503e-05,0.006499200000007477,0.006515770999953929,1,1,1,False
272,8157,1,1.496599998063175e-05,0.006138550999935433,0.006153516999916064,1,1,1,False
273,8157,1,1.5289999964807066e-05,0.005910075000088,0.005925365000052807,1,1,1,False
274,8157,1,1.3604000059785903e-05,0.0060482730000330776,0.0060618770000928635,1,1,1,False
275,8157,1,1.4306000025499088e-05,0.006019243000082497,0.006033549000107996,1,1,1,False
276,8157,1,1.359800000955147e-05,0.006251646000009714,0.0062652440000192655,1,1,1,False
277,8157,1,3.568500005712849e-05,0.006696617999978116,0.006732303000035245,1,1,1,False
278,8157,1,1.989199995477975e-05,0.00693545699994047,0.00695534899989525,1,1,1,False
279,8157,1,1.6806000076030614e-05,0.006862190999981976,0.006878997000058007,1,1,1,False
280,8157,1,1.7445000025873014e-05,0.006214125000042259,0.006231570000068132,1,1,1,False
281,8157,1,1.4086999954088242e-05,0.007056300000044757,0.007070386999998846,1,1,1,False
282,8157,1,1.95780000922241e-05,0.0067733270000189805,0.006792905000111205,1,1,1,False
283,8157,1,1.7339000009997108e-05,0.006715306000046439,0.006732645000056436,1,1,1,False
284,8157,1,1.5289999964807066e-05,0.006260668999971131,0.006275958999935938,1,1,1,False
285,8157,1,1.3159999980416615e-05,0.006179788000054032,0.006192948000034448,1,1,1,False
286,8157,1,1.5072999985932256e-05,0.005960709000078168,0.0059757820000641,1,1,1,False
287,8157,1,1.4168999996400089e-05,0.005972969999902489,0.005987138999898889,1,1,1,False
288,8157,1,1.4088000057199679e-05,0.006501770999989276,0.0065158590000464756,1,1,1,False
289,8157,1,1.5988999962246453e-05,0.0061119349999216865,0.006127923999883933,1,1,1,False
290,8157,1,1.354000005449052e-05,0.0058451879999665834,0.005858728000021074,1,1,1,False
291,8157,1,1.3577999993685808e-05,0.006057091000002401,0.006070668999996087,1,1,1,False
292,8157,1,1.566100002037274e-05,0.005958407000093757,0.00597406800011413,1,1,1,False
293,8157,1,3.389699998024298e-05,0.006150032000050487,0.00618392900003073,1,1,1,False
294,8157,1,1.4496999938273802e-05,0.006200347000003603,0.006214843999941877,1,1,1,False
295,8157,1,1.4116999977886735e-05,0.006606469999951514,0.006620586999929401,1,1,1,False
296,8157,1,1.8606000026011316e-05,0.006524137000042174,0.006542743000068185,1,1,1,False
297,8157,1,1.816999997572566e-05,0.006509500999982265,0.006527670999957991,1,1,1,False
298,8157,1,1.650299998345872e-05,0.00682473699998809,0.006841239999971549,1,1,1,False
299,8157,1,1.616300005480298e-05,0.006633231000023443,0.006649394000078246,1,1,1,False
300,8157,1,1.642500001253211e-05,0.006321501000002172,0.006337926000014704,1,1,1,False
301,8157,1,1.6118000075948657e-05,0.006249893999893175,0.006266011999969123,1,1,1,False
302,8157,1,1.6074000086518936e-05,0.006064442999900166,0.006080516999986685,1,1,1,False
303,8157,1,1.6442000060123974e-05,0.0059443699999519595,0.0059608120000120834,1,1,1,False
304,8157,1,1.3909000017520157e-05,0.006281510000007984,0.006295419000025504,1,1,1,False
305,8157,1,1.4881999959470704e-05,0.006326134000005368,0.0063410159999648386,1,1,1,False
306,8157,1,1.5266999980667606e-05,0.006449156000030598,0.006464423000011266,1,1,1,False
