Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
46,9730,1,1.72329999941212e-05,0.006004735000033179,0.0060219680000273,1,1,1,False
47,9730,1,1.4401000044017565e-05,0.007502306999981556,0.007516708000025574,1,1,1,False
48,9730,1,1.6843000025801302e-05,0.006247271000006549,0.00626411400003235,1,1,1,False
49,9730,1,1.5131000054680044e-05,0.006091857000001255,0.006106988000055935,1,1,1,False
50,9730,1,1.6131999927893048e-05,0.006200981000006323,0.006217112999934216,1,1,1,False
51,9730,1,1.6772000094533723e-05,0.00584714299998268,0.005863915000077213,1,1,1,False
52,9730,1,1.534099999389582e-05,0.005941792999919926,0.005957133999913822,1,1,1,False
53,9730,1,1.5372000007118913e-05,0.006044635000080234,0.006060007000087353,1,1,1,False
54,9730,1,1.6159999972842343e-05,0.006332508000014059,0.006348667999986901,1,1,1,False
55,9730,1,1.756200003910635e-05,0.0062124970000922985,0.006230059000131405,1,1,1,False
56,9730,1,1.789599991752766e-05,0.006278066000049876,0.006295961999967403,1,1,1,False
57,9730,1,1.730199994653958e-05,0.006292996000070161,0.006310298000016701,1,1,1,False
58,9730,1,1.580999992256693e-05,0.006466416999955982,0.006482226999878549,1,1,1,False
59,9730,1,1.8127999965145136e-05,0.006557823999969514,0.006575951999934659,1,1,1,False
60,9730,1,1.8490999991627177e-05,0.00647243800005981,0.0064909290000514375,1,1,1,False
61,9730,1,1.833999999689695e-05,0.0065265939999790135,0.00654493399997591,1,1,1,False
62,9730,1,1.8866000004891248e-05,0.006653341000060209,0.0066722070000651,1,1,1,False
63,9730,1,1.6016000017771148e-05,0.006199860000037916,0.006215876000055687,1,1,1,False
64,9730,1,1.3795999961985217e-05,0.006069753000019773,0.006083548999981758,1,1,1,False
65,9730,1,1.3692999914383108e-05,0.006130748000032327,0.00614444099994671,1,1,1,False
66,9730,1,1.5334000067923625e-05,0.005910697999979675,0.0059260320000475986,1,1,1,False
67,9730,1,1.3960000046608911e-05,0.005988657999978386,0.006002618000024995,1,1,1,False
68,9730,1,1.3592000073003874e-05,0.005831557999954384,0.005845150000027388,1,1,1,False
69,9730,1,1.3720000083594641e-05,0.006005841999922268,0.0060195620000058625,1,1,1,False
70,9730,1,1.4314999930320482e-05,0.005858772000010504,0.005873086999940824,1,1,1,False
71,9730,1,1.4274000022851396e-05,0.006056551999904514,0.006070825999927365,1,1,1,False
72,9730,1,1.4713999917148612e-05,0.005873836999967352,0.005888550999884501,1,1,1,False
73,9730,1,3.026100000624865e-05,0.0063655469999730485,0.006395807999979297,1,1,1,False
74,9730,1,1.6684999991412042e-05,0.006472074000043904,0.006488759000035316,1,1,1,False
75,9730,1,1.6598999991401797e-05,0.0059823049999749855,0.005998903999966387,1,1,1,False
76,9730,1,1.3450000096781878e-05,0.0064685139999483,0.006481964000045082,1,1,1,False
77,9730,1,1.67300000839532e-05,0.007291508999969665,0.007308239000053618,1,1,1,False
78,9730,1,1.8370000020695443e-05,0.006560100000001512,0.006578470000022207,1,1,1,False
79,9730,1,1.748500005760434e-05,0.006319811000025766,0.00633729600008337,1,1,1,False
80,9730,1,1.4388999943548697e-05,0.005978402999971877,0.0059927919999154255,1,1,1,False
81,9730,1,1.3390999924922653e-05,0.006006281000054514,0.006019671999979437,1,1,1,False
82,9730,1,1.4534999991155928e-05,0.005900536000012835,0.005915071000003991,1,1,1,False
83,9730,1,1.4910999993844598e-05,0.0060365980000369746,0.006051509000030819,1,1,1,False
84,9730,1,1.4778000036130834e-05,0.005856421999965278,0.005871200000001409,1,1,1,False
85,9730,1,1.3737000017499668e-05,0.006148341999960394,0.0061620789999778935,1,1,1,False
86,9730,1,1.5827999959583394e-05,0.005862953000018933,0.005878780999978517,1,1,1,False
87,9730,1,1.3557999977820145e-05,0.005899741000007452,0.0059132989999852725,1,1,1,False
88,9730,1,1.3544000012188917e-05,0.005865070999902855,0.005878614999915044,1,1,1,False
89,9730,1,1.7019000097207027e-05,0.00634636600000249,0.006363385000099697,1,1,1,False
90,9730,1,1.6888999994080223e-05,0.006800382000051286,0.006817271000045366,1,1,1,False
91,9730,1,1.8599999975776882e-05,0.007307862000061505,0.0073264620000372815,1,1,1,False
92,9730,1,1.705199997559248e-05,0.006543785999951979,0.006560837999927571,1,1,1,False
93,9730,1,1.512599999387021e-05,0.006741390000001957,0.006756515999995827,1,1,1,False
94,9730,1,1.6725000023143366e-05,0.006478563000086979,0.006495288000110122,1,1,1,False
95,9730,1,1.747599992540927e-05,0.006166817000007541,0.00618429299993295,1,1,1,False
96,9730,1,1.5544999996564002e-05,0.006549511999992319,0.006565056999988883,1,1,1,False
97,9730,1,1.8426999986331793e-05,0.006335407999927156,0.006353834999913488,1,1,1,False
98,9730,1,1.694899992799037e-05,0.00644511899997724,0.00646206799990523,1,1,1,False
99,9730,1,1.657400002841314e-05,0.006615090000082091,0.006631664000110504,1,1,1,False
100,9730,1,1.830600001540006e-05,0.006581263000043691,0.006599569000059091,1,1,1,False
101,9730,1,1.6970999922705232e-05,0.0066240829999060225,0.006641053999828728,1,1,1,False
102,9730,1,1.7277999972975522e-05,0.006696202000057383,0.0067134800000303585,1,1,1,False
103,9730,1,1.7673000002105255e-05,0.006825703000004069,0.006843376000006174,1,1,1,False
104,9730,1,3.503199991428119e-05,0.0062676420000116195,0.006302673999925901,1,1,1,False
105,9730,1,1.4286000009633426e-05,0.00590854900008253,0.005922835000092164,1,1,1,False
106,9730,1,1.4219999911802006e-05,0.005876694999983556,0.005890914999895358,1,1,1,False
107,9730,1,1.3680000051863317e-05,0.006334658000014315,0.006348338000066178,1,1,1,False
108,9730,1,1.781499997832725e-05,0.007240324999997938,0.007258139999976265,1,1,1,False
109,9730,1,1.767900005233969e-05,0.006632882999952017,0.006650562000004356,1,1,1,False
110,9730,1,1.6930000015236146e-05,0.006887495000000854,0.00690442500001609,1,1,1,False
111,9730,1,1.9619999989117787e-05,0.007354342000098768,0.007373962000087886,1,1,1,False
112,9730,1,1.7162000062853622e-05,0.006381009999927301,0.006398171999990154,1,1,1,False
113,9730,1,1.6966999965006835e-05,0.006582696000009491,0.006599662999974498,1,1,1,False
114,9730,1,1.681399999142741e-05,0.006120407000025807,0.0061372210000172345,1,1,1,False
115,9730,1,1.4746000033483142e-05,0.005927975000076913,0.005942721000110396,1,1,1,False
116,9730,1,1.3493999972524762e-05,0.005836486000021068,0.005849979999993593,1,1,1,False
117,9730,1,1.4746000033483142e-05,0.006077869000023384,0.006092615000056867,1,1,1,False
118,9730,1,1.4246999967326701e-05,0.006217212000024119,0.006231458999991446,1,1,1,False
119,9730,1,1.6558999959670473e-05,0.0059751999999662075,0.005991758999925878,1,1,1,False
120,9730,1,3.257700006997766e-05,0.00602715000002263,0.006059727000092607,1,1,1,False
121,9730,1,1.4673000009679527e-05,0.00601831200003744,0.00603298500004712,1,1,1,False
122,9730,1,1.4217999932952807e-05,0.006721099000060349,0.006735316999993302,1,1,1,False
123,9730,1,1.730299993596418e-05,0.006221804999995584,0.006239107999931548,1,1,1,False
124,9730,1,1.4312999951471284e-05,0.0062045890000490544,0.006218902000000526,1,1,1,False
125,9730,1,1.4721999946232245e-05,0.007322678000036831,0.007337399999983063,1,1,1,False
126,9730,1,1.9108999936179316e-05,0.006604078000009395,0.006623186999945574,1,1,1,False
127,9730,1,1.6946999949141173e-05,0.006281726999986859,0.006298673999936,1,1,1,False
128,9730,1,1.5361999999186082e-05,0.00592967900001895,0.005945041000018136,1,1,1,False
129,9730,1,1.6007999988687516e-05,0.006396006000045418,0.006412014000034105,1,1,1,False
130,9730,1,1.764699993600516e-05,0.006409593000057612,0.006427239999993617,1,1,1,False
131,9730,1,1.630899998872337e-05,0.006431356999996751,0.006447665999985475,1,1,1,False
132,9730,1,1.6113000015138823e-05,0.006367574000023524,0.0063836870000386625,1,1,1,False
133,9730,1,1.818199996250769e-05,0.0066256339999881675,0.006643815999950675,1,1,1,False
134,9730,1,1.6489000017827493e-05,0.006484895999960827,0.006501384999978654,1,1,1,False
135,9730,1,1.7680000041764288e-05,0.006642489000000751,0.006660169000042515,1,1,1,False
136,9730,1,1.637900004425319e-05,0.006945576000020992,0.006961955000065245,1,1,1,False
137,9730,1,1.9962999999734166e-05,0.0068772399999943445,0.006897202999994079,1,1,1,False
138,9730,1,1.7356999933326733e-05,0.00639542800001891,0.006412784999952237,1,1,1,False
139,9730,1,1.4840000062577019e-05,0.006983440999988488,0.006998281000051065,1,1,1,False
140,9730,1,1.6587000004619767e-05,0.006577743999969243,0.006594330999973863,1,1,1,False
141,9730,1,1.9713000028787064e-05,0.00627584900007605,0.006295562000104837,1,1,1,False
142,9730,1,1.6361999996661325e-05,0.0064256819999855,0.006442043999982161,1,1,1,False
143,9730,1,1.6199000015149068e-05,0.006675255000004654,0.006691454000019803,1,1,1,False
144,9730,1,1.460099997530051e-05,0.006973852999976771,0.006988453999952071,1,1,1,False
145,9730,1,1.6346000052180898e-05,0.006073115000049256,0.006089461000101437,1,1,1,False
146,9730,1,1.534299997274502e-05,0.006019735999984732,0.006035078999957477,1,1,1,False
147,9730,1,1.604900000984344e-05,0.005940043000009609,0.005956092000019453,1,1,1,False
148,9730,1,1.5448999988620926e-05,0.0060618339999791715,0.006077282999967792,1,1,1,False
149,9730,1,1.732799989895284e-05,0.006057736999991903,0.006075064999890856,1,1,1,False
150,9730,1,1.5071000007083057e-05,0.006143867999981012,0.006158938999988095,1,1,1,False
151,9730,1,1.5596000025652756e-05,0.006287831999998161,0.006303428000023814,1,1,1,False
152,9730,1,1.6154999912032508e-05,0.006370646999926066,0.006386801999838099,1,1,1,False
153,9730,1,1.6684999991412042e-05,0.006180565000022398,0.00619725000001381,1,1,1,False
154,9730,1,1.6028000004553178e-05,0.0062203939999108115,0.006236421999915365,1,1,1,False
155,9730,1,1.567300000715477e-05,0.006794124000066404,0.006809797000073559,1,1,1,False
156,9730,1,1.8848999957299384e-05,0.0063009209999336235,0.006319769999890923,1,1,1,False
157,9730,1,1.332200008619111e-05,0.006015529000023889,0.00602885100011008,1,1,1,False
158,9730,1,3.580499992494879e-05,0.007138009999948736,0.007173814999873684,1,1,1,False
159,9730,1,1.9317000010232732e-05,0.006437324999978955,0.006456641999989188,1,1,1,False
160,9730,1,1.6221999999288528e-05,0.006405149999977766,0.006421371999977055,1,1,1,False
161,9730,1,1.6495000068061927e-05,0.0061452449999706005,0.006161740000038662,1,1,1,False
162,9730,1,1.7468999999437074e-05,0.006351239999958125,0.006368708999957562,1,1,1,False
163,9730,1,1.7686999967736483e-05,0.0065227430000049935,0.00654042999997273,1,1,1,False
164,9730,1,1.887400003397488e-05,0.0065200779999941005,0.006538952000028075,1,1,1,False
165,9730,1,1.7094999975597602e-05,0.006895044000089001,0.006912139000064599,1,1,1,False
166,9730,1,3.619699998580472e-05,0.006296929999962231,0.0063331269999480355,1,1,1,False
167,9730,1,1.5962999896146357e-05,0.006119812000065394,0.006135774999961541,1,1,1,False
168,9730,1,1.6542000025765446e-05,0.006547003999912704,0.006563545999938469,1,1,1,False
169,9730,1,1.753900005496689e-05,0.006797652000045673,0.00681519100010064,1,1,1,False
170,9730,1,1.9189999989066564e-05,0.006688386999940121,0.006707576999929188,1,1,1,False
171,9730,1,1.7046000039044884e-05,0.006771822000018801,0.006788868000057846,1,1,1,False
172,9730,1,1.8911000097432407e-05,0.006697794000046997,0.0067167050001444295,1,1,1,False
173,9730,1,1.697300001524127e-05,0.0063491670000530576,0.006366140000068299,1,1,1,False
174,9730,1,1.6144000028361916e-05,0.006003777000046284,0.006019921000074646,1,1,1,False
175,9730,1,1.3390999924922653e-05,0.005997113000034915,0.0060105039999598375,1,1,1,False
176,9730,1,1.6124000012496253e-05,0.005895580000014888,0.005911704000027385,1,1,1,False
177,9730,1,1.3627999919663125e-05,0.005950614999960635,0.005964242999880298,1,1,1,False
178,9730,1,1.4789000033488264e-05,0.0059933040000714755,0.006008093000104964,1,1,1,False
179,9730,1,1.3737000017499668e-05,0.005925540999896839,0.005939277999914339,1,1,1,False
180,9730,1,1.61869999146802e-05,0.005880194000042138,0.005896380999956818,1,1,1,False
181,9730,1,1.4425000017581624e-05,0.0061660909999545765,0.006180515999972158,1,1,1,False
182,9730,1,1.4240000041354506e-05,0.005846830999985286,0.005861071000026641,1,1,1,False
183,9730,1,1.4731000078427314e-05,0.005910954999990281,0.005925686000068708,1,1,1,False
184,9730,1,4.982599989489245e-05,0.005934877999948185,0.005984703999843077,1,1,1,False
185,9730,1,3.090399991378945e-05,0.005983236000020042,0.006014139999933832,1,1,1,False
186,9730,1,1.4465000049312948e-05,0.005969434999997247,0.00598390000004656,1,1,1,False
187,9730,1,1.5518000054726144e-05,0.006064609000077326,0.006080127000132052,1,1,1,False
188,9730,1,1.4614999940931739e-05,0.0066898679999667365,0.006704482999907668,1,1,1,False
189,9730,1,1.671999996233353e-05,0.007116540999959398,0.007133260999921731,1,1,1,False
190,9730,1,1.7307999996774015e-05,0.005972074999931465,0.005989382999928239,1,1,1,False
191,9730,1,1.4081000017540646e-05,0.007254898000041976,0.007268979000059517,1,1,1,False
192,9730,1,1.660600003106083e-05,0.006516510999972525,0.006533117000003585,1,1,1,False
193,9730,1,1.5140000073188276e-05,0.0061070689999951355,0.006122209000068324,1,1,1,False
194,9730,1,1.3533000014831487e-05,0.0065290470000718415,0.006542580000086673,1,1,1,False
195,9730,1,1.7566999986229348e-05,0.0060602270000345015,0.006077794000020731,1,1,1,False
196,9730,1,1.3969000065117143e-05,0.006039763999979186,0.0060537330000443035,1,1,1,False
197,9730,1,1.3870999964638031e-05,0.005903494999984105,0.005917365999948743,1,1,1,False
198,9730,1,1.292300009936298e-05,0.005840027999965969,0.005852951000065332,1,1,1,False
199,9730,1,1.3717000001634005e-05,0.006063912999934473,0.006077629999936107,1,1,1,False
200,9730,1,1.5402000030917407e-05,0.006188438999970458,0.0062038410000013755,1,1,1,False
201,9730,1,1.5104999988579948e-05,0.0059689390000130516,0.0059840440000016315,1,1,1,False
202,9730,1,1.3897000030738127e-05,0.0058599029999868435,0.005873800000017582,1,1,1,False
203,9730,1,1.4444999919760448e-05,0.005902398999978686,0.005916843999898447,1,1,1,False
204,9730,1,1.3104999993629463e-05,0.0066733439999779876,0.006686448999971617,1,1,1,False
205,9730,1,1.7316000025857647e-05,0.006633238000063102,0.00665055400008896,1,1,1,False
206,9730,1,1.6957999946498603e-05,0.0062334589999863965,0.006250416999932895,1,1,1,False
207,9730,1,1.3474999946083699e-05,0.006756680999956188,0.006770155999902272,1,1,1,False
208,9730,1,1.7717999980959576e-05,0.006509670000014012,0.006527387999994971,1,1,1,False
209,9730,1,1.530899999124813e-05,0.006293174999996154,0.006308483999987402,1,1,1,False
210,9730,1,1.4825999983258953e-05,0.005984927999975298,0.005999753999958557,1,1,1,False
211,9730,1,1.4038000017535524e-05,0.006325913999944532,0.006339951999962068,1,1,1,False
212,9730,1,1.5825999980734196e-05,0.005880772999944384,0.005896598999925118,1,1,1,False
213,9730,1,1.4056999930289749e-05,0.006479491999925813,0.0064935489998561025,1,1,1,False
214,9730,1,1.7891999959829263e-05,0.006386765000002015,0.006404656999961844,1,1,1,False
215,9730,1,1.5633999964848044e-05,0.006336081000085869,0.006351715000050717,1,1,1,False
216,9730,1,1.4672000020254927e-05,0.006202427999937754,0.006217099999958009,1,1,1,False
217,9730,1,1.5145000020311272e-05,0.006174888000032297,0.006190033000052608,1,1,1,False
218,9730,1,1.5816999962225964e-05,0.006815149999965797,0.006830966999928023,1,1,1,False
219,9730,1,1.6684999991412042e-05,0.006176935000098638,0.00619362000009005,1,1,1,False
220,9730,1,1.3987999977871368e-05,0.006692788999998811,0.006706776999976682,1,1,1,False
221,9730,1,1.6433000041615742e-05,0.006877584000108072,0.006894017000149688,1,1,1,False
222,9730,1,1.7751999962456466e-05,0.006909379000035187,0.006927130999997644,1,1,1,False
223,9730,1,1.7875000025924237e-05,0.0062944919999381455,0.00631236699996407,1,1,1,False
224,9730,1,1.5473000075871823e-05,0.0060095150000734066,0.006024988000149278,1,1,1,False
225,9730,1,1.4170000099511526e-05,0.0060013930000195614,0.006015563000119073,1,1,1,False
226,9730,1,1.4802999999119493e-05,0.006424342000059369,0.006439145000058488,1,1,1,False
227,9730,1,1.679000001786335e-05,0.0064733660000229065,0.00649015600004077,1,1,1,False
228,9730,1,1.638099990941555e-05,0.006515257000046404,0.006531637999955819,1,1,1,False
229,9730,1,1.653899994380481e-05,0.006605438999940816,0.006621977999884621,1,1,1,False
230,9730,1,1.5141999938350637e-05,0.006233004000023357,0.006248145999961707,1,1,1,False
231,9730,1,1.4117000091573573e-05,0.0059028629999602344,0.005916980000051808,1,1,1,False
232,9730,1,3.1223000064528605e-05,0.00644040200006657,0.006471625000131098,1,1,1,False
233,9730,1,1.747200008139771e-05,0.006711042000006273,0.006728514000087671,1,1,1,False
234,9730,1,1.7093999986173003e-05,0.006616129999997611,0.006633223999983784,1,1,1,False
235,9730,1,1.755100004174892e-05,0.006068691999985276,0.006086243000027025,1,1,1,False
236,9730,1,1.5481999980693217e-05,0.00717787300004602,0.007193355000026713,1,1,1,False
237,9730,1,1.8723000039244653e-05,0.006477521000078923,0.006496244000118168,1,1,1,False
238,9730,1,1.5506999943681876e-05,0.006239542000002984,0.006255048999946666,1,1,1,False
239,9730,1,1.555800008645747e-05,0.006177476999937426,0.006193035000023883,1,1,1,False
240,9730,1,1.612999994904385e-05,0.006487086999982239,0.006503216999931283,1,1,1,False
241,9730,1,1.569400001244503e-05,0.00598045699996419,0.005996150999976635,1,1,1,False
242,9730,1,1.4144999909149192e-05,0.005932186999984879,0.005946331999894028,1,1,1,False
243,9730,1,1.3509000041267427e-05,0.005952645999968809,0.005966155000010076,1,1,1,False
244,9730,1,1.3242000022728462e-05,0.0061037330000317525,0.006116975000054481,1,1,1,False
245,9730,1,1.449800004138524e-05,0.0060872020000033444,0.00610170000004473,1,1,1,False
246,9730,1,1.4810000038778526e-05,0.006673216999956821,0.0066880269999956,1,1,1,False
247,9730,1,1.4426999996430823e-05,0.005916734999914297,0.005931161999910728,1,1,1,False
248,9730,1,1.4501000009659037e-05,0.006371349999994891,0.00638585100000455,1,1,1,False
249,9730,1,1.6671999901518575e-05,0.007141436999972939,0.007158108999874457,1,1,1,False
250,9730,1,1.650299998345872e-05,0.006278009000084239,0.006294512000067698,1,1,1,False
251,9730,1,1.4427999985855422e-05,0.00631558899999618,0.0063300169999820355,1,1,1,False
252,9730,1,1.4952000015000522e-05,0.007030493000002025,0.0070454450000170254,1,1,1,False
253,9730,1,1.831800000218209e-05,0.006260896000071625,0.006279214000073807,1,1,1,False
254,9730,1,1.3433000049190014e-05,0.005852729999901385,0.005866162999950575,1,1,1,False
255,9730,1,1.398599999902217e-05,0.005816260999949918,0.00583024699994894,1,1,1,False
256,9730,1,1.3684999998986314e-05,0.006231214000081309,0.006244899000080295,1,1,1,False
257,9730,1,1.461299996208254e-05,0.006031924000012623,0.006046536999974705,1,1,1,False
258,9730,1,1.392800004396122e-05,0.0058518090000916345,0.005865737000135596,1,1,1,False
259,9730,1,1.5335000057348225e-05,0.005809723000083977,0.0058250580001413255,1,1,1,False
260,9730,1,1.3964000004307309e-05,0.00598426900000959,0.005998233000013897,1,1,1,False
261,9730,1,1.3566000006903778e-05,0.006003893000070093,0.006017459000076997,1,1,1,False
262,9730,1,1.6199000015149068e-05,0.00629680199995164,0.006313000999966789,1,1,1,False
263,9730,1,1.4376999956766667e-05,0.006693683000094097,0.006708060000050864,1,1,1,False
264,9730,1,3.4712999990915705e-05,0.006106662999968648,0.006141375999959564,1,1,1,False
265,9730,1,1.5461999964827555e-05,0.005898525000020527,0.0059139869999853545,1,1,1,False
266,9730,1,1.2983000033273129e-05,0.006135137000001123,0.006148120000034396,1,1,1,False
267,9730,1,1.6028000004553178e-05,0.007044974999985243,0.007061002999989796,1,1,1,False
268,9730,1,1.7864999904304568e-05,0.006954317000008814,0.0069721819999131185,1,1,1,False
269,9730,1,1.8698000076255994e-05,0.006386668999994072,0.006405367000070328,1,1,1,False
270,9730,1,1.6593999930591963e-05,0.007301611000002595,0.007318204999933187,1,1,1,False
271,9730,1,2.0884000036858197e-05,0.0063039150001031885,0.006324799000140047,1,1,1,False
272,9730,1,1.5644999962205475e-05,0.006078586999933577,0.006094231999895783,1,1,1,False
273,9730,1,1.2772999980370514e-05,0.005934993999971994,0.005947766999952364,1,1,1,False
274,9730,1,1.5429999962179863e-05,0.006242581999913455,0.0062580119998756345,1,1,1,False
275,9730,1,1.5114999996512779e-05,0.0058817859999180655,0.005896900999914578,1,1,1,False
276,9730,1,1.3323999951353471e-05,0.005822370999908344,0.005835694999859697,1,1,1,False
277,9730,1,1.4609999993808742e-05,0.005991117000007762,0.0060057270000015706,1,1,1,False
278,9730,1,1.4848999967398413e-05,0.005983724999964579,0.005998573999931978,1,1,1,False
279,9730,1,1.4729000099578116e-05,0.0058477349999748185,0.005862464000074397,1,1,1,False
280,9730,1,3.271200000654062e-05,0.005946364000010362,0.005979076000016903,1,1,1,False
281,9730,1,1.2953999998899235e-05,0.007011598999952184,0.007024552999951084,1,1,1,False
282,9730,1,1.5909000012470642e-05,0.006847212000025138,0.006863121000037609,1,1,1,False
283,9730,1,1.7239000044355635e-05,0.0067692090000264216,0.006786448000070777,1,1,1,False
284,9730,1,1.5518000054726144e-05,0.006216784999992342,0.006232303000047068,1,1,1,False
285,9730,1,1.3373000001593027e-05,0.007146484000031705,0.007159857000033298,1,1,1,False
286,9730,1,1.704099997823505e-05,0.006439634000003025,0.00645667499998126,1,1,1,False
287,9730,1,1.658499991208373e-05,0.006149791000098048,0.006166376000010132,1,1,1,False
288,9730,1,1.58210000336112e-05,0.005933662999950684,0.005949483999984295,1,1,1,False
289,9730,1,1.4294000038717058e-05,0.005808272999956898,0.005822566999995615,1,1,1,False
290,9730,1,1.2615999935405853e-05,0.005949085999986892,0.0059617019999222975,1,1,1,False
291,9730,1,1.3916999932916951e-05,0.00608969999996134,0.006103616999894257,1,1,1,False
292,9730,1,1.6489999893565255e-05,0.00637736400005906,0.006393853999952626,1,1,1,False
293,9730,1,1.6396999967582815e-05,0.005985480000049392,0.006001877000016975,1,1,1,False
294,9730,1,1.5016000020295905e-05,0.005911641000011514,0.00592665700003181,1,1,1,False
295,9730,1,1.3469999998960702e-05,0.00583444899996266,0.005847918999961621,1,1,1,False
296,9730,1,4.98980000429583e-05,0.005973717999950168,0.006023615999993126,1,1,1,False
297,9730,1,1.508000002559129e-05,0.0064112700000578116,0.006426350000083403,1,1,1,False
298,9730,1,1.7979999938688707e-05,0.006753527999990183,0.006771507999928872,1,1,1,False
299,9730,1,1.809000002594985e-05,0.006263911000019107,0.006282001000045057,1,1,1,False
300,9730,1,1.677800003108132e-05,0.006367902999954822,0.006384680999985903,1,1,1,False
301,9730,1,1.652700007070962e-05,0.006854361000023346,0.006870888000094055,1,1,1,False
302,9730,1,2.0468000002438203e-05,0.006147491999968224,0.0061679599999706625,1,1,1,False
303,9730,1,1.6217999927903293e-05,0.006434797999986586,0.006451015999914489,1,1,1,False
304,9730,1,1.7381999896315392e-05,0.006186353999964922,0.006203735999861237,1,1,1,False
305,9730,1,1.55700000732395e-05,0.006378839000035441,0.006394409000108681,1,1,1,False
