Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
89,9152,1,1.9442999928287463e-05,0.007159159999901021,0.007178602999829309,1,1,1,False
90,9152,1,1.9668000049932743e-05,0.00677765900002214,0.006797327000072073,1,1,1,False
91,9152,1,5.8721000073092e-05,0.007693560999996407,0.007752282000069499,1,1,1,False
92,9152,1,1.909399998112349e-05,0.006433773000026122,0.006452867000007245,1,1,1,False
93,9152,1,1.5805999964868533e-05,0.0075844469999992725,0.007600252999964141,1,1,1,False
94,9152,1,1.9875000020874722e-05,0.006826275000094029,0.006846150000114903,1,1,1,False
95,9152,1,1.934099998379679e-05,0.007022991999974693,0.007042332999958489,1,1,1,False
96,9152,1,1.8049999994218524e-05,0.006681911999976364,0.006699961999970583,1,1,1,False
97,9152,1,1.8890999967879907e-05,0.006813043999954971,0.006831934999922851,1,1,1,False
98,9152,1,1.9268000073680014e-05,0.006704951999950026,0.006724220000023706,1,1,1,False
99,9152,1,1.7727999988892407e-05,0.006708125000045584,0.006725853000034476,1,1,1,False
100,9152,1,1.85330000022077e-05,0.006846404000043549,0.006864937000045757,1,1,1,False
101,9152,1,1.938900004461175e-05,0.006919911999943906,0.006939300999988518,1,1,1,False
102,9152,1,1.8530000033933902e-05,0.0066866280000112965,0.0067051580000452304,1,1,1,False
103,9152,1,1.5856999993957288e-05,0.006057083999962742,0.0060729409999567,1,1,1,False
104,9152,1,1.2479999895731453e-05,0.006080961999941792,0.006093441999837523,1,1,1,False
105,9152,1,1.4811000028203125e-05,0.006486798000082672,0.006501609000110875,1,1,1,False
106,9152,1,1.643699999931414e-05,0.006680909000010615,0.006697346000009929,1,1,1,False
107,9152,1,1.738000003115303e-05,0.00643425800001296,0.006451638000044113,1,1,1,False
108,9152,1,1.4355999951476406e-05,0.006884089000095628,0.006898445000047104,1,1,1,False
109,9152,1,1.5566000001854263e-05,0.006223604000069827,0.006239170000071681,1,1,1,False
110,9152,1,1.5929000028336304e-05,0.005956545999993068,0.005972475000021404,1,1,1,False
111,9152,1,1.381499998842628e-05,0.0062444750000167915,0.006258290000005218,1,1,1,False
112,9152,1,1.6304000041600375e-05,0.006283873000029416,0.006300177000071017,1,1,1,False
113,9152,1,1.5698000083830266e-05,0.006439076999981808,0.006454775000065638,1,1,1,False
114,9152,1,1.8099999920195842e-05,0.00625466700000743,0.006272766999927626,1,1,1,False
115,9152,1,1.4813000007052324e-05,0.006670248999967043,0.006685061999974096,1,1,1,False
116,9152,1,3.399500008072209e-05,0.006329909999976735,0.006363905000057457,1,1,1,False
117,9152,1,1.6513999980816152e-05,0.0071484249999684835,0.0071649389999493,1,1,1,False
118,9152,1,1.7226999943886767e-05,0.0065071499999476146,0.006524376999891501,1,1,1,False
119,9152,1,1.6718999972908932e-05,0.006939643999999134,0.006956362999972043,1,1,1,False
120,9152,1,1.8650000015441037e-05,0.007864493000056427,0.007883143000071868,1,1,1,False
121,9152,1,1.8344000068282185e-05,0.006953601999953207,0.0069719460000214895,1,1,1,False
122,9152,1,1.8277999970450765e-05,0.006341892000023108,0.006360169999993559,1,1,1,False
123,9152,1,1.6273000028377282e-05,0.006813650000026428,0.006829923000054805,1,1,1,False
124,9152,1,1.9042999952034734e-05,0.006628277000004346,0.00664731999995638,1,1,1,False
125,9152,1,1.8036000028587296e-05,0.007537630999991052,0.007555667000019639,1,1,1,False
126,9152,1,1.9261999909758742e-05,0.006666367999969225,0.006685629999878984,1,1,1,False
127,9152,1,1.7912999965119525e-05,0.006611112999962643,0.006629025999927762,1,1,1,False
128,9152,1,1.7160000084004423e-05,0.0067331090000379845,0.006750269000121989,1,1,1,False
129,9152,1,1.717400004963565e-05,0.00677369599998201,0.006790870000031646,1,1,1,False
130,9152,1,1.8843000020751788e-05,0.006688592999921639,0.0067074359999423905,1,1,1,False
131,9152,1,2.092800002628792e-05,0.006650836999938292,0.00667176499996458,1,1,1,False
132,9152,1,1.7307999996774015e-05,0.006821575000003577,0.006838883000000351,1,1,1,False
133,9152,1,1.8015000023297034e-05,0.006955852000032792,0.006973867000056089,1,1,1,False
134,9152,1,2.018700001826801e-05,0.006863100000032318,0.006883287000050586,1,1,1,False
135,9152,1,1.7810000031204254e-05,0.006705256000032023,0.006723066000063227,1,1,1,False
136,9152,1,1.8490000002202578e-05,0.006941482999991422,0.006959972999993624,1,1,1,False
137,9152,1,1.9417999965298804e-05,0.007111639999948238,0.007131057999913537,1,1,1,False
138,9152,1,2.0719999952234502e-05,0.0070147519999181895,0.007035471999870424,1,1,1,False
139,9152,1,1.9397999949433142e-05,0.007031381999922814,0.007050779999872248,1,1,1,False
140,9152,1,2.0885000026282796e-05,0.006461325000032048,0.0064822100000583305,1,1,1,False
141,9152,1,1.6479000009894662e-05,0.006125720000000001,0.006142199000009896,1,1,1,False
142,9152,1,1.5061999988574826e-05,0.00603942600002938,0.006054488000017955,1,1,1,False
143,9152,1,3.9055999991433055e-05,0.006279666999944311,0.006318722999935744,1,1,1,False
144,9152,1,3.4165999977631145e-05,0.007107399999995323,0.007141565999972954,1,1,1,False
145,9152,1,1.7339000009997108e-05,0.0060516319999806,0.006068970999990597,1,1,1,False
146,9152,1,3.3013000006576476e-05,0.006946032999962881,0.006979045999969458,1,1,1,False
147,9152,1,1.7298999978265783e-05,0.006267739999998412,0.006285038999976678,1,1,1,False
148,9152,1,3.3947000019907136e-05,0.00602936600000703,0.0060633130000269375,1,1,1,False
149,9152,1,1.4852000049359049e-05,0.005807372000049327,0.005822224000098686,1,1,1,False
150,9152,1,1.3473000080921338e-05,0.006430588999933207,0.006444062000014128,1,1,1,False
151,9152,1,1.7960000036509882e-05,0.007064915999990262,0.007082876000026772,1,1,1,False
152,9152,1,1.7716999991534976e-05,0.006402573999935157,0.006420290999926692,1,1,1,False
153,9152,1,1.5105999978004547e-05,0.006746134999957576,0.0067612409999355805,1,1,1,False
154,9152,1,1.880699994671886e-05,0.0070044020000068485,0.007023208999953567,1,1,1,False
155,9152,1,1.7765999928087695e-05,0.00641934800000854,0.006437113999936628,1,1,1,False
156,9152,1,1.513600000180304e-05,0.006012655000063205,0.006027791000065008,1,1,1,False
157,9152,1,1.6568999967603304e-05,0.005822660000035285,0.005839229000002888,1,1,1,False
158,9152,1,1.437200000964367e-05,0.0059391480000385855,0.005953520000048229,1,1,1,False
159,9152,1,1.5544000007139402e-05,0.0058339310000974365,0.005849475000104576,1,1,1,False
160,9152,1,1.3939999917056412e-05,0.005803431999993336,0.005817371999910392,1,1,1,False
161,9152,1,1.4369000041369873e-05,0.0060723929999539905,0.00608676199999536,1,1,1,False
162,9152,1,1.55700000732395e-05,0.005941526000015074,0.005957096000088313,1,1,1,False
163,9152,1,1.362199998311553e-05,0.005979740999919159,0.005993362999902274,1,1,1,False
164,9152,1,1.5906999919934606e-05,0.006009049999988747,0.006024956999908682,1,1,1,False
165,9152,1,1.4772999975321e-05,0.005945987000018249,0.00596075999999357,1,1,1,False
166,9152,1,1.56859999833614e-05,0.006178171000101429,0.00619385700008479,1,1,1,False
167,9152,1,1.6216000062740932e-05,0.00657871900000373,0.006594935000066471,1,1,1,False
168,9152,1,1.7068000033759745e-05,0.005969068000013067,0.005986136000046827,1,1,1,False
169,9152,1,1.3893999948777491e-05,0.0066693899999563655,0.006683283999905143,1,1,1,False
170,9152,1,1.772400003119401e-05,0.007292744999972456,0.00731046900000365,1,1,1,False
171,9152,1,1.916099995469267e-05,0.006400637000069764,0.006419798000024457,1,1,1,False
172,9152,1,1.6303000052175776e-05,0.006319669000049544,0.0063359720001017195,1,1,1,False
173,9152,1,1.7579999962435977e-05,0.006327768999994987,0.006345348999957423,1,1,1,False
174,9152,1,1.651599995966535e-05,0.006219116000011127,0.006235631999970792,1,1,1,False
175,9152,1,1.4307000014923688e-05,0.006110945000045831,0.006125252000060755,1,1,1,False
176,9152,1,1.3685999988410913e-05,0.006234671000015624,0.0062483570000040345,1,1,1,False
177,9152,1,1.5134999898691603e-05,0.006040149000000383,0.006055283999899075,1,1,1,False
178,9152,1,1.4195999938237946e-05,0.0065645170000152575,0.0065787129999534955,1,1,1,False
179,9152,1,1.575299995693058e-05,0.006046419999961472,0.006062172999918403,1,1,1,False
180,9152,1,1.4210000017556013e-05,0.006168254000044726,0.006182464000062282,1,1,1,False
181,9152,1,1.4893999946252734e-05,0.006841991999976926,0.006856885999923179,1,1,1,False
182,9152,1,1.5882999946370546e-05,0.006605972999977894,0.006621855999924264,1,1,1,False
183,9152,1,1.7401000036443293e-05,0.006309453999961079,0.006326854999997522,1,1,1,False
184,9152,1,1.455400001759699e-05,0.007096424999986084,0.007110979000003681,1,1,1,False
185,9152,1,1.9864000023517292e-05,0.006249988000035955,0.006269852000059473,1,1,1,False
186,9152,1,1.661800001784286e-05,0.005937845000062225,0.005954463000080068,1,1,1,False
187,9152,1,1.3835000004291942e-05,0.005958638000038263,0.005972473000042555,1,1,1,False
188,9152,1,1.3833000025442743e-05,0.006105961000002935,0.006119794000028378,1,1,1,False
189,9152,1,1.7546999970363686e-05,0.005925844999978835,0.005943391999949199,1,1,1,False
190,9152,1,1.4404000012291363e-05,0.005993599000021277,0.006008003000033568,1,1,1,False
191,9152,1,1.4956000086385757e-05,0.006042603999958374,0.006057560000044759,1,1,1,False
192,9152,1,1.4585000030820083e-05,0.00624086499999521,0.0062554500000260305,1,1,1,False
193,9152,1,1.5116999975361978e-05,0.006169257000010475,0.006184373999985837,1,1,1,False
194,9152,1,1.7271000047003326e-05,0.006256849000010334,0.006274120000057337,1,1,1,False
195,9152,1,1.7367000054946402e-05,0.006222442999956002,0.006239810000010948,1,1,1,False
196,9152,1,1.8622999959916342e-05,0.006515383000078145,0.006534006000038062,1,1,1,False
197,9152,1,2.0776999917870853e-05,0.006356993999929728,0.006377770999847598,1,1,1,False
198,9152,1,1.6842999912114465e-05,0.007215825999992376,0.00723266899990449,1,1,1,False
199,9152,1,1.9062999967900396e-05,0.0067494260000557915,0.006768489000023692,1,1,1,False
200,9152,1,1.8195000052401156e-05,0.006399541000064346,0.006417736000116747,1,1,1,False
201,9152,1,1.569599999129423e-05,0.006183765999935531,0.006199461999926825,1,1,1,False
202,9152,1,1.4121999925009732e-05,0.006134417999987818,0.006148539999912828,1,1,1,False
203,9152,1,1.4420999946196389e-05,0.005933204000029946,0.005947624999976142,1,1,1,False
204,9152,1,1.380300000164425e-05,0.006071635000012066,0.00608543800001371,1,1,1,False
205,9152,1,1.5701000052104064e-05,0.005911890999982461,0.005927592000034565,1,1,1,False
206,9152,1,1.3760000001639128e-05,0.005856235999999626,0.005869996000001265,1,1,1,False
207,9152,1,1.3738000006924267e-05,0.006233697999959986,0.0062474359999669105,1,1,1,False
208,9152,1,1.4921999991202028e-05,0.006019467999976769,0.006034389999967971,1,1,1,False
209,9152,1,1.5320000102292397e-05,0.006566134999957285,0.006581455000059577,1,1,1,False
210,9152,1,1.6817999949125806e-05,0.0068493030000809085,0.006866121000030034,1,1,1,False
211,9152,1,1.8517000057727273e-05,0.006853191000004699,0.0068717080000624264,1,1,1,False
212,9152,1,3.47430000147142e-05,0.006690253999977358,0.006724996999992072,1,1,1,False
213,9152,1,1.7439000089325418e-05,0.0060852369999793154,0.006102676000068641,1,1,1,False
214,9152,1,1.4898000017637969e-05,0.005792500999973527,0.005807398999991165,1,1,1,False
215,9152,1,1.4818000067862158e-05,0.0062264309999591205,0.006241249000026983,1,1,1,False
216,9152,1,1.9017999989046075e-05,0.007075119999967683,0.007094137999956729,1,1,1,False
217,9152,1,1.7215999946529337e-05,0.007483177000040087,0.007500392999986616,1,1,1,False
218,9152,1,5.7496000067658315e-05,0.007595610999942437,0.007653107000010095,1,1,1,False
219,9152,1,1.8591000070955488e-05,0.006687602999932096,0.006706194000003052,1,1,1,False
220,9152,1,1.994500007640454e-05,0.006580355999972198,0.006600301000048603,1,1,1,False
221,9152,1,1.8905999922935735e-05,0.006194537999931526,0.006213443999854462,1,1,1,False
222,9152,1,1.7778000028556562e-05,0.006126021000000037,0.006143799000028594,1,1,1,False
223,9152,1,1.7078999917430338e-05,0.006976213000029929,0.00699329199994736,1,1,1,False
224,9152,1,5.050799995842681e-05,0.006987508999941383,0.00703801699989981,1,1,1,False
225,9152,1,1.924099990446848e-05,0.006848266000019976,0.006867506999924444,1,1,1,False
226,9152,1,1.8637000039234408e-05,0.006585855000025731,0.006604492000064965,1,1,1,False
227,9152,1,1.9813999983853137e-05,0.006517364000046655,0.006537178000030508,1,1,1,False
228,9152,1,1.797499999156571e-05,0.006698388000017985,0.006716363000009551,1,1,1,False
229,9152,1,1.7766000041774532e-05,0.006948136000005434,0.006965902000047208,1,1,1,False
230,9152,1,2.0638000023609493e-05,0.007029792000025736,0.007050430000049346,1,1,1,False
231,9152,1,2.105199996549345e-05,0.007357287999980144,0.007378339999945638,1,1,1,False
232,9152,1,1.9887000007656752e-05,0.0071150400000306036,0.00713492700003826,1,1,1,False
233,9152,1,1.872500001809385e-05,0.006533958999966671,0.006552683999984765,1,1,1,False
234,9152,1,1.8653999973139435e-05,0.006318000999954165,0.006336654999927305,1,1,1,False
235,9152,1,1.823599995987024e-05,0.00719652500004031,0.0072147610000001805,1,1,1,False
236,9152,1,1.6866000009940763e-05,0.007446210000011888,0.007463076000021829,1,1,1,False
237,9152,1,1.636899992263352e-05,0.007302320000007967,0.0073186889999306,1,1,1,False
238,9152,1,1.91739999308993e-05,0.006811004000041976,0.006830177999972875,1,1,1,False
239,9152,1,1.940199990713154e-05,0.00646666499994808,0.006486066999855211,1,1,1,False
240,9152,1,1.705199997559248e-05,0.006686202999958368,0.006703254999933961,1,1,1,False
241,9152,1,1.8583000041871856e-05,0.006884240999966096,0.006902824000007968,1,1,1,False
242,9152,1,2.0589999962794536e-05,0.006906507000053352,0.006927097000016147,1,1,1,False
243,9152,1,1.9698999949468998e-05,0.0068544939999810595,0.0068741929999305285,1,1,1,False
244,9152,1,1.7317000015282247e-05,0.00692530000003444,0.006942617000049722,1,1,1,False
245,9152,1,1.8744000044534914e-05,0.006890127000019675,0.0069088710000642095,1,1,1,False
246,9152,1,1.9716999986485462e-05,0.007227392999993754,0.007247109999980239,1,1,1,False
247,9152,1,1.949199997852702e-05,0.00716976799992608,0.007189259999904607,1,1,1,False
248,9152,1,1.9777000034082448e-05,0.007028959999956896,0.007048736999990979,1,1,1,False
249,9152,1,2.1324999920580012e-05,0.00655729799996152,0.0065786229998821,1,1,1,False
250,9152,1,1.6969999933280633e-05,0.006239602999926319,0.0062565729998596,1,1,1,False
251,9152,1,1.4906000046721601e-05,0.006056423000018185,0.006071329000064907,1,1,1,False
252,9152,1,1.4082000006965245e-05,0.005887098000016522,0.005901180000023487,1,1,1,False
253,9152,1,1.3226999953985796e-05,0.006456906000039453,0.006470132999993439,1,1,1,False
254,9152,1,1.6339000012521865e-05,0.005907563000050686,0.005923902000063208,1,1,1,False
255,9152,1,1.2987999980396125e-05,0.00593853800000943,0.005951525999989826,1,1,1,False
256,9152,1,1.4870000086375512e-05,0.006066382999961206,0.006081253000047582,1,1,1,False
257,9152,1,1.5640000015082478e-05,0.006249188999959188,0.00626482899997427,1,1,1,False
258,9152,1,1.57979999357849e-05,0.006027038999945944,0.006042836999881729,1,1,1,False
259,9152,1,1.729900009195262e-05,0.005815523000023859,0.0058328220001158115,1,1,1,False
260,9152,1,1.5304000044125132e-05,0.006117506999999023,0.006132811000043148,1,1,1,False
261,9152,1,1.510200002030615e-05,0.0063567319999719984,0.006371833999992305,1,1,1,False
262,9152,1,1.933099997586396e-05,0.0065297229999714546,0.0065490539999473185,1,1,1,False
263,9152,1,1.8354999951952777e-05,0.006354253000040444,0.006372607999992397,1,1,1,False
264,9152,1,1.3650000028064824e-05,0.006786852000004728,0.006800502000032793,1,1,1,False
265,9152,1,1.9645000065793283e-05,0.006562487999985933,0.006582133000051726,1,1,1,False
266,9152,1,1.7469999988861673e-05,0.006183644999964599,0.006201114999953461,1,1,1,False
267,9152,1,1.4730999964740477e-05,0.006014374999949723,0.006029105999914464,1,1,1,False
268,9152,1,1.3725000030717638e-05,0.006314691000056882,0.0063284160000876,1,1,1,False
269,9152,1,1.654099992265401e-05,0.006237235999947188,0.006253776999869842,1,1,1,False
270,9152,1,1.6292000054818345e-05,0.005878940000002331,0.005895232000057149,1,1,1,False
271,9152,1,1.4613000075769378e-05,0.005864337000048181,0.00587895000012395,1,1,1,False
272,9152,1,1.3196000054449541e-05,0.005925056000023687,0.005938252000078137,1,1,1,False
273,9152,1,1.4559999954144587e-05,0.005935980999993262,0.005950540999947407,1,1,1,False
274,9152,1,1.5122000036171812e-05,0.005986922000033701,0.006002044000069873,1,1,1,False
275,9152,1,1.403099997787649e-05,0.005826872999932675,0.005840903999910552,1,1,1,False
276,9152,1,1.4905999933034764e-05,0.006247925000025134,0.006262830999958169,1,1,1,False
277,9152,1,1.5025000038804137e-05,0.006262465999952838,0.006277490999991642,1,1,1,False
278,9152,1,1.6304000041600375e-05,0.006946882999955051,0.006963186999996651,1,1,1,False
279,9152,1,1.7857999978332373e-05,0.006089804999987791,0.006107662999966124,1,1,1,False
280,9152,1,1.4917000044079032e-05,0.006370915999923454,0.006385832999967533,1,1,1,False
281,9152,1,1.4584000041395484e-05,0.006886291999990135,0.0069008760000315306,1,1,1,False
282,9152,1,2.0273000018278253e-05,0.006305160000010801,0.006325433000029079,1,1,1,False
283,9152,1,1.6358000038962928e-05,0.006224127999985285,0.006240486000024248,1,1,1,False
284,9152,1,1.5597999890815117e-05,0.005999933999987661,0.006015531999878476,1,1,1,False
285,9152,1,1.583200003096863e-05,0.006302653000034297,0.006318485000065266,1,1,1,False
286,9152,1,1.714000006813876e-05,0.006481152999981532,0.006498293000049671,1,1,1,False
287,9152,1,1.710800006549107e-05,0.006548359000021264,0.006565467000086755,1,1,1,False
288,9152,1,1.65930000548542e-05,0.006620886000064274,0.006637479000119129,1,1,1,False
289,9152,1,1.6508000044268556e-05,0.006527020000021366,0.006543528000065635,1,1,1,False
290,9152,1,1.685899997028173e-05,0.006599632000074962,0.006616491000045244,1,1,1,False
291,9152,1,1.6112999901451985e-05,0.006670842000062294,0.006686954999963746,1,1,1,False
292,9152,1,1.838399998632667e-05,0.006824161000054119,0.006842545000040445,1,1,1,False
293,9152,1,1.879599994936143e-05,0.00692938999998205,0.006948185999931411,1,1,1,False
294,9152,1,1.793000001271139e-05,0.006675814999994145,0.006693745000006857,1,1,1,False
295,9152,1,1.6416999983448477e-05,0.0062253629999986515,0.0062417799999821,1,1,1,False
296,9152,1,1.4211000006980612e-05,0.006987018000017997,0.007001229000024978,1,1,1,False
297,9152,1,1.985300002615986e-05,0.006278812999994443,0.006298666000020603,1,1,1,False
298,9152,1,1.5781999991304474e-05,0.006759691000070234,0.006775473000061538,1,1,1,False
299,9152,1,2.1367000044847373e-05,0.006641817000058836,0.0066631840001036835,1,1,1,False
300,9152,1,1.786099994660617e-05,0.0065335110000432906,0.006551371999989897,1,1,1,False
301,9152,1,1.5973000017766026e-05,0.006345104000047286,0.006361077000065052,1,1,1,False
302,9152,1,1.5199999893411587e-05,0.0059598330000198985,0.00597503299991331,1,1,1,False
303,9152,1,1.3571999943451374e-05,0.005969170999946982,0.0059827429998904336,1,1,1,False
304,9152,1,1.5357999927800847e-05,0.005923542000005,0.005938899999932801,1,1,1,False
305,9152,1,1.3161999959265813e-05,0.005952170999989903,0.005965332999949169,1,1,1,False
