Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
36,5417,193880886597/50000000000000,0.00018217600006664725,0.0071005220000870395,0.007282698000153687,5,3,4,False
37,1058,14195331000423/200000000000000,0.0003016690000094968,0.007708262000051036,0.008009931000060533,7,4,5,False
38,4823,14195331000423/200000000000000,0.00020004700002118625,0.0072010320000117645,0.007401079000032951,5,3,4,False
39,5692,70229068608717/200000000000000,0.0002278849999584054,0.007764436999991631,0.007992321999950036,7,4,5,False
40,4916,9081818181819/20000000000000,0.00041629999998349376,0.007638331999942238,0.008054631999925732,7,4,5,False
41,1069,9081818181819/20000000000000,0.0002165939999940747,0.007000891999950909,0.007217485999944984,5,3,4,False
42,2336,90818181819/200000000000,0.00023373999999876105,0.007722745000023679,0.00795648500002244,7,4,5,False
43,4321,90818181819/200000000000,0.00022089300000516232,0.007636735000005501,0.007857628000010664,5,3,4,False
44,1084,908181819/2000000000,0.00021613299998080038,0.00772355999993124,0.00793969299991204,5,3,4,False
45,2259,9081819/20000000,0.00022090699997079355,0.007961475999991308,0.008182382999962101,7,4,5,False
46,3898,9081819/20000000,0.00044579699999758304,0.007651790000068104,0.008097587000065687,5,3,4,False
47,6619,9081819/20000000,0.0001449229999934687,0.006987306000041826,0.007132229000035295,3,2,3,False
48,8419,9081819/20000000,0.00010050800005956262,0.006855489000031412,0.006955997000090974,3,2,3,False
49,4617,90819/200000,9.754799998518138e-05,0.0068410700000640645,0.006938618000049246,3,2,3,False
50,1807,90819/200000,0.00012019200005397579,0.006938379999951394,0.00705857200000537,5,3,3,False
51,10004,9081/20000,8.440499993866979e-05,0.006484840000098302,0.006569245000036972,3,2,2,False
52,9412,9/20,3.867400005219679e-05,0.006031523999922683,0.00607019799997488,1,1,1,False
53,3178,0,1.812300001802214e-05,0.0062635000000454966,0.006281623000063519,1,1,1,False
54,2678,0,4.0128000023287314e-05,0.006364982000036434,0.006405110000059722,1,1,2,False
55,5149,0,8.380099995974888e-05,0.006455222999989019,0.006539023999948768,3,2,3,False
56,570,0,0.00025039500008006144,0.0068893840000328055,0.007139779000112867,3,2,3,False
57,3825,0,0.0001519969999890236,0.00789369100004933,0.008045688000038353,5,3,4,False
58,7647,0,0.00015428999995492632,0.007174093000003268,0.007328382999958194,5,3,4,False
59,3379,0,0.00019400000007863127,0.007729934999929355,0.007923935000007987,5,3,4,False
60,9350,0,0.00013651800009029103,0.0071400549999225404,0.0072765730000128315,3,2,3,False
61,5860,0,0.00012117300002500997,0.006527375000018765,0.006648548000043775,3,2,3,False
62,4568,0,0.00012133600000652223,0.006382993999977771,0.006504329999984293,3,2,3,False
63,2997,0,0.0001380329999847163,0.007035627000050226,0.007173660000034943,5,3,3,False
64,7159,0,0.00012850000007347262,0.006891987000017252,0.007020487000090725,5,3,3,False
65,7209,0,7.309500006158487e-05,0.006518550999999206,0.006591646000060791,3,2,2,False
66,10129,0,2.572400001099595e-05,0.00603287100000216,0.006058595000013156,1,1,1,False
67,2957,0,2.2858999955133186e-05,0.006163494000020364,0.006186352999975497,1,1,2,False
68,957,0,8.163800009697297e-05,0.006541601999970226,0.006623240000067199,3,2,3,False
69,569,0,0.00017259000003377878,0.006427174999998897,0.006599765000032676,3,2,3,False
70,691,0,0.00014159399995605781,0.007315876000006938,0.007457469999962996,5,3,4,False
71,4029,0,0.00021025399996688066,0.008183579000046848,0.008393833000013728,7,4,5,False
72,2670,0,0.0002462029999605875,0.00822566099998312,0.008471863999943707,7,4,5,False
73,4299,0,0.00023908000002847984,0.008918788999949356,0.009157868999977836,7,4,5,False
74,2163,0,0.00016062800000327115,0.007303477000050407,0.007464105000053678,5,3,4,False
75,804,0,0.00010983599997871352,0.008155346999956237,0.00826518299993495,7,4,5,False
76,2692,0,0.00018980300001203432,0.007908303000021988,0.008098106000034022,7,4,5,False
77,3072,0,0.00018631400007507182,0.008679512999947292,0.008865827000022364,7,4,5,False
78,3345,0,0.00021808999997574574,0.007664701000066998,0.007882791000042744,5,3,4,False
79,8615,0,0.00015603699989696906,0.007274375999941185,0.007430412999838154,5,3,4,False
80,7929,0,0.00017143100001248968,0.007743754000102854,0.007915185000115343,7,4,5,False
81,1347,0,0.00016053100000590348,0.007244614000001093,0.007405145000006996,5,3,4,False
82,4826,0,0.00020586799996635818,0.007178474000056667,0.007384342000023025,5,3,4,False
83,989,0,0.00020225299999765411,0.00827777100005278,0.008480024000050435,7,4,5,False
84,8776,0,0.00015483499998936168,0.0078942970000071,0.008049131999996462,5,3,4,False
85,6141,9/100000000000000,0.000182232000042859,0.00702502599995114,0.007207257999993999,5,3,4,False
86,7996,0,0.0002843649999704212,0.008681529999989834,0.008965894999960256,7,4,5,False
87,10047,0,4.817000001366978e-05,0.006326326000021254,0.006374496000034924,1,1,1,False
88,2461,0,2.128299990999949e-05,0.0062068449999515,0.006228127999861499,1,1,2,False
89,2142,0,8.195499992780242e-05,0.007010177999973166,0.007092132999900969,3,2,3,False
90,6545,0,0.0001519490000418955,0.00788396100006139,0.008035910000103286,5,3,4,False
91,8112,0,0.00022044199999982084,0.008472834000031071,0.008693276000030892,7,4,5,False
92,8634,0,0.0001603289999820845,0.007254417000012836,0.007414745999994921,3,2,3,False
93,8112,0,0.00013031800006046979,0.007523624999976164,0.007653943000036634,3,2,3,False
94,4408,0,0.0001611859999002263,0.008057403999941926,0.008218589999842152,5,3,4,False
95,9749,0,0.0002293210000061663,0.008914559999993799,0.009143880999999965,7,4,5,False
96,1139,0,0.00021863099993879587,0.008305697000082546,0.008524328000021342,5,3,4,False
97,1849,0,0.00022650099992915784,0.008447027000102025,0.008673528000031183,5,3,4,False
98,9972,0,0.0001382780000085404,0.006765767000047163,0.006904045000055703,3,2,3,False
99,9249,0,0.00018021599998974125,0.007944413000018358,0.008124629000008099,5,3,4,False
100,1941,0,0.00013277499999730935,0.006906044999936967,0.007038819999934276,3,2,3,False
101,5577,0,9.688999989521108e-05,0.007129657000064071,0.007226546999959282,3,2,3,False
102,1467,0,0.00012443599996458943,0.007933354999977382,0.008057790999941972,5,3,4,False
103,8250,0,0.00014799400003084884,0.0070100300000603966,0.007158024000091245,3,2,3,False
104,6566,0,0.00011892400004853698,0.006449734000057106,0.006568658000105643,3,2,3,False
105,8193,0,2.7933999945162213e-05,0.0060066890000598505,0.006034623000005013,1,1,1,False
106,4867,0,2.067499997338018e-05,0.006103378000034354,0.006124053000007734,1,1,2,False
107,6940,0,0.00010738200001014775,0.006651910000073258,0.006759292000083406,3,2,3,False
108,7960,0,0.00011703099994520016,0.006809181999983593,0.006926212999928794,3,2,3,False
109,7986,0,0.00019642500001282315,0.00714960000004794,0.007346025000060763,5,3,4,False
110,4781,0,0.00013020899996263324,0.007026707000022725,0.007156915999985358,3,2,3,False
111,7074,0,0.00014871500002300309,0.00747173100000964,0.0076204460000326435,5,3,4,False
112,5435,0,8.60579999653055e-05,0.006391152000105649,0.006477210000070954,1,1,2,False
113,4948,0,7.808899999872665e-05,0.007988405999981296,0.008066494999980023,3,2,3,False
114,5220,0,0.0001432389999536099,0.007475623999994241,0.007618862999947851,5,3,4,False
115,5096,0,0.00018294400001650502,0.007295040000030895,0.0074779840000474,5,3,4,False
116,278,0,0.0001840639999954874,0.007242807000011453,0.0074268710000069404,5,3,4,False
117,542,0,0.00017744699994182156,0.007214478999912899,0.00739192599985472,5,3,4,False
118,789,0,0.00013357900002120005,0.00639386000000286,0.00652743900002406,3,2,3,False
119,5390,0,0.00011653799992927816,0.006433482000034019,0.006550019999963297,3,2,3,False
120,6720,0,0.00011971799995080801,0.006464627000013934,0.006584344999964742,3,2,3,False
121,5904,0,0.00011730300002454896,0.00641863300006662,0.006535936000091169,3,2,3,False
122,6140,0,0.00011586499999793887,0.006284155000003011,0.00640002000000095,3,2,3,False
123,4543,0,0.00017261400000734284,0.0067586359999722845,0.006931249999979627,3,2,3,False
124,5412,0,0.0001918660000228556,0.0076234910000039235,0.00781535700002678,5,3,4,False
125,5370,0,0.0001921570000149586,0.007674344000065503,0.007866501000080461,5,3,4,False
126,7537,9/100000000000000,0.00019535699993866729,0.007632047000015518,0.007827403999954186,5,3,4,False
127,8597,1017/100000000000000,0.00019592600006035354,0.007843246999982512,0.008039173000042865,5,3,4,False
128,1444,3378681/200000000000000,0.00021812900001805247,0.008075351999991653,0.008293481000009706,7,4,5,False
129,5183,1150110909/200000000000000,0.00027463100002478313,0.00848853400009375,0.008763165000118533,7,4,5,False
130,1990,1150110909/200000000000000,0.0002204649999839603,0.00808170400000563,0.00830216899998959,5,3,4,False
131,5633,3343743063/50000000000000,0.00020760600000357954,0.00802279999993516,0.008230405999938739,5,3,4,False
132,1122,58575170943/100000000000000,0.00020611400009329373,0.008233158999928492,0.008439273000021785,5,3,4,False
133,2557,192857893047/10000000000000,0.00024737800004004384,0.00887089399998331,0.009118272000023353,7,4,5,False
134,7245,14195331000423/200000000000000,0.0002843940000047951,0.008805375000065396,0.009089769000070191,7,4,5,False
135,582,37718604664389/200000000000000,0.0002747560000671001,0.008824914999991051,0.009099671000058152,7,4,5,False
136,2152,70229068608717/200000000000000,0.000255468999966979,0.008088190999956169,0.008343659999923148,7,4,5,False
137,9030,9081818181819/20000000000000,0.0002054199999292905,0.007657398999981524,0.007862818999910814,7,4,5,False
138,6224,9081818181819/20000000000000,0.0002258079999819529,0.007409053000060339,0.007634861000042292,5,3,4,False
139,3243,9081818181819/20000000000000,0.0002003199999762728,0.007665955999982543,0.007866275999958816,5,3,4,False
140,6252,90818181819/200000000000,0.00021679300004961988,0.0084231789999194,0.00863997199996902,7,4,5,False
141,5397,0,0.0001978090000420707,0.0082356279999658,0.00843343700000787,5,3,4,False
142,8193,0,3.8779000078648096e-05,0.007315607999998974,0.007354387000077622,1,1,1,False
143,3574,0,2.857699996638985e-05,0.006434425000065858,0.0064630020000322475,1,1,2,False
144,9166,0,8.083800003078068e-05,0.006890866000048845,0.006971704000079626,3,2,3,False
145,8193,0,2.8841000016655016e-05,0.006745407999915187,0.006774248999931842,1,1,1,False
146,9562,0,2.4964999965959578e-05,0.0068469700000832745,0.006871935000049234,1,1,2,False
147,10050,0,9.299300006659905e-05,0.007578253000019686,0.007671246000086285,3,2,3,False
148,2972,0,0.00012507000008099567,0.00794206899990968,0.008067138999990675,5,3,4,False
149,3040,0,0.0001621639999029867,0.008409783000047355,0.008571946999950342,5,3,4,False
150,4988,0,0.00017683099997611862,0.00907786099992336,0.009254691999899478,7,4,5,False
151,4925,0,0.00022789099989495298,0.009009009000010337,0.00923689999990529,7,4,5,False
152,2112,0,0.00021264699989842484,0.009065191999980016,0.00927783899987844,7,4,5,False
153,1286,0,0.00016645200003040372,0.00775451900005919,0.007920971000089594,5,3,4,False
154,584,0,0.00018391300000075717,0.007227693000004365,0.007411606000005122,5,3,4,False
155,2171,0,0.00014158200008296262,0.0074846469999556575,0.00762622900003862,5,3,4,False
156,4230,0,0.00016858000003594498,0.007940353000094547,0.008108933000130492,7,4,5,False
157,4214,0,0.00024121500007368013,0.00837092099993697,0.00861213600001065,7,4,5,False
158,2928,0,0.00019076700004916347,0.008213121000039791,0.008403888000088955,7,4,5,False
159,4627,0,0.0001912479999646166,0.008025984000028075,0.008217231999992691,7,4,5,False
160,8746,0,0.00024790500003746274,0.007974994000051083,0.008222899000088546,7,4,5,False
161,5159,0,0.0002551620000303956,0.008165540000049987,0.008420702000080382,7,4,5,False
162,4923,0,0.00029155499998978485,0.007877250999968055,0.00816880599995784,7,4,5,False
163,4268,0,0.00018899899998814362,0.007751023999958306,0.00794002299994645,7,4,5,False
164,4923,0,0.00011943799995606241,0.0073354290000224864,0.007454866999978549,3,2,3,False
165,1100,0,0.00012106999997740786,0.007778440000038245,0.007899510000015653,5,3,4,False
166,5659,9/100000000000000,0.00020096900004773488,0.007361558999946283,0.007562527999994018,5,3,4,False
167,1366,106047/200000000000000,0.0002295369999956165,0.008040444000016578,0.008269981000012194,5,3,4,False
168,8875,14684769/40000000000000,0.00019648400007099553,0.007379121999974814,0.007575606000045809,5,3,4,False
169,4424,14684769/40000000000000,0.00014034200000878627,0.006527700999981789,0.0066680429999905755,3,2,3,False
170,6915,1150110909/200000000000000,0.0001181890000907515,0.006605728999943494,0.006723918000034246,3,2,3,False
171,6734,3343743063/50000000000000,0.00012489400000958994,0.006821981000030064,0.006946875000039654,3,2,3,False
172,1687,58575170943/100000000000000,9.953500000392523e-05,0.006552152000040223,0.006651687000044149,3,2,3,False
173,5198,193880886597/50000000000000,0.00012130200002502534,0.00656064999998307,0.006681952000008096,3,2,3,False
174,2395,192857893047/10000000000000,9.882399990601698e-05,0.006893510000054448,0.006992333999960465,3,2,3,False
175,1761,37718604664389/200000000000000,0.00015460100007658184,0.007974599000021954,0.008129200000098535,5,3,4,False
176,5692,70229068608717/200000000000000,0.0002229990000159887,0.009005177000062758,0.009228176000078747,5,3,4,False
177,4159,90818181818181/200000000000000,0.00024071199993613845,0.007542310000076213,0.007783022000012352,5,3,4,False
178,4822,9081818181819/20000000000000,0.00020496900003763585,0.0076101849999759,0.007815154000013536,5,3,4,False
179,7036,9081818181819/20000000000000,0.00020404500003223802,0.008080023999923469,0.008284068999955707,5,3,4,False
180,8952,90818181819/200000000000,0.00023403099999086407,0.007945363000089856,0.00817939400008072,7,4,5,False
181,2465,90818181819/200000000000,0.00021435999997265753,0.007179567999969549,0.007393927999942207,5,3,4,False
182,2253,908181819/2000000000,0.0002144110000017463,0.0075217259999362795,0.007736136999938026,5,3,4,False
183,9024,9081819/20000000,0.0002075239999612677,0.007469465999975,0.007676989999936268,5,3,4,False
184,4857,9081819/20000000,0.00015337700006057275,0.0070262510000702605,0.007179628000130833,3,2,3,False
185,8118,90819/200000,0.00015721500005838607,0.0073675820000289605,0.0075247970000873465,5,3,4,False
186,4876,90819/200000,0.00013647499997659907,0.006783462000043983,0.006919937000020582,3,2,3,False
187,7750,90819/200000,0.00015104500005236332,0.006955707000088296,0.007106752000140659,5,3,3,False
188,9950,9081/20000,0.00010643099994922522,0.006557082999961494,0.00666351399991072,3,2,2,False
189,3642,9/20,8.25700000177676e-05,0.006168840999976055,0.006251410999993823,1,1,1,False
190,10077,1,1.950099999703525e-05,0.006050764999940839,0.006070265999937874,1,1,1,False
191,10077,1,1.4894999935677333e-05,0.006009310000081314,0.006024205000016991,1,1,1,False
192,10077,1,1.4978999956838379e-05,0.005934052999919004,0.005949031999875842,1,1,1,False
193,10077,1,1.3340000009520736e-05,0.006489223000016864,0.0065025630000263845,1,1,1,False
194,10077,1,1.5812000015102967e-05,0.006889595000075133,0.006905407000090236,1,1,1,False
195,10077,1,1.7146000004686357e-05,0.006408906000046954,0.006426052000051641,1,1,1,False
196,10077,1,1.570500000980246e-05,0.00674417999994148,0.006759884999951282,1,1,1,False
197,10077,1,1.739200001793506e-05,0.006621735000067019,0.0066391270000849545,1,1,1,False
198,10077,1,1.485299992509681e-05,0.006082516999981635,0.006097369999906732,1,1,1,False
199,10077,1,1.4157999999042659e-05,0.005844614000011461,0.005858772000010504,1,1,1,False
200,10077,1,1.3362999993660196e-05,0.006047577000003912,0.006060939999997572,1,1,1,False
201,10077,1,1.5012000062597508e-05,0.0061755460000085804,0.006190558000071178,1,1,1,False
202,10077,1,1.4276000001700595e-05,0.006329354000058629,0.00634363000006033,1,1,1,False
203,10077,1,1.6592000065429602e-05,0.006191403000002538,0.006207995000067967,1,1,1,False
204,10077,1,1.3835000004291942e-05,0.006247812999959024,0.006261647999963316,1,1,1,False
205,10077,1,1.6019999975469545e-05,0.0064164440000240575,0.006432463999999527,1,1,1,False
206,10077,1,1.6726000012567965e-05,0.006390054999997119,0.006406781000009687,1,1,1,False
207,10077,1,1.4620999991166173e-05,0.006465057000013985,0.006479678000005151,1,1,1,False
208,10077,1,1.7693000017970917e-05,0.0065623189999541864,0.006580011999972157,1,1,1,False
209,10077,1,1.6846000107761938e-05,0.0070929409999962445,0.0071097870001040064,1,1,1,False
210,10077,1,1.7432999925404147e-05,0.006842314999971677,0.006859747999897081,1,1,1,False
211,10077,1,1.8197999906988116e-05,0.0070709450000094876,0.007089142999916476,1,1,1,False
212,10077,1,1.8165000028602662e-05,0.006523642000047403,0.006541807000076005,1,1,1,False
213,10077,1,1.8083999975715415e-05,0.00601171499999964,0.006029798999975355,1,1,1,False
214,10077,1,1.3253000020085892e-05,0.006045158000006268,0.006058411000026354,1,1,1,False
215,10077,1,1.5088999930412683e-05,0.006385790999956953,0.0064008799998873656,1,1,1,False
216,10077,1,1.772500002061861e-05,0.006533407000006264,0.0065511320000268825,1,1,1,False
217,10077,1,1.718999999411608e-05,0.006002824999995937,0.006020014999990053,1,1,1,False
218,10077,1,1.3230000035946432e-05,0.005923804000076416,0.005937034000112362,1,1,1,False
219,10077,1,1.4380000038727303e-05,0.006153737999966324,0.006168118000005052,1,1,1,False
220,10077,1,1.3684000009561714e-05,0.006537240000056954,0.006550924000066516,1,1,1,False
221,10077,1,1.602300005743018e-05,0.00665577300003406,0.00667179600009149,1,1,1,False
222,10077,1,1.663000000462489e-05,0.006554399999913585,0.00657102999991821,1,1,1,False
223,10077,1,1.6602999949100194e-05,0.006829948000017794,0.006846550999966894,1,1,1,False
224,10077,1,1.8399999930807098e-05,0.006910450999953355,0.006928850999884162,1,1,1,False
225,10077,1,1.7607000017960672e-05,0.007042919000014081,0.007060526000032041,1,1,1,False
226,10077,1,1.909200000227429e-05,0.007289802999935091,0.007308894999937365,1,1,1,False
227,10077,1,1.840800007357757e-05,0.006403815999988183,0.00642222400006176,1,1,1,False
228,10077,1,1.778099999683036e-05,0.006405668999946101,0.006423449999942932,1,1,1,False
229,10077,1,1.6023999933167943e-05,0.006515663000072891,0.006531687000006059,1,1,1,False
230,10077,1,1.5882000070632785e-05,0.00677713099992161,0.006793012999992243,1,1,1,False
231,10077,1,1.561600004151842e-05,0.006387683000070865,0.0064032990001123835,1,1,1,False
232,10077,1,1.3981000051899173e-05,0.006199788000003537,0.006213769000055436,1,1,1,False
233,10077,1,1.5598999993926554e-05,0.006003051999982745,0.006018650999976671,1,1,1,False
234,10077,1,1.4811000028203125e-05,0.006158079999977417,0.00617289100000562,1,1,1,False
235,10077,1,1.5576999999211694e-05,0.005946219999941604,0.005961796999940816,1,1,1,False
236,10077,1,1.4471999975285144e-05,0.005919035999909283,0.0059335079998845686,1,1,1,False
237,10077,1,2.0227000049999333e-05,0.006171730999994907,0.006191958000044906,1,1,1,False
238,10077,1,1.527400002032664e-05,0.0060708510000040405,0.006086125000024367,1,1,1,False
239,10077,1,1.4618000022892375e-05,0.006258712000089872,0.0062733300001127645,1,1,1,False
240,10077,1,1.632199996493e-05,0.006877436000081616,0.006893758000046546,1,1,1,False
241,10077,1,1.81460000021616e-05,0.006369070999994619,0.006387216999996781,1,1,1,False
242,10077,1,1.405399996201595e-05,0.006379471999935049,0.006393525999897065,1,1,1,False
243,10077,1,1.5779000023030676e-05,0.007048839999924894,0.007064618999947925,1,1,1,False
244,10077,1,1.8323000062991923e-05,0.006158589999927244,0.006176912999990236,1,1,1,False
245,10077,1,1.4652999993813864e-05,0.006037608000042383,0.0060522610000361965,1,1,1,False
246,10077,1,1.5243000007103547e-05,0.0065688199999840435,0.006584062999991147,1,1,1,False
247,10077,1,1.689499993062782e-05,0.006030660000078569,0.006047555000009197,1,1,1,False
248,10077,1,1.4234999980544671e-05,0.005934390999982497,0.005948625999963042,1,1,1,False
249,10077,1,1.4859999964755843e-05,0.006077483000012762,0.006092342999977518,1,1,1,False
250,10077,1,1.491900002292823e-05,0.005930447999958233,0.005945366999981161,1,1,1,False
251,10077,1,1.3080999906378565e-05,0.00633200200002193,0.006345082999928309,1,1,1,False
252,10077,1,1.5609000001859386e-05,0.006019146999960867,0.0060347559999627265,1,1,1,False
253,10077,1,3.218500000912172e-05,0.006161008000049151,0.0061931930000582724,1,1,1,False
254,10077,1,1.5632000099685683e-05,0.006196859000056065,0.006212491000155751,1,1,1,False
255,10077,1,1.7560000060257153e-05,0.00670587299998715,0.006723433000047407,1,1,1,False
256,10077,1,1.7989999946621538e-05,0.006921886999975868,0.00693987699992249,1,1,1,False
257,10077,1,1.7722999928082572e-05,0.006388817000015479,0.006406539999943561,1,1,1,False
258,10077,1,1.4587000009669282e-05,0.0071938739999950485,0.007208461000004718,1,1,1,False
259,10077,1,1.771300003383658e-05,0.006380239000009169,0.006397952000043006,1,1,1,False
260,10077,1,1.4581000073121686e-05,0.006201522999958797,0.006216104000031919,1,1,1,False
261,10077,1,1.503200007846317e-05,0.006040695000024243,0.006055727000102706,1,1,1,False
262,10077,1,1.494299999649229e-05,0.006126563999941936,0.006141506999938429,1,1,1,False
263,10077,1,1.5510000025642512e-05,0.006032565999930739,0.0060480759999563816,1,1,1,False
264,10077,1,1.41139998959261e-05,0.00603739799998948,0.006051511999885406,1,1,1,False
265,10077,1,1.437299999906827e-05,0.005971547999934046,0.005985920999933114,1,1,1,False
266,10077,1,1.4803999988544092e-05,0.006009370000015224,0.006024174000003768,1,1,1,False
267,10077,1,1.4794000094298099e-05,0.006058393999978762,0.00607318800007306,1,1,1,False
268,10077,1,1.546600003621279e-05,0.006353298000021823,0.006368764000058036,1,1,1,False
269,10077,1,3.5442000012153585e-05,0.006220715999916138,0.006256157999928291,1,1,1,False
270,10077,1,1.4856999996482045e-05,0.006010072999970362,0.006024929999966844,1,1,1,False
271,10077,1,1.5032999954200932e-05,0.006571910000047865,0.006586943000002066,1,1,1,False
272,10077,1,1.80099999624872e-05,0.006884359999958178,0.006902369999920666,1,1,1,False
273,10077,1,1.7920999994203157e-05,0.006256928000084372,0.006274849000078575,1,1,1,False
274,10077,1,1.4845999999124615e-05,0.006848525999998856,0.00686337199999798,1,1,1,False
275,10077,1,1.8185000044468325e-05,0.006583023999951365,0.0066012089999958334,1,1,1,False
276,10077,1,1.7476000039096107e-05,0.006174138000005769,0.006191614000044865,1,1,1,False
277,10077,1,1.5606000033585588e-05,0.005839486000013494,0.00585509200004708,1,1,1,False
278,10077,1,1.3754000065091532e-05,0.005951317000040035,0.005965071000105127,1,1,1,False
279,10077,1,1.5187000030891795e-05,0.006923325000002478,0.00693851200003337,1,1,1,False
280,10077,1,1.7163999928015983e-05,0.006277103999991596,0.006294267999919612,1,1,1,False
281,10077,1,1.5894000057414814e-05,0.006173045999958049,0.006188940000015464,1,1,1,False
282,10077,1,1.3933999980508815e-05,0.006363772999975481,0.00637770699995599,1,1,1,False
283,10077,1,1.5663999988646538e-05,0.006438959999968574,0.006454623999957221,1,1,1,False
284,10077,1,1.4319999991130317e-05,0.006527667999989717,0.006541987999980847,1,1,1,False
285,10077,1,1.6085999959614128e-05,0.006845599000030234,0.006861684999989848,1,1,1,False
286,10077,1,1.850000001013541e-05,0.00697348299991063,0.006991982999920765,1,1,1,False
287,10077,1,1.8788000033964636e-05,0.007258129999968332,0.007276918000002297,1,1,1,False
288,10077,1,1.7140999943876523e-05,0.007175518000053671,0.007192658999997548,1,1,1,False
289,10077,1,1.811000004181551e-05,0.006736676999935298,0.006754786999977114,1,1,1,False
290,10077,1,1.8094999973072845e-05,0.00666840000008051,0.006686495000053583,1,1,1,False
291,10077,1,1.5559000075882068e-05,0.006117560000006961,0.006133119000082843,1,1,1,False
292,10077,1,1.3988999967295968e-05,0.006339758000081019,0.006353747000048315,1,1,1,False
293,10077,1,1.4825999983258953e-05,0.0060794209999812665,0.0060942469999645255,1,1,1,False
294,10077,1,1.5598999993926554e-05,0.006040524999889385,0.006056123999883312,1,1,1,False
295,10077,1,1.5361999999186082e-05,0.005975796000029732,0.005991158000028918,1,1,1,False
296,10077,1,1.4151000073070463e-05,0.0061524890001010135,0.006166640000174084,1,1,1,False
297,10077,1,1.5974000007190625e-05,0.006042065999963597,0.006058039999970788,1,1,1,False
298,10077,1,1.4270000065152999e-05,0.00595502100009071,0.005969291000155863,1,1,1,False
299,10077,1,1.5209000025606656e-05,0.006031276000044272,0.006046485000069879,1,1,1,False
300,10077,1,1.545700001770456e-05,0.005994719000000259,0.006010176000017964,1,1,1,False
301,10077,1,1.52950000256169e-05,0.006377809000014167,0.006393104000039784,1,1,1,False
302,10077,1,1.573099996221572e-05,0.006301889000042138,0.006317620000004354,1,1,1,False
303,10077,1,1.5872000062699954e-05,0.006402991999948426,0.006418864000011126,1,1,1,False
