Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
22,2090,0,0.0001516739999942729,0.007436664000010751,0.007588338000005024,7,4,5,False
23,2547,0,0.00014659499998970205,0.007040084999971441,0.007186679999961143,5,3,4,False
24,2851,0,0.0001359890000003361,0.007092505000002802,0.007228494000003138,5,3,4,False
25,4587,0,0.000273737999975765,0.007679478999989442,0.007953216999965207,7,4,5,False
26,9485,0,0.00014835700000048746,0.006918844999972862,0.007067201999973349,5,3,4,False
27,7081,9/100000000000000,0.0001917330000082984,0.007740143999967586,0.007931876999975884,7,4,5,False
28,4064,1017/100000000000000,0.00026353599997719357,0.007757209000033072,0.008020745000010265,7,4,5,False
29,3866,106047/200000000000000,0.000198202999968089,0.008005487999980687,0.008203690999948776,7,4,5,False
30,7494,3378681/200000000000000,0.00023504999995793696,0.008285938000028636,0.008520987999986573,7,4,5,False
31,5968,3378681/200000000000000,0.00016344800002343618,0.007775258999970447,0.007938706999993883,5,3,4,False
32,4273,3378681/200000000000000,0.00011121399995772663,0.007181683999988309,0.007292897999946035,3,2,3,False
33,6870,1150110909/200000000000000,0.00011588600000322913,0.007392117000051712,0.007508003000054941,5,3,4,False
34,1577,58575170943/100000000000000,0.00017523299999311348,0.007830570999999509,0.008005803999992622,7,4,5,False
35,10010,192857893047/10000000000000,0.0002010530000120525,0.00783079299998235,0.008031845999994403,7,4,5,False
36,3505,192857893047/10000000000000,0.0001634249999824533,0.007217210000021623,0.007380635000004077,5,3,4,False
37,6056,14195331000423/200000000000000,0.00019290300002694494,0.007254035000016756,0.007446938000043701,5,3,4,False
38,4267,14195331000423/200000000000000,0.00013963200001398945,0.006735112999990633,0.006874745000004623,3,2,3,False
39,5398,37718604664389/200000000000000,0.00013164000000642773,0.007023816000014449,0.007155456000020877,3,2,3,False
40,312,90818181818181/200000000000000,0.00015443899997080734,0.0076041529999884006,0.007758591999959208,5,3,4,False
41,5129,9081818181819/20000000000000,0.0002771790000224428,0.00809245599998576,0.008369635000008202,7,4,5,False
42,3274,9081818181819/20000000000000,0.0002413530000353603,0.00762568300001476,0.00786703600005012,5,3,4,False
43,5715,0,0.00013545500002010158,0.006594598999981827,0.006730054000001928,3,2,3,False
44,10047,0,2.7608999971562298e-05,0.0068107040000313646,0.006838313000002927,1,1,1,False
45,2012,0,2.7701999954388157e-05,0.006615381000017351,0.006643082999971739,1,1,2,False
46,7540,0,8.09549999871706e-05,0.006697524000003341,0.0067784789999905115,3,2,3,False
47,5901,0,0.00013952599999811355,0.007108291999998073,0.007247817999996187,5,3,4,False
48,2052,0,8.465299998761111e-05,0.006299094999974386,0.006383747999961997,1,1,2,False
49,1063,0,7.951999998567771e-05,0.006476594000048408,0.006556114000034086,3,2,3,False
50,7007,0,0.00011475700000573852,0.006498557999975674,0.006613314999981412,3,2,3,False
51,6807,0,0.00013567699994609939,0.006955204000007598,0.007090880999953697,5,3,4,False
52,1139,0,0.00019415499997421648,0.007688183999960074,0.00788233899993429,7,4,5,False
53,8060,0,0.0002331970000000183,0.007460701000013614,0.0076938980000136326,7,4,5,False
54,4721,0,0.00024938900003235176,0.00668992799995749,0.006939316999989842,3,2,3,False
55,5318,0,0.00011559800003624332,0.007357294000030379,0.007472892000066622,3,2,3,False
56,3627,0,0.00014696199997388248,0.007967425999993338,0.00811438799996722,5,3,4,False
57,5271,0,0.0001328329999523703,0.007413787000018601,0.0075466199999709715,3,2,3,False
58,7364,0,0.0001908899999989444,0.008832815999994637,0.009023705999993581,5,3,4,False
59,9016,0,0.00013828200002308222,0.006696666000038931,0.006834948000062013,3,2,3,False
60,5460,0,6.780600000411141e-05,0.006306230999996387,0.006374037000000499,1,1,2,False
61,951,0,7.974499999363616e-05,0.0065602959999750965,0.006640040999968733,3,2,3,False
62,8702,0,0.0001410949999467448,0.007067948000042179,0.007209042999988924,5,3,4,False
63,5216,0,0.0001737289999823588,0.007395533999954296,0.0075692629999366545,5,3,4,False
64,1780,0,0.00012991500000225642,0.00669312100001207,0.006823036000014326,3,2,3,False
65,3009,9/100000000000000,0.0001415109999811648,0.006997307000006003,0.007138817999987168,5,3,4,False
66,1462,9/100000000000000,0.00013085299997328548,0.006360216000018681,0.006491068999991967,3,2,3,False
67,7322,1017/100000000000000,0.00011437199998454162,0.006428737000021556,0.006543109000006098,3,2,3,False
68,1351,3378681/200000000000000,0.0001772470000105386,0.0073894600000130595,0.007566707000023598,5,3,4,False
69,7607,3378681/200000000000000,0.00010790200002475103,0.007596620000015264,0.007704522000040015,3,2,3,False
70,394,14684769/40000000000000,9.774099999049213e-05,0.006900976999986597,0.006998717999977089,3,2,3,False
71,2952,3343743063/50000000000000,0.00014286399999718924,0.008072818000016468,0.008215682000013658,5,3,4,False
72,5802,3343743063/50000000000000,0.00014216499999974985,0.006834926000010455,0.006977091000010205,3,2,3,False
73,2864,58575170943/100000000000000,0.0001316319999773441,0.007132489000014175,0.007264120999991519,3,2,3,False
74,5685,193880886597/50000000000000,0.00018249900000455455,0.009245991000000231,0.009428490000004786,3,2,3,False
75,5883,14195331000423/200000000000000,0.00014970399996627748,0.007155925999995816,0.007305629999962093,5,3,4,False
76,2404,70229068608717/200000000000000,0.00021017400001710485,0.007802458000014667,0.008012632000031772,7,4,5,False
77,8627,37718604664389/200000000000000,0.00014781200002289552,0.006335895000006531,0.006483707000029426,3,2,3,False
78,6767,90818181818181/200000000000000,0.00014219899998124674,0.007010226000033981,0.007152425000015228,5,3,4,False
79,578,9081818181819/20000000000000,0.00020502299997815499,0.0074609480000162876,0.0076659709999944425,7,4,5,False
80,8713,90818181819/200000000000,0.0002439259999960086,0.007496346999971593,0.007740272999967601,7,4,5,False
81,3185,908181819/2000000000,0.0002396300000100382,0.007597975999999562,0.0078376060000096,7,4,5,False
82,152,908181819/2000000000,0.0002613340000152675,0.007823583999993389,0.008084918000008656,7,4,5,False
83,4068,9081819/20000000,0.00024456599999211903,0.007773109999959615,0.008017675999951734,7,4,5,False
84,1957,9081819/20000000,0.00019123699996725918,0.008262413999943874,0.008453650999911133,7,4,5,False
85,3067,90819/200000,0.0001934860000005756,0.008726815000045463,0.008920301000046038,7,4,5,False
86,2549,0,0.0003095029999826693,0.008653190000018185,0.008962693000000854,7,4,5,False
87,10047,0,4.605800000945237e-05,0.006575110000028417,0.006621168000037869,1,1,1,False
88,722,0,2.4064000001544628e-05,0.0063879900000074485,0.006412054000008993,1,1,2,False
89,6652,0,8.094700001493038e-05,0.006883063999964634,0.006964010999979564,3,2,3,False
90,1567,0,0.00012546699997528776,0.006541525999978148,0.006666992999953436,3,2,3,False
91,4539,0,0.00014043199996649491,0.007160229000021445,0.00730066099998794,5,3,4,False
92,9679,0,0.00018052100000431892,0.007033266999997068,0.0072137880000013865,5,3,4,False
93,5445,0,0.00013105599998652906,0.00671986999998353,0.006850925999970059,3,2,3,False
94,5865,0,0.00011868500001810389,0.006614932999980283,0.006733617999998387,3,2,3,False
95,8289,0,0.00015968200000315846,0.007301517999962925,0.007461199999966084,5,3,4,False
96,2457,0,0.00013351600000532926,0.0066899029999945014,0.006823418999999831,3,2,3,False
97,8289,0,0.00011529299996482223,0.00717741300002217,0.0072927059999869925,3,2,3,False
98,6981,0,0.0001397190000034243,0.00758840000003147,0.007728119000034894,5,3,4,False
99,6006,0,0.0001309319999904801,0.006536710999966999,0.006667642999957479,3,2,3,False
100,3597,0,0.00034198499997728504,0.007705987000008463,0.008047971999985748,5,3,4,False
101,8841,0,0.00017959399997380388,0.00706570200003398,0.007245296000007784,5,3,4,False
102,8989,0,0.0001264190000256349,0.007084261000045444,0.007210680000071079,3,2,3,False
103,6563,0,0.00014902899999924557,0.007009177999975691,0.0071582069999749365,5,3,4,False
104,3698,0,0.0001310310000235404,0.006444054999974469,0.006575085999998009,3,2,3,False
105,4113,0,0.00014434600001322906,0.006951241000024311,0.00709558700003754,5,3,4,False
106,4546,0,0.00018127500004538888,0.007246127999962937,0.007427403000008326,5,3,4,False
107,5594,0,0.00013788699999395249,0.006816584000034709,0.006954471000028661,3,2,3,False
108,4382,0,0.00012204699999074364,0.006766444999982468,0.006888491999973212,3,2,3,False
109,3061,0,0.00014874900000449998,0.007568335000030402,0.007717084000034902,5,3,4,False
110,10047,0,3.892500001256849e-05,0.006470079999985501,0.006509004999998069,1,1,1,False
111,2775,0,2.2768000007999945e-05,0.006403555999952459,0.006426323999960459,1,1,2,False
112,5670,0,8.702700000640107e-05,0.006867416999966736,0.006954443999973137,3,2,3,False
113,10047,0,2.8387999975620914e-05,0.006576051000024563,0.006604439000000184,1,1,1,False
114,7609,0,2.5002999961998285e-05,0.006977904999985185,0.007002907999947183,1,1,2,False
115,4716,0,8.072800000036295e-05,0.006564330000003338,0.006645058000003701,3,2,3,False
116,7604,0,0.0001341669999987971,0.0077472250000028,0.007881392000001597,5,3,4,False
117,7034,0,0.00013808099998868784,0.006779036000011729,0.006917117000000417,3,2,3,False
118,10047,0,2.692399999659756e-05,0.006061627999997654,0.006088551999994252,1,1,1,False
119,2775,0,2.3381000005429087e-05,0.006452749000004587,0.006476130000010016,1,1,2,False
120,1617,0,8.622900003274481e-05,0.006826552000006814,0.006912781000039558,3,2,3,False
121,2001,0,0.00014845600003354775,0.0072939400000109345,0.007442396000044482,5,3,4,False
122,5498,0,0.00018219099996485966,0.00748871599995482,0.00767090699991968,5,3,4,False
123,785,0,0.0002191290000155277,0.00802013499998111,0.008239263999996638,7,4,5,False
124,4270,0,0.00016090599996232413,0.006985400000019126,0.0071463059999814504,3,2,3,False
125,785,0,0.00012327799998956834,0.006979228000034254,0.007102506000023823,3,2,3,False
126,2821,0,0.00012685300004022793,0.00760263400002259,0.007729487000062818,3,2,3,False
127,8492,0,0.0001461219999896457,0.0072707270000478275,0.007416849000037473,5,3,4,False
128,1737,0,0.00017503899999837813,0.008325260999981765,0.008500299999980143,5,3,4,False
129,3212,0,0.00020770899999433823,0.007736105999981646,0.007943814999975984,5,3,4,False
130,4476,0,0.00018816199997218064,0.007189683999968111,0.007377845999940291,5,3,4,False
131,2796,0,0.0002010850000147002,0.008364045000007536,0.008565130000022236,7,4,5,False
132,4476,0,0.0001758680000421009,0.0066546300000140945,0.0068304980000561955,3,2,3,False
133,5881,0,0.00014248299999053415,0.007072079000010945,0.007214562000001479,5,3,4,False
134,4812,0,0.00020216600000821927,0.007729409999967629,0.007931575999975848,7,4,5,False
135,975,0,0.00018914899999344925,0.007126459000005525,0.007315607999998974,5,3,4,False
136,5086,0,0.00017412100004321474,0.006974150000019108,0.007148271000062323,5,3,4,False
137,2020,0,0.0001379319999728068,0.0076738360000376815,0.007811768000010488,5,3,4,False
138,7482,0,7.879899999352347e-05,0.006378052000002299,0.006456850999995822,1,1,2,False
139,7108,9/100000000000000,8.458299998892471e-05,0.006472623999968619,0.006557206999957543,3,2,3,False
140,2697,106047/200000000000000,0.00011560199999394172,0.00691552800003592,0.0070311300000298615,5,3,4,False
141,4999,14684769/40000000000000,0.00021584799998208837,0.007985265999991498,0.008201113999973586,7,4,5,False
142,4237,1150110909/200000000000000,0.00026359100002082414,0.00859840800001166,0.008861999000032483,7,4,5,False
143,7270,3343743063/50000000000000,0.0002529580000327769,0.00858378699996365,0.008836744999996426,7,4,5,False
144,8180,58575170943/100000000000000,0.0002737070000193853,0.008549305999963508,0.008823012999982893,7,4,5,False
145,3756,193880886597/50000000000000,0.00025606999997762614,0.007865084000002298,0.008121153999979924,7,4,5,False
146,2262,192857893047/10000000000000,0.00024670600004128573,0.00752437099998815,0.007771077000029436,7,4,5,False
147,876,37718604664389/200000000000000,0.0002470570000241423,0.007873469999992722,0.008120527000016864,7,4,5,False
148,7118,90818181818181/200000000000000,0.00019400600001517887,0.007587817000000996,0.007781823000016175,7,4,5,False
149,3113,0,0.00011369699996066629,0.0063619029999699706,0.006475599999930637,3,2,3,False
150,3113,0,2.9014000006100105e-05,0.0062618730000281175,0.006290887000034218,2,2,3,False
151,3113,0,2.938500000482236e-05,0.006069836999984091,0.006099221999988913,2,2,3,False
152,3113,0,2.8785999973024445e-05,0.006656873999986601,0.0066856599999596256,2,2,3,False
153,3113,0,4.7240000014880934e-05,0.00634972000000289,0.006396960000017771,2,2,3,False
154,3113,0,3.072099997325495e-05,0.00644762100000662,0.006478341999979875,2,2,3,False
155,3113,0,3.1202999991819524e-05,0.007606684000052155,0.007637887000043975,2,2,3,False
156,3113,0,5.396000000246204e-05,0.0070999929999970846,0.007153952999999547,2,2,3,False
157,3113,0,3.441199999087985e-05,0.007537022999997589,0.007571434999988469,2,2,3,False
158,3113,0,3.127799999447234e-05,0.006717380999987199,0.0067486589999816715,2,2,3,False
159,3113,0,3.195100003949847e-05,0.006480759999988095,0.006512711000027593,2,2,3,False
160,3113,0,3.0212000012852513e-05,0.006205161000025328,0.00623537300003818,2,2,3,False
161,3113,0,3.052600004593842e-05,0.0065470910000158256,0.006577617000061764,2,2,3,False
162,3113,0,3.162600000905513e-05,0.006652343000041583,0.006683969000050638,2,2,3,False
163,3113,0,3.6422999983187765e-05,0.006781321000005391,0.006817743999988579,2,2,3,False
164,3113,0,3.550100001348255e-05,0.0067950220000057016,0.006830523000019184,2,2,3,False
165,3113,0,3.379800000402611e-05,0.006734934000007797,0.006768732000011823,2,2,3,False
166,3113,0,3.184600001304716e-05,0.006837409000013395,0.006869255000026442,2,2,3,False
167,3113,0,3.1577000015658996e-05,0.007462379000003239,0.007493956000018898,2,2,3,False
168,3113,0,3.55160000253818e-05,0.007340127000020402,0.007375643000045784,2,2,3,False
169,3113,0,3.853599997682977e-05,0.006992432000004101,0.0070309679999809305,2,2,3,False
170,3113,0,3.36890000198764e-05,0.006502869000030387,0.006536558000050263,2,2,3,False
171,3113,0,3.0573999993066536e-05,0.007869966999976441,0.007900540999969508,2,2,3,False
172,3113,0,3.3938999990823504e-05,0.006884301999946274,0.0069182409999370975,2,2,3,False
173,3113,0,3.268599999728394e-05,0.006663093000042863,0.006695779000040147,2,2,3,False
174,3113,0,3.5341000000244094e-05,0.007468216999996002,0.0075035579999962465,2,2,3,False
175,3113,0,3.571100000954175e-05,0.00661432499998682,0.006650035999996362,2,2,3,False
176,3113,0,3.024800003004202e-05,0.00658447600000045,0.006614724000030492,2,2,3,False
177,3113,0,3.0293000008896342e-05,0.00779484899999261,0.007825142000001506,2,2,3,False
178,3113,0,5.466699997214164e-05,0.00798533300002191,0.008039999999994052,2,2,3,False
179,3113,0,3.275599999597034e-05,0.00655169700002034,0.00658445300001631,2,2,3,False
180,3113,0,2.9547999986334617e-05,0.006117388999996365,0.0061469369999826995,2,2,3,False
181,3113,0,2.818600000864535e-05,0.0061712610000199675,0.006199447000028613,2,2,3,False
182,3113,0,5.59169999974074e-05,0.006326915000045119,0.0063828320000425265,2,2,3,False
183,3113,0,2.92910000325719e-05,0.006241466999995282,0.006270758000027854,2,2,3,False
184,3113,0,3.2205000024987385e-05,0.006814898000016001,0.006847103000040988,2,2,3,False
185,3113,0,3.762500000448199e-05,0.007168444999990697,0.007206069999995179,2,2,3,False
186,3113,0,3.287499998805288e-05,0.006431641000006039,0.0064645159999940915,2,2,3,False
187,3113,0,3.17540000196459e-05,0.0073339159999932235,0.007365670000012869,2,2,3,False
188,3113,0,3.53819999645566e-05,0.00667869200003679,0.006714074000001347,2,2,3,False
189,3113,0,3.419299997631242e-05,0.00678137200003448,0.006815565000010793,2,2,3,False
190,3113,0,3.206200000249737e-05,0.006840448999980708,0.006872510999983206,2,2,3,False
191,3113,0,3.176799998527713e-05,0.00709979199996269,0.007131559999947967,2,2,3,False
192,3113,0,3.536000002668516e-05,0.007058475999997427,0.007093836000024112,2,2,3,False
193,3113,0,3.3914999960416026e-05,0.006976615000041875,0.007010530000002291,2,2,3,False
194,3113,0,3.390599999875121e-05,0.007039738000003126,0.007073644000001877,2,2,3,False
195,3113,0,3.333000000793618e-05,0.0073482679999870015,0.007381597999994938,2,2,3,False
196,3113,0,3.384100000403123e-05,0.006447868000009294,0.006481709000013325,2,2,3,False
197,3113,0,4.6738999969875294e-05,0.0070876120000207266,0.007134350999990602,2,2,3,False
198,3113,0,3.6879000049339083e-05,0.007080535999989479,0.007117415000038818,2,2,3,False
199,3113,0,3.3948000009331736e-05,0.007007519000012508,0.007041467000021839,2,2,3,False
200,3113,0,3.1784999976025574e-05,0.006398799000010058,0.006430583999986084,2,2,3,False
201,3113,0,3.181199997470685e-05,0.00740326800001867,0.007435079999993377,2,2,3,False
202,3113,0,3.5443999991002784e-05,0.006323435000012978,0.006358879000003981,2,2,3,False
203,3113,0,2.9821999987689196e-05,0.005944553999995605,0.005974375999983295,2,2,3,False
204,3113,0,2.7895000016542326e-05,0.006601425999974708,0.006629320999991251,2,2,3,False
205,3113,0,3.066800002216041e-05,0.006269787000007909,0.00630045500003007,2,2,3,False
206,3113,0,2.9799999992974335e-05,0.006078555999977198,0.006108355999970172,2,2,3,False
207,3113,0,2.8709999980947032e-05,0.006140247000018917,0.006168956999999864,2,2,3,False
208,3113,0,2.950999999029591e-05,0.006191768000007869,0.006221277999998165,2,2,3,False
209,3113,0,2.9695000023366447e-05,0.006301218999965386,0.006330913999988752,2,2,3,False
210,3113,0,3.07300000486066e-05,0.006338312000025326,0.006369042000073932,2,2,3,False
211,3113,0,2.9297000025962916e-05,0.006128257999989728,0.006157555000015691,2,2,3,False
212,3113,0,2.9073000007429073e-05,0.005968262999999752,0.005997336000007181,2,2,3,False
213,3113,0,4.415699999071876e-05,0.006269532000032996,0.0063136890000237145,2,2,3,False
214,3113,0,2.9061000020647043e-05,0.006045460999985153,0.0060745220000058,2,2,3,False
215,3113,0,2.827999998089581e-05,0.006060690000026625,0.006088970000007521,2,2,3,False
216,3113,0,3.0166999977154774e-05,0.006720551000000796,0.006750717999977951,2,2,3,False
217,3113,0,3.4597000023950386e-05,0.0069394550000083655,0.006974052000032316,2,2,3,False
218,3113,0,3.147099999978309e-05,0.006308872000033716,0.006340343000033499,2,2,3,False
219,3113,0,2.8856000028554263e-05,0.007598991999998361,0.0076278480000269155,2,2,3,False
220,3113,0,3.6057000045275345e-05,0.006544120999990355,0.00658017800003563,2,2,3,False
221,3113,0,2.899700001535166e-05,0.006493456999976388,0.00652245399999174,2,2,3,False
222,3113,0,2.9262999987622607e-05,0.006256268000015552,0.006285531000003175,2,2,3,False
223,3113,0,2.808300001788666e-05,0.00619071599999188,0.006218799000009767,2,2,3,False
224,3113,0,3.072900000233858e-05,0.006110289999980978,0.0061410189999833165,2,2,3,False
225,3113,0,2.748000002839035e-05,0.005993516000046384,0.006020996000074774,2,2,3,False
226,3113,0,2.807499998880303e-05,0.006184532999952808,0.006212607999941611,2,2,3,False
227,3113,0,2.96110000022054e-05,0.00640152300002228,0.006431134000024485,2,2,3,False
228,3113,0,2.9299999994236714e-05,0.006055302999982359,0.006084602999976596,2,2,3,False
229,3113,0,4.480599994849399e-05,0.006268230999978641,0.006313036999927135,2,2,3,False
230,3113,0,2.990899997712404e-05,0.006128402999991067,0.006158311999968191,2,2,3,False
231,3113,0,2.86999999730142e-05,0.006513406999999916,0.00654210699997293,2,2,3,False
232,3113,0,4.222999996272847e-05,0.0073771899999997,0.007419419999962429,2,2,3,False
233,3113,0,5.232500001284279e-05,0.006590125999991869,0.006642451000004712,2,2,3,False
234,3113,0,3.0848999983845715e-05,0.0072450549999985014,0.007275903999982347,2,2,3,False
235,3113,0,3.193800000644842e-05,0.0065449530000023515,0.0065768910000088,2,2,3,False
236,3113,0,3.343200000927027e-05,0.006302832000017133,0.006336264000026404,2,2,3,False
237,3113,0,2.9810000000907166e-05,0.006189297000048555,0.006219107000049462,2,2,3,False
238,3113,0,3.0997000010302145e-05,0.006269527000029029,0.0063005240000393314,2,2,3,False
239,3113,0,3.0241999979807588e-05,0.006223071000022173,0.006253313000001981,2,2,3,False
240,3113,0,3.0858999991778546e-05,0.006185956999956943,0.006216815999948722,2,2,3,False
241,3113,0,2.887200002987811e-05,0.006327526000006856,0.006356398000036734,2,2,3,False
242,3113,0,2.9662000031294156e-05,0.006366452000008849,0.006396114000040143,2,2,3,False
243,3113,0,3.100099996800054e-05,0.006398711000031199,0.006429711999999199,2,2,3,False
244,3113,0,3.103899996403925e-05,0.006401145999973323,0.006432184999937363,2,2,3,False
245,3113,0,3.7539999993896345e-05,0.006539749000012307,0.006577289000006203,2,2,3,False
246,3113,0,3.18940000170187e-05,0.00670609099995545,0.006737984999972468,2,2,3,False
247,3113,0,3.3641000015904865e-05,0.00699340400001347,0.007027045000029375,2,2,3,False
248,3113,0,3.465300000016214e-05,0.00642893499997399,0.006463587999974152,2,2,3,False
249,3113,0,3.0235999986416573e-05,0.006459225000014612,0.006489461000001029,2,2,3,False
250,3113,0,3.1304999993153615e-05,0.0071870570000101,0.007218362000003253,2,2,3,False
251,3113,0,3.4210000023904286e-05,0.0064540810000153215,0.006488291000039226,2,2,3,False
252,3113,0,3.16859999998087e-05,0.006171252999990884,0.0062029389999906925,2,2,3,False
253,3113,0,2.828899999940404e-05,0.006190619999983937,0.006218908999983341,2,2,3,False
254,3113,0,4.710600001089915e-05,0.006049606000033236,0.0060967120000441355,2,2,3,False
255,3113,0,3.0018000018117164e-05,0.00605673399996931,0.0060867519999874276,2,2,3,False
256,3113,0,2.7722000027097238e-05,0.005899667999983649,0.005927390000010746,2,2,3,False
257,3113,0,2.849499998092142e-05,0.00614822200003573,0.006176717000016652,2,2,3,False
258,3113,0,2.9025000003457535e-05,0.005929491000017606,0.0059585160000210635,2,2,3,False
259,3113,0,2.7916000021832588e-05,0.006126877000042441,0.006154793000064274,2,2,3,False
260,3113,0,2.7757999987443327e-05,0.006201573999987886,0.006229331999975329,2,2,3,False
261,3113,0,6.56550000144307e-05,0.006334465000009004,0.006400120000023435,2,2,3,False
262,3113,0,3.0493999986447307e-05,0.00655966400000807,0.006590157999994517,2,2,3,False
263,3113,0,3.2388000022365304e-05,0.006668845999968198,0.0067012339999905635,2,2,3,False
264,3113,0,3.3879000000069937e-05,0.006550355000001673,0.006584234000001743,2,2,3,False
265,3113,0,3.120700000636134e-05,0.00717864300003157,0.007209850000037932,2,2,3,False
266,3113,0,3.3379000001332315e-05,0.006325115999970876,0.0063584949999722085,2,2,3,False
267,3113,0,2.9720999975779705e-05,0.00610292499999332,0.0061326459999691,2,2,3,False
268,3113,0,2.8386999986196315e-05,0.006271206000008078,0.006299592999994275,2,2,3,False
269,3113,0,3.0219999985092727e-05,0.0061506060000056095,0.006180825999990702,2,2,3,False
270,3113,0,2.8788000008717063e-05,0.006230545999983406,0.006259333999992123,2,2,3,False
271,3113,0,2.8979000035178615e-05,0.005926433000013276,0.0059554120000484545,2,2,3,False
272,3113,0,2.7848000001995388e-05,0.005967995999981213,0.005995843999983208,2,2,3,False
273,3113,0,2.781199998480588e-05,0.0067615859999818895,0.006789397999966695,2,2,3,False
274,3113,0,4.015899997966699e-05,0.006466449000015473,0.00650660799999514,2,2,3,False
275,3113,0,6.967600000962193e-05,0.00698662500002456,0.007056301000034182,2,2,3,False
276,3113,0,5.1591999977063097e-05,0.006366823000007571,0.006418414999984634,2,2,3,False
277,3113,0,4.9712000020463165e-05,0.006347695000044951,0.006397407000065414,2,2,3,False
278,3113,0,3.672399998322362e-05,0.00630836300001647,0.006345086999999694,2,2,3,False
279,3113,0,3.148100000771592e-05,0.006204428999978973,0.0062359099999866885,2,2,3,False
280,3113,0,3.092000002880013e-05,0.006128341000021464,0.0061592610000502646,2,2,3,False
281,3113,0,3.0001000027368718e-05,0.006721211000012772,0.006751212000040141,2,2,3,False
282,3113,0,3.395600003841537e-05,0.006700653999985207,0.006734610000023622,2,2,3,False
283,3113,0,3.4859999971104116e-05,0.006401360999973349,0.006436220999944453,2,2,3,False
284,3113,0,3.2274000034249184e-05,0.007406301999992593,0.007438576000026842,2,2,3,False
285,3113,0,3.37639999656858e-05,0.006265164000012646,0.006298927999978332,2,2,3,False
286,3113,0,2.858799996374728e-05,0.006563443000004554,0.006592030999968301,2,2,3,False
287,3113,0,3.126499996142229e-05,0.006116767000037271,0.006148031999998693,2,2,3,False
288,3113,0,2.871100002721505e-05,0.006050999000024149,0.006079710000051364,2,2,3,False
289,3113,0,2.885899999682806e-05,0.006009792999975616,0.006038651999972444,2,2,3,False
290,3113,0,2.8283999995437625e-05,0.006290667000030226,0.006318951000025663,2,2,3,False
291,3113,0,2.8295999982219655e-05,0.006274345999997877,0.0063026419999800964,2,2,3,False
292,3113,0,2.9229999995550315e-05,0.0062240799999813134,0.006253309999976864,2,2,3,False
293,3113,0,2.9524000012770557e-05,0.006289686000002348,0.006319210000015119,2,2,3,False
294,3113,0,3.126500001826571e-05,0.0066368809999630685,0.006668145999981334,2,2,3,False
295,3113,0,3.093599997328056e-05,0.006552389000034964,0.006583325000008244,2,2,3,False
296,3113,0,3.064100002347914e-05,0.006812749999994594,0.006843391000018073,2,2,3,False
297,3113,0,3.714600001103463e-05,0.007159082999976363,0.007196228999987397,2,2,3,False
298,3113,0,3.4782999989602104e-05,0.006712679000031585,0.006747462000021187,2,2,3,False
299,3113,0,3.465100002131294e-05,0.006336318999956347,0.00637096999997766,2,2,3,False
300,3113,0,2.931599999556056e-05,0.00626731199997721,0.00629662799997277,2,2,3,False
301,3113,0,3.0367000022124557e-05,0.006774495999991359,0.0068048630000134835,2,2,3,False
302,3113,0,3.212000001440174e-05,0.00632277099998646,0.006354891000000862,2,2,3,False
303,3113,0,2.852700004041253e-05,0.006398652999962451,0.006427180000002863,2,2,3,False
304,3113,0,3.310700003567035e-05,0.006029661999946256,0.006062768999981927,2,2,3,False
305,3113,0,3.0525999989095e-05,0.006087696999998116,0.006118222999987211,2,2,3,False
