Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
28,4465,58575170943/100000000000000,0.00017710999998143961,0.008152683000048455,0.008329793000029895,7,4,5,False
29,2502,58575170943/100000000000000,0.00021751300005234953,0.0075986260000036054,0.007816139000055955,5,3,4,False
30,1845,192857893047/10000000000000,0.00018391399999018176,0.008071826999980658,0.00825574099997084,7,4,5,False
31,9427,14195331000423/200000000000000,0.00027860700004112005,0.008679083999936665,0.008957690999977785,7,4,5,False
32,7499,37718604664389/200000000000000,0.00021566399993844243,0.007893657000067833,0.008109321000006275,7,4,5,False
33,4409,37718604664389/200000000000000,0.0001696839999567601,0.007123309999997218,0.007292993999953978,5,3,4,False
34,4536,90818181818181/200000000000000,0.0002643149999812522,0.008054184000002351,0.008318498999983603,7,4,5,False
35,6755,9081818181819/20000000000000,0.0002927220000401576,0.00826442599998245,0.008557148000022607,7,4,5,False
36,6218,9081818181819/20000000000000,0.0002802060000703932,0.008119675999978426,0.00839988200004882,7,4,5,False
37,7830,90818181819/200000000000,0.00028445899999951507,0.008395916000040415,0.00868037500003993,7,4,5,False
38,4509,908181819/2000000000,0.000288786000055552,0.0083595809999224,0.008648366999977952,7,4,5,False
39,9015,908181819/2000000000,0.00023278600008325157,0.007757491999996091,0.007990278000079343,5,3,4,False
40,6764,9081819/20000000,0.00024291800002629316,0.008823141999982909,0.009066060000009202,7,4,5,False
41,9384,90819/200000,0.0002910559999236284,0.00841074600009506,0.008701802000018688,7,4,5,False
42,2329,90819/200000,0.00022229600006085093,0.008177035000016986,0.008399331000077837,5,3,4,False
43,3870,90819/200000,0.0003456580000147369,0.00792711499991583,0.008272772999930567,7,4,4,False
44,7947,90819/200000,0.00018218900004285388,0.007571562999942216,0.00775375199998507,5,3,3,False
45,6172,0,0.00010063700005957799,0.006862805000082517,0.006963442000142095,1,1,1,False
46,7739,0,4.383200007396226e-05,0.006449827999972513,0.006493660000046475,1,1,2,False
47,2512,0,8.529800004453136e-05,0.006706956000016362,0.006792254000060893,3,2,3,False
48,7441,0,0.00012426900002537877,0.007061926999995194,0.007186196000020573,3,2,3,False
49,9428,0,0.0001440859999775057,0.0071150379999380675,0.007259123999915573,5,3,4,False
50,5013,0,0.00015953600006923807,0.0073768109999718945,0.0075363470000411326,7,4,5,False
51,9793,0,0.00018662100001165527,0.007307232000016484,0.007493853000028139,7,4,5,False
52,323,0,0.00016133799999806797,0.006783040999948753,0.006944378999946821,3,2,3,False
53,6161,0,0.00019453599998087157,0.008253159999981108,0.00844769599996198,5,3,3,False
54,2983,0,0.00018968900008076162,0.007259299999986979,0.0074489890000677406,5,3,3,False
55,10325,0,7.297900003777613e-05,0.006767767999917851,0.006840746999955627,1,1,1,False
56,9166,0,2.7134999982081354e-05,0.006652847000054862,0.006679982000036944,1,1,2,False
57,8193,0,1.9561000044632237e-05,0.0061985109999795895,0.006218072000024222,1,1,1,False
58,2088,0,2.0567000092341914e-05,0.006452714000033666,0.006473281000126008,1,1,2,False
59,8756,0,8.976900005563948e-05,0.006826954000075602,0.006916723000131242,3,2,3,False
60,8193,0,2.8411000016603793e-05,0.006212812999933703,0.006241223999950307,1,1,1,False
61,34,0,2.1730000071329414e-05,0.005978746999971918,0.006000477000043247,1,1,2,False
62,5433,0,8.660000003146706e-05,0.006347633999894242,0.006434233999925709,3,2,3,False
63,3117,0,0.0001148269999475815,0.00742354199996953,0.007538368999917111,5,3,4,False
64,3705,0,7.50710000829713e-05,0.006685271000037574,0.006760342000120545,1,1,2,False
65,9140,0,6.929300002411765e-05,0.0064635840000164535,0.006532877000040571,3,2,3,False
66,4817,0,9.623699997973745e-05,0.0063716970000768924,0.00646793400005663,3,2,3,False
67,8445,0,0.00019946299994444416,0.0077951499999926455,0.00799461299993709,5,3,4,False
68,1826,0,0.00018626499991114542,0.0077246119999472285,0.007910876999858374,5,3,4,False
69,2946,0,0.00018799200006469619,0.00794152799994663,0.008129520000011325,5,3,4,False
70,4136,0,0.00020802500000627333,0.008829004999938661,0.009037029999944934,7,4,5,False
71,7071,0,0.0002062930000192864,0.007097487000010005,0.007303780000029292,5,3,4,False
72,2202,0,0.0002057729999478397,0.009179105999919557,0.009384878999867396,7,4,5,False
73,1502,0,0.00020099700009268417,0.007887732999961372,0.008088730000054056,5,3,4,False
74,7176,0,0.00016509199997472024,0.007705235000003086,0.007870326999977806,7,4,5,False
75,2301,0,0.00018822300000920222,0.007247958999982984,0.007436181999992186,5,3,4,False
76,8746,0,0.00015908900002159498,0.00906408299999839,0.009223172000019986,7,4,5,False
77,1377,0,0.00025966399994103995,0.008260475999918526,0.008520139999859566,7,4,5,False
78,6486,0,0.0002532409999957963,0.0076947940000309245,0.00794803500002672,7,4,5,False
79,5585,0,0.0002815860000282555,0.00770432299998447,0.007985909000012725,7,4,5,False
80,8547,0,0.0002473289999898043,0.00775935000001482,0.008006679000004624,7,4,5,False
81,6472,0,0.00020036000000800414,0.007849256999975296,0.0080496169999833,5,3,4,False
82,983,1017/100000000000000,0.00021598900002572918,0.008394794999958322,0.00861078399998405,7,4,5,False
83,6927,106047/200000000000000,0.00025701800007027487,0.009097615999962727,0.009354634000033002,7,4,5,False
84,1575,1017/100000000000000,0.00016594800001712429,0.006764837999980955,0.006930785999998079,3,2,3,False
85,6153,3378681/200000000000000,0.0001535720000447327,0.006992782999986957,0.00714635500003169,5,3,4,False
86,3201,1150110909/200000000000000,0.00016986700006782485,0.007720868999967934,0.007890736000035758,7,4,5,False
87,6041,0,0.00019133199998577766,0.00875140100004046,0.008942733000026237,7,4,5,False
88,6041,0,5.6266999990839395e-05,0.00811778599995705,0.00817405299994789,4,4,5,False
89,6041,0,5.9504999967430194e-05,0.007351679000066724,0.0074111840000341545,4,4,5,False
90,6041,0,6.065000002308807e-05,0.007405726000001778,0.007466376000024866,4,4,5,False
91,6041,0,5.938699996477226e-05,0.00670408899998165,0.006763475999946422,4,4,5,False
92,6041,0,0.00010394499997801177,0.006886905999976989,0.006990850999955001,4,4,5,False
93,6041,0,5.6571000072835886e-05,0.007013310000047568,0.007069881000120404,4,4,5,False
94,6041,0,5.29970000116009e-05,0.006677910000007614,0.006730907000019215,4,4,5,False
95,6041,0,5.2277000008871255e-05,0.0076558990000421545,0.007708176000051026,4,4,5,False
96,6041,0,5.460600004880689e-05,0.006933510000067145,0.0069881160001159515,4,4,5,False
97,6041,0,5.559099997753947e-05,0.006743282000002182,0.0067988729999797215,4,4,5,False
98,6041,0,5.001600004561624e-05,0.00632118700002593,0.006371203000071546,4,4,5,False
99,6041,0,4.78260000136288e-05,0.00658089299997755,0.006628718999991179,4,4,5,False
100,6041,0,5.112300004839199e-05,0.00681716199994753,0.006868284999995922,4,4,5,False
101,6041,0,5.116600004839711e-05,0.006806784999980664,0.006857951000029061,4,4,5,False
102,6041,0,5.127700001139601e-05,0.006769518999931279,0.006820795999942675,4,4,5,False
103,6041,0,5.217900002207898e-05,0.006831836000060321,0.0068840150000824,4,4,5,False
104,6041,0,6.0300999962237256e-05,0.00678583899991736,0.006846139999879597,4,4,5,False
105,6041,0,4.826700001103745e-05,0.006467082999961349,0.006515349999972386,4,4,5,False
106,6041,0,4.850900006658776e-05,0.00680754600000455,0.006856055000071137,4,4,5,False
107,6041,0,8.747100002892694e-05,0.008710961000019779,0.008798432000048706,4,4,5,False
108,6041,0,5.6653999990885495e-05,0.006758509000064805,0.006815163000055691,4,4,5,False
109,6041,0,5.2422000067053887e-05,0.00654214899998351,0.006594571000050564,4,4,5,False
110,6041,0,5.128800000875344e-05,0.007010736000097495,0.007062024000106248,4,4,5,False
111,6041,0,5.5673000019851315e-05,0.0070835679999845524,0.007139241000004404,4,4,5,False
112,6041,0,5.61009999273665e-05,0.006851394000022992,0.006907494999950359,4,4,5,False
113,6041,0,5.344499993498175e-05,0.007209312999975737,0.007262757999910718,4,4,5,False
114,6041,0,5.832399995142623e-05,0.0068331090000128825,0.006891432999964309,4,4,5,False
115,6041,0,5.15880000193647e-05,0.006428023000012217,0.006479611000031582,4,4,5,False
116,6041,0,4.8902999992606055e-05,0.006604224000057002,0.006653127000049608,4,4,5,False
117,6041,0,5.0692000058916165e-05,0.0064908159999959025,0.006541508000054819,4,4,5,False
118,6041,0,4.844200009301858e-05,0.006432964999930846,0.006481407000023864,4,4,5,False
119,6041,0,4.852499989738135e-05,0.006307117000005746,0.006355641999903128,4,4,5,False
120,6041,0,4.8846000026969705e-05,0.00645832599991536,0.006507171999942329,4,4,5,False
121,6041,0,4.878400000052352e-05,0.0067340089999561314,0.006782792999956655,4,4,5,False
122,6041,0,6.870899994737556e-05,0.006495686999983263,0.006564395999930639,4,4,5,False
123,6041,0,4.9882999974215636e-05,0.006746065000015733,0.006795947999989949,4,4,5,False
124,6041,0,5.654100004903739e-05,0.007180865999998787,0.007237407000047824,4,4,5,False
125,6041,0,5.160900002465496e-05,0.006502813999986756,0.006554423000011411,4,4,5,False
126,6041,0,4.8618999926475226e-05,0.007451532999994015,0.00750015199992049,4,4,5,False
127,6041,0,5.497199992987589e-05,0.006816163000053166,0.006871134999983042,4,4,5,False
128,6041,0,5.5286000019805215e-05,0.0067137470000488975,0.006769033000068703,4,4,5,False
129,6041,0,5.166500000086671e-05,0.006278373000100146,0.006330038000101013,4,4,5,False
130,6041,0,4.914700002700556e-05,0.006568137999920509,0.006617284999947515,4,4,5,False
131,6041,0,5.191899992951221e-05,0.0069365120000384195,0.006988430999967932,4,4,5,False
132,6041,0,5.4532000035578676e-05,0.006559046000006674,0.006613578000042253,4,4,5,False
133,6041,0,4.880200003753998e-05,0.0064160350000292965,0.0064648370000668365,4,4,5,False
134,6041,0,4.779599998983031e-05,0.006514984999967055,0.006562780999956885,4,4,5,False
135,6041,0,4.806599997664307e-05,0.006527874999960659,0.006575940999937302,4,4,5,False
136,6041,0,4.8106999997798994e-05,0.006893439999998918,0.006941546999996717,4,4,5,False
137,6041,0,0.00010607100000470382,0.007149637999987135,0.007255708999991839,4,4,5,False
138,6041,0,5.4760000011810916e-05,0.007494357000041418,0.007549117000053229,4,4,5,False
139,6041,0,5.4556999998567335e-05,0.006603738999956477,0.006658295999955044,4,4,5,False
140,6041,0,5.114500004310685e-05,0.007682018999958018,0.007733164000001125,4,4,5,False
141,6041,0,5.688700002792757e-05,0.006613159000039559,0.006670046000067487,4,4,5,False
142,6041,0,4.7434999942197464e-05,0.006804509000062353,0.006851944000004551,4,4,5,False
143,6041,0,5.263299999569426e-05,0.0064304449999781355,0.00648307799997383,4,4,5,False
144,6041,0,4.827399993700965e-05,0.0062412350000613515,0.006289508999998361,4,4,5,False
145,6041,0,4.6201000031942385e-05,0.006327801999987059,0.006374003000019002,4,4,5,False
146,6041,0,4.783700001098623e-05,0.006233363999967878,0.006281200999978864,4,4,5,False
147,6041,0,4.7329000040008395e-05,0.006417902999942271,0.006465231999982279,4,4,5,False
148,6041,0,5.0386999987495074e-05,0.006374855999979445,0.00642524299996694,4,4,5,False
149,6041,0,4.836400000840513e-05,0.006318333999956849,0.006366697999965254,4,4,5,False
150,6041,0,4.6919000055822835e-05,0.006217221999918365,0.006264140999974188,4,4,5,False
151,6041,0,4.67739999976402e-05,0.006470729999932701,0.006517503999930341,4,4,5,False
152,6041,0,8.424100008141977e-05,0.006576128000006065,0.006660369000087485,4,4,5,False
153,6041,0,5.041499991875753e-05,0.006350515999997697,0.006400930999916454,4,4,5,False
154,6041,0,4.7273000063796644e-05,0.006461738999973932,0.006509012000037728,4,4,5,False
155,6041,0,5.1525000003493915e-05,0.007512416000054145,0.007563941000057639,4,4,5,False
156,6041,0,5.3533999903265794e-05,0.00653695600010451,0.006590490000007776,4,4,5,False
157,6041,0,4.959599993981101e-05,0.006488721999971858,0.006538317999911669,4,4,5,False
158,6041,0,5.393599997205456e-05,0.0075625499999887325,0.007616485999960787,4,4,5,False
159,6041,0,5.982499999390711e-05,0.006764034999946489,0.006823859999940396,4,4,5,False
160,6041,0,4.866999995556398e-05,0.0065530370000033145,0.0066017069999588784,4,4,5,False
161,6041,0,4.8674000026949216e-05,0.006427617000099417,0.006476291000126366,4,4,5,False
162,6041,0,4.5849999992242374e-05,0.006807274000038888,0.00685312400003113,4,4,5,False
163,6041,0,5.0067999950442754e-05,0.007489771000109613,0.007539839000060056,4,4,5,False
164,6041,0,5.721599995922588e-05,0.007087490000003527,0.007144705999962753,4,4,5,False
165,6041,0,5.750699995132891e-05,0.007321069999989049,0.007378576999940378,4,4,5,False
166,6041,0,5.54639999563733e-05,0.006869536999943193,0.0069250009998995665,4,4,5,False
167,6041,0,5.122100003518426e-05,0.00678283599995666,0.006834056999991844,4,4,5,False
168,6041,0,5.329600003278756e-05,0.006958758999985548,0.007012055000018336,4,4,5,False
169,6041,0,5.1764999966508185e-05,0.007115261999956601,0.0071670269999231095,4,4,5,False
170,6041,0,5.661099999088037e-05,0.0068597590000081254,0.006916369999999006,4,4,5,False
171,6041,0,4.88750000613436e-05,0.007601797999996052,0.007650673000057395,4,4,5,False
172,6041,0,5.6663999998818326e-05,0.007138308999969922,0.007194972999968741,4,4,5,False
173,6041,0,5.6790000030559895e-05,0.007017984999947657,0.007074774999978217,4,4,5,False
174,6041,0,5.531100009648071e-05,0.006911448999971981,0.0069667600000684615,4,4,5,False
175,6041,0,5.488599992986565e-05,0.006507989999931851,0.006562875999861717,4,4,5,False
176,6041,0,4.7192000010909396e-05,0.006437445999949887,0.006484637999960796,4,4,5,False
177,6041,0,4.7535000021525775e-05,0.006543939000039245,0.006591474000060771,4,4,5,False
178,6041,0,5.100500004573405e-05,0.006439518999968641,0.006490524000014375,4,4,5,False
179,6041,0,5.064900005891104e-05,0.006495832000041446,0.006546481000100357,4,4,5,False
180,6041,0,5.084899999019399e-05,0.0063521690000243325,0.0064030180000145265,4,4,5,False
181,6041,0,4.7514999891973275e-05,0.0063528640000640735,0.006400378999956047,4,4,5,False
182,6041,0,8.310900000196852e-05,0.006344068999965202,0.006427177999967171,4,4,5,False
183,6041,0,4.899900000054913e-05,0.0064750980000098934,0.006524097000010443,4,4,5,False
184,6041,0,4.960399996889464e-05,0.006335427999943022,0.0063850319999119165,4,4,5,False
185,6041,0,4.7397999992426776e-05,0.006679382000015721,0.006726780000008148,4,4,5,False
186,6041,0,5.362500007777271e-05,0.0069434499999943,0.006997075000072073,4,4,5,False
187,6041,0,0.00011153100001592975,0.007103244000063569,0.007214775000079499,4,4,5,False
188,6041,0,5.182899997180357e-05,0.0075552669999296995,0.007607095999901503,4,4,5,False
189,6041,0,5.6404999895676156e-05,0.006815804999973807,0.006872209999869483,4,4,5,False
190,6041,0,5.3837999985262286e-05,0.0065339320000248335,0.006587770000010096,4,4,5,False
191,6041,0,4.947799993715307e-05,0.006765495000081501,0.006814973000018654,4,4,5,False
192,6041,0,4.9323999974149046e-05,0.006350623999992422,0.006399947999966571,4,4,5,False
193,6041,0,4.8526000000492786e-05,0.0064603320000742315,0.006508858000074724,4,4,5,False
194,6041,0,4.818800005068624e-05,0.006586149999975532,0.006634338000026219,4,4,5,False
195,6041,0,5.276499996398343e-05,0.006611223000049904,0.006663988000013887,4,4,5,False
196,6041,0,4.907000004550355e-05,0.0062701699999934135,0.006319240000038917,4,4,5,False
197,6041,0,0.00011920200006443338,0.006461325000032048,0.006580527000096481,4,4,5,False
198,6041,0,4.929599992919975e-05,0.006720358000052329,0.006769653999981529,4,4,5,False
199,6041,0,4.987900001651724e-05,0.006951613000069301,0.007001492000085818,4,4,5,False
200,6041,0,5.5330999998659536e-05,0.007106991999989987,0.007162322999988646,4,4,5,False
201,6041,0,5.305799993493565e-05,0.007106668000005811,0.007159725999940747,4,4,5,False
202,6041,0,5.308400000103575e-05,0.006963971999994101,0.0070170559999951365,4,4,5,False
203,6041,0,5.7179000009455194e-05,0.007070119999980307,0.007127298999989762,4,4,5,False
204,6041,0,5.5402999919351714e-05,0.006479415999933735,0.006534818999853087,4,4,5,False
205,6041,0,6.713900006616313e-05,0.007052246000057494,0.007119385000123657,4,4,5,False
206,6041,0,5.427600001439714e-05,0.006931204000011348,0.0069854800000257455,4,4,5,False
207,6041,0,5.318399996667722e-05,0.006972562999976617,0.007025746999943294,4,4,5,False
208,6041,0,5.1706000022022636e-05,0.007024427000033029,0.0070761330000550515,4,4,5,False
209,6041,0,5.215999999563792e-05,0.007062828000016452,0.00711498800001209,4,4,5,False
210,6041,0,5.149599996912002e-05,0.007483361000026889,0.007534856999996009,4,4,5,False
211,6041,0,6.22090000206299e-05,0.006990302000076554,0.007052511000097184,4,4,5,False
212,6041,0,8.657199998651777e-05,0.006520480000062889,0.006607052000049407,4,4,5,False
213,6041,0,5.076499996903294e-05,0.00633324199998242,0.006384006999951453,4,4,5,False
214,6041,0,4.707699997652526e-05,0.006305877999920995,0.00635295499989752,4,4,5,False
215,6041,0,4.785700002685189e-05,0.007447732000059659,0.007495589000086511,4,4,5,False
216,6041,0,5.5218999932549195e-05,0.006701628000087112,0.006756847000019661,4,4,5,False
217,6041,0,4.799499993168865e-05,0.006507723000026999,0.006555717999958688,4,4,5,False
218,6041,0,4.711700000825658e-05,0.008897246000060477,0.008944363000068734,4,4,5,False
219,6041,0,5.793999991965393e-05,0.00677480900003502,0.006832748999954674,4,4,5,False
220,6041,0,5.175800004053599e-05,0.006705996000050618,0.006757754000091154,4,4,5,False
221,6041,0,5.213499991896242e-05,0.006732958000043254,0.006785092999962217,4,4,5,False
222,6041,0,6.7024000031779e-05,0.00647909700001037,0.006546121000042149,4,4,5,False
223,6041,0,4.798999998456566e-05,0.0063228349999917555,0.006370824999976321,4,4,5,False
224,6041,0,4.756099997393903e-05,0.006406631000004381,0.00645419199997832,4,4,5,False
225,6041,0,4.950599998210237e-05,0.006879327000092417,0.006928833000074519,4,4,5,False
226,6041,0,5.233900003531744e-05,0.006671937999954025,0.006724276999989343,4,4,5,False
227,6041,0,8.466799999951036e-05,0.006614574999957767,0.006699242999957278,4,4,5,False
228,6041,0,5.2914999969289056e-05,0.007000346000040736,0.007053261000010025,4,4,5,False
229,6041,0,5.2757999924324395e-05,0.006497326999920006,0.00655008499984433,4,4,5,False
230,6041,0,4.838300003484619e-05,0.00835998600007315,0.008408369000107996,4,4,5,False
231,6041,0,6.241799997042108e-05,0.008294664000004559,0.00835708199997498,4,4,5,False
232,6041,0,5.7666000088829605e-05,0.006691896000006636,0.006749562000095466,4,4,5,False
233,6041,0,5.146000000877393e-05,0.006489207000072383,0.006540667000081157,4,4,5,False
234,6041,0,6.253900005503965e-05,0.00628633600001649,0.00634887500007153,4,4,5,False
235,6041,0,4.982100006145629e-05,0.007318820000023152,0.007368641000084608,4,4,5,False
236,6041,0,5.7749999996303814e-05,0.0067941009999685775,0.006851850999964881,4,4,5,False
237,6041,0,7.934799998565722e-05,0.007266604000051302,0.007345952000036959,4,4,5,False
238,6041,0,5.061099989234208e-05,0.006913908999990781,0.006964519999883123,4,4,5,False
239,6041,0,5.71489999856567e-05,0.006746214000031614,0.006803363000017271,4,4,5,False
240,6041,0,4.773800003476936e-05,0.006641498000021784,0.006689236000056553,4,4,5,False
241,6041,0,5.113200006690022e-05,0.006890972999940459,0.006942105000007359,4,4,5,False
242,6041,0,8.182500005204929e-05,0.006632675999981075,0.006714501000033124,4,4,5,False
243,6041,0,5.076900004041818e-05,0.006802778000064791,0.006853547000105209,4,4,5,False
244,6041,0,5.2747999916391564e-05,0.006886614999984886,0.006939362999901277,4,4,5,False
245,6041,0,5.010899997159868e-05,0.007042804000093383,0.007092913000064982,4,4,5,False
246,6041,0,5.673099997238751e-05,0.007386247999988882,0.0074429789999612694,4,4,5,False
247,6041,0,5.582999995112914e-05,0.00705511099999967,0.007110940999950799,4,4,5,False
248,6041,0,5.27259999216767e-05,0.007735374000048978,0.007788099999970655,4,4,5,False
249,6041,0,5.259800002477277e-05,0.006732178999982352,0.006784777000007125,4,4,5,False
250,6041,0,5.110899996907392e-05,0.006734056000027522,0.006785164999996596,4,4,5,False
251,6041,0,4.8855000045477937e-05,0.006507299000077182,0.00655615400012266,4,4,5,False
252,6041,0,4.887499994765676e-05,0.006538188000035916,0.006587062999983573,4,4,5,False
253,6041,0,5.008599998745922e-05,0.006436558000018522,0.006486644000005981,4,4,5,False
254,6041,0,4.7819000087656605e-05,0.006319105999978092,0.0063669250000657485,4,4,5,False
255,6041,0,4.806499998721847e-05,0.006304287000034492,0.00635235200002171,4,4,5,False
256,6041,0,4.893200002697995e-05,0.006599715999982436,0.006648648000009416,4,4,5,False
257,6041,0,6.91029999870807e-05,0.006583259000080943,0.006652362000068024,4,4,5,False
258,6041,0,5.046100000072329e-05,0.006322072999978445,0.006372533999979169,4,4,5,False
259,6041,0,4.684999998971762e-05,0.006761239000070418,0.006808089000060136,4,4,5,False
260,6041,0,5.193099991629424e-05,0.006931199999939963,0.006983130999856257,4,4,5,False
261,6041,0,5.109599999286729e-05,0.007057783000050222,0.007108879000043089,4,4,5,False
262,6041,0,5.3004000051259936e-05,0.007325089999994816,0.007378094000046076,4,4,5,False
263,6041,0,5.27529999772014e-05,0.006819567999968967,0.006872320999946169,4,4,5,False
264,6041,0,4.82140000030995e-05,0.0064503169999170495,0.006498530999920149,4,4,5,False
265,6041,0,4.728600004000327e-05,0.006625837000001411,0.006673123000041414,4,4,5,False
266,6041,0,4.756700002417347e-05,0.006675294000046961,0.006722861000071134,4,4,5,False
267,6041,0,5.295500000102038e-05,0.0068785629999865705,0.006931517999987591,4,4,5,False
268,6041,0,5.230399995070911e-05,0.006987998999989031,0.00704030299993974,4,4,5,False
269,6041,0,5.3849000096306554e-05,0.0068735169999172285,0.006927366000013535,4,4,5,False
270,6041,0,6.421000000500499e-05,0.00708159999999225,0.007145809999997255,4,4,5,False
271,6041,0,5.07869999637478e-05,0.006986364999988837,0.0070371519999525844,4,4,5,False
272,6041,0,5.1786999961223046e-05,0.007084350000013728,0.007136136999974951,4,4,5,False
273,6041,0,5.3542000046036264e-05,0.0072308569999677275,0.007284399000013764,4,4,5,False
274,6041,0,5.5434000046261644e-05,0.007344023000086963,0.007399457000133225,4,4,5,False
275,6041,0,5.47130000541074e-05,0.007381028999930095,0.007435741999984202,4,4,5,False
276,6041,0,5.524400000922469e-05,0.007522967999989305,0.00757821199999853,4,4,5,False
277,6041,0,0.00020864499992967467,0.006746582999994644,0.006955227999924318,4,4,5,False
278,6041,0,4.9440999987382384e-05,0.006934553000064625,0.006983994000052007,4,4,5,False
279,6041,0,5.401900000379101e-05,0.007158862999972371,0.007212881999976162,4,4,5,False
280,6041,0,5.896199991184403e-05,0.006824648000019806,0.00688360999993165,4,4,5,False
281,6041,0,4.9439000008533185e-05,0.006654781000065668,0.006704220000074201,4,4,5,False
282,6041,0,5.1626999947984586e-05,0.006338013999993564,0.006389640999941548,4,4,5,False
283,6041,0,4.790399998455541e-05,0.006778633000067202,0.006826537000051758,4,4,5,False
284,6041,0,5.281599999307218e-05,0.006469567999943138,0.00652238399993621,4,4,5,False
285,6041,0,5.165699997178308e-05,0.006377758999974503,0.006429415999946286,4,4,5,False
286,6041,0,4.890699995030445e-05,0.006616884999971262,0.0066657919999215665,4,4,5,False
287,6041,0,6.789700000808807e-05,0.0072183329999688794,0.0072862299999769675,4,4,5,False
288,6041,0,5.369200005134189e-05,0.006648643999938031,0.006702335999989373,4,4,5,False
289,6041,0,4.800400006388372e-05,0.0071734800000058385,0.007221484000069722,4,4,5,False
290,6041,0,5.3714999921794515e-05,0.007567274999928486,0.007620989999850281,4,4,5,False
291,6041,0,5.129999999553547e-05,0.007446958000059567,0.0074982580000551025,4,4,5,False
292,6041,0,5.6709999967097247e-05,0.006701548000023649,0.006758257999990747,4,4,5,False
293,6041,0,4.9677000106385094e-05,0.00710643299998992,0.007156110000096305,4,4,5,False
294,6041,0,5.2630000027420465e-05,0.00693179000006694,0.00698442000009436,4,4,5,False
295,6041,0,5.037900007209828e-05,0.006367968999938967,0.006418348000011065,4,4,5,False
296,6041,0,4.568199994992028e-05,0.006736092999972243,0.006781774999922163,4,4,5,False
297,6041,0,5.078900005628384e-05,0.006884517999992568,0.0069353070000488515,4,4,5,False
298,6041,0,5.524899995634769e-05,0.00701751399992645,0.007072762999882798,4,4,5,False
299,6041,0,5.158699991625326e-05,0.006956867999974747,0.007008454999891001,4,4,5,False
300,6041,0,5.353599999580183e-05,0.00707179999994878,0.007125335999944582,4,4,5,False
301,6041,0,5.17049999189112e-05,0.0070389869999871735,0.007090691999906085,4,4,5,False
302,6041,0,5.1057999939985166e-05,0.007197842999971726,0.0072489009999117116,4,4,5,False
303,6041,0,5.2698999979838845e-05,0.007286561000000802,0.007339259999980641,4,4,5,False
304,6041,0,5.589299996699992e-05,0.007471825999914472,0.007527718999881472,4,4,5,False
305,6041,0,5.745400005707779e-05,0.007355725000024904,0.007413179000081982,4,4,5,False
306,6041,0,5.4543000032936106e-05,0.007652598000049693,0.007707141000082629,4,4,5,False
307,6041,0,5.394599997998739e-05,0.0076916479999908915,0.007745593999970879,4,4,5,False
308,6041,0,5.205399997976201e-05,0.006607894000012493,0.006659947999992255,4,4,5,False
