Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
304,9996,1,1.847599997972793e-05,0.006720405999999457,0.006738881999979185,1,1,1,False
305,9996,1,1.8126999975720537e-05,0.0064324279999823375,0.006450554999958058,1,1,1,False
306,9996,1,1.541099999258222e-05,0.006615979999992305,0.0066313909999848875,1,1,1,False
307,9996,1,1.7846999980974942e-05,0.008095319999995354,0.008113166999976329,1,1,1,False
308,9996,1,1.9529999974565726e-05,0.006941148000009889,0.006960677999984455,1,1,1,False
309,9996,1,1.5915000005861657e-05,0.006607112999972742,0.0066230279999786035,1,1,1,False
310,9996,1,1.615200000060213e-05,0.006440612000005785,0.0064567640000063875,1,1,1,False
311,9996,1,1.6464999987420015e-05,0.0061339210000141975,0.0061503860000016175,1,1,1,False
312,9996,1,1.4500000020234438e-05,0.006062530000008337,0.0060770300000285715,1,1,1,False
313,9996,1,1.5028999996502534e-05,0.006040365999979258,0.006055394999975761,1,1,1,False
314,9996,1,1.503499998989355e-05,0.006127827999989677,0.00614286299997957,1,1,1,False
315,9996,1,1.4518000000407483e-05,0.0059408509999911985,0.005955368999991606,1,1,1,False
316,9996,1,1.4421000003039808e-05,0.0061129869999945186,0.006127407999997558,1,1,1,False
317,9996,1,1.481600003216954e-05,0.00592596799998546,0.005940784000017629,1,1,1,False
318,9996,1,1.519300002428281e-05,0.006745218999981262,0.0067604120000055445,1,1,1,False
319,9996,1,1.750999996374958e-05,0.006787187999975686,0.006804697999939435,1,1,1,False
320,9996,1,1.6064000021742686e-05,0.006297188000019105,0.006313252000040848,1,1,1,False
321,9996,1,1.4764000013656187e-05,0.007391268999981548,0.007406032999995205,1,1,1,False
322,9996,1,1.7239999976936815e-05,0.00666500699998096,0.006682246999957897,1,1,1,False
323,9996,1,1.656099999536309e-05,0.006607128999974066,0.006623689999969429,1,1,1,False
324,9996,1,1.733499999545529e-05,0.006552279000004546,0.006569614000000001,1,1,1,False
325,9996,1,1.446300001362033e-05,0.006950159000041367,0.0069646220000549874,1,1,1,False
326,9996,1,1.7060000004676112e-05,0.006545423000034134,0.00656248300003881,1,1,1,False
327,9996,1,1.582099997676778e-05,0.006192073999955028,0.006207894999931796,1,1,1,False
328,9996,1,1.4950000036151323e-05,0.006105650999984391,0.006120601000020542,1,1,1,False
329,9996,1,1.455599999644619e-05,0.005944355999986328,0.005958911999982774,1,1,1,False
330,9996,1,1.2824000009459269e-05,0.005916544999990947,0.005929369000000406,1,1,1,False
331,9996,1,1.294800000550822e-05,0.00612133999999287,0.006134287999998378,1,1,1,False
332,9996,1,1.795200000742625e-05,0.006218164999950204,0.0062361169999576305,1,1,1,False
333,9996,1,1.532900000711379e-05,0.006231285000012576,0.00624661400001969,1,1,1,False
334,9996,1,1.734900001792994e-05,0.006323979000001145,0.006341328000019075,1,1,1,False
335,9996,1,1.7031000027145637e-05,0.006542057999979534,0.006559089000006679,1,1,1,False
336,9996,1,1.9789000020864478e-05,0.007204951000005622,0.007224740000026486,1,1,1,False
337,9996,1,1.861199996255891e-05,0.006256242000006296,0.006274853999968855,1,1,1,False
338,9996,1,1.5143999974043254e-05,0.006854852999993,0.006869996999967043,1,1,1,False
339,9996,1,1.7387000013968645e-05,0.006490317999976014,0.006507704999989983,1,1,1,False
340,9996,1,1.530800000182353e-05,0.006204740000043785,0.006220048000045608,1,1,1,False
341,9996,1,1.4073999977881613e-05,0.006206898000016281,0.006220971999994163,1,1,1,False
342,9996,1,1.550299998598348e-05,0.006102488000010453,0.006117990999996437,1,1,1,False
343,9996,1,1.5242000017678947e-05,0.006102570999985346,0.006117813000003025,1,1,1,False
344,9996,1,1.5384999983325542e-05,0.00606492999997954,0.006080314999962866,1,1,1,False
345,9996,1,1.3758000022789929e-05,0.006020439999986138,0.006034198000008928,1,1,1,False
346,9996,1,1.4518999989832082e-05,0.005767015999992964,0.005781534999982796,1,1,1,False
347,9996,1,1.2485000013384706e-05,0.005829306999999062,0.005841792000012447,1,1,1,False
348,9996,1,1.3057000046501344e-05,0.00581624900001998,0.005829306000066481,1,1,1,False
349,9996,1,1.2876999960553803e-05,0.005735818999994535,0.005748695999955089,1,1,1,False
350,9996,1,1.4113000020188338e-05,0.006586317999961011,0.006600430999981199,1,1,1,False
351,9996,1,1.6649999963647133e-05,0.006134156000030089,0.006150805999993736,1,1,1,False
352,9996,1,1.4142999987143412e-05,0.006682242000010774,0.0066963849999979175,1,1,1,False
353,9996,1,1.8291999992925412e-05,0.007358936000002814,0.007377227999995739,1,1,1,False
354,9996,1,1.7775000003439345e-05,0.006887055000049713,0.006904830000053153,1,1,1,False
355,9996,1,1.576400001113143e-05,0.006911123000008956,0.006926887000020088,1,1,1,False
356,9996,1,1.8039999986285693e-05,0.006578700000034132,0.006596740000020418,1,1,1,False
357,9996,1,1.6050999988692638e-05,0.007014778999973714,0.007030829999962407,1,1,1,False
358,9996,1,1.8184999987624906e-05,0.006495001000018874,0.006513186000006499,1,1,1,False
359,9996,1,1.540900001373302e-05,0.006377882999970552,0.006393291999984285,1,1,1,False
360,9996,1,1.4260999989801348e-05,0.006347563000019818,0.006361824000009619,1,1,1,False
361,9996,1,1.4767999971354584e-05,0.006306453999968653,0.006321221999940008,1,1,1,False
362,9996,1,1.7876000015348836e-05,0.0062485780000542945,0.006266454000069643,1,1,1,False
363,9996,1,1.60719999939829e-05,0.0057958890000122665,0.005811961000006249,1,1,1,False
364,9996,1,1.5453000003162742e-05,0.005831086000000596,0.005846539000003759,1,1,1,False
365,9996,1,1.5258000019002793e-05,0.005835789999991903,0.0058510480000109055,1,1,1,False
366,9996,1,3.162699999847973e-05,0.006414317000007941,0.0064459440000064205,1,1,1,False
367,9996,1,1.676700003372389e-05,0.006100462000006246,0.00611722900003997,1,1,1,False
368,9996,1,1.5824000001884997e-05,0.006451893999951608,0.006467717999953493,1,1,1,False
369,9996,1,3.478799999356852e-05,0.006466901000010239,0.0065016890000038075,1,1,1,False
370,9996,1,1.8011999998179817e-05,0.0065896349999547965,0.006607646999952976,1,1,1,False
371,9996,1,1.7364999962410366e-05,0.006729369999959545,0.006746734999921955,1,1,1,False
372,9996,1,1.8582999985028437e-05,0.006595940000011069,0.0066145229999960975,1,1,1,False
373,9996,1,1.772399997435059e-05,0.006415402999948583,0.0064331269999229335,1,1,1,False
374,9996,1,1.4310999972622085e-05,0.006396477999999206,0.006410788999971828,1,1,1,False
375,9996,1,1.4656999951512262e-05,0.005891109999993205,0.005905766999944717,1,1,1,False
376,9996,1,1.2248999951225414e-05,0.005941113000005771,0.0059533619999569964,1,1,1,False
377,9996,1,1.3994000028105802e-05,0.005970998000009331,0.005984992000037437,1,1,1,False
378,9996,1,1.433900001757138e-05,0.005780249999986609,0.00579458900000418,1,1,1,False
379,9996,1,1.3490000014826364e-05,0.005925128999990648,0.005938619000005474,1,1,1,False
380,9996,1,1.4417999977922591e-05,0.005775091000032262,0.0057895090000101845,1,1,1,False
381,9996,1,1.3830999989750126e-05,0.0059694070000091415,0.005983237999998892,1,1,1,False
382,9996,1,1.4974999999139982e-05,0.005952429000046777,0.005967404000045917,1,1,1,False
383,9996,1,1.4528999997764913e-05,0.005788842000015393,0.005803371000013158,1,1,1,False
384,9996,1,1.3793999983136018e-05,0.006036827000002631,0.006050620999985767,1,1,1,False
385,9996,1,1.5071000007083057e-05,0.006545543000015641,0.006560614000022724,1,1,1,False
386,9996,1,1.555899996219523e-05,0.007208407000007355,0.0072239659999695505,1,1,1,False
387,9996,1,1.759899998887704e-05,0.006236659000023792,0.006254258000012669,1,1,1,False
388,9996,1,1.65289999927154e-05,0.007694490999995196,0.007711019999987911,1,1,1,False
389,9996,1,1.914899996791064e-05,0.006919150000044283,0.006938299000012194,1,1,1,False
390,9996,1,1.7876000015348836e-05,0.0062497760000042035,0.006267652000019552,1,1,1,False
391,9996,1,2.9515999983686925e-05,0.0063123529999984385,0.006341868999982125,1,1,1,False
392,9996,1,1.6324000000622618e-05,0.006577791999973215,0.0065941159999738375,1,1,1,False
393,9996,1,1.4495000016268023e-05,0.005940341999973953,0.005954836999990221,1,1,1,False
394,9996,1,1.4018000001669861e-05,0.006006667999997717,0.006020685999999387,1,1,1,False
395,9996,1,1.4175000046634523e-05,0.0061685370000077455,0.00618271200005438,1,1,1,False
396,9996,1,1.456699999380362e-05,0.006068287999994482,0.006082854999988285,1,1,1,False
397,9996,1,1.4311000029465504e-05,0.00591225199997325,0.005926563000002716,1,1,1,False
398,9996,1,1.4666000026863912e-05,0.0064530180000019755,0.006467684000028839,1,1,1,False
399,9996,1,1.8732999990334065e-05,0.0064349499999707405,0.0064536829999610745,1,1,1,False
400,9996,1,1.7624999998133717e-05,0.0067044290000239926,0.006722054000022126,1,1,1,False
401,9996,1,1.653700002179903e-05,0.006729215999996541,0.00674575300001834,1,1,1,False
402,9996,1,1.735999995844395e-05,0.006739602000038758,0.006756961999997202,1,1,1,False
403,9996,1,1.7070000012608944e-05,0.006538111999986995,0.006555181999999604,1,1,1,False
404,9996,1,1.7377999995460414e-05,0.006415622000019994,0.006433000000015454,1,1,1,False
405,9996,1,1.5062999977999425e-05,0.006100852000031409,0.006115915000009409,1,1,1,False
406,9996,1,1.5381000025627145e-05,0.005922301999987667,0.005937683000013294,1,1,1,False
407,9996,1,1.552399999127374e-05,0.006238019000022632,0.006253543000013906,1,1,1,False
408,9996,1,1.591200003758786e-05,0.005905426999959218,0.005921338999996806,1,1,1,False
409,9996,1,1.342799998838018e-05,0.005875137999964863,0.005888565999953244,1,1,1,False
410,9996,1,1.3031999969825847e-05,0.005895343000020148,0.005908374999989974,1,1,1,False
411,9996,1,1.4333999956761545e-05,0.006139817999951447,0.006154151999908208,1,1,1,False
412,9996,1,1.5267999970092205e-05,0.0059534350000376435,0.005968703000007736,1,1,1,False
413,9996,1,2.948799999558105e-05,0.006103561000031732,0.006133049000027313,1,1,1,False
414,9996,1,3.388999994058395e-05,0.006192813999973623,0.006226703999914207,1,1,1,False
415,9996,1,1.5862999930504884e-05,0.006797426999924028,0.006813289999854533,1,1,1,False
416,9996,1,1.7755000044417102e-05,0.006136340000011842,0.006154095000056259,1,1,1,False
417,9996,1,1.3656999954037019e-05,0.006739044000028116,0.006752700999982153,1,1,1,False
418,9996,1,1.643500002046494e-05,0.007051875000001928,0.007068310000022393,1,1,1,False
419,9996,1,3.5066000009464915e-05,0.006245354999919073,0.006280420999928538,1,1,1,False
420,9996,1,1.4528999940921494e-05,0.0060515179999356405,0.006066046999876562,1,1,1,False
421,9996,1,1.3125000009495125e-05,0.0058612450000055105,0.005874370000015006,1,1,1,False
422,9996,1,1.3705000014851976e-05,0.006020299999931922,0.006034004999946774,1,1,1,False
423,9996,1,1.5142000052037474e-05,0.005932081999958427,0.005947224000010465,1,1,1,False
424,9996,1,1.364399997783039e-05,0.006102617999999893,0.0061162619999777235,1,1,1,False
425,9996,1,1.3383000009525858e-05,0.005771869999989576,0.005785252999999102,1,1,1,False
426,9996,1,1.3463000072988507e-05,0.005994830999952683,0.006008294000025671,1,1,1,False
427,9996,1,1.450900003874267e-05,0.005767223000020749,0.005781732000059492,1,1,1,False
428,9996,1,1.3149999972483783e-05,0.0063231210000367355,0.006336271000009219,1,1,1,False
429,9996,1,1.4792000001762062e-05,0.006310987000006207,0.0063257790000079694,1,1,1,False
430,9996,1,1.5918000030978874e-05,0.006412368000042079,0.006428286000073058,1,1,1,False
431,9996,1,1.4682000028187758e-05,0.0059674599999652855,0.005982141999993473,1,1,1,False
432,9996,1,1.3251000041236694e-05,0.0059601310000516605,0.005973382000092897,1,1,1,False
433,9996,1,1.4041999975233921e-05,0.005890440000030139,0.005904482000005373,1,1,1,False
434,9996,1,1.3192999972488906e-05,0.006192948000034448,0.006206141000006937,1,1,1,False
435,9996,1,1.5152999935708067e-05,0.007109048000074836,0.007124201000010544,1,1,1,False
436,9996,1,1.8153000041820633e-05,0.006322346000047219,0.006340499000089039,1,1,1,False
437,9996,1,1.4254000006985734e-05,0.006124726999928498,0.006138980999935484,1,1,1,False
438,9996,1,1.2832999914280663e-05,0.007214181999984248,0.007227014999898529,1,1,1,False
439,9996,1,1.8129999943994335e-05,0.006080729000018437,0.006098858999962431,1,1,1,False
440,9996,1,1.4444000044022687e-05,0.006061968000039997,0.006076412000084019,1,1,1,False
441,9996,1,1.6392000020459818e-05,0.006589455999915117,0.006605847999935577,1,1,1,False
442,9996,1,1.566100002037274e-05,0.005981943999927353,0.0059976049999477254,1,1,1,False
443,9996,1,1.3929000033385819e-05,0.005826243000001341,0.005840172000034727,1,1,1,False
444,9996,1,1.4519000046675501e-05,0.005758188999948288,0.005772707999994964,1,1,1,False
445,9996,1,1.4586000020244683e-05,0.006200720999913756,0.0062153069999340005,1,1,1,False
446,9996,1,3.4346999996159866e-05,0.006113521999964178,0.0061478689999603375,1,1,1,False
447,9996,1,1.6068999912022264e-05,0.005959480999990774,0.005975549999902796,1,1,1,False
448,9996,1,1.537499997539271e-05,0.005803667000009227,0.00581904199998462,1,1,1,False
449,9996,1,1.3445999911709805e-05,0.006062104999955409,0.006075550999867119,1,1,1,False
450,9996,1,1.5713000038886094e-05,0.006557066000027589,0.006572779000066475,1,1,1,False
451,9996,1,1.8524999973124068e-05,0.00634216399998877,0.006360688999961894,1,1,1,False
452,9996,1,1.686799998878996e-05,0.0061913409999760916,0.0062082089999648815,1,1,1,False
453,9996,1,1.5219000033539487e-05,0.006940228999951614,0.006955447999985154,1,1,1,False
454,9996,1,1.606000000720087e-05,0.006385133999970094,0.006401193999977295,1,1,1,False
455,9996,1,1.5634000078534882e-05,0.006001053000090906,0.006016687000169441,1,1,1,False
456,9996,1,1.3797999940834416e-05,0.005840562000003047,0.005854359999943881,1,1,1,False
457,9996,1,1.537499997539271e-05,0.005875896000020475,0.005891270999995868,1,1,1,False
458,9996,1,1.3854999906470766e-05,0.005964266999967549,0.00597812199987402,1,1,1,False
459,9996,1,1.4877000012347708e-05,0.005839317999971172,0.00585419499998352,1,1,1,False
460,9996,1,1.2410999943313072e-05,0.005758548000017072,0.005770958999960385,1,1,1,False
461,9996,1,1.3115000001562294e-05,0.005827872000054413,0.005840987000055975,1,1,1,False
462,9996,1,1.3700000067728979e-05,0.005968588999962776,0.005982289000030505,1,1,1,False
463,9996,1,3.236800000649964e-05,0.006002075000083096,0.0060344430000895954,1,1,1,False
464,9996,1,1.4081999893278407e-05,0.005796894000013708,0.0058109759999069865,1,1,1,False
465,9996,1,1.4780000014980033e-05,0.006369357000039599,0.006384137000054579,1,1,1,False
466,9996,1,1.7190999983540678e-05,0.006408636000060142,0.006425827000043682,1,1,1,False
467,9996,1,1.5779000023030676e-05,0.007041067000045587,0.007056846000068617,1,1,1,False
468,9996,1,1.653799995438021e-05,0.006565081999951872,0.006581619999906252,1,1,1,False
469,9996,1,1.4867000004414876e-05,0.006348380000076759,0.006363247000081174,1,1,1,False
470,9996,1,1.619500005745067e-05,0.007253221000041776,0.007269416000099227,1,1,1,False
471,9996,1,2.0068000026185473e-05,0.006129677999979322,0.006149746000005507,1,1,1,False
472,9996,1,1.455400001759699e-05,0.006013864999999896,0.006028419000017493,1,1,1,False
473,9996,1,1.3521000028049457e-05,0.00619815799996104,0.00621167899998909,1,1,1,False
474,9996,1,1.4615000054618577e-05,0.0062725440000122035,0.006287159000066822,1,1,1,False
475,9996,1,1.51589999859425e-05,0.0065658540000868015,0.006581013000072744,1,1,1,False
476,9996,1,1.7052000089279318e-05,0.006481043999997382,0.006498096000086662,1,1,1,False
477,9996,1,1.543299993045366e-05,0.006545253000012963,0.006560685999943416,1,1,1,False
478,9996,1,1.4849999956823012e-05,0.006603836999943269,0.006618686999900092,1,1,1,False
479,9996,1,1.8309000097360695e-05,0.006483092000053148,0.0065014010001505085,1,1,1,False
480,9996,1,1.546800001506199e-05,0.00599877300010121,0.006014241000116272,1,1,1,False
481,9996,1,1.4851999935672211e-05,0.005912600999977258,0.00592745299991293,1,1,1,False
482,9996,1,1.2713999922198127e-05,0.006507851999913328,0.006520565999835526,1,1,1,False
483,9996,1,1.5974000007190625e-05,0.006689807000043402,0.006705781000050592,1,1,1,False
484,9996,1,1.753000003645866e-05,0.006517697000049338,0.006535227000085797,1,1,1,False
485,9996,1,1.60700000151337e-05,0.007227512999975261,0.0072435829999903945,1,1,1,False
486,9996,1,1.6157000004568545e-05,0.006370320999963042,0.00638647799996761,1,1,1,False
487,9996,1,1.571699999658449e-05,0.006401484999969398,0.006417201999965982,1,1,1,False
488,9996,1,1.6554000012547476e-05,0.006166330000041853,0.0061828840000544005,1,1,1,False
489,9996,1,1.5077999933055253e-05,0.006111323000027369,0.006126400999960424,1,1,1,False
490,9996,1,1.4540000051965762e-05,0.005850913000017499,0.005865453000069465,1,1,1,False
491,9996,1,1.340300002539152e-05,0.005916767000030632,0.005930170000056023,1,1,1,False
492,9996,1,1.4032999956725689e-05,0.006089887000030103,0.006103919999986829,1,1,1,False
493,9996,1,1.5998000094441522e-05,0.005938409999998839,0.005954408000093281,1,1,1,False
494,9996,1,1.434900002550421e-05,0.005866803999992953,0.0058811530000184575,1,1,1,False
495,9996,1,4.995099993720942e-05,0.005981622999911451,0.006031573999848661,1,1,1,False
496,9996,1,1.4951000025575922e-05,0.00576961100000517,0.005784562000030746,1,1,1,False
497,9996,1,1.3617999911730294e-05,0.005849366000006739,0.00586298399991847,1,1,1,False
498,9996,1,1.6883000057532627e-05,0.00665453300007357,0.006671416000131103,1,1,1,False
499,9996,1,1.624200001515419e-05,0.006616480000047886,0.0066327220000630405,1,1,1,False
